Tour of America&#39;s Dairyland in Wisconsin various WI Results

06/26/2016 Criterium Men Pro/Cat 1 Prt
11,508146,Kendelle,HODGES,Lambertville,NJ,,High 5 Dream Team
12,500999,Jessica,MUNDY,Lambertville,NJ,,Fearless Femme Racing
13,397657,Laura,JORGENSEN,Asheville,NC,,Mellow Mushroom p/b Pepper Pala
14,395130,Melanie,BEALE,Boulder,CO,,Thump Cycling p/b Denver Fit Lo
15,340314,Ashley,DUBAN,Austin,TX,,RCM Hit Squad P/B CRUSH Fitness
16,217750,Christina,GOKEY-SMITH,Denton,TX,,Happy Tooth Dental Professional
17,361902,Alexandra,BURTON,Portland,OR,,Happy Tooth Dental Professional
18,406318,Hannah,ROSS,Wichita Falls,TX,,UCI WPT: Rally Cycling
19,535724,Lucy,BECHTEL,,,,Fearless Femme Racing
20,501001,Louisa,LOBIGS,Lambertville,NJ,,Fearless Femme Racing
21,379339,Courteney,LOWE,Asheville,NC,,Mellow Mushroom P/B Pepper Pala
22,460027,Madison,KELLY,Naples,FL,,Stradalli Cycles/Papa John's
23,384168,Paige,SHUMSKAS,Pipersville,PA,,Fearless Femme Racing
24,509450,Kristy,GLOVER,,,,PSIMET Racing
25,62507,Kimberly,PETTIT,Tulsa,OK,,Stradalli Cycles/Papa John's
26,507789,Shannon,MALSEED,Norwich,VT,,Colavita Racing
27,313982,Kate,KIRKPATRICK,Washington,DC,,Mellow Mushroom p/b Pepper Pala
28,441168,Jenna,STAUFFER,Highlands Ranch ,CO,,Stages Cycling
29,302860,Lindsey,KRIETE,Milwaukee,WI,,Hollander Cycling p/b ISCorp
30,509577,Rachel,CANNING,,,,Continental Crit Nasty
31,401270,Jennifer,CAICEDO,Greenville,SC,,Finish Strong Elite Cycling Tea
32,413998,Jennifer,YOUNGWERTH,Neenah,WI,,Diablo Cycling
33,257356,Vanessa,DRIGO,Charlotte,NC,,Stradalli Cycles/Papa John's
34,137837,Carolyn,DEFOORE,Austin,TX,,Athlete Architecture p/b D&W Pa
35,316384,Angie,JOHNSON,Alexandria,MN,,SPBRC-Grand Performance
36,480039,Vanessa,BOTERO,Greenville,SC,,Gripofen
37,315188,Marta,MORRIS,Grand Junction,CO,,Stages Cycling
38,219367,Jennifer,Sharp,Boulder,CO,,Stages Cycling
39,399567,Lisa,CORDOVA,Chico,CA,,Chico Masters Cycling Team
40,315192,Sara,LIEBERT,San Francisco,CA,,Cycle Sport - Specialized p/b M
41,509401,Chloe,MCINTOSH,,,,CBR Women's Cycling Team
42,393912,Sara,YANCOVITZ,Chino Hills,CA,,0
43,288099,Stephanie,NAVE,Johnson City,TN,,Finish Strong Elite Cycling Tea
DNS,375540,Kristen,ARNOLD,Columbus,OH,,Velo Classic Cycling p/b Stan's
DNS,541527,Alijah,BEATTY,Washington,IA,,NorthStar Development Cycling
DNS,280476,BrittLee,BOWMAN,New York,NY,,Velo Classic Cycling p/b Stan's
DNS,332412,Gale,DEROSA,Gold River,CA,,JLVelo Cycling Team p/b The Fre
DNS,311037,Amy,FLOYD,Wichita Falls,TX,,OrthoCarolina Winston Womens C
DNS,424035,Cynthia,FRAZIER,Lexington,VA,,Velo Classic Cycling p/b Stan's
DNS,291446,Daphne,KARAGIANIS,Chicago,IL,,Chicago Cuttin Crew
DNS,294884,Holly,MATHEWS,Madison,WI,,Hollander Cycling p/b ISCorp
DNS,367685,Nicole,MERTZ,Columbia Heights,MN,,Hollander Cycling p/b ISCorp
DNS,376359,Jennifer,NORDHEM,Brooklyn,NY,,Velo Classic Cycling p/b Stan's
DNS,504141,Harriet,OWEN,,,,CRCA/ Velo Classic p/b Stan's N
DNS,397217,Monica,VOLK,Kempton,PA,,Happy Tooth Dental Professional
DNS,330960,Ashlyn,WOODS,Winston Salem,NC,,Happy Tooth Dental Professional
DNF,475142,Sarah,CONEY,,,,Continental Crit Nasty
DNF,316598,Jeannie,KUHAJEK,Crystal Lake,IL,,PSIMET Racing
DNF,434092,Jennifer,GERTH,,,,Continental Crit Nasty
DNF,84776,Debbie,MILNE,Greenville,SC,,Stradalli Cycles/Papa John's
DNF,504084,Katherine,ARISTIZABAL,Greenville,SC,,Finish Strong Elite Cycling
DNF,263476,Kelley,HESS,,,,Hollander Cycling p/b ISCorp
DNF,298556,Bethany,SODERGREN,Baraboo,WI,,Hollander Cycling p/b ISCorp
DNF,508251,Minda,MURRAY,,,,Rush Womens Team
DNF,406781,Christine,THORNBURG,Lincolnshire,IL,,PSIMET Racing

06/22/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,185507,Heather,HAVILAND,Waukesha,WI,,
2,459343,Anna,ZAWADSKI,Saint Paul,MN,,Kingfield
3,486007,Erin,SERRAULT,Verona,WI,,Great Dane Velo Club (GDVC)
4,359303,Sydney,GUAGLIARDO,Barrington,IL,,PSIMET Racing
5,439492,Ashley,LITTS,Sacramento,CA,,ISCorp Cycling p/b SmartChoice
6,400119,Mia,CHEESEMAN,Madison,WI,,Team Wheel & Sprocket
7,364652,Ava,SYKES,Athens,GA,,TWENTY16 Ridebiker Development
8,314232,Heidi,HARDRATH,Shorewood,WI,,Team Velocause
9,481324,Jodie,PRESTINE,Brookfield,WI,,ISCorp Cycling p/b SmartChoice
10,377662,Kelli,SAMUELSON,Los Angeles,CA,,LA Sweat
11,448311,Jennifer,KOSATKA,Libertyville,IL,,BFF Bikes
12,386990,Emily,CHAN,Hoboken,NJ,,Houlihan Lokey
13,354026,Erica,SCHWANKE,San Francisco,CA,,JAKROO
14,401265,Summer,GILBERT,Holland,MI,,West Michigan Coast Riders
15,503568,Janell,BROCK,West Bend,WI,,
16,433955,Mary,PRENDERGAST,,,,Team Manitoba
17,508256,Rebecca,MAN,,,,Devo Manitoba
18,473111,Cedella,JANCZAK,Greendale,WI,,ISCorp Cycling p/b SmartChoice
19,468081,Ellie,MORGENTHALER,Chesterfield,MO,,Lindenwood University
20,485931,Erin,NINMER,Milwaukee,WI,,Hollander Benelux Racing
21,49227,Sharon,MONAHAN,Lutz,FL,,R & M
22,392098,Sarah,MUENCH,Phoenix,AZ,,ISCorp Cycling p/b SmartChoice
23,211195,Ramona,KUNA,Naperville,IL,,ABD Cycling Team
24,508219,Chloe,PENNER,,,,DEVO MANITOBA
25,314986,Marnie,PEARSALL,Fox Point ,WI,,Hollander Benelux Racing
26,476607,Traci,ELLIOTT,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice
27,307387,Theresa,KELLY,Naples,FL,,FloridaVelo
28,381235,Fernanda,GUZMAN,Wilmette,IL,,KS Energy Services / MOSH / Tea
29,419259,Mallory,BRYAN,Land O Lakes,FL,,TWENTY16 Ridebiker Development
30,428719,Lilly,MCLEOD,Brooksville,FL,,R & M
31,328286,Megan,BAXTER,Raleigh,NC,,Constellation Cycling
DNS,467766,Jennifer,REABURN,,,,Woodcock
DNS,457881,Laura,FISHER,Waterford,WI,,Team Velocause
DNS,438571,Mayra,MARTINEZ,Milwaukee,WI,,
DNS,200354,Sarah,DRILIAS,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
DNS,433105,Brenna,GIBBONS,Coon Valley ,WI,,Erik's Bike Club/Eriks Bike Sho
DNS,332976,Mollie,BREWER,Boulder,CO,,CU Cycling-Boulder

06/22/2016 Criterium Women Cat 1/2/3/4 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,401296,Gabriella,DIXON,Riverview,FL,,Interactive Metronome p/b Mega
2,437395,Emma,POLENSKE,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
3,507591,Carmen,DAVIDSON,Byron Center,MI,,Andrie Junior Development Team
4,424099,Danielle,SHUMSKAS,Pipersville,PA,,Pure Energy Racing
5,418958,Erika,PETERSON,Minneapolis,MN,,NorthStar Development Cycling
6,443847,Hannah,LEONHARDT,Billings,MT,,ChristianCycling
7,366953,Veronica,CHURCH,Owatonna,MN,,TWENTY16 Ridebiker Development
8,470208,Rose,HILL,Billings,MT,,ChristianCycling
9,472856,Isabella,FELDBRUEGGE,Grafton,WI,,ISCorp Cycling p/b SmartChoice

06/22/2016 Criterium Women Cat 1/2/3/4 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,381950,Turner,RAMSAY,Rutland,VT,,KMS Cycling-Killington Mountain
2,428718,Melody,MCLEOD,Brooksville,FL,,R & M
3,511353,Darya,MATAFONOVA,Alpharetta,GA,,Novo Nordisk Development Junior
4,417180,Martina,WALLING,Fort Atkinson,WI,,ISCorp Cycling p/b SmartChoice
5,511352,Aleksandra,VASILEVA,Cumming,GA,,Novo Nordisk Development Junior

06/22/2016 Criterium Women Cat 1/2/3/4 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,480257,Kira,PAYER,Housatonic,MA,,BCA/Linen
2,413299,Kendra,LAW,Iowa City,IA,,NorthStar Development Cycling

06/22/2016 Criterium Women Cat 1/2/3/4 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,461017,Emma,KASZAJAMES,Port Washington,WI,,Team Extreme
2,438572,Lucy,FOSS,Kenosha,WI,,
3,458444,Anna,WILSON,Kenosha,WI,,Kenosha Velosport Cycling
4,461018,Reese,KASZAJAMES,Port Washington,WI,,Team Extreme

06/21/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,502695,Scott,LAW,,,,Subaru NSWIS
2,193035,Brandon,FEEHERY,Knoxville,TN,,UCI CT: Astellas Cycling Team
3,311386,Maxwell,ACKERMANN,Madison,WI,,Gateway Harley-Davidson Trek U2
4,502802,Ayden,TOOVEY,,,,Subaru NSWIS & MS
5,372580,Brad,NEAGOS,Grand Rapids,MI,,ICC Bissell-ABG-Giant
6,467841,Ryan,AITCHESON,,,,Astellas Cycling Team
7,211435,Zack,ALLISON,Fort Collins ,CO,,UCI CT: Elevate Pro Cycling p/b
8,507570,Harrison,BAILEY,,,,GPM- Stulz
9,178970,Mat,STEPHENS,Dallas,TX,,UCI CT: Elevate Pro Cycling p/b
10,477870,Jake,MAGEE,Boulder ,CO,,ELBOWZ Racing
11,381623,Owen,GILLOTT,Foster City ,CA,,Echelon-Storck Development Team
12,498925,Liam,WHITE,,,,Pats Veg Cycling Team
13,318898,Chad,YOUNG,Newmarket,NH,,UCI CT: Axeon Hagens Berman
14,183112,Cole,HOUSE,Oneida,WI,,Support Clean Sport / SeaSucker
15,510866,Wilmer,ULLOA,Skokie,IL,,Spokes
16,432145,Camilo,ULLOA,Charlotte,NC,,Spokes
17,382065,David,GREIF,Tucson,AZ,,Sabino Cycles Racing
18,215644,Quinten,KIRBY,San Diego,CA,,SoCalCycling.com
19,503207,Joshua,TAYLOR,,,,Centric Bikes
20,270354,Spencer,DOWNING,Boulder,CO,,
21,291893,Simon,JONES,Milwaukee,WI,,Hot Tubes Development Cycling
22,501007,Jesse,KELLY,Richardson,TX,,Dallas Racing
23,263035,Andrew,GINIAT,Winnetka,IL,,EGO p/b Sammys Bikes
24,507569,Reece,ROBINSON,,,,GPM-Stulz
25,218099,Tyler,LOCKE,Canyon Country,CA,,Centric Bikes
26,237726,Conor,MULLERVY,Boulder,CO,,GPM-Stulz
27,272180,Jacob,WHITE,Pauls Valley,OK,,Oklahoma City Velo Club
28,200724,Isaac,NEFF,Madison,WI,,Neff Cycle Service
29,399927,Matt,GREEN,Delafield,WI,,UCI CT: Astellas Cycling Team
30,414951,Jacob,HENLEY,Chattanooga ,TN,,Amore & Vita-USA Racing
31,285756,Ian,KEOUGH,Sandwich,MA,,UCI CT: Astellas Cycling Team
32,181284,Emmanuel,SUAREZ,Weldon,CA,,Full Circle Cycling/Incycle Rac
33,344420,Jadon,JAEGER,Bayside,WI,,BELGIANWERKX
34,299251,Justin,MCQUERRY,Athens,GA,,Team Novo Nordisk Development
35,255591,Jonathan,BROWN,Covington,TN,,Axeon Hagens Berman
36,297004,Bill,MULLIGAN,Lake Mills,WI,,Brazen Dropouts
37,533833,Liam,MAGENNIS,,,,Subaru NSWIS & MS
38,316972,erick,SOBEY,Ventura,CA,,SoCalCycling.com
39,145996,Micah,MORAN,Monona,WI,,801 W. Madison
40,470711,Quentin,VALOGNES,Alpharetta,GA,,Team Novo Nordisk Development
41,309923,Zack,LAVERGNE,Littlerock,AR,,ISCorp Cycling p/b SmartChoice
42,201290,Ryan,WHITE,Milwaukee ,WI,,Hollander Benelux Racing
43,401755,Brice,BROOKSHIRE,Elkhart,IN,,Texas Roadhouse Cycling p/b Str
44,326166,Stephen,WAGSTAFF,Racine,WI,,Lakes Area Physical Therapy
45,349270,Mitchell,SIDES,Magnolia,TX,,UCI CT: Elevate Pro Cycling p/b
46,184412,Alexander,VOITIK,Saint Charles,IL,,EGO p/b Sammys Bikes
DNS,304735,Byron,ANSON,San Francisco,CA,,Echelon-Storck Development Team
DNS,507572,Rylee,FIELD,,,,GPM- Stulz
DNS,290847,Garrett,OLSEN,Santa Monica,CA,,SoCalCycling.com
DNS,338924,Nicholas,TORRACA,Grapevine,TX,,UCI CT: Elevate Pro Cycling p/b
DNS,496757,Oliver,MOORS,Craley ,PA,,UCI CT: Astellas Cycling Team
DNS,416256,Steven,FULLER,Claremont ,CA,,
DNS,282099,Jonathan,CAVNER,Colorado Springs,CO,,Sonic Boom Racing Team
DNF,507571,David,MANTON,,,,GPM-Stulz
DNF,373958,Jules,GOGUELY,Palo Alto,CA,,Echelon-Storck Development Team
DNF,263354,Nicholas,SABEL,Ripon,WI,,Lakes Area Physical Therapy
DNF,508102,Nicholas,WHITE,,,,Physiohealth Focus cycling team
DNF,504248,Todd,SATCHELL,,,,Bahati WTR
DNF,502145,Sam,BRAND,Athens,GA,,Team Novo Nordisk Development
DNF,287780,Taylor,WARREN,San Diego,CA,,COGA Elite Cycling Team
DNF,504745,Ben,ABELS,,,,NA
DNF,207074,Dallas,FOWLER,Green Bay,WI,,Team Wheel & Sprocket
DNF,470113,Emanuel,MINI,Athens,GA,,Team Novo Nordisk Development
DNF,369460,Josh,ROVNER,Watsonville,CA,,Van Dessel Factory Team
DNF,384600,Maxwell,STARAN,Farmington Hills,MI,,Wolverine Sports Club
DNF,251261,Juan,PABLO,Pasadena,CA,,Team Novo Nordisk Development
DNF,502775,Rasmus,ULSTRUP KUNOSSON,Athens,GA,,Team Novo Nordisk Development
DNF,502771,Bob,GOEDBLOED,Athens,GA,,Team Novo Nordisk Development
DNF,206676,Matt,WAITE,Madison,WI,,Team Wheel & Sprocket
DNF,222744,Adam,MCCLURG,Waukesha,WI,,Lakes Area Physical Therapy
DNF,506961,Jack,MATTHEWS,,,,Donkey Label
DNF,390792,Alexander,GAIDIS,Santa Rosa,CA,,Echelon - Storck Development Te
DNF,286608,Eamon,FRANCK,Pacific Grove,CA,,UCI CT: Astellas Cycling Team
DNF,280894,Alexandre,DARVILLE,Santa Barbara,CA,,Echelon - Storck Development Te
DNF,293350,Tim,SPECIALE,Golden,CO,,EGO p/b Sammys Bikes
DNF,507573,Sam,PHIPPS,,,,GPM-Stulz
DNF,238136,Kyle,ANDERSON,Wichita Falls,TX,,BATTLEY H-D /Spokes Etc
DNF,226739,Trevor,ROLETTE,Tinley Park,IL,,EGO p/b Sammys Bikes
DNF,340630,Matthew,KELLEY,Homewood,IL,,Summit Wealth Strategies
DNF,311816,Matt,SCHAUPP,Watsonville,CA,,Echelon-Storck Development Team
DNF,502905,Jacob,KAUFFMANN,,,,Subaru NSWIS & MS
DNF,502799,Nathan,BRADSHAW,,,,Subaru NSWIS & MS
DNF,499054,Clay,MURFET,Knoxville,TN,,UCI CT: Astellas Cycling Team
DNF,254929,Michael,PINCUS,Pearland,TX,,Giant Racing
DNF,310546,Eric,OIEN,Escondido,CA,,Echelon-Storck Development Team
DNF,247652,Grant,ERHARD,Saint Louis,MO,,Summit Wealth Strategies
DNF,502798,Jackson,LAW,,,,Subaru NSWIS & MS
DNF,288716,Dustin,MORICI,Saint Charles,IL,,EGO p/b Sammy's Bikes
DNF,187296,Nick,SCHAFFNER,Reno,NV,,Herbalife p/b Marc Pro - Nature
DNF,277433,Zachary,CARLSON,Indianapolis,IN,,Texas Roadhouse Cycling p/b Str
DNF,70612,Andrew,CRATER,Greenville ,SC,,
DNF,487064,Joshua,BUCHEL,Wichita Falls,TX,,Elbowz Racing
DNF,0,Unknown,Rider,,,,UCI CT: Elevate Pro Cycling p/b
DNF,178840,Maxwell,ANDERSON,Hartford,WI,,Lakes Area Physical Therapy

06/21/2016 Criterium Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,361308,Nick,CARTER,Minneapolis,MN,,NorthStar Development Cycling
2,485608,carlos,DELGADO,Fort Lauderdale,FL,,Interactive Metronome p/b Mega
3,401329,Jared,SCOTT,Boulder,CO,,Boulder Junior Cycling
4,408377,Jae,WALTERS,La Crosse,WI,,NorthStar Development Cycling
5,393128,Ben,MCKENZIE,Asheville,NC,,ISCorp Cycling p/b SmartChoice
6,429283,Carlo,ROCHE,Pembroke Pines,FL,,Interactive Metronome p/b Mega
7,362708,Riley,COTTON,Longmont,CO,,Melton Design Build / GS CIAO J
8,381234,Carlos,GUZMAN,Wilmette,IL,,KS Energy Services / MOSH / Tea
9,429044,Marcel,MALDONADO,Miramar,FL,,Interactive Metronome Developme
10,377207,Ian,TWEEDIE,New Berlin,WI,,Team Velocause
11,478108,Kaue,KING,Pembroke Pines,FL,,Interactive Metronome p/b Mega
12,426592,Ryan,HERON,Pembroke Pines,FL,,Interactive Metronome p/b Mega
13,475253,Dylan,ZAKRAJSEK,Lake Geneva,WI,,Tread Head Cycling
14,379526,Steven,TRUESDALE  JR.,Centennial,CO,,Melton Design Build / GS CIAO J
15,381826,Ryan,STOWERS,Denver,CO,,Melton Design Build / GS CIAO J
16,411953,Hayden,FOX,East Grand Rapids,MI,,Andrie Junior Development Team
17,386629,Miguel,GALLEGOS,Boulder,CO,,Melton Design Build / GS CIAO J
18,511351,Timur,KURBONOV,Alpharetta,GA,,Team Novo Nordisk Juniors
19,401296,Gabriella,DIXON,Riverview,FL,,Interactive Metronome p/b Mega
20,477907,Nicholas,HOLMES,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
21,437395,Emma,POLENSKE,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
22,507591,Carmen,DAVIDSON,Byron Center,MI,,Andrie Junior Development Team
23,424614,Ociel,BORJAS,Aurora,CO,,Boulder Junior Cycling
24,379128,Nathaniel,OSBORNE,Mequon,WI,,Team Extreme
25,363423,Andrew,CHARLET,Boulder,CO,,Melton Design Build / GS CIAO J
26,471006,Cedric,LE DENMAT,Racine,WI,,Kenosha Velosport Cycling
27,418958,Erika,PETERSON,Minneapolis,MN,,NorthStar Development Cycling
28,359179,Emma,OSBORNE,Mequon,WI,,Team Extreme
29,510271,Riley,WRITSMAN,Wauwatosa,WI,,0
30,508056,ANTHONY,ARANGO,Hollywood,FL,,Interactive Metronome Developme
31,508437,Owen,WEST,Pleasant Prairie,WI,,0
32,424099,Danielle,SHUMSKAS,Pipersville,PA,,Pure Energy Racing
33,443847,Hannah,LEONHARDT,Billings,MT,,ChristianCycling
34,407384,Jack,SPENDE,Walworth,WI,,ISCorp Cycling p/b SmartChoice
35,472856,Isabella,FELDBRUEGGE,Grafton,WI,,ISCorp Cycling p/b SmartChoice
36,470208,Rose,HILL,Billings,MT,,ChristianCycling
37,366953,Veronica,CHURCH,Owatonna,MN,,TWENTY16 Ridebiker Development

06/21/2016 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,HECHT,Parker,CO,,Hot Tubes Development Cycling T
2,317194,Noah,PUTT,Park City,UT,,Hot Tubes Development Cycling
3,406220,Bjorn,LARSON,Duluth,MN,,Masters Cycling Systems LLC.
4,355774,Conor,SCHUNK,Charlotte,NC,,Masters Cycling Systems LLC.
5,298963,Eric,BRUNNER,Boulder,CO,,Boulder Junior Cycling
6,511361,Samuel,MUNDAY,Athens,GA,,Team Novo Nordisk Juniors
7,439303,Gaelen,KILBURN,Burlington,VT,,Hot Tubes Development Cycling T
8,323978,Evan,CLOUSE,Park City,UT,,Hot Tubes Development Cycling
9,312890,Logan,ZUEGER,Marquette,MI,,Hot Tubes Development Cycling
10,309291,Jack,TANNER,Boulder,CO,,Boulder Junior Cycling
11,298726,Ross,ELLWOOD,Boulder,CO,,
12,404093,Liam,HOLOWESKO,Deerfield,MA,,Hot Tubes Development Cycling T
13,383319,Isaac,BRYANT,Maplewood,MN,,Minnesota Junior Cycling Inc.
14,312130,Trey,HEDGECOCK,Ankeny,IA,,NorthStar Development Cycling
15,361385,Tyler,REYNOLDS,Pella,IA,,Harvest Racing p/b Midwest Cycl
16,303079,Alastair,POUNDER,Cary,NC,,Dornier Racing
17,466400,Max,JOHNSON,Rosemount,MN,,NorthStar Development
18,303535,Robert,WRIGHT,Denver,CO,,Boulder Junior Cycling
19,419106,Pano,GARRY,Boulder,CO,,Boulder Junior Cycling
20,394749,Noah,SCHLOSSER,Stevenson Ranch,CA,,LUX/Stradling p/b Specialized
21,423234,Johannes,STROMSKI,Greenland,NH,,
22,511359,Caleb,AOAKE,Alpharetta,GA,,Team Novo Nordisk Juniors
23,373419,Alex,MORTON,Saint Clair,MI,,Andrie Junior Development Team
24,412111,Kenneth,LANG,Niwot,CO,,Melton Design Build / GS CIAO J
25,392832,Kevin,HERNANDEZ,Winnetka,CA,,LUX/Stradling p/b Specialized
26,361699,Wyatt,FUROIS,Falcon Heights,MN,,NorthStar Development Cycling
27,297405,Micah,MILNE,Greenville,SC,,Masters Cycling Systems LLC.
28,363665,Kendrick,BOOTS,Centennial,CO,,Hot Tubes Development Cycling T
29,316296,Bo,KNICKMAN,Newbury Park,CA,,LUX/Stradling p/b Specialized
30,401919,Noah,BADERFOURNEY,Boise,ID,,LUX/Stradling p/b Specialized
31,303828,Andrew,SCHMIDT,Lake Geneva,WI,,Masters Cycling Systems LLC.
32,499710,Ean,PUGH,Rochester,IN,,Spin Zone Racing
33,364831,Alex,MCCORMACK,Leicester,MA,,Hot Tubes Development Cycling T
34,478327,Bryson,MCDOUGALL,Cedarburg,WI,,ISCorp Cycling p/b SmartChoice
34,437809,Ethan,NELSON,Minneapolis,MN,,SPBRC-Grand Performance
34,406031,Julian,LEVY,Del Mar,CA,,Swami's Junior Development Team
34,474684,Samuel,JYAWOOK,Ann Arbor,MI,,
34,412563,Cole,LIMPACH,Omaha,NE,,Harvest Racing p/b Midwest Cycl
34,511363,Przemyslaw,KOTULSKI,Alpharetta,GA,,Team Novo Nordisk Juniors
34,428210,Mateo,GALLEGOS,Boulder,CO,,Melton Design Build / GS CIAO J
34,499710,Ean,PUGH,Rochester,IN,,Spin Zone Racing
34,494503,JeanLuc,CONTANTGALITELLO,Pompano Beach,FL,,Interactive Metronome p/b Mega
34,306400,Jake,TARNOWSKI,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
34,277888,John,BENNETT,Sahuarita,AZ,,Strada Racing Club
34,410856,Tyler,CURTIS,Clear Lake,IA,,NorthStar Development Cycling
34,473211,William,KERKER,Minneapolis,MN,,NorthStar Development Cycling
34,474329,Dalton,COLLINS,Washburn,WI,,NorthStar Development
34,291893,Simon,JONES,Milwaukee,WI,,Hot Tubes Development Cycling
34,428309,Leo,KIRKPATRICK BAIRD,Bernardsville,NJ,,KMS Cycling-Killington Mountain
34,511364,Atamurot,URINOV,Alpharetta,GA,,Team Novo Nordisk Juniors
34,495257,Ralph,RUFO,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
34,397075,Wiley,MELTON,Boulder,CO,,Melton Design Build / GS CIAO J
34,363073,Evan,WIEBE,Boulder,CO,,Melton Design Build / GS CIAO J
34,511362,Bourget,PHILIPPE,Alpharetta,GA,,Team Novo Nordisk Juniors
34,404404,Noah,KIRCHNER,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice
34,404392,Bogdan,RYLSKI,Saint Paul,MN,,NorthStar Development Cycling
34,493491,Eli,KEYES,Shorewood,WI,,Team Velocause
34,0,Kyle,GILL,,,,
34,368806,Connor,BERNSTEIN,Altoona,IA,,NorthStar Development Cycling
34,401502,Miles,ROSS,Boulder,CO,,Melton Design Build / GS CIAO J
34,502367,Akash,LUCHT,Arden Hills,MN,,NorthStar Development Cycling
34,494780,Matthew,KATZ,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
34,466325,Tyler,GONZALES,Rosemount,MN,,NorthStar Development Cycling
34,360805,Ethan,PETERSON,Minneapolis,MN,,NorthStar Development Cycling
34,400603,Austin,DIXON,Fayetteville,AR,,Team Novo Nordisk Juniors
34,511358,Odiljon,TOYIROV,Alpharetta,GA,,Team Novo Nordisk Juniors
34,353908,Hunter,SCHMITT,West Bend,WI,,ISCorp Cycling p/b SmartChoice
34,318174,Oliver,HART,Boulder,CO,,Melton Design Build / GS CIAO J
34,511360,Declan,IRVINE,Alpharetta,GA,,Team Novo Nordisk Juniors

06/21/2016 Criterium Men Cat 1/2/3/4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,413420,Jack,CARTER,Minneapolis,MN,,NorthStar Development Cycling
2,426602,Tyler,MLUJEAK,Pembroke Pines,FL,,Interactive Metronome p/b Mega
3,437398,Connor,POLENSKE,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice
4,473248,Colton,BAILEY,Mason City,IA,,Milltown / Trek Cycling Team
5,457995,Nolan,CHURCH,Owatonna,MN,,
6,503567,Landon,NELSON,Fond Du Lac,WI,,
7,470267,Thomas,GLOCK,Weston,FL,,Interactive Metronome p/b Mega
8,508409,Charles Joseph,DESLONGCHAMPS,Milwaukee,WI,,
9,504361,Henry,WEST,Pleasant Prairie,WI,,
10,438572,Lucy,FOSS,Kenosha,WI,,
11,470220,Lucas,JUDYCKI,Sunrise,FL,,Interactive Metronome p/b Mega
12,486641,Cooper,BERNSTEIN,Altoona,IA,,NorthStar Development Cycling
13,458444,Anna,WILSON,Kenosha,WI,,Kenosha Velosport Cycling
14,467394,Matthew,HANDLEY,Clive,IA,,PSIMET Racing

06/21/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,374191,James,BURKE,Whitefish Bay,WI,,
2,473554,thomas,ZIOLKOWSKI,Whitewater,WI,,UW-Whitewater Cycling
3,454627,Ryan,SCHMELING,Eagle,WI,,ISCorp Cycling p/b SmartChoice
4,468272,Michael,LUCAS,Grafton,WI,,ISCorp Cycling p/b SmartChoice
5,402535,Michael,KERNAN,Madison,WI,,Brazen Dropouts Cycling Team
6,439988,Tim,HARTUNG,Cottage Grove,WI,,Trek Midwest Team
7,432643,Adam,WARD,Wauwatosa,WI,,BELGIANWERKX
8,509765,Carson,THOMPSON,,,,Team Manitoba
9,472808,Justin,RIVAS,Milwaukee,WI,,Team Velocause
10,382131,Mitchell,FREUND,New Holstein,WI,,
11,406133,Austin,RILEY,Glendale,WI,,Velocause Centraal Cycling
12,253404,Geoffrey,SIEPKER,Great Lakes,IL,,Cycle-Smart Inc.
13,475116,Jonathan,FERRER,Shorewood,WI,,Team Velocause
14,336264,Jose,RODRIGUEZ,Highwood,IL,,US Military Endurance Sports
15,369165,Alex,DORGANROSS,Boulder,CO,,GS Panache
16,476591,Andrew,RICHTER,Milwaukee,WI,,Hollander Benelux Racing
17,466258,Johnny,HILL,Tallahassee,FL,,
18,460288,Anthony,GRISA,Whitewater,WI,,ISCorp Cycling p/b SmartChoice
19,381234,Carlos,GUZMAN,Wilmette,IL,,KS Energy Services / MOSH / Tea
20,498874,Nick,VANDER VELDEN,Minnetonka,MN,,NorthStar Development Cycling
21,460417,Daniel,FRAZIER,Mattawan,MI,,
22,432401,Wayne,SLETTEN,Hustisford,WI,,MSN Pro Coaching
