San Diego Omnium 2005 in San Diego CA Results

05/22/2005 Criterium Men Pro/Cat 1/2
4,203336,Michelle,Rhea,El Cajon,CA,,Karl Strauss/SDBC
5,92149,Carla,Figueroa,Irvine,CA,,Paramount Racing
6,210833,Jennifer,Wilson,Van Nuys,CA,,Amgen
7,176754,Elizabeth (Betsy),Bloom-Galenti,Anaheim,CA,,Bicycle John's Serious Cycling
8,182876,Carol Lynn,Neal,Palm Desert,CA,,Paramount Racing
9,170647,Kara,Vidaca,Corona,CA,,Bicycle John's Serious Cycling
10,13069,Mary,Georgetti,Westerly,RI,,Mystic Velo
11,207288,Lana,Atchley,Portland,OR,,Paramount Racing
12,213230,Karen,Oppenheimer,Bend,OR,,Ranchos
13,186459,Kim,Paine,Carlsbad,CA,,Amgen
14,79544,Jule,Hanson-Hines,San Diego,CA,,Paramount Racing
15,89430,Sandra,Kolb,Nashville,TN,,Bicycle John's Serious Cycling
16,155413,Annette,Padilla,San Diego,CA,,Hi-TechBikes.com

05/21/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,204975,Abby,Cooper,Thousand Oaks,CA,,Paramount
2,180041,Angela,Wimberly,San Diego,CA,,Hi Tech Bikes.com
3,199199,Dafna,Abelson,San Diego,CA,,Hi Tech Bikes.com
4,203319,Anne,Wenninger,Laguna Niguel,CA,,Paramount
5,219340,Beatrice,Dormoy,Santee,CA,,Karl Strauss/SDBC
6,219443,Kelli,Jones,San Diego,CA,,Unattached
7,211759,Hilary,Crowley,Alameda,CA,,Team Pro Cyclery
8,216647,Katharine,Lundby,Solana Beach,CA,,Paramount
9,203600,Margaret,Kristin,Apex,NC,,Karl Strauss/SDBC

05/21/2005 Road Race Women MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,128790,Susan,Cooper,Escondido,CA,,Bicycle John's Serious Cycling
2,224072,Angela,Liewen Romeo,Ramona,CA,,San Diego Cyclo-Vets
3,167544,Irene,Thomas-Johnson,Canyon Country,CA,,Bicycle John's Serious Cycling
4,167109,Bernadette,Brake,Irvine,CA,,Paramount Racing
5,16133,Paula,Higgins,Albuquerque,NM,,Landis/Trek/VW

05/21/2005 Road Race Women MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,56189,Cindy,Morgan,San Diego,CA,,Hi-Tech Bikes
2,77089,Adrienne,Brian,La Jolla,CA,,San Diego Cyclo-Vets
3,0,Ellen,TURKEL,,,,San Diego Cyclo-Vets
4,172401,Angela,Bell,Santa Barbara,CA,,Firestone/Griffen
5,45469,Louella,Holter,Flagstaff,AZ,,Greggs/Specialized

05/21/2005 Road Race Women MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,197382,Georgene,Vairo,Santa Barbara,CA,,Firestone/Griffen
2,169339,Kathleen,Corbett,Glenview,IL,,Midwest Masters
3,195973,Lori,Shugar-Kelly,Hermosa Beach,CA,,Southbay Wheelmen
4,110366,Allyson,Vought,San Pedro,CA,,Lightening Velo

05/21/2005 Road Race Women MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,200873,Haze,Thompson,Tres Pinos,CA,,San Diego Cyclo-Vets

05/20/2005 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,61059,Christopher,McDonald,El Cajon,CA,,Karl Strauss/SDBC
2,50894,Christian,Walker,Goleta,CA,,Labor Power
3,179425,David,Gustafson,Carlsbad,CA,,Team CARINA
4,162569,Michael,Telega,Los Angeles,CA,,Oakley
5,193022,Daniel,Vinson,Murrieta,CA,,SC Velo
6,142973,Peter,Andersen,San Diego,CA,,Carina Homes
7,188908,Jeremiah,Wiscovitch,Ontario,CA,,
8,48052,Randall,Coxworth,San Diego,CA,,Karl Strauss/SDBC
9,190569,Alexi,Martinez,Costa Mesa,CA,,Excel Sports
10,187300,Christopher,Jones,Bend,OR,,Karl Strauss/SDBC
11,204879,Alejandro (Luis),Zamudio,Chula Vista,CA,,Karl Strauss/SDBC
12,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,Veloworx Racing
13,49283,Michael,Stroud,Irvine,CA,,Team DARE
14,159038,Jeff,Meyer,Lakeside,CA,,Team CARINA
15,53753,Keith,Miller,Los Gatos,CA,,GS Lombardi Sports

05/20/2005 Individual Time Trial Men Handcyclist
Place,License #,First,Last,City,State,Time,Team
1,0,Ronnie,PULLIAM,,,,Freedom Ryder
2,0,Steven,ZUCARELLI,,,,
3,0,Dale,BECK,,,,San Diego Handcycling

05/20/2005 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
2,219090,Craig,Morganson,Las Vegas,NV,,Team Pro Cyclery
3,159037,James,Wimberly,San Diego,CA,,Hi Tech Bikes.com
4,216831,James,Warden,Santa Ana,CA,,
5,179279,Chris,Barre,San Diego,CA,,San Diego Cyclo-Vets
6,214214,Bryan,Van Noy,Carlsbad,CA,,Gluten Solutions
7,219806,Dan,Sumbs,,,,Swamis
8,230082,Nathan,Weber,Poway,CA,,SDBC
9,218984,Damien,Trevino,San Marcos,CA,,
10,216888,Anthony,Kelley,San Diego,CA,,Unattached
11,225506,John,Tyner,Oceanside,CA,,
12,222119,Russell,Lee,Oceanside,CA,,Team Ranchos
13,197156,Dale,Melton,Mesa,AZ,,Honeywell Cycling
14,122880,Scott,Joiner,San Diego,CA,,Unattached
15,0,Justin,BEOPE,,,,
16,224390,Jehangir,Wadia,San Diego,CA,,SDBC
17,205902,Mitch,Karno,Santa Barbara,CA,,FasTrack/BDC
18,227798,Roger,Floyd,San Diego,CA,,San Diego Cyclo-Vets
19,226513,Jan,Hagenbrock,San Diego,CA,,SDBC
20,192380,Paul,Morrison,Santee,CA,,Karl Strauss/SDBC

05/20/2005 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,50383,James,Stark,Murrieta,CA,,I.E. Bikes Racing
2,201580,Harrison,Tripp,Rancho Palos Verdes,CA,,Excel Sports
3,195988,Bryan,VanVleet,Oceanside,CA,,TREK San Diego
4,206495,Zack,Simkover,San Francisco,CA,,UCSD Cycling
5,62666,Stuart,Allman,San Diego,CA,,Ranchos
6,97546,Jared,Janowiak,Arlington,VA,,UCSD Cycling
7,205697,Benjamin,Bradshaw,Winchester,CA,,I.E. Bikes Racing
8,189077,Jared,Downing,Whittier,CA,,Major Motion
9,188895,Brian,Quan,San Diego,CA,,UC San Diego Cycling
10,178604,Javier,Castaneda,Bonita,CA,,Hi-Tech Specialized
11,172215,Matthew,Freeman,Redlands,CA,,Team Redlands
12,106895,Steve,Landry,Chula Vista,CA,,Hi-Tech Specialized
13,193044,Spencer,Spagnola,La Mesa,CA,,Karl Strauss/SDBC
14,200734,Benjamin,Volotzky,Chatsworth,CA,,Bicycle Johns Serious Cycling
15,92407,Todd,Boussom,Coronado,CA,,Hi-Tech Specialized
16,195952,Aaron,Wimberley,Redondo Beach,CA,,Playa Velo
17,58342,Steve,Gillespie,La Mesa,CA,,Hi-Tech Specialized
18,25452,Angus,Murdoch,La Mesa,CA,,Hi-Tech Specialized
19,0,Edgar,PARRA,,,,Excel Sports
20,209553,Jake,Chapman,Olympia,WA,,Major Motion
21,11006,Josue,Estrada,San Diego,CA,,Big City Velo
22,166264,Ignacio (Iggy),Silva,San Diego,CA,,Eddie B. Cycling
23,175390,James,Salazar,San Diego,CA,,Hi-Tech Specialized
24,204295,Peter,Codallos,Chula Vista,CA,,Hi-Tech Specialized
25,0,Salvador,VALADEZ,,,,Hunika
26,175007,David,Mendoza,San Diego,CA,,Excel Sports
27,176874,Damon,Wilson,Phoenix,AZ,,Hi-Tech Specialized
28,130015,Jesse,Eisner,San Diego,CA,,Ranchos
29,121380,Ryan,Pretner,Las Vegas,NV,,Team Pro Cyclery

05/20/2005 Individual Time Trial Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,38984,Roger,Worthington,Dana Point,CA,,Labor Power
2,158739,Peter,Coulson,Santa Clarita ,CA,,RBK/Giant
3,159572,Todd,Cirata,Lincoln,CA,,Team Carina
4,47831,Brett,Clare,Encinitas,CA,,Excel Sports
5,1294,Shaun,Albin,Lake Oswego,OR,,Arce Brothers Properties
6,184434,Michael,Williams,San Marcos,CA,,Ranchos Cycling Club
7,47344,Nathan,Golding,San Diego,CA,,Swamis
8,27558,Clayton,Peck,Mesa,AZ,,RaceLabU23/WMResMed
9,53202,James,Blattner,Boulder,CO,,Swamis
10,195037,Michael,Peterson,Virginia Beach,VA,,Arce Brothers Properties
11,221149,Christopher,Dort,Soquel,CA,,

05/20/2005 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,107579,Philip,Coats,San Diego,CA,,San Diego Cyclo-Vets
2,58144,Eric,Sternlicht,Orange,CA,,Simply Fit
3,27288,Benny,Parks,Rancho Mirage,CA,,
4,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell Racing
5,125061,Michael,Hines,Escondido,CA,,Ranchos
6,116640,Eric,Knutson,Las Vegas,NV,,Team Pro Cyclery
7,188882,David,Gonyer,Cardiff By The Sea,CA,,Ranchos
8,123777,Brent,Kay,San Diego,CA,,OUCH Sports Medical
9,151221,Joseph,Wenninger,Laguna Niguel,CA,,Cycles Veloce
10,140661,Michael,Ash,Vista,CA,,Excel Sports
11,65928,Robert,McCray,Westminster,CA,,METRx
12,88660,Mike,Wracher,Santa Barbara,CA,,Simply Fit Action Sports
13,10748,Michael,Emberley,Ipswich,MA,,San Diego Cyclo-Vets
14,177625,Steve,Boelter,Goleta,CA,,Simply Fit
15,205364,Eric,Ryba,Durango,CO,,Excel Sports
16,166369,Eric,Belgum,Escondido,CA,,Ranchos
17,225555,Michael,Holcomb,San Diego,CA,,San Diego Cyclo-Vets
18,0,Gary,PENNINGTON,,,,ICCC
19,228145,Patrick,Huey,Anaheim Hills,CA,,Paramount
20,219538,Don,Counts,San Diego,CA,,San Diego Cyclo-Vets

05/20/2005 Individual Time Trial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,27989,Richard,Pfeiffer,Carlsbad,CA,,Excel Sports
2,48559,Arnie,Baker,San Diego,CA,,San Diego Cyclo-Vets
3,58847,Paul,Rodriguez,La Mesa,CA,,Excel Sports
4,77005,Duane,Mulvaney,Casa Grande,AZ,,White Mountain/Landis
5,54522,Kalman,Szkalak,Capistrano Beach,CA,,Excel Sports
6,48434,Keith,Ketterer,Camarillo,CA,,Sonance/Specialized
7,3067,Matt,Becica,Carlsbad,CA,,
8,202041,Mark,Planellas,Glendora,CA,,socalcycling.com
9,203389,Steven,Zeis,Solana Beach,CA,,San Diego Cyclo-Vets
10,94776,Paul,Miller,San Marcos,CA,,Celo Pacific
11,186482,Rick,Skalak,Valencia,CA,,PAA/Merrill Lynch
12,219983,Richard,Pollock,Poway,CA,,Karl Strauss/SDBC
13,106838,Philip,Behrends,Carlsbad,CA,,Karl Strauss/SDBC
14,219959,Tony,Smith,Poway,CA,,Karl Strauss/SDBC
15,177038,Dwight,Moore,Redlands,CA,,Team Redlands/Jelly Belly
16,177591,Kenneth,Caldera,Imperial,CA,,
17,19304,Gerald,Kiuttu,Albuquerque,NM,,
18,106824,Corwin,Contursi,Caldwell,ID,,Ranchos Bicycle Club
19,195978,Jose,Fernandez,Escondido,CA,,Ranchos Bicycle Club

05/20/2005 Individual Time Trial Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,72995,Hylton,Murphy,Escondido,CA,,Excel Sports
2,33679,Paul,Springer,San Diego,CA,,Karl Strauss/SDBC
3,8283,Michael,Crystal,Ventura,CA,,Simply Fit
4,200874,David,Thompson,Tres Pinos,CA,,San Diego Cyclo-Vets
5,177453,P (Fritz),Tomasello,Dana Point,CA,,Volvo/Simple Green
6,48760,John,Rubcic,Hemet,CA,,Excel Sports
7,48278,Donald,Davidson,Redlands,CA,,Citrus Valley Velo
8,46985,Robert,Barney,Encinitas,CA,,Excel Sports
9,180386,John,McKee,Westminster,CA,,Paramount
10,138707,Guenther,Kleinewaechter,Miramar,FL,,Team RPM
11,195498,Donald,Kimper,Solana Beach,CA,,SDBC
12,48876,Robert,Richardson,San Diego,CA,,Karl Strauss/SDBC
13,0,Gerardo,AYALA,,,,
14,206266,James,Ring,San Diego,CA,,Karl Strauss/SDBC

05/20/2005 Individual Time Trial Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,162224,Robert,Llamas,La Crescenta,CA,,PAA/Merrill Lynch
2,49613,Roger,Boeke,Encinitas,CA,,South Bay Wheelmen
3,199414,Edward,Renger,San Diego,CA,,San Diego Cyclo-Vets
4,115793,Jim,Roebuck,Alta Loma,CA,,PAA/Merrill Lynch
5,205886,Russell,Smith,El Cajon,CA,,San Diego Cyclo-Vets
6,0,Roger,MACOMBER,,,,
7,45413,Richard,Haase,Fairfield,CA,,San Diego Cyclo-Vets
8,0,Rodrigo,YEPES,,,,
9,47175,Robert,Ayres,El Cajon,CA,,San Diego Cyclo-Vets
10,223510,Joseph,Trotter,La Jolla,CA,,Karl Strauss/SDBC

05/20/2005 Individual Time Trial Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,207024,Jacobo,Melcer,Bonita,CA,,San Diego Cyclo-Vets
2,187971,Leroy,Bloom,Hereford,AZ,,Thunder Mountain Cycling
3,102052,Donald,Peters,San Diego,CA,,San Diego Cyclo-Vets
4,56635,David,Deichman,Tucson,AZ,,San Diego Cyclo-Vets
5,45763,Robert,Paganini,Los Angeles,CA,,
6,204345,David,Hendrick,Lemon Grove,CA,,San Diego Cyclo-Vets

05/20/2005 Individual Time Trial Men MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,51108,Dick,Wagner,Yorba Linda,CA,,San Diego Cyclo-Vets
2,55524,Jack,Palmer,San Diego,CA,,San Diego Cyclo-Vets

05/20/2005 Individual Time Trial Men MR 75-99
Place,License #,First,Last,City,State,Time,Team
1,52475,Dietrich,Lamprecht,Oceanside,CA,,Celo Pacific
2,50695,John,Sanmartini,Villa Park,CA,,Velo Avanti
3,0,James,WARDEN SR,,,,

05/20/2005 Individual Time Trial Men MR 80-99
Place,License #,First,Last,City,State,Time,Team
1,45081,Robert,Bergen,Spring Valley,CA,,San Diego Bike Club

05/20/2005 Individual Time Trial Men MR 85-99
Place,License #,First,Last,City,State,Time,Team
1,46810,Gordon,Shields,El Cajon,CA,,San Diego Cyclo-Vets

05/20/2005 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,176754,Elizabeth (Betsy),Bloom-Galenti,Anaheim,CA,,Bicycle John's Serious Cycling
2,0,Gabriela,GONZALEZ-FERRAT,,,,Velo Bella
3,212186,Coleen,Knutson,Las Vegas,NV,,Team Pro Cyclery
4,55682,Erin,Mirabella,Divide,CO,,Bicycle John's Serious Cycling
5,210833,Jennifer,Wilson,Van Nuys,CA,,Amgen
6,207288,Lana,Atchley,Portland,OR,,Paramount Racing
7,13069,Mary,Georgetti,Westerly,RI,,Mystic Velo
8,170647,Kara,Vidaca,Corona,CA,,Bicycle John's Serious Cycling
9,89430,Sandra,Kolb,Nashville,TN,,Bicycle John's Serious Cycling
10,92149,Carla,Figueroa,Irvine,CA,,Paramount Racing
11,175896,Jennifer,Franklin,Rancho Santa Margarita,CA,,Bicycle John's Serious Cycling
12,182876,Carol Lynn,Neal,Palm Desert,CA,,Paramount Racing
13,213230,Karen,Oppenheimer,Bend,OR,,Ranchos
14,203336,Michelle,Rhea,El Cajon,CA,,Karl Strauss/SDBC
15,79544,Jule,Hanson-Hines,San Diego,CA,,Paramount Racing
16,155413,Annette,Padilla,San Diego,CA,,Hi-TechBikes.com
17,62687,Laurel,Konkol,San Rafael,CA,,Unattached

05/20/2005 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,180041,Angela,Wimberly,San Diego,CA,,Hi Tech Bikes.com
2,203319,Anne,Wenninger,Laguna Niguel,CA,,Paramount
3,219340,Beatrice,Dormoy,Santee,CA,,Karl Strauss/SDBC
4,101533,Elizabeth,Gentry,Henderson,NV,,Team Pro Cyclery
5,225538,Patricia,Hodge,Santee,CA,,sdtraining.net
6,223511,Jill,Jones,La Jolla,CA,,Karl Strauss/SDBC
7,203600,Margaret,Kristin,Apex,NC,,Karl Strauss/SDBC

05/20/2005 Individual Time Trial Women MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,128790,Susan,Cooper,Escondido,CA,,Bicycle John's Serious Cycling
2,16133,Paula,Higgins,Albuquerque,NM,,Landis/Trek/VW
3,167109,Bernadette,Brake,Irvine,CA,,Paramount Racing
4,167544,Irene,Thomas-Johnson,Canyon Country,CA,,Bicycle John's Serious Cycling
5,224072,Angela,Liewen Romeo,Ramona,CA,,San Diego Cyclo-Vets
6,0,Ms,GEISZLER,,,,
7,0,Serrano,ROMERO,,,,Hunika

05/20/2005 Individual Time Trial Women MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,77089,Adrienne,Brian,La Jolla,CA,,San Diego Cyclo-Vets
2,56189,Cindy,Morgan,San Diego,CA,,Hi-Tech Bikes
3,45469,Louella,Holter,Flagstaff,AZ,,Greggs/Specialized
4,0,Toby,TURKEL,,,,San Diego Cyclo-Vets
5,172401,Angela,Bell,Santa Barbara,CA,,Firestone/Griffen

05/20/2005 Individual Time Trial Women MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,197382,Georgene,Vairo,Santa Barbara,CA,,Firestone/Griffen
2,195973,Lori,Shugar-Kelly,Hermosa Beach,CA,,Southbay Wheelmen
3,110366,Allyson,Vought,San Pedro,CA,,Lightening Velo

05/20/2005 Individual Time Trial Women MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,200873,Haze,Thompson,Tres Pinos,CA,,San Diego Cyclo-Vets
