Firestone Walker Classic in Los Olivjos CA Results

04/30/2006 MARATHON Men Cat 1/2/3 Senior
4,0,TIM,FINCH,,,03:13.74,
5,0,JACK,RAFFERTY,,,03:13.76,WUTANG CLA
6,0,KYLE,BLEW,,,03:14.51,
7,0,JON,BUCKELL,,,03:14.89,TNT RACING
8,234506,Michael,Thornton,Santa Barbara,CA,03:15.65,
9,219853,Jeff,Cayley,Santa Clarita,CA,03:17.34,MOREWOOD
10,0,PRESTON,MOORE,,,03:19.42,
11,245547,Jim,Hafley,Felton,CA,03:24.65,
12,217150,Andy,Becker,Santa Barbara,CA,03:26.64,
13,0,TAYLOR,FAUNTLEROY,,,03:31.04,MAXXIS/UTO
14,215234,Ben,Furbee,Los Osos,CA,03:33.06,
DNF,218714,Ryan,Kresich,Chico,CA,1:41:41.98,SANTA CRUZ

04/29/2006 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,159073,Andrew,VanZuyen,,,03:05.40,IDYLLWILD
2,211544,John,Albe,Scotts Valley,CA,03:05.66,
3,202646,Ryan,Tarver,San Luis Obisp0,CA,03:09.25,MOREWOOD/S
4,208685,Stephen,Thomsen,Santa Barbara,CA,03:13.59,KONAVELOPR
5,194963,Sam,Benedict,Gilroy,CA,03:14.40,ARTS CYCLE
6,0,SEAN,ESTES,,,03:16.02,
7,0,KENDALL,STOCK,,,03:17.26,
8,0,JIM,ANTHONY,,,03:19.90,
9,198943,George,Naisbitt,Santa Monica,CA,03:22.17,HELENS CYC
10,0,MATT,CLAUSEN,,,03:36.65,

04/29/2006 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,134618,Ariel,Lindsley,Santa Cruz,CA,03:02.86,MAVERICK
2,211502,Duane,Robinson,San Jose,CA,03:12.11,NICOLAI
3,0,SHAJJAN,RAJBANSHI,,,03:12.41,MMF/VELOPR
4,0,NIK,BLASKOVICH,,,03:12.83,
5,180054,Brad,Lawrence,Whittier,CA,03:15.37,
6,234436,Shawn,Siebe,San Jose,CA,03:15.39,TRAIL HEAD
7,196813,Frank,Robbins,Kirkland,WA,03:15.62,RIDESFO
8,167804,Stephen,Zvorsky,Simi Valley,CA,03:16.99,BEYOND BIK
9,83197,Lars,Thomsen,San Jose,CA,03:17.76,TRAIL HEAD
10,94829,Bruce,Custer,Ventura,CA,03:17.91,MARZOOCHI/
11,139309,Willy,Galinato,Venice,CA,03:19.71,
12,160773,Joe,Zarazua,Ventura,CA,03:21.51,AZONIC
13,213726,Tommy,Hollenbaugh,Yucaipa,CA,03:21.52,MAXXIS/661
14,0,TIM,MIYAMOTO,,,03:21.57,
15,200101,Alberto,Caro,Los Angeles,CA,03:21.98,TNT
16,190221,Barry,Hirst,Fillmore,CA,03:22.09,S.B.F
17,0,BLAKE,VAN KNOPKA,,,03:24.87,WRENCH SCI
18,0,MIKE,MCFAYDEN,,,03:35.13,MTNBKMAG
19,0,JEFF,KUHN,,,03:51.18,CACTUS/BRO

04/29/2006 Downhill Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,195477,David,Phreaner,Santa Barbara,CA,03:11.49,PLATINUM
2,24574,Mike,Miranda,Seal Beach,CA,03:12.10,SBE/TRIBE
3,7077,Rick,Claspy,Frazier Park,CA,03:17.26,
4,199506,Thomas,Secor,Rialto,CA,03:24.44,TNT
5,189959,Joe,Fabris,Watsonville,CA,03:30.92,TREO/SMART
DNF,0,STEVE,HAUSER,,,1:41:41.98,

04/29/2006 Downhill Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,198502,Roger,Gutierrez,Riverside,CA,03:45.77,DOWNFAST
2,0,GEORGE,GOWLAND,,,04:05.60,

04/29/2006 Downhill Men BG Junior 1-11
Place,License #,First,Last,City,State,Time,Team
1,0,HUNTER,BECKER,,,04:00.67,
2,0,DUSTIN,MONTES,,,04:05.05,
3,0,CORY,FACHAR,,,04:28.83,
4,0,CONNER,FACHAR,,,04:43.33,
DNF,0,SHEA,TOBIN,,,1:41:41.98,

04/29/2006 Downhill Men BG Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,COLIN,GODBY,,,03:14.28,
2,0,STERLING,KRAGTEN,,,03:23.33,
3,0,JIM,PUGLISI,,,03:26.24,KENDA/HAYE
4,0,JOSH,LISTER,,,03:28.65,
5,0,DUSTAN,BAKER,,,03:28.70,
6,0,OMAR,ROMERO,,,03:30.55,RIDESFO
7,223295,Jackson,Pulsifer,Orangevale,CA,03:30.96,COMMENCAL
8,0,JOSE,ORTEGA,,,03:32.53,8-0-8
9,0,KEVIN,PLOG,,,03:33.82,
10,0,MICAH,BOULOY,,,03:36.06,H & S BICY
11,0,ROBERT,LYKINS,,,03:36.20,SBF
12,0,LANCE,JOEHNCK,,,03:36.24,
13,0,JOSE,RODRIGUEZ,,,03:37.16,
14,0,GLYN,LEARMONTH,,,03:41.47,
15,0,DARREN,IBA,,,03:42.31,
16,195164,Matthew,Kephart,Los Gatos,CA,03:55.41,BIKE BARN
17,0,JASON,LEAL,,,04:13.44,LIL TOOT
18,0,ADAM,REESE,,,04:22.47,
DNF,0,RON,MAROTTO,,,1:41:41.98,
DNF,219350,Martin,Rodriguez,La Puente,CA,0:53:09.78,BEYOND BIK

04/29/2006 Downhill Men BG Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,STEPHANI,,,03:32.61,
2,0,DOUG,NEWBERRY,,,03:46.46,
3,0,PHILLIP,LUCERO,,,03:50.55,
4,215264,Rick,Ledesma,Lompoc,CA,03:51.37,LENS ART
5,234837,Clark,Wright,Auburn,CA,04:01.81,COMMENCAL
6,234428,Frank,Quiroz,San Dimas,CA,07:07.33,TURNER/661
DNF,229956,John,Kresich,Clayton,CA,1:41:41.98,
DNF,0,JAMES,SPARKS,,,1:41:41.98,

04/29/2006 Downhill Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,CORT,FLINCHBAUGH,,,03:40.33,
2,0,FRED,JOEHNCK,,,04:05.32,
3,0,DAVID,BUCKELL,,,04:18.93,

04/29/2006 Downhill Women SP Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,NOVA,HAIRSTON,,,03:45.45,
2,0,ROWENA,SPENCE,,,03:54.75,

04/29/2006 Downhill Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,JACQUELINE,HARMONY,,,03:21.39,BRODIE BIK
2,184801,Abigail,Hippely,Santa Cruz,CA,03:23.29,MAVERICK
3,179924,Essence,Barton,Thousand Oak,CA,03:34.12,DEVO
4,0,GABRIELA,WILLIAMS,,,03:35.80,WILMANSCO
5,149566,C Michelle,Rivera,Golden ,CO,03:36.52,TNT
DNF,206129,Kote,Driscoll,San Luis Obispo,CA,1:41:41.98,SCOTT/SIC/

04/29/2006 Downhill Women EX Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,234400,Jenna,Kowalski,Los Angeles,CA,03:37.65,
2,218537,Sondra,Williamson,Carpinteria,CA,03:38.77,SEPCIALIZE
3,139265,Jackie,Baker,Slc,UT,03:57.45,SINISTER

04/29/2006 Downhill Women EX Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,175876,Nancy,Harris,Riverside,CA,04:49.79,NO BRAKES

04/29/2006 Downhill Women BG Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,LISA,STIKES,,,04:38.68,VELO PRO
2,0,TRACY,POINDEXTER,,,04:47.39,
