StarCrossed: A Rapha Super Cross Event in Redmond WA Results

09/14/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
38,0,Emma,Franz,,,44:20,
39,382439,Leslie,Barber,Sammamish,WA,45:22,MOTOFISH
40,364755,Hayden,Gizinski,Seattle,WA,45:38,Cycle U
41,393686,Madeleine,Carlson,Seattle,WA,45:38,Boat Street Cycle Club
42,412014,Annie,Bilotta,Seattle,WA,45:38,
43,413797,Amanda,Luthy,Seattle,WA,57:22,
DNF,225030,Rebecca,Nelson,Seattle,WA,,Bikesport Racing
DNF,407369,Jenna,Pisel,Seattle,WA,,
DNF,0,Alyssa,Smith,,,,BlueSteel
DNF,360920,Maria,Hetland,Olympia ,WA,,Olympia Orthopedic
DNF,358445,Ciara,MacDonald,Pullman,WA,,RAD Racing NW
DNF,0,Karla,Landis,,,,
DNF,0,Cilla,Marriott,,,,Cyclocrossracing.com

09/14/2013 Cyclocross Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,286351,Katherine,Reinhart,Seattle,WA,36:06,Gregg's Trek
2,367868,Karine,Valliant-Saunders,Seattle,WA,36:11,SCCA/Starbucks
3,152541,Carrie,Eller,Seattle,WA,36:27,Recycled Cycles Racing
4,301039,Lara,Sirois,Seattle,WA,36:38,Alki Rubicon Racing
5,333834,Theresa,Harding,Seattle,WA,36:38,SCCA / Starbucks Cycling
6,285753,Shannon,Mallory,Bellingham,WA,36:44,Fanatik
7,261253,Wendy,Stredwick,Coeur D' Alene,ID,37:02,Team Rep
8,291552,Whitney,Anderson,Bellingham,WA,37:29,Trailhead Racing
9,388123,Emily,Huebner,Seattle,WA,37:40,Gregg's Trek Racing
10,272214,alexie,montaland,Bellevue,WA,37:47,Peterson racing p/b spokeswomen
11,285295,Lucy,Cutler,Seattle,WA,37:52,Spokeswomen Racing
12,364717,Katie,Ellis,Bothell,WA,38:40,Jack's Homegrown Racing
13,0,Joanne (Joey),Luyckx,,,38:44,Atomic Racing
14,342996,Carla,Brock,Seattle,WA,39:01,Team Group Health
15,236233,Amanda,McNabb,Lynnwood,WA,39:15,Team Group Health
16,177215,Lisa,Miller,Seattle,WA,41:30,Ragnarok Racing
DNF,323608,Lauren,Cramer,Olympia,WA,,Olympia Orthopaedic Associates
DNF,301446,STARR,WALKER,Morgan Hill,CA,,Portland Bicycle Studio
DNF,388610,Adrienne,Moore,Seattle,WA,,Team Group Health
DNF,269694,Monica,DeWald,Seattle,WA,,Cucina Fresca
DNF,377586,Megan,Gray,Seattle,WA,,Zuster Cycling Team
DNF,332802,Stephanie,Sammons,Liberty Lake,WA,,Zuster Cycling
