Little City Stage Race in Minden Woodfords NV Results

07/08/2012 Omnium Men Cat 1/2/3/4/5 Junior 10-14
4,273279,Rachel,Cross,Maineville,OH,,Sho-air/Rock 'n Road
5,331894,Grover,Rozek,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
6,383448,Spencer,Davidson,Gadnerville,NV,,
7,377902,Lane,Sturgeon,Reno,NV,,
8,335748,Decker,Krogh,Nevada City,CA,,SHO-AIR/ SERT

07/07/2012 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,263998,Reese,Levine,Orinda,CA,,Tieni Duro Junior Cycling Team
2,331752,Sean,McELroy,Palmdale,CA,,Team Specialized Racing Juniors
3,253770,Diego,Binatena,Playa Del Rey,CA,,Team Specialized Racing Juniors
4,294531,Tyler,Williams,Santa Rosa,CA,,Team Swift
5,289433,Robbie,Farrens,Stockton,CA,,Tieni Duro Junior Cycling Team
6,368059,Justin,Traud,Gold River,CA,,Rio Strada Racing
7,274822,Nathan,Rico,Orange,CA,,Sho-air/Rock 'n Road
8,381623,Owen,Gillott,Foster City ,CA,,
9,285713,Tommy,Lucas,Santa Rosa,CA,,Team Swift
10,281189,Alistair,Eeckman,Berkeley,CA,,Hammer Nutrition/CMG Racing Team
11,250315,Jonathan,Christensen,Clements,CA,,Team Specialized Racing Juniors
12,333248,Oliver,Barajas,Hayward,CA,,Team Specialized Racing Juniors
13,274504,Ellis,Anderson,Moraga,CA,,Tieni Duro Junior Cycling Team
14,297136,Adam,OCamb,Orinda,CA,,Tieni Duro Junior Cycling Team
15,305534,Adam,Alvarez,Camarillo,CA,,LUX Pro Development
16,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Juniors
17,341214,Fernando,Padilla,Vallejo,CA,,Tieni Duro Junior Cycling Team
18,303797,Thomas,Duncan,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
19,280347,Andrew,Biscardi,San Jose,CA,,SJBC
20,334408,Sam,Warford,Culver City,CA,,Major Motion Cycling Club
21,255580,Jason,Saltzman,Menlo Park,CA,,Team Specialized Racing Juniors
23,345846,Garrett,Marking,Paradise,CA,,Chico Corsa Cycling Team
24,348354,Trevor,Ellsworth,Reno,NV,,Kryki Sports
25,333980,Bailey,Eckles,Big Bear City,CA,,PAA/REMAX
26,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Juniors
27,303655,Kenneth,Gonzales,Petaluma,CA,,Team Swift
28,349590,Thomas,Jessop,Seaside ,CA,,Major Motion Cycling Club
29,383481,Adam,Sevy,Folsom,CA,,
30,383769,Cole,Pinther,Gardnerville,NV,,
31,329264,Connor,Ellison,Folsom,CA,,
32,364641,Ryan,Clarke,Petaluma,CA,,Team Swift
33,383493,Marc,Biederman,Reno,NV,,Reno Wheelmen
34,293097,Charlie,Kimball,Lafayette,CA,,Tieni Duro Junior Cycling Team

07/07/2012 Criterium Men Cat 3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,192774,Kevin,Willitts,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Nevada
2,65697,Briant,Smith,Santa Rosa,CA,,Fightin' Bobas
3,287169,Kevin,McMurtry,Nevada City,CA,,SHO-AIR/SERT
4,285192,Roger,Hogan,Fresno,CA,,Cycles FANATIC Factory Racing
5,271499,Robert,Napieralski,Springville,CA,,Sacramento Golden Wheelmen
6,180137,Jeffrey,Griffo,Homewood,CA,,Truckee Bicycle Team
7,302935,David,Montgomery,Olympic Valley,CA,,Truckee Bicycle Team
8,13594,Douglas,Gonda,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
9,304284,John,Gallagher,San Ramon,CA,,Taleo Racing
10,13762,Paul,Gossi,Reno,NV,,Truckee Bicycle Team
11,266614,John,Wagnon,Glenbrook,NV,,Team Bicycles Plus/Sierra Nevada
12,60079,David,Corthell,Reno,NV,,Audi
13,121396,Mark,Henry,Incline Village,NV,,
14,71802,Jon,Ornstil,San Francisco,CA,,
15,297795,Michael,Cochran,Sacramento,CA,,East Sac Bike Shop
16,66841,Jack,Wenzel,Placerville,CA,,
17,60756,Steven,Grusis,Madera,CA,,Central Sierra Cyclists
18,22517,Gregg,Marioni,San Anselmo,CA,,California Giant Berry Farms/Specialized
19,308269,Scott,Hollander,Fresno,CA,,Central Sierra Cyclists
20,53873,Bruce,Ruana,Reno,NV,,Alta Alpina Cycling Club
21,322286,John,Witkowicki,Kelseyville,CA,,Red Peloton

07/07/2012 Criterium Men Cat 1/2/3 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
2,201369,Jason,Walker,Wenatchee,WA,,Team Specialized Racing Masters
3,243257,David,Mesa,Crockett,CA,,Chica Sexy
4,28603,Mauricio,Prado,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
5,211441,Matthew,Ream,Verdi,NV,,LangeTwins Winery p/b Great Basin Imaging
6,4526,Jason,Boynton,Yuba City,CA,,Folsom Bike/Mercedes Benz
7,204739,Jesse,Moore,Sacramento,CA,,California Giant Berry Farms/Specialized
8,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
9,186698,Michael,Buckley,Reno,NV,,Morgan Stanley /Specialized
10,180747,Tyler,Thompson,Reno,NV,,Velo Reno P/B Tamarack Junction
11,26888,Bill,Ossofsky,Mammoth Lakes,CA,,Allegiant Airlines/Pain MD's.com
12,187296,Nick,Schaffner,Reno,NV,,Marc Pro - Strava
13,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
14,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
15,233623,Christopher,Phipps,San Francisco,CA,,IronDataThirstyBearCycling.com
16,132859,Joseph,Staron,Sacramento,CA,,
17,57315,Tyler,Janke,Folsom,CA,,Rio Strada Racing
18,195929,Daniel,Bryant,Carmichael,CA,,Folsom Bike/Mercedes Benz
19,116501,Robert,Britt,Larkspur,CA,,Studio Velo
20,223944,Richard,Bradley,Sacramento,CA,,Rio Strada Racing
21,169857,Philip,Hynes,Truckee,CA,,IronDataThirstyBearCycling.com
22,251736,Josh,Rennie,Reno,NV,,Red Peloton
23,195008,Scot,Ferguson,Minneapolis,MN,,TEAM CLIF BAR Cycling
24,245436,Steve,Thomsen,Reno,NV,,LangeTwins Winery p/b Great Basin Imaging
25,235063,Jeff,Albert,Reno,NV,,
26,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike/Mercedes Benz
27,212916,Gregory,Gambetta,Sacramento,CA,,Folsom Bike/Mercedes Benz Elite
28,45180,Harlan,Chapman,La Honda,CA,,Morgan Stanley /Specialized
29,331532,Casey,Fallon,Sacramento,CA,,Rio Strada Racing
30,40616,Gus,Platis,W Sacramento,CA,,Rio Strada Racing
31,61440,Alex,Holtz,Sacramento,CA,,Morgan Stanley /Specialized
32,166249,Ron,Rouse,Sacramento,CA,,Rio Strada Racing
33,267171,Christopher,Lyman,Napa,CA,,Team Specialized Racing Masters
34,249424,Greg,McQuaid,San Francisco,CA,,IronDataThirstyBearCycling.com
35,234863,Gregory,Hillson,San Francisco ,CA,,Above Category Racing
36,303643,Jacob,Berkman,San Francisco,CA,,Dolce Vita Cycling
37,280149,donald,hahn,Reno,NV,,Marc Pro - Strava
38,144264,Ron,Castia,Livermore,CA,,IronDataThirstyBearCycling.com
39,302694,Matt,Connolly,Sacramento,CA,,LangeTwins Winery p/b Great Basin Imaging
40,320404,Isaiah,Jerez,Henderson,NV,,Team Penta
41,259534,Kirk,Evans,Sacramento,CA,,Chico Corsa Cycling Club

07/07/2012 Criterium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,28533,Jeff,Poulsen,Bend,OR,,SAFEWAY/GA PRC Group/Bicycles Plus
2,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
3,177518,Nabil,Samaan,Fair Oaks,CA,,sustainable cycling
4,262357,Sean,McDonald,Wallace,CA,,Delta Velo
5,287637,Jonathan,Pettengill,Reno,NV,,Audi
6,272237,Cale,Reeder,Albuquerque,NM,,Echelon/Charity of Choice
7,122266,Rodney,Spradlin,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
8,27378,David,Passmore,Redwood City,CA,,Berkeley Bicycle Club (BBC)
9,281054,Tom,Lyons,Fairfax,CA,,IronDataThirstyBearCycling.com
10,256153,Jonathan,Laine,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
11,196222,Hans,Gouwens,Corte Madera,CA,,IronDataThirstyBearCycling.com
12,8359,Marty,Cunningham,Sacramento,CA,,Sustainable Cycling
13,304900,Holger,Steinbach,Los Gatos,CA,,IronDataThirstyBearCycling.com
14,147318,Peter,Rosser,Reno,NV,,Team Clover
15,10382,Justin,Eatinger,Santa Cruz,CA,,Audi
16,74102,Thomas,Coulter,Rocklin,CA,,Morgan Stanley /Specialized
17,80642,Max,Thompson,San Anselmo,CA,,IronDataThirstyBearCycling.com
18,1688,Robert,Anderson,Mill Valley,CA,,Team Specialized Racing Masters
19,212418,Mark,Trujillo,Reno,NV,,Team Clover
20,365427,John,Lane,Carmichael,CA,,Rio Strada Racing
21,36036,Mark,Tucsnak,Pahrump,NV,,
22,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley Cycling Team
23,86797,Dirk,Himley,San Jose,CA,,Echelon/Charity of Choice
24,136178,Steven,Mielich,San Jose,CA,,SJBC
25,177339,Peter,Krogh,Nevada City,CA,,SHO-AIR/SERT

07/07/2012 Criterium Men Cat 5 Open <14
Place,License #,First,Last,City,State,Time,Team
1,267342,Daniel,DiLoreto,Reno,NV,,
2,366620,Nicholas,Roberti,Cameron Park,CA,,
3,365275,keith,hevers,Reno,NV,,Reno Wheelmen
4,383313,Sam,Schneider,Berkeley,CA,,
5,382892,Michael,Knitz,Berkeley,CA,,
6,360413,Travis,Coleman,Reno,NV,,Reno Wheelmen
7,336644,Steve,Hammond,Reno,NV,,Audi
8,350790,Marcus,Carr,Denver,CO,,University of California-Berkeley
9,311410,Daniel,Dugan,Reno,NV,,
10,341778,David,Evans,Reno,NV,,Audi
11,35606,Dan,Tilzey,Reno,NV,,Audi

07/07/2012 Criterium Men Cat 4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,236257,Brent,Christian,Cedar Park,TX,,Folsom Bike/Mercedes Benz
2,300056,Lance,Haag,Fairfax,CA,,IronDataThirstyBearCycling.com
3,316874,Chris,Morris,El Dorado Hills,CA,,Folsom Bike/Mercedes Benz
4,331800,Jim,Rademann,Folsom,CA,,Folsom Bike/Mercedes Benz
5,293126,Jeff,Slaton,Davis,CA,,Davis Bike Club Race Team
6,242028,Kevin,ODonnell,Greenbrae,CA,,Taleo Racing
7,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
8,36779,Randy,Volkmar,S Lake Tahoe,CA,,Body Concepts
9,362352,Laurence,Hall,San Francisco,CA,,
10,27450,Richard,Paul,Reno,NV,,Velo Reno P/B Tamarack Junction
11,257941,Stephen,Mason,Folsom,CA,,Los Gatos Bicycle Racing Club
12,298802,Jody,Cummings,Fresno,CA,,Rubber Soul/CSC Racing Team

07/07/2012 Criterium Men Cat 4 Open <14
Place,License #,First,Last,City,State,Time,Team
1,311391,Matthew,Leary,Seattle,WA,,Audi
2,365286,chris,gaitos,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
3,287558,Greg,Cook,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
4,305317,Patrick,Cashell,Reno,NV,,
5,356964,Andrew,Heinemann,El Dorado Hills,CA,,Don Chapin Monterey Bay Racing Team
6,257005,David,Wickeraad,Lincoln,CA,,
7,365990,Aaron,Colldeweih,Folsom,CA,,Davis Bike Club Race Team
8,333470,Donald,Pattalock,Reno,NV,,Audi
9,199591,Frederic,Lequient,San Francisco,CA,,Taleo Racing
10,303544,Christopher,Dugan,Broomfield,CO,,Velo Reno P/B Tamarack Junction
11,335036,Renard,Ihlenfeld,San Francisco,CA,,Dolce Vita Cycling
12,130975,Neil,Koch,Walnut Creek,CA,,Dolce Vita Cycling
13,302983,Gary,Nagle,Reno,NV,,Nevada Cycling

07/07/2012 Criterium Men Cat 3 Open <14
Place,License #,First,Last,City,State,Time,Team
1,351510,Bradley,Williams,Riverbank,CA,,US Military Cycling Team Fueled by FRS
2,287745,John,Costanza,Reno,NV,,Velo Reno P/B Tamarack Junction
3,236809,Alvaro,Mosquera,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
4,321302,Matt,Rodrigues,Davis,CA,,Davis Bike Club Race Team
5,328784,Ben,Palmer,Folsom,CA,,University of California-Davis
6,331080,Isaac,Sparling,San Francisco,CA,,Dolce Vita Cycling
7,254786,Shane,Calkins,Gold River,CA,,Team Bicycles Plus/Sierra Nevada
8,321964,Trevor,Gomes,Lodi,CA,,Michael David Winery Cycling Team
9,232665,David,Rossow,Los Gatos,CA,,Webcor/Alto Velo
10,237997,William,Rose,San Francisco,CA,,Chica Sexy
11,207922,James,Herzman,Truckee,CA,,LangeTwins Winery p/b Great Basin Imaging
12,283139,Naveen,Molloy,Sanfrancisco,CA,,Freewheel-BRITEsport
13,332918,Jeremy,Barnes,Carmichael,CA,,Team Bicycles Plus/Sierra Nevada
14,298411,Scott,Waters,Reno,NV,,Velo Reno P/B Tamarack Junction
15,305459,Lance,Loveday,Loomis,CA,,Victory Velo Racing
16,258704,Samuel,Bolster,Camino,CA,,Velo Reno P/B Tamarack Junction
17,339008,Chris,Cain,Monterey,CA,,Don Chapin Monterey Bay Racing Team
18,105151,Gordon,Olson,Reno,NV,,Velo Reno P/B Tamarack Junction
19,286787,Darron,Sturgeon,Reno,NV,,Taleo Racing
20,152445,Max,Foorman,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
21,302215,Brendan,Larkin,The Woodlands ,TX,,
22,306411,David,Bangor,Diamond Bar,CA,,Chica Sexy
23,234067,Michael,Larson,Bloomington,IN,,Velo Reno P/B Tamarack Junction
24,283986,Jared,Prince,San Francisco,CA,,
25,296229,Ryan,Malm,Sacramento,CA,,Davis Bike Club Race Team
26,303983,daniel,cobley,Hermosabeach,CA,,Cynergy Cycles/Big Orange Cycling
27,270992,Chris,Parod,Mather,CA,,Team Bicycles Plus/Sierra Nevada
28,205006,Mike,Gonzales,San Mateo,CA,,Davis Bike Club Race Team
29,286992,Bob,Ehardt,Orangevale,CA,,Stuzio.com
30,307115,Kevin,Miller,Granite Bay,CA,,Victory Velo Racing
31,275960,Zach,Starnes,San Francisco,CA,,Dolce Vita Cycling
32,332782,Chris,Yu,Menlo Park,CA,,Metromint Cycling
33,248096,Andreas,Schulten,Redwood City,CA,,Stuzio.com
34,295903,Todd,Allington,Auburn,CA,,Victory Velo Racing
35,274522,Ryan,Alvey,Sacramento,CA,,Davis Bike Club Race Team
36,261818,Jude,Mayne,Reno,NV,,Velo Reno P/B Tamarack Junction
37,197415,Nickalas,Blades,Reno,NV,,

07/07/2012 Criterium Women Cat 1/2/3/4/5 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,105201,Jane,Despas,Menlo Park,CA,,
2,366700,Amy,Thornquist,Sandy,UT,,Stevens Bikes p/b Pactimo
3,224272,Lauraleen,Fenech,San Francisco,CA,,Los Gatos
4,293090,Martha,Bellisle,Truckee,CA,,Red Peloton
5,51564,Lea,Brooks,San Luis Obispo,CA,,Velo Bella
6,47423,Narda,Roushdi,Berkeley,CA,,Team Fast FREDDIE

07/07/2012 Criterium Women Cat 3/4 Open <14
Place,License #,First,Last,City,State,Time,Team
1,286191,Heidi,Littenberg,Reno,NV,,Reno Wheelmen
2,278473,Rhonda,Serr,Verdi,NV,,Team TIBCO II
3,325664,Cristina,Hughes,Zephyr Cove,NV,,
4,310825,Aliya,Traficante,Chico,CA,,
5,287914,Nicole,Slaton,Davis,CA,,Metromint Cycling
6,115370,Asa,Salas,Folsom,CA,,Leadoutracing.com (CA)
7,305717,Kaelin,Westbrook,Henderson,NV,,Colavita / Outback Steakhouse Las Vegas
8,367331,Erica,Greif,Reno,NV,,Reno Wheelmen
9,289091,Catherine,Hadsell,Danville,CA,,Kovarus/Wells Fargo Racing Team
10,379828,Mari,Hunter,Mill Valley,CA,,Team Clover
11,250365,Ann,Stuart,Sacramento,CA,,Touchstone Climbing
12,196223,Norma,Hilton,Pacifica,CA,,Peninsula Velo Racing
14,364812,Angie,Platis,West Sacramento,CA,,Rio Strada Racing

07/07/2012 Time Trial Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,338976,Andrew,Levitt,Oakland,CA,,Tieni Duro Junior Cycling Team
2,307855,Zachariah,McClendon,Sanpablo,CA,,Team Swift
3,302439,Kenji,Yoshimoto,Diamond Bar,CA,,Team Velocity
4,273279,Rachel,Cross,Maineville,OH,,Sho-air/Rock 'n Road
5,331894,Grover,Rozek,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
6,383448,Spencer,Davidson,Gadnerville,NV,,
7,377902,Lane,Sturgeon,Reno,NV,,
8,335748,Decker,Krogh,Nevada City,CA,,SHO-AIR/ SERT

07/07/2012 Time Trial Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,294531,Tyler,Williams,Santa Rosa,CA,,Team Swift
2,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Juniors
3,381623,Owen,Gillott,Foster City ,CA,,
4,289433,Robbie,Farrens,Stockton,CA,,Tieni Duro Junior Cycling Team
5,253770,Diego,Binatena,Playa Del Rey,CA,,Team Specialized Racing Juniors
6,263998,Reese,Levine,Orinda,CA,,Tieni Duro Junior Cycling Team
7,281189,Alistair,Eeckman,Berkeley,CA,,Hammer Nutrition/CMG Racing Team
8,297136,Adam,OCamb,Orinda,CA,,Tieni Duro Junior Cycling Team
9,331752,Sean,McELroy,Palmdale,CA,,Team Specialized Racing Juniors
10,274822,Nathan,Rico,Orange,CA,,Sho-air/Rock 'n Road
11,368059,Justin,Traud,Gold River,CA,,Rio Strada Racing
12,274504,Ellis,Anderson,Moraga,CA,,Tieni Duro Junior Cycling Team
13,333248,Oliver,Barajas,Hayward,CA,,Team Specialized Racing Juniors
14,334408,Sam,Warford,Culver City,CA,,Major Motion Cycling Club
15,303655,Kenneth,Gonzales,Petaluma,CA,,Team Swift
16,280347,Andrew,Biscardi,San Jose,CA,,SJBC
17,345846,Garrett,Marking,Paradise,CA,,Chico Corsa Cycling Team
18,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Juniors
19,303797,Thomas,Duncan,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
20,285713,Tommy,Lucas,Santa Rosa,CA,,Team Swift
21,305534,Adam,Alvarez,Camarillo,CA,,LUX Pro Development
22,348354,Trevor,Ellsworth,Reno,NV,,Kryki Sports
23,333980,Bailey,Eckles,Big Bear City,CA,,PAA/REMAX
24,349590,Thomas,Jessop,Seaside ,CA,,Major Motion Cycling Club
25,364641,Ryan,Clarke,Petaluma,CA,,Team Swift
26,383481,Adam,Sevy,Folsom,CA,,
27,383493,Marc,Biederman,Reno,NV,,Reno Wheelmen
28,329264,Connor,Ellison,Folsom,CA,,
29,341214,Fernando,Padilla,Vallejo,CA,,Tieni Duro Junior Cycling Team
30,293097,Charlie,Kimball,Lafayette,CA,,Tieni Duro Junior Cycling Team
31,255580,Jason,Saltzman,Menlo Park,CA,,Team Specialized Racing Juniors
32,250315,Jonathan,Christensen,Clements,CA,,Team Specialized Racing Juniors
33,383769,Cole,Pinther,Gardnerville,NV,,

07/07/2012 Time Trial Men Cat 3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,287169,Kevin,McMurtry,Nevada City,CA,,SHO-AIR/SERT
2,13762,Paul,Gossi,Reno,NV,,Truckee Bicycle Team
3,302935,David,Montgomery,Olympic Valley,CA,,Truckee Bicycle Team
4,71802,Jon,Ornstil,San Francisco,CA,,
5,285192,Roger,Hogan,Fresno,CA,,Cycles FANATIC Factory Racing
6,271499,Robert,Napieralski,Springville,CA,,Sacramento Golden Wheelmen
7,192774,Kevin,Willitts,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Nevada
8,65697,Briant,Smith,Santa Rosa,CA,,Fightin' Bobas
9,304284,John,Gallagher,San Ramon,CA,,Taleo Racing
10,297795,Michael,Cochran,Sacramento,CA,,East Sac Bike Shop
11,60756,Steven,Grusis,Madera,CA,,Central Sierra Cyclists
12,308269,Scott,Hollander,Fresno,CA,,Central Sierra Cyclists
13,53873,Bruce,Ruana,Reno,NV,,Alta Alpina Cycling Club
13,266614,John,Wagnon,Glenbrook,NV,,Team Bicycles Plus/Sierra Nevada
14,322286,John,Witkowicki,Kelseyville,CA,,Red Peloton
15,13594,Douglas,Gonda,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
16,180137,Jeffrey,Griffo,Homewood,CA,,Truckee Bicycle Team
17,60079,David,Corthell,Reno,NV,,Audi
18,121396,Mark,Henry,Incline Village,NV,,
19,22517,Gregg,Marioni,San Anselmo,CA,,California Giant Berry Farms/Specialized
20,66841,Jack,Wenzel,Placerville,CA,,

07/07/2012 Time Trial Men Cat 1/2/3 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,Phipps,San Francisco,CA,,IronDataThirstyBearCycling.com
2,204739,Jesse,Moore,Sacramento,CA,,California Giant Berry Farms/Specialized
3,186698,Michael,Buckley,Reno,NV,,Morgan Stanley /Specialized
4,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
5,195929,Daniel,Bryant,Carmichael,CA,,Folsom Bike/Mercedes Benz
6,28603,Mauricio,Prado,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
7,251736,Josh,Rennie,Reno,NV,,Red Peloton
8,201369,Jason,Walker,Wenatchee,WA,,Team Specialized Racing Masters
9,4526,Jason,Boynton,Yuba City,CA,,Folsom Bike/Mercedes Benz
10,45180,Harlan,Chapman,La Honda,CA,,Morgan Stanley /Specialized
11,212916,Gregory,Gambetta,Sacramento,CA,,Folsom Bike/Mercedes Benz Elite
12,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
13,303643,Jacob,Berkman,San Francisco,CA,,Dolce Vita Cycling
14,211441,Matthew,Ream,Verdi,NV,,LangeTwins Winery p/b Great Basin Imaging
15,195008,Scot,Ferguson,Minneapolis,MN,,TEAM CLIF BAR Cycling
16,267171,Christopher,Lyman,Napa,CA,,Team Specialized Racing Masters
17,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
18,132859,Joseph,Staron,Sacramento,CA,,
19,61440,Alex,Holtz,Sacramento,CA,,Morgan Stanley /Specialized
20,259534,Kirk,Evans,Sacramento,CA,,Chico Corsa Cycling Club
21,169857,Philip,Hynes,Truckee,CA,,IronDataThirstyBearCycling.com
22,302694,Matt,Connolly,Sacramento,CA,,LangeTwins Winery p/b Great Basin Imaging
23,243257,David,Mesa,Crockett,CA,,Chica Sexy
24,180747,Tyler,Thompson,Reno,NV,,Velo Reno P/B Tamarack Junction
25,26888,Bill,Ossofsky,Mammoth Lakes,CA,,Allegiant Airlines/Pain MD's.com
26,234863,Gregory,Hillson,San Francisco ,CA,,Above Category Racing
27,187296,Nick,Schaffner,Reno,NV,,Marc Pro - Strava
28,235063,Jeff,Albert,Reno,NV,,
29,144264,Ron,Castia,Livermore,CA,,IronDataThirstyBearCycling.com
30,280149,donald,hahn,Reno,NV,,Marc Pro - Strava
31,268577,Jason,Snovel,Sacramento,CA,,Folsom Bike/Mercedes Benz
32,245436,Steve,Thomsen,Reno,NV,,LangeTwins Winery p/b Great Basin Imaging
33,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
34,116501,Robert,Britt,Larkspur,CA,,Studio Velo
35,331532,Casey,Fallon,Sacramento,CA,,Rio Strada Racing
36,223944,Richard,Bradley,Sacramento,CA,,Rio Strada Racing
37,57315,Tyler,Janke,Folsom,CA,,Rio Strada Racing
38,166249,Ron,Rouse,Sacramento,CA,,Rio Strada Racing
39,249424,Greg,McQuaid,San Francisco,CA,,IronDataThirstyBearCycling.com
40,40616,Gus,Platis,W Sacramento,CA,,Rio Strada Racing
41,320404,Isaiah,Jerez,Henderson,NV,,Team Penta

07/07/2012 Time Trial Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,,Echelon/Charity of Choice
2,281054,Tom,Lyons,Fairfax,CA,,IronDataThirstyBearCycling.com
3,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
4,1688,Robert,Anderson,Mill Valley,CA,,Team Specialized Racing Masters
5,74102,Thomas,Coulter,Rocklin,CA,,Morgan Stanley /Specialized
6,304900,Holger,Steinbach,Los Gatos,CA,,IronDataThirstyBearCycling.com
7,196222,Hans,Gouwens,Corte Madera,CA,,IronDataThirstyBearCycling.com
8,86797,Dirk,Himley,San Jose,CA,,Echelon/Charity of Choice
9,262357,Sean,McDonald,Wallace,CA,,Delta Velo
10,80642,Max,Thompson,San Anselmo,CA,,IronDataThirstyBearCycling.com
11,8359,Marty,Cunningham,Sacramento,CA,,Sustainable Cycling
12,256153,Jonathan,Laine,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
13,147318,Peter,Rosser,Reno,NV,,Team Clover
14,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley Cycling Team
15,287637,Jonathan,Pettengill,Reno,NV,,Audi
16,212418,Mark,Trujillo,Reno,NV,,Team Clover
17,27378,David,Passmore,Redwood City,CA,,Berkeley Bicycle Club (BBC)
18,122266,Rodney,Spradlin,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
19,365427,John,Lane,Carmichael,CA,,Rio Strada Racing
20,36036,Mark,Tucsnak,Pahrump,NV,,
21,28533,Jeff,Poulsen,Bend,OR,,SAFEWAY/GA PRC Group/Bicycles Plus
22,177518,Nabil,Samaan,Fair Oaks,CA,,sustainable cycling
23,10382,Justin,Eatinger,Santa Cruz,CA,,Audi
24,177339,Peter,Krogh,Nevada City,CA,,SHO-AIR/SERT
25,136178,Steven,Mielich,San Jose,CA,,SJBC

07/07/2012 Time Trial Men Cat 5 Open <14
Place,License #,First,Last,City,State,Time,Team
1,383313,Sam,Schneider,Berkeley,CA,,
2,382892,Michael,Knitz,Berkeley,CA,,
3,267342,Daniel,DiLoreto,Reno,NV,,
4,35606,Dan,Tilzey,Reno,NV,,Audi
5,366620,Nicholas,Roberti,Cameron Park,CA,,
6,360413,Travis,Coleman,Reno,NV,,Reno Wheelmen
7,341778,David,Evans,Reno,NV,,Audi
8,336644,Steve,Hammond,Reno,NV,,Audi
9,311410,Daniel,Dugan,Reno,NV,,
10,365275,keith,hevers,Reno,NV,,Reno Wheelmen
11,350790,Marcus,Carr,Denver,CO,,University of California-Berkeley

07/07/2012 Time Trial Men Cat 4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,316874,Chris,Morris,El Dorado Hills,CA,,Folsom Bike/Mercedes Benz
2,300056,Lance,Haag,Fairfax,CA,,IronDataThirstyBearCycling.com
3,236257,Brent,Christian,Cedar Park,TX,,Folsom Bike/Mercedes Benz
4,36779,Randy,Volkmar,S Lake Tahoe,CA,,Body Concepts
5,242028,Kevin,ODonnell,Greenbrae,CA,,Taleo Racing
6,293126,Jeff,Slaton,Davis,CA,,Davis Bike Club Race Team
7,362352,Laurence,Hall,San Francisco,CA,,
8,27450,Richard,Paul,Reno,NV,,Velo Reno P/B Tamarack Junction
9,331800,Jim,Rademann,Folsom,CA,,Folsom Bike/Mercedes Benz
10,257941,Stephen,Mason,Folsom,CA,,Los Gatos Bicycle Racing Club
