2014 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/13/2014 Downhill Men PRO
11,0,SAL,MARTINEZ,,,01:40:27.959,
12,0,ANTHONY,RIVERA,,,01:41:49.68,
13,429077,STEPHEN,CASWELL,Scotts Valley,CA,01:42:08.68,
14,431094,GARY,WESTBROCK,San Luis Obispo,CA,01:42:49.559,
15,0,DREW,MCDONALD,,,01:43:44.5,
16,0,STEPHEN,HUSTED,,,01:49:48.01,
17,0,ISMAEL,HERNANDEZ,,,01:50:43.419,
18,196322,OMAR,BRACAMONTES,San Jose,CA,01:50:56.05,
19,205872,CHRIS,BORGES,West Milford,NJ,01:51:57.838,
20,0,ANTHONY,MARANDOS,,,01:52:23.97,
21,0,TOM,BARNEY,,,01:58:47.389,
22,431536,Ronald,Smith,Salinas,CA,02:06:59.26,
23,430932,STEPHAN,SANDOVAL,Salinas,CA,02:15:36.87,

04/13/2014 Cross Country Men Cat 3 Master 45-47
Place,License #,First,Last,City,State,Time,Team
1,304658,JUSTIN,MADISON,Vacaville,CA,01:23:00.41,Velo Fratello p/b Bay Equity Home Loans
2,0,JOSE LUIS,HERNANDEZ,,,01:23:33.739,
3,0,STEVE,BALL,,,01:30:41.419,
4,0,MATT,BUKILICA,,,01:33:28.449,
5,276824,DARIUS,KHAYAT,San Marcos,CA,01:34:11.099,
6,250401,BRIAN,LARSON,Las Vegas,NV,01:34:12.019,Team Las Vegas Cyclery
7,314212,ALBERTO,LOPEZ,Miami,FL,01:34:14.18,
8,379257,DARIN,JESBERG,Modesto,CA,01:34:19.08,
9,423814,GREG,FLANAGAN,Valencia,CA,01:35:01.33,
10,431304,JARROD,RISTOW,Redwood City,CA,01:35:53.83,
11,283834,JIM,PETTY,Austin,TX,01:36:03,
12,0,JOEL,RAMIREZ,,,01:38:46.209,BREAKAWAY PERFORMANCE
13,384925,JOSEPH,FLOREN,Berkeley,CA,01:41:22.29,
14,0,PAT,MAHONEY,,,01:41:50.989,
15,0,ROB,APPEL,,,01:42:18.26,LA PAZ
16,0,RENIER,GARCIA,,,01:42:34.55,
17,168665,DAVID,STRONG,San Anselmo,CA,01:44:08.04,Team Vegan
18,0,GREG,LARSON,,,01:45:24.37,
19,0,GREG,ROBERTS,,,01:46:24.588,
20,0,JORGE,GARCIA,,,01:46:55.23,
21,0,WILLIAM,GARCIA,,,01:47:23.099,
22,0,BOW,LEMP,,,01:48:15.91,
23,0,RUBEN,TREJO,,,01:49:16.279,
24,0,DEREK,MAAK,,,01:51:12.769,
25,0,MARIUSCH,GREGOR,,,01:51:16.879,
26,0,JOHNNY,FERGUSON,,,01:52:38.529,
27,429266,ARNOLD,ZAVALLA,San Jose,CA,01:52:42.48,
28,206405,DON,BAINUM,Chino,CA,01:52:50.75,SC Velo MT-Bike Team
29,23167,RICK,MCBRIDE,Henderson,NV,01:53:24.04,
30,0,JASON,MYERS,,,01:54:21.65,
31,136668,JOSEPH,LAGUNA,Gilroy,CA,01:54:51.059,
32,425651,BERNARD,LAROCHE,Gilroy,CA,01:56:49.739,
33,0,LEN,FILIPPOFF,,,01:57:25.61,
34,429243,RAMON,FIGUEROA,Salinas,CA,01:58:05.849,
35,0,ISIDRO,ALVAREZ,,,01:58:06.93,
36,0,PAT,ELLIS,,,01:59:32.319,
37,395427,LARRY,ARQUETTE,Seaside,CA,01:59:46.73,
38,0,CHRIS,FONTAINE,,,02:00:36.12,
39,431103,GEOFF,BRADLEY,Saratoga,CA,02:04:54.08,
40,431012,ANTHONY,LEON,San Jose,CA,02:07:09.72,
41,430792,AHMED,TAWASHI,Mountain View,CA,02:11:06.559,
42,0,BENJAMIN,ONG,,,02:17:40.889,
43,254002,ALAN,RUSSO,Capbell,CA,02:18:40.139,
44,207204,WALTER,WHEATFALL,San Jose,CA,02:20:32.79,
45,0,CHIRAG,PATEL,,,02:29:19.73,
46,429523,DONALD,SEIJI,La Verne,CA,02:39:34.669,

04/13/2014 Cross Country Men Cat 3 Master 48-49
Place,License #,First,Last,City,State,Time,Team
1,0,HARLEY,WHITE,,,01:20:12.22,
2,152193,TONY,LAMPERTI,Santa Rosa,CA,01:26:32.51,
3,30039,TODD,ROACH,Discovery Bay,CA,01:26:52.129,Cushman & Wakefield Racing
4,423171,STEVEN,ELLISON,Huntington Beach,CA,01:26:55.05,
5,427827,DAVE,SPARGO,Granite Bay,CA,01:28:03.01,
6,0,RAY,MAH,,,01:28:20.959,
7,374086,JIM,WILLETT,Hinsdale,IL,01:28:36.919,Tower Racing
8,416562,PHIL,MALASPINA,San Martin,CA,01:30:17.3,CONCEPT  CYCLERY
9,0,JOHN,GRIFFITHS,,,01:31:24.559,
10,408153,GREG,LUBBE,Salinas,CA,01:31:48.088,
11,250470,RAY,RAMOS,Santa Rosa,CA,01:32:10.099,Red Peloton
12,287307,KIP,EVANS,Pebblebeach,CA,01:32:58.599,
13,428740,WAYNE,YORK,Covina,CA,01:34:52.3,
14,0,,UNKNOWN,,,01:36:04.04,
15,0,TIMOTHY,YOUNG,,,01:36:06.338,
16,303958,CLAY,ROGERS,Spring Hill,TN,01:36:25.41,
17,0,STEPHEN,GUERZON,,,01:38:50.8,
18,4930,JEFF,BRODINE,Los Gatos,CA,01:38:57.76,
19,7533,SHAUN,CONDON,Santa Barbara,CA,01:39:05.819,
20,0,CHRIS,ENBOM,,,01:39:16.4,
21,115025,ROY,PALAD,Aliso Viejo,CA,01:39:46.65,
22,150649,KEVIN,BRENNAN,Waitsfield,VT,01:40:07.48,
23,430044,PETER,MORITZBURKE,Larkspur,CA,01:43:45.73,
24,0,SCOTT,VAN HORN,,,01:45:31.129,STRIVE OMNI SPORT
25,0,STEVE,CHAE,,,01:45:32.51,
26,310981,LAWRENCE,WAGNER,Defiance,OH,01:46:52.5,
27,0,JASON,HENRY,,,01:47:33.76,
28,81476,ROBERT,FLEMING,Guilford,CT,01:48:58.61,
29,0,KAM,KHOJASTEH,,,01:54:44.37,
30,0,JERRY,BUITRON,,,01:57:03.41,
31,0,RICH,PRAHM,,,01:58:33.309,
32,170043,CLIFF,MCCANN,Grants Pass,OR,01:59:37.269,SAPPO HILL
33,0,MICHAEL,ALDRIDGE,,,02:00:06.29,
34,0,JAVIER,VALDOVINOS,,,02:07:24.069,
35,394759,PHIL,MANDELBAUM,Chico,CA,02:07:59.41,
36,0,STEVE,PERLMAN,,,02:17:10.338,
37,429590,JOHN,KOSTELZ,San Jose,CA,02:28:45,

04/13/2014 Cross Country Men Cat 3 Master 50-52
Place,License #,First,Last,City,State,Time,Team
1,207867,RUSSELL,SHAPLEY,Laguna Beach,CA,01:26:14.239,SIMPLE GREEN/CYCLES VELOCE
2,0,RICH,NUTI,,,01:26:37.18,
3,0,JOHN CHRISTIAN,STRENG,,,01:27:22.519,
4,0,DOUG,PECYNA,,,01:32:42.51,
5,429078,DION,VOKOS,Aptos,CA,01:33:34.559,
6,0,TEDD,NETTLETON,,,01:35:42.66,
7,429629,ANDREW,HEGELEIN,Carmichael,CA,01:35:44.209,
8,0,JIM,BURNS,,,01:36:12.01,WHISKEY BOYS
9,0,LARRY,CLAUSSEN,,,01:36:34.68,
10,393347,GERALD,TURETZKY,Walnut Creek,CA,01:36:36.709,TEAM DIABLO
11,0,JOE,STRANZL,,,01:37:08.58,
12,0,SCOTT,LAUGHLIN,,,01:37:21.41,
13,0,MICHAEL,BURKE,,,01:37:22.98,
14,276842,NORADINO,SALAS,Elk Grove,CA,01:37:40.66,
15,0,KEN,JONES,,,01:38:42.349,
16,431691,JOHN,STURM,South San Francisco,CA,01:39:39.16,
17,422546,ANDREW,UNRUH,San Jose,CA,01:39:39.519,
18,302311,FRED,EGLEY,Sunnyvale,CA,01:40:07.47,
19,0,MARK,TODD,,,01:41:53.849,
20,254224,ERIC,NEWMAN,Nevada City,CA,01:43:32.75,
21,0,TIM,NEUVILLE,,,01:43:34.98,WIN TEAM
22,429080,IAN,GENNA,San Jose,CA,01:43:45.809,
23,431174,JOHN,BURCHFIEL,San Jose,CA,01:43:52.29,
24,429449,GREG,CHRISTIANSEN,Brentwood,CA,01:44:05.16,
25,252830,JOSE,CASILLAS,Salinas,CA,01:44:22.3,
26,0,KYLE,SMITH,,,01:44:33.529,
27,0,MIKE,HOLDRIDGE,,,01:44:35.569,
28,0,DANIEL,SANTOS,,,01:44:44.05,
29,0,CHRISTOPHE,MEYER,,,01:45:32.44,
30,0,TODD,RIPPLEY,,,01:45:56.93,
31,0,SCOTT,PETERSON,,,01:46:01.66,
32,431328,TIM,ZABRYCKI,Monterey,CA,01:47:17.41,
33,0,FREDERIC,THEUNISSEN,,,01:47:32.51,
34,122866,BILL,FOY,Fullerton,CA,01:47:56.62,
35,0,MIKE,LUTTICKEN,,,01:48:54.419,
36,0,BRIAN,SWANSTROM,,,01:48:55.069,
37,422301,RJ,FLEISCHMANN,Lafayette,CA,01:48:55.338,
38,0,SHANE,DAVIS,,,01:49:41.879,
39,0,JIM,RUSSELL,,,01:49:47.08,
40,0,TODD,ELLIS,,,01:51:19.769,
41,429155,SCOTT,JURY,Morgan Hill,CA,01:52:04.779,
42,0,SERGE,HODGSON,,,01:55:09.75,
43,0,PETER,BYCK,,,01:55:11.519,
44,189943,TIM,OLIVAS,Salinas,CA,01:55:30.879,
45,0,BEN,BRUCE,,,01:58:20.26,
46,431626,TREVOR,REBEL,San Luis Obispo,CA,01:58:22.55,
47,0,CLAY,RUSH,,,02:01:06.209,
48,185146,DON,NOLAN,Napa,CA,02:01:10.72,
49,423435,MARK,HASLAM,Redding,CA,02:01:14.879,
50,0,TOM,OCONNELL,,,02:03:05.73,
51,0,ROSS,LEVY,,,02:03:19.629,
52,0,JOHN,BURKE,,,02:21:07.66,
53,0,LESTER,PINTO,,,02:31:53.08,
54,0,DANIEL,JONES,,,02:35:27.209,
55,0,ANTHONY,POSADA SR.,,,02:37:12.86,
56,0,TIMOTHY,HALEY,,,02:40:46.19,
57,169604,JEFF,HABER,San Mateo,CA,02:42:33.08,TEAM SELFIE
58,430613,ERIK,CLEM,Beaverton,OR,02:47:26.19,
59,0,MICHAEL,DENNIS,,,02:48:49.949,
60,0,REGGIE,DUPEE,,,04:05:42.239,PCMB

04/13/2014 Cross Country Men Cat 3 Master 53-54
Place,License #,First,Last,City,State,Time,Team
1,368300,ROSALIO,CAMPOS,Salinas,CA,01:30:32.769,
2,397630,PHIL,WIRGANOWICZ,Vancouver,WA,01:35:23.019,
3,346780,DANE,DICKSON,Danville,CA,01:35:26.16,
4,368177,PETE,SCHOENENBERGER,Oakdale,CA,01:37:44.588,Fun Sport Bikes Cycling Team
5,155422,CURTIS,COLAW,Modesto,CA,01:38:58.569,
6,0,WILLIAM,EHLERS,,,01:39:50.94,
7,0,MATTHEW,BECKER,,,01:41:36.55,
8,0,VICTOR,ESCH,,,01:41:55.239,
9,280264,CHARLES,MCKEE,Salinas,CA,01:42:05.36,
10,349444,ROB,WASSMER,Sacramento,CA,01:43:52.83,
11,88240,STEPHEN,LIS,Sunland,CA,01:43:55.26,
12,0,MARSHALL,RABER,,,01:45:37.338,
13,54608,JAMES,GRASSO,Albany,NY,01:48:05.459,
14,0,ROBERT,PLUMEAU,,,01:49:06.169,
15,429624,JOHN,RAAYMAKERS,San Jose,CA,01:50:03.419,
16,0,MATT,OROVITZ,,,01:53:53.47,
17,361081,LONNIE,ROY,Henderson,NV,02:09:52.58,
18,0,STEVE,MALLARD,,,02:10:06.879,
19,0,ANDRE,LOTZ,,,02:11:51.419,
20,212182,LEROY,DOMINGUEZ,Concord,CA,02:17:25.379,
21,303656,NICK,AMPON,Dublin,CA,02:19:06.739,
22,0,KIRK,STEWART,,,03:19:48.319,

04/13/2014 Cross Country Men Cat 3 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,429441,GREG,RECK,Lompoc,CA,01:22:43.309,
2,204172,MARC,SPIVEY,Redondo Beach,CA,01:34:01.72,HOT WHEELS FACTORY TEAM
3,13247,RODDY,GILCHRIST,San Martin,CA,01:35:34.949,Dolce Vita Cycling
4,429488,STEVE,SHIROMIZU,Pleasanton,CA,01:36:52.879,
5,0,BRYAN,CLARK,,,01:37:32.169,
6,429426,ISAAC,GOREN,Calabasas ,CA,01:41:29.129,
7,0,ALEX,THOMAS,,,01:41:44.62,
8,429374,MITCH,BARRIE,San Jose,CA,01:42:07.419,
9,0,RON,PERRY,,,01:43:01.62,
10,229749,DAN,ARDOIN,Santa Maria,CA,01:43:32.22,Cutters
11,0,SCOT,MCLERNON,,,01:43:48.639,
12,0,STINO,TAPIA,,,01:44:21.199,
13,403075,JACK,DORFER,Corte Madera,CA,01:46:03.088,
14,431692,MARK,BONTA,Modestomodesto,CA,01:46:06.98,
15,0,JOSEPH,LIEBMAN,,,01:46:12.459,
16,346450,DONALD,HOFFLER,Nevada City,CA,01:46:46.849,Nevada Union High School Mt Bike Team
17,0,NHAN,NGUYEN,,,01:46:56.15,
18,0,ED,MELLINGER,,,01:47:10.699,
19,185001,STEVE,MILLION,Monterey,CA,01:47:40.29,
20,0,RICK,BACA,,,01:47:41.139,
21,0,JEFFREY,THOMPSON,,,01:48:45.819,
22,431622,DONALD,CLARKE,Cupertino,CA,01:48:49.87,
23,0,MICHAEL,KARP,,,01:49:46.099,
24,428772,THOMAS,MALONE,Irvine,CA,01:50:17.099,ROKFORM
25,393703,JAMES,WILLS,Chico,CA,01:50:42.04,
26,261137,RICHARD,DAMPIER,Salinas,CA,01:51:50.93,
27,365517,ROY,NIGHTENGALE,Modesto,CA,01:53:50.15,Delta Velo
28,0,TOM,BLEIER,,,01:54:22.019,
29,196884,KEN,SCHIFFMAN,Oak Park,IL,01:54:32.419,
30,0,RON,RECK,,,01:55:21.11,
31,0,JEFF,WALDBERG,,,01:58:11.58,
32,430153,MICHAEL,BURGESS,Granite Bay,CA,02:01:53.65,NCNCA
33,174237,JOHN,SANCHEZ,San Antonio,TX,02:03:15.099,Team Soler's Sports/Lifetime
34,268624,CRAIG,SHANKLIN,Santa Clara,UT,02:04:33.269,
35,429438,DENNIS,GARCIA,Salinassalinas,CA,02:05:34.709,
36,0,DAVE,LILLY,,,02:05:50.23,
37,0,FRANK,COLBY,,,02:12:27.08,
38,0,FRANK,MCMILLAN,,,02:16:34.069,
39,0,DAVID,DARROUGH,,,02:30:28.588,
40,430233,GARY,BLODGETT,Sun Valley,NV,03:16:31.669,
41,0,LAWRENCE,POREE,,,04:01:41.389,

04/13/2014 Cross Country Men Cat 3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,RICK,BROWNING,,,01:38:41.779,
2,0,CHRIS,MCHUGH,,,01:38:53.569,
3,82392,RANDY,PHILLIPS,Denton,TX,01:38:54.62,
4,0,HUGH,SEAGREAVES,,,01:38:55.059,
5,51551,DANIEL,GREENE,Albany,CA,01:43:22.699,
6,381023,TIM,SMITH,Placerville,CA,01:46:02.54,
7,429140,THOMSON,CHOY,Salinas,CA,01:46:46.15,
8,419026,BYRON,FOUNTAIN,Chico,CA,01:46:46.58,
9,87195,GIOVANNI,ALTAMURA,Napa,CA,01:48:03.019,Eagle Cycling Club
10,423745,DANNY,THURRO,San Jose,CA,01:50:23.9,
11,429487,RANDY,GAETA,Reno,NV,01:51:56.889,
12,0,GREG,WALKER,,,01:52:08.019,
13,0,DAVID,BRUNDAGE,,,01:55:03.5,
14,118430,JOHN,SILVA,Fairfield,CA,01:57:50.989,
15,0,ERIC,LITTLE,,,02:02:57.059,
16,379349,SCOTT,RUTHERFORD,Littleton,NH,02:04:48.48,
17,36629,CHARLES,VERSAGGI,San Rafael,CA,02:07:00.269,VSRT/DS Electric
18,429136,GARY,BALSAM,Pacifica,CA,02:11:01.5,
19,0,DOUG,KIMSEY,,,02:11:41.19,
20,0,JACK,TAYLOR,,,02:12:03.959,
21,430750,JIM,ZAHRADKA,Richmond,CA,02:14:54.099,
22,430817,DANNY,BOSS,Salinas,CA,02:23:56.819,
23,0,STEVE,EASTON,,,03:01:43.279,
24,0,MICHAEL,KELLY,,,03:12:32.55,
25,0,GARY,MANSFIELD,,,03:43:57.26,

04/13/2014 Cross Country Men Cat 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,189906,MICHAEL,DULIN,Rancho Santa Margarita,CA,02:00:20.8,
2,0,PATRICK,VAN ROOIJ,,,02:00:46.379,
3,0,RUSS,CARMICK,,,02:06:35.36,
4,387125,KEN,MISIN,San Bruno,CA,02:07:13.73,Quadzilla Racing
5,294022,DEREK,LAURITZEN,San Luis Obispo,CA,02:11:18.769,
6,176113,BRIAN,DOWD,West Point,NY,02:12:56.55,
7,306758,ROB,KRANOVICH,Fresno,CA,02:13:14.199,CCORC - CAT 6
8,84754,BRAD,BARGMANN,Rancho Cordova,CA,02:16:14.4,
9,308490,NOEL,TABOR,Lamesa,CA,02:18:27.75,EMERALD TEXTILES/SDBC
10,429388,GEORGE,BEILSTEIN,San Rafael,CA,02:19:03.349,
11,300343,RUBEN,MARTINEZ,Powell,OH,02:42:52.61,
12,0,SHAWN,LESTER,,,02:49:25.76,
13,155187,WARREN,JOHNSON,Yountville,CA,02:59:05.769,
14,0,JIM,BROWN,,,03:11:27.279,COOL FITNESS

04/13/2014 Cross Country Men Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,287387,ALEX,TREVENA,Windsor,CA,01:38:28.16,Velo Fratello p/b Bay Equity Home Loans
2,136234,TIM,MARSHALL,Newbury Park,CA,01:43:31.91,INCYCLE BIKE
3,0,NICK,DUDMAN,,,01:48:19.79,
4,0,CECILIO,SALAZAR-MARTINEZ,,,01:50:19.139,
5,150716,TROY,HOPWOOD,Newcastle,WA,01:53:11.51,
6,0,BRYAN,ANDERSON,,,01:55:10.72,
7,378480,PHIL,FIFER,Santa Rosa,CA,01:55:59.129,
8,0,CHAMBERLIN,RYAN,,,01:57:44.849,
9,365129,CARL,PRIMAVERA,Santa Cruz,CA,02:00:08.01,
10,29854,MICHAEL,RIEPE,San Jose,CA,02:02:11.139,
11,0,SCOTT,OLSON,,,02:02:46.51,TOPANGA CREEK BICYCLES
12,258527,KEVIN,REGAN,Santa Rosa,CA,02:03:08.739,
13,0,ROBERT,O'NEIL,,,02:03:30.25,
14,378382,LUCIANO,RODRIGUEZ,Salinas,CA,02:03:47.58,
15,0,RYAN,SCHEEL,,,02:04:21.309,
16,0,STEPHEN,DANN,,,02:04:55.209,BEAR VALLEY BIKES
17,119693,MIKE,BERETTA,El Dorado Hills,CA,02:06:33.569,
18,0,WILSON,TAI,,,02:10:42.838,WHEELS OF STEEL
19,285157,CONNOR,PILAROWSKI,Kneeland,CA,02:11:45.889,
20,220274,CHARLIE,STONE,Upland,CA,02:13:37.669,Southern California Velo
21,16297,TAKI,HIRAOKA,Los Altos,CA,02:14:40.949,
22,0,JOHNNY,HAULASS,,,02:16:11.25,
23,431307,ERICH,TISNADO,Oakland,CA,02:18:22.9,
24,130254,JEREMY,BARDELL,Santa Rosa,CA,02:19:04.209,BREAKAWAY BIKES
25,326730,TONY,BOODY,El Dorado Hills,CA,02:20:03.79,TEAM REVOLUTIONS
26,0,DAVID,LARSEN,,,02:21:10.79,
27,94422,SEAN,WARRINER,Arroyo Grande,CA,02:23:00.4,
28,223423,DENTON,EARNHARDT,Truckee,CA,02:26:01.44,
29,0,CHRISTOPHER,MOORE,,,02:31:10.519,
30,303839,ADAM,KIRKLAND,Santa Clara,CA,02:31:26.29,
31,8066,BRIAN,CRANE,Grand Junction,CO,02:34:37.18,
32,108561,DAN,KERWIN,Santa Cruz,CA,02:35:48.66,
33,0,SCOTT,BERTRAND,,,02:41:27.12,
34,330914,GREGORY,ABILLE,Ventura,CA,02:51:33.73,
35,0,MATHEW,EATES,,,03:01:00.699,
36,158063,GREG,SLACK,Los Gatos,CA,03:22:59.62,

04/13/2014 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,394935,BURKE,KENNEDY,Salinas,CA,01:34:06.48,
2,361444,NATHAN,BARTON,Auburn,CA,01:34:12.588,
3,368013,MARCOS,DULIBA,Salinas,CA,01:34:22.93,
4,85667,JOHN,BRAY,Carlsbad,CA,01:37:04.48,
5,397835,COLE,DAVIS,Folsom,CA,01:37:40.26,
6,425154,HUNTER,WEISS,San Diego,CA,01:37:54,
7,391693,AMA,NSEK,Ontario,CA,01:38:30.98,
8,382942,KYLE,PETERSEN,Orem,UT,01:39:37.86,VOLO Cycling p/b RMSS
9,0,NICOLAS,THEUNISSEN,,,01:40:49.779,
10,422725,CASSIDY,MOUNTJOY,Occidental,CA,01:42:16.26,EL MOLINO HS
11,429399,TYLER,FAURLIN,Newbury Park,CA,01:42:28.319,
12,406308,DRAKE,MURPHY,Larkspur,CA,01:43:02.309,REDWOOD HS
13,0,ALEX,KARR,,,01:43:07.05,
14,429355,DREW,FAGERLIN,Clayton,CA,01:43:14.01,
15,0,NICHOLAS,QUIROZ,,,01:44:01.68,
16,0,CAYLOR,KLINKENBORG,,,01:44:21.139,
17,0,NATHAN,POER,,,01:44:47.83,
18,379190,IAN,MEINTJES,Reno,NV,01:45:21.43,
19,394843,ALEX,RATCLIFF-JONES,Berkeley,CA,01:45:28.099,
20,0,RYAN,SIMONOVICH,,,01:47:45.26,
21,0,KEATON,DI MAURO,,,01:49:07.9,
22,360556,JARED,GREEN,Folsom,CA,01:49:11.239,CYCLING DEVELOPMENT
23,0,ADAM,GOLDSTEIN,,,01:49:37.379,
24,0,CONNOR,MCHUGH,,,01:51:18.309,
25,335738,Ian,Crofoot,El Dorado Hills,CA,01:51:31.029,Santa Clarita Velo
26,0,TYLER,WEYMAN,,,01:53:33.349,
27,0,WALKER,BUSBY,,,01:54:17.169,
28,424454,JARON,CAPPOS,Ramona,CA,01:54:41.69,
29,429553,EVAN,PRAHM,San Rafael,CA,01:56:23.989,
30,288461,JOE,TARRANT,La Verne,CA,01:58:04.11,SC Velo MT-Bike Team
31,416781,ANDREW,SCHILLER,Glendale,CA,01:58:45.459,Montrose Bike Shop
32,401622,TOMMY,FENDLER,Park City,UT,02:01:29.5,Summit Utah Devo
33,0,LUKAS,HENDERSON,,,02:01:42.3,
34,432899,HAYDEN,PETTIT,Riverside,CA,02:02:05.029,
35,422362,ALEXANDER,DEROCHE,Glendale,CA,02:06:25.3,
36,0,NICO,NEUVILLE,,,02:10:18.169,WIN TEAM
37,0,MATTHEW,KEATING,,,02:12:31.588,
38,418177,ERIC,BRYAN,Los Angeles,CA,02:17:47.94,
39,379658,CHAZ,HOGENAUER,Boise,ID,02:20:08.8,BYRDS (Boise Young Rider Dev Squad)
40,382236,GEOFFREY,BARTZ,Goleta,CA,02:20:21.62,
41,401919,NOAH,BADER - FOURNEY,Boise,ID,02:20:53.68,BYRDS (Boise Young Rider Dev Squad)
42,414797,IAN,WILSON,Bend,OR,02:20:58.05,Bend Endurance Academy
43,0,ERIC,FA,,,02:22:53.97,
44,335782,CAMERON,SASSER,Fresno,CA,02:30:47.569,
45,417164,AARON,GRANTHAM,Fairfield,CA,02:30:48.338,
46,430129,FISHER,MORITZBURKE,Larkspur,CA,02:33:46.12,
47,360840,HUGH,ALESSI,Boise,ID,02:38:25.69,BYRDS (Boise Young Rider Dev Squad)
48,399666,WYATT,HOYT,Tarzana,CA,02:40:08.099,TOPANGA CREEK BICYCLES

04/13/2014 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,PETER,MELLINGER,,,01:38:04.559,
2,423281,LIAM,WOODS,Ventura,CA,01:39:44.19,METALMTN CYCLING / HALPERN LAW
3,335838,ALEX,BLAKE,Folsom,CA,01:39:48,FOLSOM HIGH SCHOOL
4,341204,ANTHONY,FRYER,San Luis Obispo,CA,01:42:33.459,
5,0,PHILIP,SHEN,,,01:43:11.239,
6,331304,RYAN,BROOKS,Fresno,CA,01:43:23.779,INTEGRITY RACING p/b Integrity Roofing
7,0,VICTOR,MADERA CORTEZ,,,01:43:32.279,
8,403410,SPENCER,FIELDS,Placerville,CA,01:45:43.73,Folsom Bike/Giant
9,388298,PEIMAN,HADJIAN,Fresno,CA,01:55:22.58,FRESNO STATE
10,398754,JOE,WOODS,Rapid City,MI,01:58:38.44,
11,356634,CONNOR,BENTON,Oakland,CA,02:09:21.559,SquadraSF
12,0,SEAN,SULLIVAN,,,02:11:16.26,
13,362568,Liam,McDonnell,Dillon,CO,02:14:19.36,
14,360792,BRENT,ADAM,Mission Viejo,CA,02:18:10.12,
15,344462,IVAN,ROBLES,Bakersfield,CA,02:22:10.779,BOLT HOUSE
16,148836,SERGIO,FUENTES,Salinas,CA,02:44:35.379,

04/13/2014 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,421173,BRIAN,SCARBROUGH,Lakeside,CA,01:33:09.69,
2,399982,SERGIO,ALCALA,Salinas,CA,01:37:08.889,
3,375757,MIKE,STEWART,Colorado Springs,CO,01:43:20.15,
4,354576,RYAN,CAPES,Pleasanton,CA,01:44:47.739,
5,328118,KYLE,TAYLOR,Santa Cruz,CA,01:45:57.879,Team Bicycle Trip
6,420044,STEVEN,SPAULDING,Rancho Cucamonga,CA,01:48:33.04,
7,0,DANNY,PICCIONE,,,01:49:30.129,
8,251332,STEFEN,CREASON,Orangevale,CA,01:50:19.48,
9,423287,MATHIAS,JACQUELIN,Walnut Creek,CA,01:50:30.949,
10,331420,Mark,Fry,Austin,TX,01:51:37.69,
11,197592,REX,ROBERTS,Long Beach,CA,01:53:27.529,VELO SPORT ROKFORM
12,286694,JOSEPH,LEE,Fremont,CA,01:54:36.65,
13,0,CHARLES,STRAUSS,,,01:56:34.61,
14,213969,DYLAN,RINALDI,Ross,CA,01:59:05.11,
15,414864,CHRISTOPHER,BRAUNHOLZ,Berkeley,CA,02:02:18.019,UC BERKELEY
16,0,ISRAEL,GARCIA LOPEZ,,,02:08:21.9,
17,0,CHRIS,GRADY,,,02:09:20.639,
18,0,MICHAEL,TEW,,,02:14:29.98,
19,0,KRISTOPHER,WILLIAMS,,,02:17:46.4,
20,0,CHRISTOPHER,CLARKE,,,02:18:03.809,
21,428739,RYAN,ROWELL,Lake Elsinore,CA,02:25:31.779,
22,329712,PEYTON,COOKE,Torrance,CA,02:28:41.5,BIG ORANGE
23,340426,NIK,BALES,Santa Clarita,CA,02:29:04.97,
24,389837,JACOB,CRABILL,Stanford,CA,03:11:55.69,Stanford University

04/13/2014 Cross Country Men Cat 2 Master 30-32
Place,License #,First,Last,City,State,Time,Team
1,207729,KYLE,PETER,Oakland,CA,01:39:32.449,
2,396710,GRAHAM,DITTMAN,Ben Lomond,CA,01:43:02.29,
3,0,JASON,SMYTH,,,01:43:44.43,
4,429259,MARCUS,HENRY,,,01:44:01.819,
5,397276,ERIK,HEACOX,Salinas,CA,01:47:30.08,
6,0,SETH,PETERSON,,,01:47:45.72,
7,221249,JOE,HALL,Columbus,OH,01:49:14.838,Queen City Wheels
8,432923,BENEDIKT,SKULASON,,,01:50:17.83,
9,0,GARRET,BEAN,,,01:50:37.588,
10,429828,BRAD,HANDEL,San Francisco,CA,01:52:25.769,Fresh Air Bicycles-Focus
11,0,JOE,GULDEN,,,01:55:16.639,
12,142792,ADAM,RICHARDS,Daytona Beach,FL,01:56:54.379,
13,0,JOSE,GARCIA,,,01:57:08.199,
14,425637,TYLER,HOGAN,San Francisco,CA,01:58:28.819,
15,418417,PETER,STRAUSS,San Anselmo,CA,02:02:23.62,
16,395259,BRENTON,CORNELIUS,Ridgecrest,CA,02:02:49.059,
17,0,NATE,KAPINOS,,,02:07:43.319,
18,0,JOEL,LOZANO,,,02:09:10.419,
19,413550,MITCH,BRINKER,Normal,IL,02:14:07.319,
