SaintFrancis Tulsa Tough in Tulsa  OK Results

06/10/2012 Criterium Men Pro/Cat 1
17,305979,Ryan,SULLIVAN,Nashville,TN,21:23.0,The 706 Project
18,0,Alejendro,BORRAJA,,,21:23.0,
19,247147,Danny,HEELEY*,Hermosa Beach,CA,21:23.0,Lake Washington Velo
20,377305,Michael,WEICHT,Tustin,CA,21:23.0,CashCall Mortgage
21,245316,Christian,HELMIG,Highland Village,TX,21:24.0,Elbowz Racing
22,268330,Travis,MCCABE*,Tucson,AZ,21:24.0,White Mountain Road Club
23,249743,Chris,STASTNY,Vacaville,CA,21:25.0,California Giant Berry Farms/S
24,177906,David,GUTTENPLAN,Clearwater,FL,21:26.0,The 706 Project
25,35753,Brian,TOONE,Birmingham,AL,21:26.0,Birmingham Velo
26,211435,Zack,ALLISON*,Fort Collins ,CO,21:30.0,Mercy Cycling Team
27,271716,Colton,JARISCH,Austin,TX,21:30.0,Mercy Cycling Team
28,182990,Rand,MILLER,San Francisco,CA,21:31.0,California Giant Berry Farms/S
29,334074,Fernando,ANTOGNA,Northvale,NJ,21:31.0,
30,288788,David,CUELI*,Miami,FL,21:31.0,Team Cocos
31,0,UNKNOWN,RIDER,,,21:31.0,-------
32,320408,Branden,RUSSELL*,Seattle,WA,21:31.0,Team Type 1- Development
33,278526,David,SANTOS,San Diego,CA,21:32.0,CashCall Mortgage
34,254929,Michael,PINCUS,Pearland,TX,21:32.0,Supersquadra
36,205741,Stefan,ROTHE,Austin,TX,21:33.0,Tulsa Wheelmen
37,204225,Steve,FISHER*,Bellingham,WA,21:33.0,Lake Washington Velo
38,145867,Mat,ANKNEY,Tulsa,OK,21:33.0,Tulsa Wheelmen
39,208086,Yosvany,FALCON,Miami,FL,21:33.0,UCI CT: Wonderful Pistachios C
40,89282,David,WENGER,Austin,TX,21:33.0,Super Squadra
41,135475,Mike,FRIEDMAN,Golden,CO,21:35.0,Optum Pro Cycling
42,176226,David,FLEISCHHAUER,Seattle,WA,21:35.0,Lake Washington Velo
43,221018,Reid,BELONI,Pisgah Forest,NC,21:37.0,Appalachian State University
44,126775,Stevie,CULLINAN,Paradise Valley,AZ,21:38.0,Camelback Bike Club
45,281123,Lee,MUSE,Aliso Viejo,CA,21:38.0,CashCall Mortgage
46,197714,Joseph,SCHMALZ*,Lawrence,KS,21:38.0,Elbowz Racing
47,168914,Tyler,JEWELL,Austin,TX,21:38.0,Elbowz Racing
48,282338,Victor,RIQUELME,Tucson,AZ,21:39.0,UCI CT: Wonderful Pistachios C
50,234129,Trevor,JOHNSON,Tucson,AZ,21:39.0,US Military Cycling Team Fuele
51,287721,Devan,DUNN*,Newport Beach,CA,21:39.0,CashCall Mortgage
52,269476,Michael,JASINSKI,Rocklin,CA,21:46.0,UCI CT: Wonderful Pistachios C
53,91005,Eddy,KWON,Tucson,AZ,21:47.0,UCI CT: Wonderful Pistachios C
54,117328,Jeremy,POWERS,Southampton,MA,21:47.0,UCI CT: Jelly Belly Cycling
55,186958,Alexander,WELCH,Denver,CO,21:48.0,Horizon Organic / Panache Elit
56,233563,Dylan,JONES*,Austin,TX,21:48.0,Mercy Cycling Team
57,184301,Leonardo,Frayre,Dallas,TX,21:54.0,Dallas Bikeworks
58,259043,John,SHALEKBRISKI,Spokane,WA,21:54.0,US Military Cycling Team Fuele
59,195267,Nicholas,COIL,Prairie Village,KS,21:54.0,Mercy Cycling Team
60,179001,Jay,BLANKENSHIP,Bel Aire,KS,21:55.0,Tulsa Wheelmen
61,428776,Guido,PALMA,Northvale,NJ,21:55.0,
62,243091,Thomas,JONDALL*,Tucson,AZ,21:58.0,White Mountain Road Club
63,184284,Ian,CRANE*,Seattle,WA,22:00.0,Lake Washington Velo
64,220775,Tom,SOLADAY,Minnetonka,MN,22:01.0,Optum Pro Cycling p/b KBS
65,102467,Adam,MILLS,San Diego,CA,22:14.0,Mercy Cycling Team
66,366920,Heath,BLACKGROVE,Austin,TX,22:14.0,Elbowz Racing
67,144633,Benjamin,ZAWACKI,Greenville,SC,22:26.0,UCI CT:  Mountain Khakis/Smart
68,311693,Austin,VINTON*,Springfield,MO,22:27.0,Mercy Cycling Team
69,120588,Sterling,MAGNELL,Santa Rosa,CA,22:29.0,UCI CT: Wonderful Pistachios C
70,191725,Ian,BURNETT,Durango,CO,22:33.0,UCI CT:  Competitive Cyclist R
71,160295,Frank,TRAVIESO,Athens,GA,22:35.0,Team Cocos
72,180410,Chris,MONTELEONE,Winston Salem,NC,22:45.0,UCI CT:  Mountain Khakis/Smart
73,467842,Clay,MURFET,Knoxville,TN,22:46.0,UCI CT:  Mountain Khakis/Smart
74,381173,Ryan,WILLS,Austin,TX,22:58.0,Hotel San Jose - Boneshakers
75,232977,Mike,SHERER,Boulder,CO,23:01.0,Optum Pro Clcying pb KBS
76,381170,Logan,HUTCHINGS,Austin,TX,23:03.0,Hotel San Jose - Boneshakers
77,103971,Todd,FARRELL,Keller,TX,23:08.0,ThinkFinance Racing
78,266817,Phillip,SNODGRASS,Lubbock,TX,,DNA Racing
79,378871,Ruud,CREMERS*,Golden,CO,,Team Type 1
80,250645,Jeremy,DURRIN,Westhampton,MA,,UCI CT: Jelly Belly Cycling
81,218004,Ian,MOIR,Long Beach,CA,,Optum Pro Cycling KBS
82,271685,David,BENKOSKI*,Menlo Park,CA,,Alto Velo Racing Club
DNF,193828,Stradford,HELMS*,Greenville,SC,00:00.0,Team Type 1- Development
DNF,165037,Patrick,WEDDELL,Boone ,NC,00:00.0,Appalachian State University
DNF,121621,Tyler,WREN,Burlington,VT,00:00.0,C C Evesham
DNF,212698,Eric,MARCOTTE,Scottsdale,AZ,00:00.0,Elbowz Racing
DNF,197316,Justin,WILLIAMS*,Los Angeles,CA,00:00.0,CashCall Mortgage
DNF,201118,Brendan,CORNETT,Athens,GA,00:00.0,TBB Sports
DNF,161583,Travis,LIVERMON,Winston Salem,NC,00:00.0,UCI CT:  Mountain Khakis/Smart
DNF,196405,Sean,MAZICH,Yuma,AZ,00:00.0,UCI CT: Jelly Belly Cycling
DNF,381172,Chad,ADAIR*,Austin,TX,00:00.0,Hotel San Jose - Boneshakers
DNF,198394,Bryan,FAWLEY,Denton,TX,00:00.0,Dallas Bike Works
DNF,117896,Philip,WIKOFF,Asheville,NC,00:00.0,Super Squadra
DNF,324344,George,CYRUS*,Queen Creek,AZ,00:00.0,White Mountain Road Club
DNF,196503,Jerome,TOWNSEND,Princeton,MA,00:00.0,UCI CT:  Mountain Khakis/Smart

06/09/2012 Criterium Men Junior 12-Oct
Place,License #,First,Last,City,State,Time,Team
1,305637,Anthony,PHILLIPS,Frisco,TX,00:00.0,Matrix Cycling Club
2,381899,William,FELTS,Owasso,OK,00:00.0,360 Sports
3,357264,Christina,FUNK,Topeka,KS,00:00.0,GP Velotek
4,0,Tyler,DAVIS,,,00:00.0,
5,350966,Allison,FULK,Roanoke,TX,00:00.0,Black Sheep Racing Club
6,379009,Aidan,YEAGER,Morgan Hill ,CA,00:00.0,

06/09/2012 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,270911,Andrew,SINGER,Dallas,TX,00:00.0,Matrix Cycling Club
2,381955,Gavin,HAMMONS,Jenks,OK,00:00.0,
3,357992,Connor,BURNEY,Oklahoma City,OK,00:00.0,
4,367231,Ben,WATKINS,Tulsa,OK,00:00.0,
5,354032,Jacob,HOWITT,Allen,TX,00:00.0,McKinney Velo
6,352682,Tanner,RAY,Owasso,OK,00:00.0,360 Sports
7,379010,Tristan,YEAGER,,,00:00.0,
8,0,Steven,YOUNGER,,,00:00.0,
9,0,Cole,KANIZER,,,00:00.0,

06/09/2012 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,342174,Dallas,MYERS,Edmond,OK,00:00.0,Team Rad Racing Club
2,337206,Sawyer,CURRIE,Edmond,OK,00:00.0,Team Rad Racing Club
3,325930,Jefferey,MAY,Greenville,TX,00:00.0,Dallas Racing
4,345030,Tyler,SHOAF,Overland Park,KS,00:00.0,Blue River Bicycle Club
5,378374,John,STRATHDEE,Springfield,MO,00:00.0,Black Oak Racing
6,333538,Benjamin,HASZ,Owasso,OK,00:00.0,360 Sports
7,370063,Nathan,LAY,Owasso,OK,00:00.0,
8,311172,Luke,NEAFUS,Edmond,OK,00:00.0,Team Rad Racing Club

06/09/2012 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,333154,Skyler,MACKEY,Tulsa,OK,00:00.0,Team Soundpony
2,352860,Ryan,FORREST,Edmond,OK,00:00.0,Team Rad Racing Club
3,337638,Jay,MYERS,Edmond,OK,00:00.0,Team Rad Racing Club
4,345514,Bryant,BOATRIGHT,Tulsa,OK,00:00.0,Wheel Works
5,381532,Hunter,SISTRUNK,Broken Arrow,OK,00:00.0,Team Air Assurance/Tulsa Conne
DNF,358661,Jonathan,BARNES,Collinsville,OK,00:00.0,DNA Racing

06/09/2012 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,69378,Warney,CROSBY,Dallas,TX,00:00.0,Elbowz Racing
2,10367,Hunter,EAST,Little Rock,AR,00:00.0,Oklahoma City Velo Club
3,165037,Patrick,WEDDELL,Boone ,NC,00:00.0,Appalachian State University
4,17376,Mike,INGLIS,Lakewood,CO,00:00.0,Tokyo Joe's -Whole Foods/Prima
5,45167,James,CARNEY,Demorest ,GA,00:00.0,C4 Cycling
6,50855,Stephen,WEBER,Mckinney,TX,00:00.0,McKinney Velo Club
7,53621,Bob,MCCALL,Las Vegas ,NV,00:00.0,High Desert Cycling Club
8,191909,Jay,HAWKINS,Buhler,KS,00:00.0,Oklahoma City Velo Club
9,58478,Peter,ERDOES,Oklahoma City,OK,00:00.0,Oklahoma City Velo Club
10,76227,Eugene,KERSH,Fort Smith,AR,00:00.0,Dickson Street Cycling Club
11,48689,Michael,MCNEAL,Broken Arrow,OK,00:00.0,360 Sports
12,199458,Janne,HAMALAINEN,Tulsa,OK,00:00.0,Echelon/Charity of Choice
13,35350,Jay,THOMAS,Lincoln,NE,00:00.0,Midwest Cycling Community NE
14,28705,Tom,PRICE,Overland Park,KS,00:00.0,Mercy Cycling Team
15,85353,Carter,JOHNSTON,Oklahoma City,OK,00:00.0,Oklahoma Bicycle Racing Union
16,150789,Stephen,SONGER,Overland Park,KS,00:00.0,360 Racing
17,13637,Alan,GOOD,Stillwater,OK,00:00.0,Bicycles of Tulsa
18,47037,Peter,BELAND,Little Rock,AR,00:00.0,Boston Mountain Cyclists
19,36398,Adam,VANDERBURG,Tulsa,OK,00:00.0,Tulsa Wheelmen
20,60327,Frank,JAKOFCICH,Edmond,OK,00:00.0,Oklahoma City Velo Club
21,168030,Steve,DODGE,Plano,TX,00:00.0,Dallas Bikeworks
22,321926,Matthew,LOONEY,Denison,TX,00:00.0,McKinney Velo Club
23,227127,Mike,Wilhelm,Tulsa,OK,00:00.0,Tulsa Tough Racing pb ICEdot
24,119792,John,BRESTOVANSKY,Sapulpa,OK,00:00.0,Team Soundpony
25,8341,Kary,CUMMINS,Tulsa,OK,00:00.0,Bicycles of Tulsa
26,90003,Michael,SMITH,Rossmoor,CA,00:00.0,
27,126617,Joseph,HOWARD,Dallas,TX,00:00.0,McKinney Velo Club
28,48884,J,MCCAY,Little Rock,AR,00:00.0,Oklahoma City Velo Club
29,72892,George,HEAGERTY,San Antonio,TX,00:00.0,Geri Atrix
30,45045,Thomas,Bain,San Antonio,TX,00:00.0,Geri Atrix
31,286242,Stu,ROBSON,Pacific,MO,00:00.0,OTF
32,59833,Marc,WALTER,Lincoln,NE,00:00.0,
33,216797,Kyle,FREEMAN,Bixby,OK,00:00.0,Tulsa Tough Racing pb ICEdot
34,219996,Nathan,STOVER,Lawrence,KS,00:00.0,Slimenundgrossen
35,251354,John russ,EMERSON,Dallas,TX,00:00.0,McKinney Velo Club
36,199977,Clay,HOBSON,Richardson,TX,00:00.0,McKinney Velo Club
37,49645,David Godfather,BILLINGSLY,Tulsa,OK,00:00.0,Team Soundpony
38,379490,Massimo,PASCAZI,,,00:00.0,
39,62854,Bruce,TANNER,Olathe,KS,00:00.0,Oklahoma City Velo Club
40,275615,Kc,BORDEN,Overland Park,KS,00:00.0,SKC Racing
41,133160,Larry,YANCEY,Lakeway,TX,00:00.0,Boston Mountain Cyclists
42,169235,Dan,GRIESSE,Fort Smith,AR,00:00.0,Snapple
43,260270,Steven,AUCHTERLONIE,Fayetteville,AR,00:00.0,Snapple Cycling Team
44,193520,Kurtis,ALBRECHT,Lenexa,KS,00:00.0,SKC Racing
45,175885,Wayne,ZIEGLER,Dripping Springs,TX,00:00.0,HammerHeadBikes.com
46,127413,Bruce,DUNN,Fayetteville,AR,00:00.0,Fayetteville Wheelmen
47,0,UNKNOWN,RIDER,,,00:00.0,-------
48,192707,Will,GAULT,Tulsa,OK,00:00.0,Tulsa Wheelmen
49,178625,Brad,PRICE,Mc Kinney,TX,00:00.0,McKinney Velo Club
50,5020,Buster,BROWN,Bixby,OK,00:00.0,Oklahoma City Velo Club
51,40954,Gary,LOAFMAN,Broken Arrow,OK,00:00.0,Oklahoma City Velo Club
52,6806,Tom,CHITWOOD,Tulsa,OK,00:00.0,Team Soundpony
53,0,Eduardo,DELGADO,,,00:00.0,
54,277635,Richard,EAGAN,Black Rock,AR,00:00.0,Boston Mountain Cyclists
55,250817,Craig,FULK,Roanoke,TX,00:00.0,Black Sheep Racing Club
56,55745,Robert,STEPPE,Tulsa,OK,00:00.0,
57,57918,Anthony,LA SORSA,Cache,OK,00:00.0,Oklahoma City Velo Club
58,176607,Bill,SOWERS,Bentonville,AR,00:00.0,Boston Mountain Cyclists
59,58829,Joe,LEDERER,Tulsa,OK,00:00.0,Tom's Bicycles
DNF,37633,Mark,WEITZEL,Spring Hill,KS,00:00.0,Team Kaos Cycling
DNF,366475,Michael,YEAGER,Temecula,CA,00:00.0,North Texas Cycling
DNF,23392,Jim,MCDONALD,Claremore,OK,00:00.0,Oklahoma City Velo Club
DNF,45045,Thomas,BAIN,San Antonio,TX,00:00.0,Geri Atrix
DNF,168629,Steve,STEWART,Dallas,TX,00:00.0,GS Tenzing
DNF,215932,Ronald,RICHARDSON,Nichols Hills,OK,00:00.0,Foss1l Racing
DNF,20450,John,LASORSA,Lawton,OK,00:00.0,Oklahoma City Velo Club
DNF,85425,Samuel,CARROLL,Tulsa,OK,00:00.0,Team Soundpony
DNF,269290,Scott,WINZELER,Las Vegas,NV,00:00.0,Harpeth Bicycles Racing
DNF,176264,Sammy,DAVIDSON,Tulsa,OK,00:00.0,Team Soundpony
DNF,0,Michael,SMITH,,,00:00.0,
DNF,36231,Ben,UPCHURCH,Fayetteville,AR,00:00.0,Dickson Street Cycling Club
DNF,130152,Milus,CLARKE,Tulsa,OK,00:00.0,Tulsa Tough Racing pb ICEdot

06/09/2012 Criterium Men Cat1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,72892,George,HEAGERTY,San Antonio,TX,18:00.0,Geri Atrix
2,45045,Thomas,BAIN,San Antonio,TX,18:00.0,Geri Atrix
3,62551,Chuck,HETRICK,Edmond,OK,19:00.0,Oklahoma City Velo Club
4,27258,Harold,PARKER,Lenexa,KS,19:00.0,360 Racing
5,133160,Larry,YANCEY,Lakeway,TX,20:00.0,Boston Mountain Cyclists
6,200890,Les,BANTA,Oklahoma City,OK,20:00.0,Oklahoma City Velo Club
7,101259,Scott,BULFINCH,Lincoln,NE,21:00.0,Team Kaos-Alegent Health
8,23392,Jim,MCDONALD,Claremore,OK,23:00.0,Oklahoma City Velo Club
9,47436,Frederick,BELAND,Little Rock,AR,25:00.0,BMC Walmart
10,306868,Kevin,HELF,Collinsville,OK,26:00.0,360 Sports
11,48386,Jim,BUCHAN,Broken Arrow,OK,36:00.0,Tulsa Wheelmen
12,0,Justin,AWBREY,,,48:00.0,
13,263708,Don,RENBERG,Tulsa,OK,54:00.0,Team Toms
14,314584,Alan,KELLER,Tulsa,OK,31:00.0,Tulsa Wheelmen
15,235158,Warren,CHRISTY,Edmond,OK,,Oklahoma City Velo Club
DNF,35320,Z (ben),THIGPEN,Tulsa,OK,00:00.0,Tulsa Tough Racing pb ICEdot
DNF,237092,Monty,MAUGHAN,Oklahoma City,OK,00:00.0,Oklahoma City Velo Club

06/09/2012 Criterium Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,STEPHENS,Dallas,TX,07:40.0,Elbowz Racing
2,240584,Brant,SPEED,Austin,TX,07:40.0,787 Racing
3,58272,Kayle,LEOGRANDE,Upland,CA,08:04.0,Southern California Velo
4,224173,Cory,WILLIAMS,Los Angeles,CA,08:04.0,Southern California Velo
5,273807,Diego,SANDOVAL,San Ysidro,CA,08:04.0,Southern California Velo
6,9156,Chris,DEMARCHI,Chino,CA,08:04.0,Southern California Velo
7,287772,Colt,PETERSON,Boulder,CO,08:04.0,VRC
8,72893,Rob,EVANS,Mill Valley,CA,08:04.0,McGuire Cycling Team
9,197984,Matt,BRANDT,St Charles,MO,08:04.0,Gateway Harley-Davidson
10,218355,Hunter,GROVE,Pomona,CA,08:05.0,Southern California Velo
11,213564,Ben,BERTIGER,Altadena,CA,08:05.0,Stage 17 Racing
12,266238,Andrew,GONZALES,Austin,TX,08:05.0,Elbowz Racing
13,138402,Shadd,SMITH,Overland Park,KS,08:05.0,Mercy Cycling Team
14,260604,Brandon,MELOTT,Warr Acres,OK,08:05.0,Oklahoma City Velo Club
15,35628,Philip,TINSTMAN,San Marcos,CA,08:05.0,Southern California Velo
16,139426,Shane,BRALEY,Stuart,FL,08:05.0,Globalbike Racing
17,286105,Ryan,GABRIEL,Tulsa,OK,08:05.0,Tulsa Wheelmen
18,219631,Chris,KUTACH,Dallas,TX,08:05.0,Matrix Cycling Club
19,177959,Morgan,RYAN,Grand Junction,CO,08:05.0,Get Crackin'-MS Society
20,225639,John,TRUJILLO,Austin,TX,08:06.0,Team Wooly Mammoth
21,196504,Alex,LEWIS,Denver,CO,08:06.0,GS Ciao/Horizon
22,271069,Jed,ROGERS,Austin,TX,08:06.0,787 Racing
23,272180,Jacob,WHITE,Pauls Valley,OK,08:06.0,Tulsa Wheelmen
24,50919,Bryan,DUVALL,Jenks,OK,08:06.0,Team Soundpony
25,69669,Garrett,GROW,Tulsa,OK,08:06.0,Team Soundpony
26,172139,Bryan,REID,Santa Fe,NM,08:06.0,Colavita Racing Inc.
27,208878,Hunter,STEWART,Dallas,TX,08:07.0,GS Tenzing
28,193295,Austin,STEWART,Dallas,TX,08:07.0,Elbowz Racing
29,259780,Nathaniel,BEAMS,Fort Collins,CO,08:07.0,Dallas Racing
30,294677,Justin,REMPEL,Tulsa,OK,08:07.0,Bicycles of Tulsa
31,152094,Timothy,COOK,Ft. Worth,TX,08:07.0,Team Bicycles Inc.
32,205462,Michael,DAWDY,Sunnyvale,TX,08:08.0,Rockwall Cycling
33,148285,Matthew,HOLECKO,Scottsdale,AZ,08:08.0,Procon Cycling
34,197252,Craig,STREIT,Scottsdale,AZ,08:08.0,Procon Cycling
35,62054,Ryan,HALLORAN,Kansas City,MO,08:08.0,The Wheel Racing
36,0,UNKNOWN,RIDER,,,08:09.0,-------
37,164011,Benjamin,SILK,Broken Arrow,OK,08:10.0,Bicycles of Tulsa
38,293369,Adrian,FLORES,Austin,TX,08:10.0,Jack & Adam's Racing Team
39,298247,Collin,BERRY,Huntington Beach,CA,08:10.0,VRC
40,267927,Ben,BARTHEL,Santa Barbara,CA,08:12.0,VRC
41,155803,Brian,WYRICK,Rockwall,TX,08:14.0,Matrix Cycling Club
42,290785,Josh,ESTES,Fayetteville,AR,08:14.0,Fayetteville Wheelmen
43,221084,Jack,FUNK,Topeka,KS,08:14.0,GP Velotek
44,192024,Jim,FARASY,Springfield,MO,08:15.0,Mercy Kuat
45,283503,Nic,CHEVALLEY,Saint Charles,MO,08:15.0,Gateway Harley-Davidson
46,300531,Wes,Holloway,Tustin,CA,08:16.0,CashCall Mortgage
47,271744,Andrew,SJOGREN,Riverside,CA,08:16.0,Stage 17 Racing
48,238104,Mark,GRIESSE,Fayetteville,AR,08:18.0,Dickson Street Cycling Club
49,304402,Tosh,CLEMENTS,Santa Barbara,CA,08:18.0,Stage 17 Racing
50,4563,Brian,BRADLEY,Blue Springs,MO,08:20.0,Mercy Kuat
51,278173,Kent,WOERMANN,Lees Summit,MO,08:21.0,Quantum Mesa Cycles
52,68206,Todd,CAMPBELL,Kansas City,MO,08:22.0,Epic Cycling Team
53,41393,Victor,EMOND,Chicago,IL,08:24.0,MOB Squad (Motivated Over Bicy
54,227873,Martin,LANG,Saint Louis,MO,08:25.0,
55,261865,Alex,GRMAN,Saint Louis,MO,08:27.0,
56,112498,Cale,MCANINCH,Ozark,MO,08:33.0,Mercy Kuat
57,133781,Jason,COOK,Dallas,TX,08:48.0,Rockwall Cycling
58,271862,John,ABATE,Encinitas,CA,09:13.0,Southern California Velo
59,244502,Britton,KUSIAK,Prairie Village,KS,09:21.0,Team Colavita/ Parisi Coffee
60,51422,James,SOTO,Norman,OK,10:04.0,CRRC/Canadian River
61,242682,Cailean,CARLBERG,Tulsa,OK,10:04.0,Bicycles of Tulsa
62,10137,Joesph,DUHON,Florence,AL,10:04.0,Spring City Cycling Club
63,212221,Adam,ALLEN,Austin,TX,10:04.0,Team Wooly Mammoth
64,202325,Ryan,FIDDLER,Stillwater,OK,10:04.0,Bicycles of Tulsa
65,304144,Max,BOOKMAN,Austin,TX,10:04.0,Jack & Adam's Racing Team
66,148318,James,LAWRENCE,Edmond,OK,10:04.0,DNA Racing
67,73879,Eric,WARNSMAN,Round Rock,TX,10:04.0,Bicycle-Heaven
68,167018,Jeremy,STITT,Tulsa,OK,,360 Sports
69,233873,Levi,BAKER,Fayetteville,AR,,Fayetteville Wheelmen
70,279653,Beau,EDWARDS,West Lake Hills ,TX,,Bicycle-Heaven
71,246407,Will,FRANK,Bentonville,AR,,Rockwall Cycling
72,323876,Michael,SHEEHAN,Austin,TX,,Jack & Adam's Racing Team
73,272798,Sean,BROWN,Burkburnett,TX,,Wichita Falls Bicycling Club
74,290380,Taylor,CLEMENTS,Santa Barbara,CA,,VRC
75,296609,Ian,SILOVSKY,Topeka,KS,,Hammer Down Powered by Forte
76,121133,Eric,MELTON,Norman,OK,,Team Soundpony
77,238136,Kyle,ANDERSON,Wichita Falls,TX,,Dallas Racing
78,274810,Peter,KRAUSE,Springfield,MO,,Mercy Kuat
79,219998,Benn,STOVER,Lawrence,KS,,TradeWind Energy Cycling Team
80,380037,Artem,KRAITOR,Cumming,GA,,
81,260481,Michael,WILDER,Albuquerque,NM,,Plano Athletic Cycling Club/PA
82,0,Logan,VON BOKEL,,,,Mercy Cycling
83,188366,Chad,SHANKS,Tulsa,OK,,Team Soundpony
84,303626,Matthew,GOSLING,Dallas,TX,,Team Party Time
85,55866,Stephen,BORSKI,Mckinney,TX,,Plano Athletic Cycling Club/PA
86,66580,Jacob,LASLEY,Broken Arrow,OK,,Team Soundpony
87,296681,Wes,JERMAN,Austin,TX,,Jack & Adam's Racing Team
88,42053,Justin,BOWES,Charlottesville,VA,,Mercy Kuat
89,7964,Brandon,COWART,Tulsa,OK,,Echelon/Charity of Choice
90,272809,Ricky,RANDALL,Highland Village ,TX,,Wichita Falls Bicycling Club
91,27307,Charles,PARMAIN,Roanoke,VA,,Bicycles of Tulsa
92,48611,Jamie,PAOLINETTI,Brea,CA,,Southern California Velo
DNF,240752,Christopher,TRICKEY,Austin,TX,00:00.0,Team Wooly Mammoth
DNF,168619,Brian,PARKS,Oklahoma City,OK,00:00.0,Team Undiscovered
DNF,259064,Nick,ROGERS,Arlington ,VA,00:00.0,Boston Mountain Cyclists
DNF,208841,Shane,CARTER,Owasso,OK,00:00.0,Bicycles of Tulsa
DNF,41398,Karim,ABDELKADER,Bloomington,IN,00:00.0,MOB Squad (Motivated Over Bicy
DNF,145583,Justin,FRAGA,San Francisco,CA,00:00.0,Alto Velo Racing Club
DNF,226469,Evan,BYBEE,Oklahoma City,OK,00:00.0,DNA Racing
DNF,288274,Alexander,VAUGHAN-RUIZ,Quartz Hill,CA,00:00.0,
DNF,290477,Andy,CHASTEEN,Oklahoma City,OK,00:00.0,DNA Racing
DNF,214863,Daniel,GAY,Temecula,CA,00:00.0,VRC
DNF,209303,Erik,VOLOTZKY,Chatsworth,CA,00:00.0,VRC
DNF,243988,Cory,GREENBERG,Simi Valley,CA,00:00.0,VRC
DNF,374430,Kent,HELI,Tulsa,OK,00:00.0,Tulsa Wheelmen
DNF,249006,Chris,ZENTHOEFER,Tulsa,OK,00:00.0,Tulsa Wheelmen
DNF,196720,Michael,MORGOVNIK,Austin,TX,00:00.0,Team Wooly Mammoth
DNF,275193,Ryan,DROMGOOLE,Denton,TX,00:00.0,Plano Athletic Cycling Club/PA
DNF,225276,Collin,DAVIS,Euless,TX,00:00.0,Plano Athletic Cycling Club/PA
DNF,48052,Randall,COXWORTH,San Diego,CA,00:00.0,Southern California Velo
DNF,276726,Bob,CUMMINGS,Rose Hill,KS,00:00.0,Dallas Racing
DNF,69378,Bret,CROSBY,Dallas,TX,00:00.0,Elbowz Racing
DNF,306764,Kyle,PARROTT,Plano,TX,00:00.0,Matrix/RBM
DNF,244716,Andrew,COE,Portland,OR,00:00.0,Mercy Kuat
DNF,284344,Jake,BOONE,San Marcos,TX,00:00.0,Matrix Cycling Club
DNF,201623,Michael,LALLA,Minneapolis,MN,00:00.0,Plano Athletic Cycling Club/PA
DNF,188242,Clayton,OMER,Louisville,KY,00:00.0,Appalachian State University
DNF,227135,Daniel,KATZ,Goleta,CA,00:00.0,Stage 17 Racing
DNF,226313,Casey,SAUNDERS,Saint Louis,MO,00:00.0,Dogfish Racing Team
DNF,295328,Lucas,MARSHALL,Omaha,NE,00:00.0,Midwest Cycling Community NE
DNF,338708,Colin,STRICKLAND,Austin,TX,00:00.0,Jack & Adam s Racing Team
DNF,307756,Zeb,KING,Boone,NC,00:00.0,Appalachian State University
DNF,195071,Jesse,MORAN,Mansfield,TX,00:00.0,Plano Athletic Cycling Club/PA
DNF,175928,Chad,HODGES,Moore,OK,00:00.0,DNA Racing
DNF,256266,Addison,MCAULEY,San Antonio,TX,00:00.0,Bicycle-Heaven
DNF,239845,Baird,SILLS,Lewisville,NC,00:00.0,Appalachian State University
DNF,225120,Erin,ELLIOTT,Oklahoma City,OK,00:00.0,DNA Racing
DNF,252928,Rob,BELL,Oklahoma City,OK,00:00.0,Team Undiscovered
DNF,84431,Nathan,LEIGH,Tulsa,OK,00:00.0,Scuderia Superleggera
DNF,272210,Jordan,NGUYEN,Austin,TX,00:00.0,Bicycle-Heaven
DNF,58522,Cody,HALL,Scottsdale,AZ,00:00.0,Procon Cycling
DNF,208556,John,MOORE,Tulsa,OK,00:00.0,Bicycles of Tulsa
DNF,133355,Joey,MESA,Oklahoma City,OK,00:00.0,Team Undiscovered
DNF,295711,Jonathan,HUGHES,Austin,TX,00:00.0,Austinbikes/Revenant

06/09/2012 Criterium Men Cat 5 0-34
Place,License #,First,Last,City,State,Time,Team
1,337886,Barret,DAVIS,Yukon,OK,32:00.0,Bike One Racing presented by A
2,377666,Squire,LAWRENCE,Tulsa,OK,35:00.0,
3,377111,Tony,KAY,Tulsa,OK,03:00.0,
4,353046,Benjamin,CRAIG,Bentonville,AR,03:00.0,Walmart
5,302071,Zach,STOVER,Waco,TX,03:00.0,
6,359204,Eric,VOGT,Tulsa,OK,03:00.0,
7,350144,Tyler,BOSWORTH,Bixby,OK,03:00.0,Team Soundpony
8,354896,Blair,LYONS,Mason,OH,04:00.0,
9,311345,Clay,CHITTENDEN,Broken Arrow,OK,04:00.0,HammerHeadBikes.com
