Seattle Cyclocross Series in Seattle WA Results

11/28/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior Development
Place,License #,First,Last,City,State,Time,Team
21,0,Tim,Purcell,,,0:34:55.6,Byrne Invent
22,0,Paul,Weymiller,,,0:35:15.1,Team Elk Head USA
23,0,Christopher,Fontecchio,,,0:35:20.0,Blue Rooster / Sports Medicine Clinic
24,0,Tom,Capell,,,0:35:22.5,Phil's South Side Cyclery
25,0,Tom,Klieman,,,0:35:34.6,
26,0,Bob,Cartwright,,,0:35:39.1,Old Town Bicycle p/b State Farm
27,0,Stephen,Bolt,,,0:35:56.9,Old Town Bicycle p/b State Farm
28,0,Randy,Bostrom,,,0:36:10.1,Phil's South Side Cyclery
29,0,Mark,Boyd,,,0:36:24.8,teamBoyd
30,0,John,Greer,,,0:37:19.9,Team Double Check
31,0,Dennis,Fedore,,,0:37:22.4,
32,0,Dan,Von Seggern,,,0:37:31.9,
33,0,Derin,Bluhm,,,0:38:21.9,ER properties/ Tongue Racing
34,0,Todd,Gill,,,0:38:34.9,
35,0,John,Sullivan,,,0:40:10.8,
36,0,Tom,O'Hara,,,0:40:48.3,
37,0,Michael,Scholl,,,0:41:06.6,
38,0,Bob,Bliss,,,0:32:25.6,
39,0,Jean,Cannella,,,Time N/A,

11/21/2010 Cyclo-cross Men Cat 4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Weaver,,,0:34:33.8,Blue Rooster / Sports Medicine Clinic
2,0,Richard,Daifuku,,,0:34:34.6,Branford Bikes
3,0,Greg,Heitman,,,0:34:48.3,C1
4,0,George,Spaggiani,,,0:34:57.8,BD Roofing
5,0,Donald,Heirman,,,0:35:00.0,Collision 1
6,0,Amos,Galpin,,,0:35:14.7,Projekt Isotope
7,0,Dennis,Stumpp,,,0:35:40.9,
8,0,Steve,Blann,,,0:35:55.6,Phil's South Side Cyclery
9,0,Don,Duval,,,0:36:02.3,Double Check
10,0,Charlie,Van Zandt,,,0:36:16.2,Double Check
11,0,Bradley,Scott,,,0:36:41.4,Phil's South Side Cyclery
12,0,Greg,Poels,,,0:36:54.3,
13,0,Jim,Ahrens,,,0:37:47.7,Spoke & Sprocket
14,0,Scott,Moore,,,0:37:48.5,
15,0,Mike,Marino,,,0:37:55.7,McLeod Construction
16,0,Leonard,Throop,,,0:38:24.0,Eatonville Outdoor
17,0,Roland,Goeckel,,,0:39:09.3,Double Check
18,0,Mike,Nelson,,,0:41:03.7,Double Check
19,0,Derek,Gallichotte,,,0:42:12.3,2020 Fuel
20,0,Karl,Jackson,,,0:32:05.1,

11/21/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Ellis,,,0:46:32.6,Fanatik Bike
2,0,Evan,Renwick,,,0:46:33.3,First Rate Mortgage
3,0,Ben,Storrar,,,0:46:41.6,Old Town Bicycle p/b State Farm
4,0,Olivier,Humbert,,,0:47:01.1,IJM.ORG
5,0,Conrad,Kornmann,,,0:47:19.1,Viking Sport Seattle
6,0,Barney,Gill,,,0:47:23.5,Cycle Therapy
7,0,Paul,Young,,,0:47:43.1,Breakaway Racing
8,0,Kari,Studley,,,0:48:02.0,Team Redline
9,0,Nick,Brown,,,0:48:15.8,Recycled cycles
10,0,Alex,Walker,,,0:48:18.0,Old Town Bicycle p/b State Farm
11,0,Justin,Berndt,,,0:48:23.1,Team Zoe Fitness
12,0,Nathan,Soloman,,,0:48:37.0,Alki Rubicon
13,0,James,Bender,,,0:48:45.2,BBC
14,0,Kurt,Litsinger,,,0:48:49.6,Apex
15,0,Avi,Mahan,,,0:48:54.2,Rad Racing NW
16,0,Joseph,Schliesman,,,0:48:54.6,Bonney Lake Bicycle
17,0,Chad,Richmond,,,0:48:55.1,Hagens Berman Cycling
18,0,Charles,Burton,,,0:49:13.6,Cognatives
19,0,Michael,Prater,,,0:49:14.0,
20,0,Shannon,Kupfer,,,0:49:21.1,Cyclocrossracing.com
21,0,Nolan,Brady,,,0:49:38.2,
22,0,Evan,Schmitt,,,0:50:16.1,Lenovo
23,0,David,O'Brien,,,0:50:18.7,Rad Racing NW
24,0,Adam,Stern,,,0:51:34.5,
25,0,Cole,Cutright,,,0:51:59.3,First Rate Mortgage/Redline
26,0,Mark,Lambie,,,0:53:48.8,
27,0,Brian,Walburn,,,Time N/A,Hagens Berman Cycling
28,0,Alex,Springer,,,Time N/A,Rad Racing NW

11/21/2010 Cyclo-cross Men Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Warren,McAndrew,,,0:46:27.2,
2,0,Keith,Heinzelman,,,0:47:24.5,20/20 Fuel
3,0,Mark,Doane,,,0:47:24.9,Phil's South Side Cyclery
4,0,Matthew,Clark,,,0:47:34.6,Ragnarok Racing
5,0,Peter,Hall,,,0:47:41.4,Blue Rooster / Sports Medicine Clinic
6,0,Tom,Hayes,,,0:47:48.1,Mafia Racing/ Felt/ PBR
7,0,Rick,Jerabk,,,0:47:59.2,Blue Rooster / Sports Medicine Clinic
8,0,Kris,Lepine,,,0:48:07.8,Carbon Neutral Cycling
9,0,Jason,Dudek,,,0:48:19.8,Second Ascent
10,0,James,Gillette,,,0:48:28.6,Hagens Berman Cycling
11,0,Chris,Brown,,,0:48:39.7,Byrne Invent
12,0,Dave,Pearson,,,0:49:23.7,Collision 1
13,0,Travis,Nease,,,0:49:24.1,Cucina Fresca
14,0,Vincent,Mysliwiec,,,0:49:24.5,Old Town Bicycle p/b State Farm
15,0,Matthew,Oseto,,,0:49:38.1,Lenovo
16,0,Mark,Roughgarden,,,0:49:40.6,Cyclocrossracing.com
17,0,Aaron,Vanderwal,,,0:50:13.7,MAFIA/FELT/PB
18,0,Matt,Morrison,,,0:50:22.8,RTB
19,0,Art,Weichbrodt,,,0:50:44.7,Corpore Sano
20,0,Bill,Brazier,,,0:50:47.3,Amgen
21,0,Nathan,Webster,,,0:51:02.6,Blue Rooster / Sports Medicine Clinic
22,0,Christian,Schmalz,,,0:51:44.8,Cycle U
23,0,Jeff,Woerner,,,0:51:46.8,IJM.org
24,0,Jeremy,McKinley,,,0:52:24.9,Gregg's Trek
25,0,Jeff,Evans,,,0:52:57.7,Samurai Noodle / Doublecheck
26,0,Tim,Hegg,,,0:53:21.1,Phil's South Side Cyclery
27,0,Mark,Freda,,,0:54:06.2,Aspen Velo
28,0,Dominic,D'Angelo,,,0:46:04.3,Collision 1
29,0,Robert,Trombley,,,0:46:37.2,Carbon Neutral Cycling
30,0,Michael,Lipka,,,Time N/A,Mayhem Racing / Market Street Cycling Club

11/21/2010 Cyclo-cross Men Cat 3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rocky,Crocker,,,0:39:01.2,Team WAR
2,0,Michael,Brazel,,,0:39:02.1,Old Town Bicycle p/b State Farm
3,0,Paul,Werner,,,0:39:17.7,Old Town Bicycle p/b State Farm
4,0,Christopher,Mendoza,,,0:39:39.2,Olympia Orthopaedic Associates
5,0,Sean,Phillips,,,0:39:46.9,SCCA/Starbucks
6,0,Paul,Marquart,,,0:39:47.7,BD Roofing
7,0,Matthew,Crazier,,,0:39:48.5,20/20 Fuel
8,0,Joe,Martin,,,0:39:50.7,Ragnarok Racing
9,0,David,Miller,,,0:40:03.0,Mafia Racing
10,0,Paul,LaStayo,,,0:40:12.2,Cycly Therapy/Four Corners
11,0,Brad,Laesch,,,0:40:13.0,20/20 Fuel
12,0,Vern,Cole,,,0:40:17.3,SCCA/Starbucks
13,0,Kempton,Baker,,,0:40:18.1,Viking Sport - Corpore Sano
14,0,Joseph,Kilbourne,,,0:40:24.5,Branford Bike/Emerald City Cycling Club
15,0,Todd,Anderson,,,0:40:39.0,colision one
16,0,Andy,Luhn,,,0:40:46.0,cbt inc
17,0,Dave,Ryan,,,0:40:56.1,Bikesale.com
18,0,Bob,Ludeman,,,0:41:15.8,Lenovo
19,0,George,Jackson,,,0:41:16.7,Old Town Bicycle p/b State Farm
20,0,Conrad,Steffens,,,0:41:18.8,Double Check
21,0,Phil,Meyer,,,0:41:21.9,Phil's South Side Cyclery
22,0,Sam,Taagen,,,0:41:24.3,20/20 Fuel
23,0,Patrick,Tongue,,,0:41:42.3,Rad Racing NW
24,0,John,Herzog,,,0:41:44.5,Alki Rubicon
25,0,Larry,Elliott,,,0:42:02.8,Olympia Orthopaedic Associates
26,0,Andrew,Malakoff,,,0:42:08.9,Recycled Cycles Racing
27,0,Brian,Glass,,,0:42:13.9,Team Stanley
28,0,Brett,Gaspers,,,0:42:50.0,Apex
29,0,Derek,Leckrone,,,0:42:52.5,BD Roofing
30,0,David,Baker,,,0:43:31.6,Phil's South Side Cyclery
31,0,Chris,Mahan,,,0:43:36.2,Second Ascent
32,0,Dave,Stanton,,,0:44:36.0,Cucina Fresca
33,0,David,James,,,0:44:36.8,Second Ascent
34,0,Jerry,Cutright,,,0:45:00.0,First Rate Mortgage/Redline
35,0,Greg,Luther,,,Time N/A,Olympia Orthopaedic Associates
36,0,Peter,Emsky,,,Time N/A,Cucina Fresca
37,0,Bob,Ling,,,Time N/A,Team Escapados
38,0,Dave,Haugen,,,Time N/A,Old Town Bicycle p/b State Farm
39,0,Sean,Wittmer,,,Time N/A,Collision 1

11/21/2010 Cyclo-cross Men Cat 3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Cosmic,Miller,,,0:41:14.2,Double Check My Samurai Noodle
2,0,James,Wagner,,,0:41:47.2,cycle therapy/4-corners racing
3,0,Eric,Mamroth,,,0:42:09.7,Recycled Cycles
4,0,Will,Marshall,,,0:42:12.3,NWCC
5,0,Rodd,Wagner,,,0:42:46.1,BRANFORD BIKE
6,0,Tom,Holmes,,,0:43:12.3,
7,0,Kevin,Beshlian,,,0:43:26.9,20/20 Fuel
8,0,Brian,Volkert,,,0:36:17.5,Team Double Check
9,0,Tom,Heywood,,,0:36:31.9,Team WAR
10,0,Erick,Brooks,,,0:36:44.3,Blue Rooster / Sports Medicine Clinic
11,0,Tim,Tarte,,,0:37:00.6,PSCC
12,0,Hank,Koerner,,,0:37:24.2,20/20 Fuel
13,0,Buff,Hopper,,,Time N/A,Team Double Check

11/21/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,228238,Zach,McDonald,Bainbridge Island,WA,0:56:28.0,
2,204225,Steve,Fisher,Bellingham,WA,0:56:45.6,
3,216334,Logan,Wetzel,Bellingham,WA,0:56:48.7,Redline
4,222488,Logan,Owen,Bremerton,WA,0:57:32.9,
5,0,Toby,Swanson,,,0:57:42.4,Bro Tour
6,67417,Loren,Hanson,Sammamish,WA,0:57:54.7,
7,12621,Jeff,Gaeckle,Olympia,WA,0:58:41.9,Olympia Orthopaedic Associates
8,11775,John,Flack,Olympia,WA,0:58:57.5,Olympia Orthopaedic Associates
9,414058,Cory,Simpson,Kirkland,WA,0:59:00.3,Woodinville Bicycle
10,184284,Ian,Crane,Seattle,WA,0:59:39.8,
11,284031,aaron,mickels,Bellingham,WA,1:00:04.5,Cycling Northwest
12,247548,Aaron,Huebner,Seattle,WA,1:00:50.2,Carbon Neutral Cycling
13,191547,Alex,Wilson,Seattle,WA,1:01:04.8,Recycled Cycles
14,238354,Kyle,McGilvray,Tacoma,WA,1:01:07.1,OTB State Farm
15,186263,Christopher,Hill,Milwaukee,WI,1:02:16.8,Cucina Fresca
16,40137,Mark,Hanson,Sammamish,WA,1:03:17.0,
17,227337,Richard,Hulit,Seattle,WA,0:58:13.1,Recycled Cycles

11/21/2010 Cyclo-cross Men Cat 1/2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,18854,Sean,Kelsey,Woodinville,WA,0:57:47.4,Buy Local Cycling
2,111313,Ian,Tubbs,Bellevue,WA,0:57:52.9,Lenovo
3,23281,Richard,McClung,Kirkland,WA,0:57:56.2,Hagens Berman
4,275808,Rainer,Leuschke,Seattle,WA,0:58:30.9,Blue Rooster / Sports Medicine Clinic
5,173613,Tom,Phillips,Seattle,WA,0:58:37.1,Ragnarok Racing
6,282188,Matthew,Lynch,Redmond,WA,0:58:43.6,Byrne Invent
7,271163,Brendan,Connolly,Seattle,WA,0:58:46.4,Blue Rooster / Sports Medicine Clinic
8,103745,Todd,Davis,Seattle,WA,0:59:07.9,Lenovo
9,31619,Ronald,Schmeer,Seattle,WA,0:59:19.7,Keller Rhorback
10,269711,Michael,DiCenso,Seattle,WA,0:59:48.0,Mafia Racing/Felt/PBR
11,77337,Andrew,Rigel,Seattle,WA,0:59:51.9,Mafia Racing/Felt/PBR
12,10714,Timothy,Ellis,Port Orchard,WA,1:00:13.5,CNC
13,30471,Keith,Rollins,Puyallup,WA,1:00:14.1,BD Roofing
14,196944,David,Schmidt,Chimacum,WA,1:00:14.7,First Rate Mortgage
15,60117,Damon,Pettinger,Seattle,WA,1:00:44.6,Hagens Berman Cycling
16,190621,Jim,Albright,Olympia,WA,1:00:45.2,Byrne Invent
17,101059,Doug,Graver,Monroe,WA,1:01:41.6,Ragnarok Racing
18,94612,Randy,Iddings,Enumclaw,WA,1:01:42.2,Redline
19,181380,LeRoi,Smith,Seattle,WA,1:01:42.8,Ragnarok Racing
20,201972,James,Johnson,Seattle,WA,1:02:17.5,Second Ascent
21,215198,Joe,Brennan,Mountain View,CA,1:03:04.4,Hagens Berman Cycling
22,10304,Alec,Duxbury,Seattle,WA,1:03:05.0,Keller Rhorback
23,147258,Craig,Dillon,Mill Creek,WA,0:55:38.8,Team Stanley
24,0,Rory,Shackles,,,0:56:00.2,Turin
25,60731,Stephen,Jensen,Seattle,WA,0:56:46.5,Collision 1
26,205913,J,Juelis,Calabasas,CA,0:58:34.5,Mayhen Racing
27,92171,Chad,Berg,Arlington,WA,1:00:18.9,Collision 1

11/21/2010 Cyclo-cross Men Cat 1/2 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,12680,Todd,Gallaher,Seattle,WA,0:59:36.0,United Finance
2,88557,David,Karman,Seattle,WA,1:00:48.1,Hagens-Berman Cycling
3,285221,Roy,Colven,Seattle,WA,1:01:43.2,Bikesale.com
4,207996,Pete,Krumins,Tacoma,WA,0:54:30.6,Old Town Bicycle p/b State Farm
5,299088,John,Alving,Seattle,WA,0:54:35.4,Apex Racing
6,1204,Christopher,Adolf,Everett,WA,0:55:15.4,Hagens Berman Cycling
7,85689,Rick,Heckenlaible,Kenmore,WA,0:55:53.2,Cucina Fresca
8,253666,Martin,Senkyrik,Renton,WA,0:56:39.0,Second Ascent
9,165167,Glen,Conley,Bothell,WA,0:58:25.0,

11/21/2010 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Jodi,Duquette,,,0:35:05.0,
2,0,Hidi,Mickelson Cramer,,,0:36:14.6,Blue Rooster / Sports Medicine Clinic
3,0,Amara,Boursaw,,,0:39:05.2,Greggs Trek
4,0,Marta,Medcalf,,,0:39:45.9,Cycle University
5,0,Kathleen,McMahon,,,0:31:54.7,Carbon Neutral Cycling

11/21/2010 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Zara,McGrath,,,0:11:47.4,
2,0,Sarah,Wood,,,0:13:48.8,
3,0,Ella,James,,,0:13:49.2,
4,0,Eleanor,Beshlian,,,0:14:09.3,
5,0,Sara,Bluhm,,,0:14:35.5,
6,0,Chloe,Farrell,,,0:15:49.9,
7,0,Camryn,Tongue,,,0:17:06.3,

11/21/2010 Cyclo-cross Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Olivia,Barrell,,,0:20:36.2,
2,0,Madison,Luther,,,0:24:41.7,

11/21/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Whitney,Anderson,,,0:36:29.4,Cycling Northwest
2,0,Laura,Gould,,,0:36:32.2,Dirty Face Racing
3,0,Erin,Danielson,,,0:37:08.6,Team Group Health
4,0,Eva,Wong,,,0:37:24.2,Blue Rooster / Sports Medicine Clinic
5,0,Kate,Furtner,,,0:38:07.1,
6,0,Krysia,Pohl,,,0:38:40.4,
7,0,Shannon,Elliott,,,0:38:45.2,Rad Racing NW
8,0,Andrea,Leuschte,,,0:38:49.5,Blue Rooster / Sports Medicine Clinic
9,0,Andi,Zolton,,,0:39:32.7,
10,0,Jen,Lill,,,0:39:35.3,Bikesale.com
11,0,Megan,Pinch,,,0:39:39.9,Starbucks
12,0,Brianne,Kwasney,,,0:40:55.8,SCCA/Starbucks
13,0,Alex,Luschen,,,0:41:32.0,Group Health
14,0,Mandie,Majerus,,,0:31:34.8,Soul Sport
15,0,Carrie,Pruett,,,0:33:30.2,

11/21/2010 Cyclo-cross Women Cat 4 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Coyne,,,0:36:03.1,Group Health
2,0,Andrea,Weymiller,,,0:36:27.0,Team Elk Head USA
3,0,Stefanie,Werts,,,0:36:41.3,Olympia Orthopaedic Associates
4,0,Karen,Metcalf,,,0:37:23.6,Olympia Orthopaedic Associates
5,268225,Robin,Sheedy,Seattle,WA,0:37:50.1,Group Health
6,0,Christine,Neumiller,,,0:39:40.0,Olympia Orthopaedic Associates
7,0,Lori,Brazel,,,0:40:17.9,Old Town Bicycle p/b State Farm
8,0,Lori,Sledge,,,0:40:40.9,Team Group Health
9,0,Margaret,Walter,,,0:41:00.1,Old Town Bicycle p/b State Farm
10,0,LeAnn,Crosby,,,0:41:31.5,20/20 Fuel
11,0,Alyson,Indrunas,,,0:31:11.1,
12,0,Claire,Kline,,,0:31:35.3,Pilchuck Cycling
13,0,Anna,Peterson,,,0:31:36.7,Phil's South Side Cyclery
14,0,Eileen,Kutscha,,,0:32:47.4,Cucina Fresca
15,0,Laurel,Bluhm,,,0:36:47.3,Tongue Racing

11/21/2010 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Robertson Zivim,,,0:42:32.6,Hagens Berman
2,0,Carrie,Eller,,,0:43:38.5,Greggs Trek
3,0,Corrie,Middleton,,,0:35:10.6,Collision 1
4,0,Andrea,Casebolt,,,0:35:19.8,Rad Racing NW
5,0,Sharon,Gregg,,,0:35:31.3,Blue Rooster / Sports Medicine Clinic
6,0,Lucy,Cutler,,,0:35:33.7,Cucina Fresca
7,0,Naomi,Haverlick,,,0:35:36.0,Cognatives
8,0,Ann,Mitchell,,,0:36:01.4,Olympia Orthopaedic Associates
9,0,Rachel,Headley,,,0:36:03.0,Team Group Health
10,0,Tamara,Donnelly,,,0:36:06.3,Group Health
11,0,Karen,Wilkinson,,,0:36:15.0,Team Group Health
12,0,Molly,Martin,,,0:36:21.8,Ragnarok Racing
13,0,Camille,Terhune,,,0:36:30.1,Olympia Orthopaedic Associates
14,0,Anne Marie,Kessler,,,0:36:33.4,Alki Rubicon
15,0,JoAnne,Anderson,,,0:36:53.0,Hodala
16,0,Devon,Simpson,,,0:37:22.7,Team Group Health
17,0,Amanda,McNabb,,,0:38:10.2,Team Group Health
18,0,Catherine,Maier,,,0:38:50.3,Rad Racing NW
19,0,Carlie,Spence,,,0:40:14.0,Mafia Racing/Felt/PBR
20,0,Hidi,Mickelson Cramer,,,0:43:53.4,Blue Rooster / Sports Medicine Clinic

11/21/2010 Cyclo-cross Women Cat 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,235552,Jitka,Cole,Kent,WA,0:36:05.8,SCCA/Starbucks
2,302779,Catrena,Sullivan,Kirkland,WA,0:36:22.4,20/20 Fuel
3,253148,Naoko,Forderer,Kirkland,WA,0:36:27.9,
4,252600,Rachel,McLain,Puyallup,WA,0:36:48.1,Old Town Bicycle p/b State Farm
5,204364,Kristen,Crupi,Seattle,WA,0:37:05.4,Ragnarok Racing
6,197530,Carol,Johnson,Seattle,WA,0:37:33.5,Team Group Health
7,218172,Debbie,Driver,Olympia,WA,0:37:46.1,Ragnarok Racing
8,148269,Jill,Ramsey,Bothell,WA,0:37:48.1,Byrne Invent

11/21/2010 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,195970,Melanie,Lewis,Duvall,WA,0:41:38.9,Blue Rooster / Sports Medicine Clinic
2,269835,Kristen,Kelsey,Woodinville,WA,0:41:45.8,Buy Local Cycling
3,262453,Courtenay,McFadden,Bellingham,WA,0:41:56.5,Cycling Northwest
4,236239,Lee,Smith,Seattle,WA,0:43:12.0,Team Group Health
5,235492,Angela,Mysliwiec,University Place,WA,0:43:32.1,Old Town Bicycle p/b State Farm
6,269449,Ellen,Ruotsala,Seattle,WA,0:44:03.5,Group Health
7,301492,Jodi,Connolly,Seattle,WA,Time N/A,Blue Rooster / Sports Medicine Clinic

11/07/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior Development
Place,License #,First,Last,City,State,Time,Team
1,0,Henry,Hayes,,,0:29:53.0,20/20 Fuel
2,0,Scott,Funston,,,0:30:22.2,Old Town Bicycle p/b State Farm
3,0,Theo,Arden,,,0:30:32.6,First Rate Mortgage
4,0,Jr,Unknown,,,0:31:55.0,
5,0,Mitchell,Thornton,,,0:31:58.2,First Rate Mortgage
6,0,Jarrett,Aregger,,,0:33:44.2,First Rate Mortgage
7,0,Hunter,Graver,,,0:33:52.5,Ragnorock
8,0,Jr,Unknown,,,0:35:40.9,
9,0,Henry,Geary,,,0:26:16.0,First Rate Mortgage
10,0,Skyler,Schroebe,,,0:26:38.0,Rad Racing NW
11,0,Benjamin,King,,,0:26:57.4,Rad Racing NW
12,0,Luke,Grant,,,0:27:33.0,First Rate Mortgage
13,0,Aaron,Watt,,,0:32:29.1,First Rate Mortgage
14,0,Trey,Thornton,,,Time N/A,First Rate Mortgage
15,0,Shannon,Mallory,,,Time N/A,Fanatik

11/07/2010 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Etheridge,,,0:39:35.4,333 FAB
2,0,Ian,Mackie,,,0:40:36.1,
3,0,John,Duquette,,,0:41:15.8,Alki Rubicon
4,0,Brian,Myers,,,0:41:45.6,Hodala
5,0,Seth,Davis,,,0:42:03.5,Alki Rubicon
6,0,Dave,Cook,,,0:42:20.3,Old Town Bicycle p/b State Farm
7,0,Joseph,Mullan,,,0:42:36.6,Traitor Cycles / PowerCordz
8,0,Bill,Huggins,,,0:42:47.5,PCP
9,0,Ben,Smith,,,0:43:15.0,Second Ascent
10,0,John,Whitnack,,,0:44:47.8,Soft like Kitten
11,0,Justin,Harman,,,0:45:14.9,Collision 1
12,0,Adam,Van Dyke,,,0:46:05.7,
13,0,Jesse,Carbaugh,,,0:46:06.7,
14,0,Noah,Mery,,,0:46:37.3,Breakaway Racing
15,0,Mike,Rolcik,,,0:47:00.2,Ragnarok Racing
16,0,Tim,Ellis,,,0:47:47.4,CNC
17,0,Alex,Rohde,,,0:47:48.4,Second Ascent
18,0,David,Volkert,,,0:47:52.4,Double Check
19,186792,Trevor,Hall,Bellevue,WA,0:40:02.8,Cucina Fresca
20,0,Daniel,Milner,,,0:41:28.2,Blue Rooster / Sports Medicine Clinic
21,0,Jason,Casebolt,,,0:41:32.9,Rad Racing NW
22,0,Kenton,Berg,,,0:41:40.5,Second Ascent
23,0,Derek,Leckrone,,,0:42:43.9,BD Roofing
24,0,Jason,Goff,,,0:42:44.8,Byrne Invent
25,0,Reese,Lindblad,,,0:43:09.3,Phil's South Side Cyclery
26,0,Jamie,Stralka,,,0:43:12.9,Ragnarok Racing
27,0,Jed,Barden,,,0:44:06.6,CycleU
28,0,Michael,Armfield,,,0:44:07.5,Breakaway Racing
29,0,Heiko,Stopsack,,,0:45:09.7,Seattle Viking Sport
30,0,Steve,Ellis,,,0:45:11.5,Blue Rooster / Sports Medicine Clinic
31,0,Dustin,Lennon,,,0:45:51.9,Recycle Cycle
32,0,Marty,Sparks,,,0:46:27.9,Second Ascent
33,0,Phillip,Buffinton,,,0:47:44.7,Blue Rooster / Sports Medicine Clinic
34,0,Brad,Loetel,,,0:48:35.9,Cycle University
35,0,Ryan,Schuetze,,,0:50:04.1,Go Means Go
36,0,Shawn,Pedersen,,,0:40:02.0,Cognatives
37,0,Mike,Nelson,,,0:40:09.2,Double Check
38,0,Nick,Seavello,,,0:48:03.1,
39,0,Bart,Sanderson,,,Time N/A,Blue Rooster / Sports Medicine Clinic
40,0,Kelsey,Wood,,,Time N/A,Hodala
41,0,Sam,Whitley,,,Time N/A,Byrne Invent

11/07/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Luther,,,0:08:31.1,
2,0,Steven,Raymond,,,0:08:59.7,
3,0,George,Jackson,,,0:09:00.8,
4,0,Gideon,Bender,,,0:09:01.4,
5,0,Derrick,Howlett,,,0:09:17.6,
6,0,Alastair,Magun,,,0:09:28.3,
7,0,Justin,King,,,0:09:31.2,
8,0,Alex,Walentynowicz,,,0:09:40.3,
9,0,Matthew,Adolf,,,0:09:48.8,
10,0,Cameron,Croix,,,0:09:59.0,
11,0,Doherty,Ronan,,,0:10:04.5,
12,0,Ethan,Casebolt,,,0:10:07.7,
13,0,Titus,Bender,,,0:10:09.9,
14,0,Brayden,Buchanan,,,0:10:19.4,
15,0,Chase,McIntosh,,,0:10:19.9,
16,0,Kyle,Dickenson,,,0:10:59.0,
17,0,Xzaview,Hamilton,,,0:11:55.6,
18,0,Doherty,Calum,,,0:12:40.7,
19,0,Luca,Szyperski,,,0:12:56.0,
20,0,Liam,Nease,,,0:13:01.7,
21,0,Aidan,Sullivan,,,0:13:02.2,
22,0,Sam,Aridson,,,0:13:02.7,
23,0,Jack,Aridson,,,0:13:07.2,
24,0,Nathan,Morrisson,,,0:13:26.0,
25,0,Clayton,Weichbrodt,,,0:13:26.4,
26,0,Ethan,Papenhausen,,,0:13:26.9,
27,0,Holden,Berg,,,0:13:27.4,
28,0,Connor,Farrell,,,0:13:33.2,
29,0,Colby,Pedeferri,,,0:13:55.8,
30,0,Max,Tingley,,,0:14:48.5,
31,0,Jeffrey,Philipson,,,0:15:10.3,
32,0,Oliver,Cazier,,,0:00:00.0,
32,0,Joey,Simanek,,,0:00:00.0,

11/07/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Wittner,,,0:16:35.0,
2,0,Benston,Liam,,,0:16:43.1,
3,0,Colton,Schnabel,,,0:17:06.7,
4,0,Eric,PitKanen,,,0:18:09.0,
5,0,Carson,Jones,,,0:19:15.5,
6,0,Alec,Bluhm,,,0:19:39.9,
7,0,Lewis,Whiley,,,0:21:58.5,
8,0,Michael,Schnabel,,,0:22:07.7,
9,0,Jabe,Carbaugh,,,0:22:58.0,
10,0,Keland,Yip,,,0:23:51.3,

11/07/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Miles,,,0:14:54.1,
2,0,Anders,Pedersen,,,0:16:32.7,

11/07/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Tyson,Lashbrook,,,0:38:01.8,
2,0,John,Mauro,,,0:38:57.8,
3,0,Dylan,Carney,,,0:39:10.5,
4,0,Noah,Trescott,,,0:39:22.8,N/A
5,0,Matt,Rossman,,,0:39:27.3,
6,0,Ross,Miller,,,0:39:52.7,Hodala
7,0,Raymond,Tse,,,0:40:18.4,Cucina Fresca
8,0,Tony,Pletcher,,,0:40:20.7,Bikesale.com
9,0,Patrick,Leonard,,,0:40:36.8,Carbon Neutral Cycling
10,0,Bill,Booth,,,0:40:38.3,
11,0,Liam,Bradshaw,,,0:40:56.8,Husky Cycling
