NBX GranPrix of Cross in Warwick RI Results

12/08/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
24,151429,Robert,Dillon,Warren,VT,0:48:20,1K2GO-Onion River Sports
25,199626,Ken,Coleman,New York,NY,0:48:24,BCA/Tosk Chiropractic
26,149145,John,Tickle,Warren,RI,0:48:28,Bikeworks/swansea velo club
27,270470,Thomas,Catalano,Hamilton,MA,0:49:03,C4 Racing/ Essex County Velo
28,217865,Fafar,Bayat,Teaneck,NJ,0:49:21,Team Cosmic-Carve Systems
29,81300,Keith,Enderle,Woodstock,CT,0:49:44,Tolland Bicycle / Nerac Earth
30,169209,David,Schachte,Woonsocket,RI,0:50:12,Union Velo
31,77719,David,Leedberg,Chelmsford,MA,0:50:36,Spin Arts
32,45884,Richard,Sachs,Deep River,CT,0:50:42,HOUSE INDUSTRIES - RICHARD SACHS - RGM
33,31426,James,Scally,Cotuit,MA,0:50:43,Cape Cod Racing
34,324450,Ron,Hines,Lexington,MA,,QuadCycles
35,16347,James,Hoard,Saunderstown,RI,,NBX/Narragansett Beer/Apex
36,193304,Craig,Schneider,Underhill,VT,,GMBC/Synergy Fitness
37,161373,Raymond,Martin,Boston,MA,,Union Velo Club
38,225167,Victor,Cillis,Hyannis,MA,,Cape Cod Racing Club/ C4
39,203000,Lawrence,Purtill,Narragansett,RI,,Cox/W.E.Stedman Cycling
40,104325,Donald,Snoop,Middleburgh,NY,-1 lap,Hang on Snoopy Racing Team
DNF,66046,John,Grenier,Lewiston,ME,DNF,Rancourt Shoe/ Rainbow Bike

12/07/2013 Cyclo-cross Men Junior Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,226301,Austin,Vincent,Simsbury,CT,0:47:05,RACE CF | racecf.org @racecf
2,234564,Peter,Goguen,Hopedale,MA,0:47:47,RACE CF | racecf.org @racecf
4,283705,Cooper,Willsey,Hinesburg,VT,0:48:02,Cyclocrossworld.com
5,285756,Ian,Keough,Sandwich,MA,0:48:58,Keough Cyclocross
12,350150,Michael,Owens,Richmond,VT,0:49:55,RACE CF | racecf.org @racecf
15,229865,Noah,Granigan,Cape May Court House,NJ,0:50:17,RACE CF | racecf.org @racecf
29,290750,Kevin,Goguen,Hopedale,MA,0:52:17,RACE CF | racecf.org @racecf
32,386523,Noah,Barrow,Killington,VT,0:52:36,KMS Cycling - Killington Mountain School
34,327226,Ryan,Aittaniemi,West Barnstable,MA,0:53:00,Bayhill Capital p/b Corner Cycle
38,349082,pj,renquin,Attleboro,MA,0:53:25,RACE CF | racecf.org @racecf
42,303825,Philip,Hempstead,Northampton,MA,0:54:00,Northampton Cycling Club/ JAM Fund
56,308511,Ethan,YoungKershaw,Westport,MA,-1 lap,Bayhill Capital p/b Corner Cycle

12/07/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,371933,Zachary,Curtis,Bridgewater,MA,0:35:56,BayHillCapital-CL Noonan Junior Cycling
2,391500,Derek,Skillings,Manchester ,NH,0:36:13,Blue Steel Cyclery
3,404204,Ryan,Fisher,Brooklyn,NY,0:36:27,CRCA
4,359410,Patrick,Murphy,Burlington,VT,0:36:55,UVM Cycling
5,381771,Fred,Prescott,Townsend,MA,0:37:13,Team Spark
6,392620,Kevin,Church,Brighton,MA,0:37:43,Hup United
7,198014,Christopher,Page,Cambridge,MA,0:37:44,Comprehensive Racing
8,414812,Mike,Morse,Salem,NH,0:37:48,
9,368087,Richard,Brandon,Hillsborough,NC,0:38:03,SKV
10,289578,Matthew,Li,Somerville,MA,0:38:03,MIT p/b FXDD
11,339234,Lukas,Bentel,Providence,RI,0:38:03,Rhode Island School of Design
12,378978,Randall,Charlwood,Taunton,MA,0:38:08,Team Spark
13,364789,Keith,Rousseau,South Burlington,VT,0:38:15,1K2GO-Onion River Sports
14,413381,Jason,Bailey,Durham,NH,0:38:18,Jewett Farms & Company
15,354966,Sammy,Moseley,Oudenaarde,NY,0:38:29,Kruis CX p/b Repucom
16,207971,Sean,Curran,Arlington,MA,0:38:31,Rebar
17,321510,Patrick,Cochran,Beverly,MA,0:38:56,ECV - Essex County Velo
18,408236,Dan,Kurowski,East Longmeadow,MA,0:38:57,Competitive Edge Cycling
19,308329,Joseph,Wilkos,Pawcatuck,CT,0:39:15,
20,306894,james,hayes,Narragansett ,RI,0:39:21,UVM Cycling
21,137902,Eric,Papetti,Somerville,MA,0:39:29,NEBC p/b Cycle Loft
22,403129,Gennaro,Ameno,North Reading,MA,0:39:30,
23,277289,joseph,marinelli,Brighton,MA,0:39:32,Threshold Cycling
24,390317,Justin,Costa,Providence,RI,0:39:48,
25,309616,Paul,Rosenstrauch,Somerville,MA,0:40:20,Boston Road Club
26,401267,William,Van Zee,Brooklyn,NY,0:40:30,CIS First Team
27,367593,Connor,Reardon,Paxton,MA,0:41:09,Rochester Institute of Technology
28,252347,Alec,Babala,Nashua,NH,0:41:48,Rhode Island School of Design
29,126675,Stephen,Frattini,Wingdale,NY,0:43:19,Pink Rhino Racing
30,416235,Brian,Sweeney,Arlington,MA,0:43:44,
31,0,Ian,Lengel,,,0:44:21,RIT Cycling
32,346266,Sam,Nicaise,Cambridge,MA,0:45:11,MIT
33,310358,alan,moss,Dover,MA,0:46:22,
34,361887,Henry,Sick,Jamaica Plain,MA,-1 lap,Digital Lumens
DNF,401120,Richard,Soffar,Brooklyn,NY,DNF,KruisCX
DNF,198014,Christopher,Page,Cambridge,MA,DNF,Comprehensive Racing

12/07/2013 Cyclo-cross Men Cat 4/5 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,301790,Donald,Seib,Bryantpond,ME,0:40:32,BIKEMAN.COM
2,364792,William,Savage,Westborough,MA,0:47:34,Minuteman Road Club

12/07/2013 Cyclo-cross Men Cat 4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,411324,Eric R,Wyzga,East Greenwich ,RI,0:35:57,
2,39456,Guy,Zerega,Wakefield,RI,0:36:38,Cox/WE Stedman Cycling Team
3,28884,Stephen,Putnam,Weymouth,MA,0:36:50,Cycle Lodge
4,346704,Patrick,Sheeley,High Falls,NY,0:36:52,Favata's TRT Bicycles
5,317060,Lewis,Collins,Wellesley,MA,0:36:52,HPG/Bagel/BG
6,361288,Joshua,Araujo,Wakefield,RI,0:36:57,Geekhouse Bikes/Cuppow
7,384299,William,Sheehan,Fairfield,CT,0:36:58,Cyclocrossworld
8,348732,Joel,Medina,Boston,MA,0:37:01,Community Bike Supply
9,229702,William,Matlack,Arlington,MA,0:37:03,QuadCycles
10,202056,Rick,Tobin,Franklin,MA,0:37:21,union velo
11,13869,Scott,Graham,Littleton,NH,0:37:27,CNYC/ Littleton Bike and Fitness
12,413101,Colin,Piepgras,Swampscott,MA,0:37:30,Digital Lumens
13,364809,manuel,mainardi,Brooklyn,NY,0:37:37,Arc Racing pb Intelligentsia Coffee
14,273401,Jonathan,Sauerbrey,Coventry,RI,0:37:42,kfsarchitect.com; Light Brigade
15,44238,Marc,Bertucco,New York,NY,0:37:51,Kissena Cycling Club
16,390974,Sean,Frodyma,Tiverton,RI,0:37:56,
17,0,Kenny,Fries,,,0:38:02,Spark
18,378736,Andrew,Farrell,Freeport,ME,0:38:04,BIKEMAN.COM
19,109904,Thomas,Ricardi,Tolland,CT,0:38:05,Verge Grassroots
20,121178,Colin,Johannen,Chelmsford,MA,0:38:21,BIKEMAN.COM
21,328964,John,Hawkes,Beverly,MA,0:38:44,Cyclocrossworld.com
22,264712,John,Fice,Norfolk,MA,0:38:46,Grace Bicycles Velo Club
23,303810,Bruce,Rychlik,Acton,MA,0:38:48,
24,32166,Martin,Senecal,West Springfield,MA,0:39:13,Competitive Edge Cycling
25,32007,Steven,Scott,Endicott,NY,0:39:13,cnyc
26,397947,Brian,Cole,Portland,ME,0:39:27,PVC / Cyclemania
27,346188,Hugh,Ruthven,Mashpee,MA,0:39:30,C4/Cape Cod Racing
28,0,Brian,Anderson,,,0:39:35,Grace Bicycle Velo Club
29,359517,justin,lefco,Malta,NY,0:39:51,
30,148661,Marc,Curtis,Bridgewater,MA,0:40:08,bikebarnracing.com
31,180641,Phil,Fragale,Montgomery,NY,0:40:17,Verge  Sport
32,81320,Matt,Lichack,Clinton,CT,0:40:20,
33,6114,Jason,Carleton,Ashland,MA,0:40:25,Steve the Bike Guy
34,133878,Sean,Wilson,Taunton,MA,0:40:26,BikeBarnRacing.com
35,187341,Todd,Savage,Westborough,MA,0:40:27,Minuteman Road Club
36,261913,Scott,Brown,East Falmouth,MA,0:40:34,Cape Cod Racing/C4
37,146461,Michael,Romanovsky,Poughquag,NY,0:40:58,Yorktown Cycles
38,42406,Steven,Brandt,Ashland,MA,0:41:18,Steve the Bike Guy
39,294741,Peter,Ward,Providence,RI,0:41:22,Providence Velo Club
40,350262,Jordan,Frank,Providence,RI,0:41:22,Cyclocrossracing.com
41,410575,Geoffrey,Tomes,Kew Gardens,NY,0:41:55,Kruis CX p/b Repucom
42,385759,Stephen,Furrer,Cotuit,MA,0:42:01,Cape Cod Racing (C4)
43,417999,Leigh,Knowlton,Medway,MA,0:42:02,
44,185711,Glenn,Callahan,Fairfield,CT,0:42:03,
45,358886,Matthew,Lennon,Malta,NY,0:42:05,Capital Bicycle Racing Club
46,37109,Sean,Walsh,Killingworth,CT,0:42:33,
47,0,Pete,Sylvester,,,0:42:33,
48,239967,John,Weaver,Groton,CT,0:42:59,Mystic Velo Club
49,136348,David,Stearns,Bolton,MA,0:43:16,
50,14206,John,Grillo,North Kingstown,RI,0:43:23,NBX/Narragansett Beer/Apex
51,269256,Tim,Curley,Malden,MA,0:43:47,Comprehensive Racing/Salem Cycle
52,301103,William,Morgan,Vestal,NY,0:43:51,311/Creative Nutrition Solutions
53,41648,Oscar,Yeh,Medford,MA,0:43:53,QuadCycles
54,377944,Fred,Hoff,Wellesley,MA,0:43:58,Weston Posse
55,235935,Daniel,Servetas,Loudonville,NY,0:44:18,CBRC
56,266366,Michael,McCabe,Whitman,MA,0:44:23,bikebarnracing.com
57,127673,David,Lafond,Manchester,NH,0:45:06,NEBC p/b Cycleloft
58,384949,Brad,Ramsay,Rutland,VT,0:45:22,KMS Cycling - Killington Mountain School
59,174103,Chris,Shardlow,Wakefield,RI,0:45:31,Providence Velo Club
60,327702,Charles,Schwartz,New York,NY,0:45:44,Cycle-Smart
61,0,Andrew,Ullmann,,,-1 lap,
62,152451,Steven,Curran,Quincy,MA,-1 lap,MassBay RoadClub
DNF,413336,Christian,Butts,Plainville,MA,DNF,
DNF,238006,Robert,Hildebrandt,Marstons Mills,MA,DNF,C4 Racing
DNF,130108,Eric,Bascombe,Cumberland,RI,DNF,Blackstone Bicycles
DNF,316242,Jeffrey,Soderman,Boston,MA,DNF,
DNF,194693,Rex,Eberly,W Kingston,RI,DNF,Cox WE Stedmans Cycling Team
DNF,413163,shaun,daylor,Lakeville,MA,DNF,Landry's Bicycles
DNF,293768,Jim,Barry,Freeport,ME,DNF,
DNF,385785,Tom,Pincince,Wellesley Hills,MA,DNF,Digital Lumens
DNF,381457,Ben,Lupovitz,East Greenwich,RI,DNF,
DNF,370444,Ernest,Gagnon,Billerica,MA,DNF,Comp Racing -Salem Cycle / ShoAir Cannondale

12/07/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,358808,Jonah,MeadVanCort,Ithaca,NY,0:49:30,KMS Cycling- Killington Mountain School
2,280590,Bret,Young,Corinth,NY,0:49:39,NYCROSS.com/VOmax
3,356428,Justin,Coelho,Riverside,RI,0:49:59,
4,300212,Stephen,Pierce,Easthampton,MA,0:50:03,J.A.M. Fund / NCC
5,378977,Case,Butler,Kennebunk,ME,0:50:04,RACE CF | racecf.org@racecf.org
6,359591,Doug,Thorp,Yarmouth,ME,0:50:31,Bikeman.com
7,334000,david,warner,Boston,MA,0:50:39,GREEN LINE VELO driven by Zipcar
8,350750,Cory,Small,Boxborough,MA,0:51:03,UVM Cycling
9,370961,william,johnson,Brooklyn,NY,0:51:07,kingkog/rosko
10,152973,Joshua,Anthony,Billerica,MA,0:51:14,CYCLOCROSSWORLD.COM
11,233018,Eric,Carlson,Bristol,CT,0:51:27,TEAM EDGE
12,225628,Robert,Marcinko,Litchfield,CT,0:51:31,Stage 1 / FusionTHINK
13,309493,Timothy,Stenovec,Brooklyn,NY,0:51:31,CRCA / FGX Racing
14,376904,Scott,Smith,Westhampton,MA,0:51:39,JAM Fund / NCC / Family Bike
15,305777,Noah,Epstein,Andover,MA,0:51:42,Bikeway Source/Bell Lap Racing
16,242949,Keith,Reynolds,Colorado Springs,CO,0:51:43,BIKEMAN.COM
17,281386,Tobin,Wells,Somerville ,MA,0:51:48,Full Chort p/b Wells & Company Builders
18,333946,Sam,Damphousse,Marshfield,MA,0:51:58,UVM Cycling
19,199287,Cosmo,Catalano,Fort Collins,CO,0:52:08,pedalpowertraining.com
20,214503,David,Maynard,Middletown,CT,0:52:21,Cheshire Cycle Racing
21,197036,Peter,Miller,Ledyard,CT,0:52:32,Cyclocrossworld.com
22,379706,Robert,Nash,Raynham,MA,0:52:39,Factory Watts Racing.
23,329502,Alex,Meier,Burlington,MA,0:52:56,seaside cycle racing
24,95397,Joseph,Tramontano,Stamford ,CT,0:53:04,Rockstar Racing / Signature Cycles
25,342674,Cory,Lafleur,Swansea,MA,0:53:05,BONK! Support
26,247768,Tom,Mosby,Barrington,RI,0:53:13,RaceCf | racecf.org | @RaceCf
27,274271,Chris,Goguen,Franklin,MA,0:53:24,RACE CF | racecf.org
28,342268,Sean,Casey,Belmont,MA,0:53:29,GREEN LINE VELO driven by Zipcar
29,342852,Jake,Allegrini,Nantucket,MA,0:53:43,Nantucket Velo
30,240899,Cory,Johannessen,Roslindale,MA,0:53:47,Threshold Cycling
31,278810,Ken,Carpenter,Jamaica Plain,MA,0:53:50,Threshold Cycling
32,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,0:53:54,Hudson Furniture Cyclocross
33,233819,Scott,Hock,Johnstown,NY,0:54:01,NYCROSS.com p/b VO MAX
34,117943,Brian,Field,Atlanta,GA,0:54:06,Hudson Furniture Cyclocross
35,346524,Eric,Baumann,Boston,MA,0:54:08,STAMPEDE!
36,261665,Daniel,McCabe,Whitman,MA,0:54:18,Grinta Cycling Team p/b Erba Cycles
37,405237,David,Kozikowski,Bristol,CT,0:54:36,Team Edge
38,345164,Daniel,Cariolo,Cambridge,MA,0:54:41,STAMPEDE!
39,235222,Patrick,Twomey,Chelmsford,MA,0:54:42,Seaside Cycle
40,413503,Donovan,Clarke,Woodside,NY,0:54:48,
41,379166,Jun,Sugai,Brooklyn,NY,0:55:00,Chari & Co.
42,281047,Michael,Eck,Westford,MA,0:55:01,MIT Cycling
43,7509,John,Compton,Burdett,NY,0:55:02,Rogue Race Team
44,309404,Zebulon,Hanley,Somerville,MA,0:55:03,MIT-FXDD
45,157856,James,Frame,Cohasset,MA,0:55:08,Mass Bay Road Club
46,323792,Michael,Dore,Wilmington,MA,0:55:13,SLIJK velo club p/b Woody's Cyclery
47,360825,Brendan,Mulvey,Watertown,MA,0:55:14,C4/Cape Cod Racing
48,327614,Philip,Stango,Allston,MA,0:55:19,STAMPEDE!
49,221583,Scott,Glowa,Providence,RI,0:55:24,Broadway Bicycle School / Zanconato
50,273010,Matt,D'Alessio,Somerville,MA,0:55:29,Threshold Cycling
51,359942,Ian,Gielar,Troy,NH,0:55:30,Rochester Institute of Technology
52,190039,Thierry,Blanchet,Castleton,NY,0:55:46,North American Velo
53,357826,David,Parrillo  Jr.,Sleepy Hollow,NY,0:55:55,Cycle-Smart
54,235849,Zachary,LaBry,Los Angeles,CA,0:55:59,Massachusetts Institute of Technology p/b FXDD
55,240577,Todd,Prekaski,Brookline,MA,0:56:04,CYCLOCROSSWORLD.COM
56,181426,Bryan,Zieroff,Jamaica,VT,0:56:04,Stage 1 / fusionTHINK
57,385754,Tim,Doolittle,Topsham,ME,0:56:21,GPM Sport
58,369460,Josh,Rovner,Watsonville,CA,0:56:35,King Kog
59,111444,Christopher,McKernan,Beverly Farms,MA,0:56:37,Essex County Velo
60,414036,Peter,Striegel,Ringwood,NJ,0:56:50,UVM Cycling
61,269574,Kyle,Butler,Somerville,MA,0:56:59,GREEN LINE VELO driven by Zipcar
62,280461,Luke,Thomas,Interlaken,NY,0:57:00,Rochester Institute of Technology
63,59720,Richard,Loring,East Greenwich,RI,0:57:05,NBX/Narragansett Beer/Apex
64,186411,Mark,Schow,Quincy,MA,0:57:09,Bikebarnracing.com
65,377947,Chris,Pino,Springfield,PA,0:57:19,The 5th Floor NYC
66,257806,Shane,Buker,Jamaica Plain,MA,0:57:19,Threshold Cycling
67,236457,Nolan,Garon,Dunstable,MA,0:57:41,Minuteman Road Club
68,325676,Mark,VanLiere,Jamaica Plain,MA,0:58:00,Hup United
69,325304,Scott,Shedeck,Somerville,MA,0:58:23,Stampede!
70,295878,Michael,Baker,Westboro,MA,0:58:39,C4/Cape Cod Racing
71,252349,Alexander,Parachini,Brooklyn,NY,0:58:50,Maietta Factory Racing
72,391076,Scott,Burdick,Takoma Park,MD,0:59:26,Massachusetts Institute of Technology
73,352676,Johnny,Hsu,Brooklyn,NY,P&P,Cicli Devotion
74,339402,Connor,Walsh,Killingworth,CT,P&P,CVC / Suburban Subaru
75,299887,Rod,Millott,New York,NY,-1 lap,KruisCX p/b Repucom
76,356793,Grant,Halsey,Medford,MA,-1 lap,NEBC p/b Cycle Loft
77,390792,Alexander,Gaidis,Santa Rosa,CA,-1 lap,Brown University
DNF,219424,Tom,Goguen,Hopedale,MA,DNF,RACE CF | racecf.org @racecf
DNF,303894,Colin,Tanner,Brooklyn,NY,DNF,Hudson Furniture Cyclocross
DNF,198142,Paul,McQuade,Millbury,MA,DNF,Minuteman Road Club
DNF,349848,Andrew,Reimann,Bloomfield,NJ,DNF,Team Yacht Club
DNF,279771,Spencer,Schaber,Saint Louis Park,MN,DNF,Massachusetts Institute of Technology p/b FXDD
DNF,190503,Sean,Capizzo,Wakefield,RI,DNF,NBX Bikes

12/07/2013 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,0:42:40,CYCLOCROSSWORLD.COM
2,36345,Laura,Van Gilder,Cresco,PA,0:42:42,Van Dessel p/b Mellow Mushroom Pizza Bakers
3,240239,Arley,Kemmerer,Palmerton,PA,0:43:03,C3-Twenty20 Cycling Co.
4,294746,Christina,Birch,Los Angeles,CA,0:43:21,JAM Fund / NCC
5,103270,Maureen,Bruno Roy,Arlington,MA,0:43:21,Bob's Red Mill p/b Seven Cycles
6,223212,Amanda,Carey,Victor,ID,0:43:24,Stan's NoTubes Elite
7,397632,Natasha,Elliott,,,0:43:30,rare vos racing/stevens
8,324758,Cassandra,Maximenko,Watertown,CT,0:43:35,Rare Vos Racing/Van Dessel/Powerbar
9,302050,Kathleen,Lysakowski,Southampton,MA,0:43:41,Cycle Lodge
10,245769,Jenny,Ives,Saratoga Springs,NY,0:43:50,Verge Sport-Test Pilot
11,282412,Ellen,Noble,Kennebunkport,ME,0:43:57,Trek
12,397629,Julie,Lafreniere,,,0:44:12,ride with rendall
13,280476,BrittLee,Bowman,New York,NY,0:44:40,HOUSE INDUSTRIES - RICHARD SACHS - RGM
14,177477,Catherine,Sterling,West Boylston,MA,0:44:43,Bikeman.com
15,327598,Lori,Cooke,Plymouth ,MA,0:45:31,Cycle Lodge
16,303505,Nicole,Pisani,Gorham,ME,0:45:57,Healthy Kids Happy Kids
17,330656,Joanne,Grogan,Hinesburg,VT,0:46:00,Cyclocrossracing.com
18,342950,Rebecca,Fahringer,Concord,NH,0:46:02,JAM Fund / NCC
19,325788,Julie,Hunter,Richmond,VA,0:46:08,PHAUP ST. JOURNAL
20,281925,Victoria,Gates,Southampton,MA,0:46:10,JAM Fund / NCC
21,241197,Frances,Morrison,Westhampton,MA,0:46:43,C3-Twenty20 Cycling Co.
22,215433,Melody,Chase,Portsmouth,NH,0:46:50,Raleigh Bicycles/Gus' Bike Shop
23,257497,Jessica,Duppler,Portsmouth,NH,0:47:18,Trek Portsmouth
24,325382,Jauron,Vetter,Manchester,NH,0:47:27,Blue Steel Cyclery
25,301705,Melissa,Seib,Bryantpond,ME,0:47:28,BIKEMAN.COM
26,349844,Kathryn,Cumming,Bloomfield,NJ,0:47:31,Team Yacht Club
27,261012,Erin,Faccone,Medford,MA,0:47:49,GPM Sport
28,270038,Christine,Fort,Somerville,MA,0:48:35,pedalpowertraining.com
29,342992,Emily,Phillips,Medford,MA,0:48:49,
30,333286,Melissa,Lafleur,West Warwick,RI,0:48:55,BONK! Support
31,163887,Stephanie,Thompson,Brooklyn,NY,0:50:27,WD Racing / NYC Velo
32,155241,Kerry,Litka,Nashua,NH,0:51:59,The Velo Resource
33,320592,Jordan,Dube,Beverly,MA,@2 laps,Keough Cyclocross p/b Felt Bicycles

12/07/2013 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,369472,Leslie,Timm,Amherst,NH,0:37:50,Ladies First Racing
2,126878,Samantha,Dery,Beverly Farms,MA,0:38:02,Destination Cycling
3,389668,Alisa,Allegrini,Nantucket,MA,0:38:16,Nantucket Velo
4,127315,Michele M,Smith,Burlington,MA,0:38:36,Hup United
5,381950,Turner,Ramsay,Rutland,VT,0:38:45,KMS Cycling - Killington Mountain School
6,31327,Kathy,Sarvary,Manchester,NH,0:38:46,BLUE STEEL CYCLERY
7,146312,Cathy,Rowell,Bedford,MA,0:38:54,Bikeway Source/Bell Lap Racing
8,302207,Anna,Milton,Northborough,MA,0:38:59,Ladies First Racing
9,333622,Elizabeth,Cummings,Boston,MA,0:39:30,NEBC p/b Cycle Loft
10,346122,Milica,Wren,Boston,MA,0:39:38,STAMPEDE!
11,218448,Katelyn,Parhiala,Ashby,MA,0:39:40,JRA Cycles
12,269237,Julianne,Oberle,Feeding Hills,MA,0:40:36,pedalpowertraining.com
13,415018,Regina,Legge,Salem,NH,0:40:36,
14,399488,Julie,Tracy,Roslindale,MA,0:40:43,B2C2 P/B Boloco
15,385846,Katherine,Brown,Amesbury,MA,0:41:11,Riverside Racing
16,97355,Ellen,White,Tuxedo,NY,0:41:12,Team Campmor
17,0,Keli,Marshall,,,0:41:44,VeloLab
18,79762,Brenda,Bahnson,Gt Barrington,MA,0:41:45,HUP United
19,350972,Meredith,Uhl,Jamaica Plain,MA,0:41:46,CRCA/Rockstar Games/Signature Cycles
20,397345,Isabelle,Cote,New York,NY,0:41:48,KruisCX p/b Repucom
21,413941,Nathalie,Poirier,Derry,NH,0:41:56,THE VELO RESOURCE
22,376695,Paige,Williams,North Bennington,VT,0:42:02,Farm Team Elite Women's Cycling
23,390256,danielle,white,Coventry,RI,0:42:02,
24,327436,Cindy,Brennan,Boston,MA,0:42:20,GPM Sport
25,240125,Hannah,Winer,Cambridge,MA,0:42:24,American Flora
26,386021,Katherine,Wymbs,San Pedro,CA,0:43:07,MIT Cycling Club
27,387514,Shari,OShea,Cazenovia,NY,0:43:08,Pointway Performance - Syracuse Bicycle
28,178513,Sally,McInnis,Maynard,MA,0:43:35,JRA Cycles
29,276427,jennifer,defalco,Bergenfield,NJ,0:43:43,NJ/NY Colavita Women
30,245564,Leah,Pappas-Barnes,Arlington,MA,0:43:57,
31,127342,Rachel,Brown,Somerville,MA,0:44:10,Team LUNA Chix
32,401189,Karen,Purtill,Narragansett,RI,0:44:13,Cox/W.E. Stedman
33,245785,Elaine,DeBitetto,Stow,MA,0:44:30,Hup United
34,149798,Sandra,Noble,Kennebunkport,ME,0:44:32,base 36
35,375832,Kelly,Howie,Arlington,MA,0:46:03,NEBC p/b Cycle Loft
36,309821,Patricia,Brownell,Foxboro,MA,0:46:35,Landry's Bicycles
37,307212,Stefanie,Sydlik,Pittsburgh,PA,0:46:42,Massachusetts Institute of Technology
38,418983,Theresa,Ridgway,Newburyport ,MA,0:47:18,Comprehensive Racing
39,49181,Robin,MacDonald-Foley,Stoughton,MA,0:47:33,Judgement Velo/TBOV
40,412817,Lesli,Cohen,Worcester,MA,0:49:54,Cyclismas
41,393756,Jennifer,Runo,Brookline,MA,0:50:25,pedalpowertraining.com
42,385982,Alexandra,Fricchione,Revere,MA,0:50:51,
43,389391,Sara,Melikian,Watertown,MA,-1 lap,NEBC p/b Cycle Loft
44,304130,Jennifer,Linnane,Melrose,MA,-1 lap,Comprehensive Racing/Salem Cycle
45,226695,Julie,Lockhart,Dunstable,MA,-1 lap,NEBC p/b Cycle Loft / NEMCA
46,322288,michelle,packer,North Dighton,MA,-1 lap,Union Velo Club

12/07/2013 Cyclo-cross Mixed Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,333300,Lane,Maher,Harwinton,CT,0:36:08,TEAM EDGE
2,337556,Sam,Noel,Shelburne,VT,0:36:26,1K2GO/Onion River Sports
3,301613,Gregory,Gunsalus,Dudley,MA,0:36:41,BayHillCapital p/b Corner Cycle
4,359709,Daniel John,Vaughn,Horseheads,NY,0:37:30,Corning/NoTubes/Swan Cycles
5,364831,Alex,McCormack,Leicester,MA,0:37:47,Hot Tubes Development Team
6,322530,Harrison,White,Delanson,NY,0:38:17,NYCROSS.com
7,327046,Alec,Perrotti,Groveland,MA,0:39:02,JRA Cycles
8,416839,ethan,snyder,Albany,NY,0:39:40,
9,390089,Kristian,Moreau,Worcester,MA,0:40:41,Team Bicycle Alley
10,336584,Sean,Goguen,Hopedale,MA,0:40:41,RACE CF | racecf.org @racecf
11,359642,Mikko,Aho,Worcester,MA,0:42:55,Unattached
12,311002,Matthew,Jogodnik,Chatham,NJ,0:43:11,Colavita-Baci U19
13,403158,Tommy,Servetas,Loudonville,NY,0:43:14,NYCROSS.com p/b VOmax
14,406968,Peter,Kiernan,Burlington,CT,0:44:27,RACE CF | racecf.org @racecf
15,414211,Kyan,Bagshaw,Amherst,NH,0:44:47,NHCross.Org Presented by WH Bagshaw Co
16,389782,Ryley,Mosher,Boxborough,MA,0:45:13,Wheel Works
17,403124,lizzy,gunsalus,Dudley,MA,0:45:41,Girls First
18,392877,Matthew,Johnson,Newburyport,MA,0:46:42,Seaside Cycle
19,331620,Anna,Savage,Westborough,MA,0:48:03,GirlsFirst p/b Milton CAT
20,414007,Will,Quackenbush,Slingerlands,NY,0:48:30,NYCROSS/VOMax
21,379407,Luc,Lafond,Manchester,NH,-1 lap,NHCross.Org Presented by WH Bagshaw Co
22,391679,Johnny,Meyerle,Monroe,CT,-1 lap,Bethel Cycle
23,415449,Ella,Dishong,Francestown,NH,-1 lap,
24,414801,Molly,Dishong,Francestown,NH,-1 lap,
25,416238,Egan,Davidson,Ipswich,MA,-1 lap,
26,0,luke,mello,,,-1 lap,
DNF,416213,Ned,Donovan,Ipswich,MA,DNF,Essex County Velo (ECV)
DNF,0,George,piepgras,,,DNF,Digital Lumens
