Tulsa Tough Ride and Race in Tulsa OK Results

06/04/2007 Criterium Men Pro/Cat 1/2
34,207755,Brandon,Gritters,Dana Point ,CA,,Hi-Tech Bikes/5 Star Fish
35,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team Powered by
36,191625,Dwight (Whitey),DeBroux,Boulder,CO,,Team Einstein's Cycling
37,11844,Kurt,Fletcher,Saint Louis,MO,,Dent Wizard Cycling Team
38,193579,John,Grant,Louisville,KY,,Texas Roadhouse
39,196947,Adam,Lang,Fort Collins,CO,,Team X
40,121133,Eric,Melton,Norman,OK,,CTCA/Tulsa Wheelmen
41,194787,Bennet,Van der Genugten,Bloomington,IN,,Bacardi/Nuvo
42,149656,Ryan,Gamm,Bexley ,OH,,Abercrombie & Fitch Pro Develo
43,198394,Bryan,Fawley,Denton,TX,,Team Hotel San Jose/ Silicon L
44,219335,Shane,Densmore,Denton,TX,,Compliance Depot
45,163315,Karl,Bordine,Encinitas,CA,,5 Star Fish
46,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose/ Silicon L
47,179001,Jay,Blankenship,Bel Aire,KS,,Team X
48,112498,Cale,McAninch,Ozark,MO,,Boston Mountain Cyclists
49,171313,Noah,Singer,Little Rock,AR,,Mercy Cycling Development Team
50,0,Stefan,ROTHE,,,,Mercy Cycling Elite Team p/b Z
51,187559,Andrew,Armstrong,Dallas,TX,,Matrix / RBM
52,84431,Nathan,Leigh,Tulsa,OK,,CTCA/Tulsa Wheelmen
53,48205,Gregory,Coburn,Henderson,NV,,5 Star Fish
54,194640,Kolt,Bates,Bedford,TX,,FCS Compliance Depot
55,199458,Janne,Hamalainen,Tulsa,OK,,CTCA/Tulsa Wheelmen
56,156514,Michael,Kehrberg,Santa Monica,CA,,Texas Roadhouse
57,204828,Matt,Seagrave,Santa Fe,NM,,Unattached
58,199884,Justin,Maciekowicz,Saint Louis,MO,,Big Shark
59,174449,Jason,Knight,Shawnee,OK,,Free State Racing
61,224219,Austin,Allison,Saint Louis,MO,,Dent Wizard / Maplewood Bicycl
62,53594,Timothy,Tobbe,Zirconia,NC,,Boston Mountain Cyclist
63,221639,Jonathan,Mullen,Denver,CO,,Team Einstein's Cycling
65,102467,Adam,Mills,San Diego,CA,,HRRC/Trek Stores
66,195267,Nicholas,Coil,Prairie Village,KS,,ARRC/Trek Stores
67,168914,Tyler,Jewell,Austin,TX,,Team Hotel San Jose/ Silicon L
68,160808,Jonathan,Carlson,San Francisco,CA,,Kovarus/Squadra Ovest
69,61600,Jon,Gallagher,Heber,UT,,Cole Sport
71,58176,Nathan,Rogut,Tampa,FL,,Compliance Depot
72,186958,Alexander,Welch,Denver,CO,,Mercy Cycling EliteTeam p/b Ze
73,181725,Daniel,Holloway,Boulder,CO,,VMG Racing
74,78680,Andrew,Chocha,Kansas  City ,MO,,Team X Cycling
75,51206,Andrew,Malcom,Bartlesville,OK,,CTCA/Tulsa Wheelmen
76,203030,Scott,Walnofer,Springdale,AR,,Mercy Cycling Development Team
78,68206,Todd,Campbell,Kansas City,MO,,Free State Racing
79,202325,Ryan,Fiddler,Stillwater,OK,,Mercy Cycling Elite Team p/b Z
80,95282,Nicklaus,Kiernan,Euless,TX,,Mercy Cycling Elite Team p/b Z
81,51219,R Curtis,Gunn,Tucson,AZ,,Successful Living P/B Parkpre
82,218947,Terry,Huss,Clayton,NC,,Raleigh Allstars
83,191416,Ryan,Hamity,Boulder,CO,,Team Einstein's Cycling
84,191302,Eric,Riggs,Antelope,CA,,VMG Racing
85,180718,Derek,Loudermilk,Bozeman,MT,,Big Shark Racing
86,171151,Spencer,Beamer,Greenville,SC,,VMG Racing
DNF,192024,Jim,Farasy,Springfield,MO,,Boston Mountain Cyclist
DNF,61622,Peder,Hulse,St. Louis,MO,,Dogfish
DNF,0,Ryan,HEYDENRYCH,,,,Mercy Cycling Development Team
DNF,29400,Zach,Reed,Edwardsville,IL,,Mercy Cycling Elite Team p/b Z
DNF,184301,Leonardo,Frayre Avalos,Dallas,TX,,NA
DNF,88582,Patrick,Caro,Claremont,CA,,Schroeder Iron/Incycle
DNF,73879,Eric,Warnsman,Round Rock,TX,,team at&t-brain and spine cycl
DNF,230698,Noah,Metzler,Greenville,SC,,Team Wheel & Sprocket
DNF,59024,Douglas,Davis,Defiance,MO,,The Orthopedic Center / Gatewa
DNF,84441,Gregory,Bauer,Houston,TX,,Tilson Homes
DNF,60440,Hamrick,Selby,Covington,LA,,
DNF,98357,Ryan,Yee,Ventura,CA,,Successful Living P/B Parkpre
DNF,120807,Steen,Rose,Oxford,MI,,Freedom Chevrolet/Joe's Pro Bi

06/03/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,140022,Peter,Sandretto,Tulsa,OK,,Recycled Cycles
2,202122,Jeff,West,Glen Ellyn,IL,,CTCA/Tulsa Wheelmen
3,258674,Scott,Womack,Tulsa,OK,,NA
4,260476,Paul,Miller,Tulsa,OK,,
5,248353,Larry,Luke,Park City,UT,,
6,0,Glenn,LADEHOFF,,,,NA
7,242568,Lo,Van Pham,Amarillo,TX,,UA
9,259550,Chris,Genske,Claremore,OK,,CTCA/Tulsa Wheelmen
10,242447,Paul,Geoly,Fort Smith,AR,,Mercy
11,0,Savee,Keomany,,,,OZ
12,262261,Richard,Gulotta,Pryor,OK,,CTCA/Tulsa Wheelmen
13,0,Alan,Sylvester,,,,
14,258272,John,Kock,Tulsa,OK,,Team Soundpony
15,0,Brent,Winuth,,,,
16,262254,Kip,LaMunyon,Kansas City,MO,,
17,243850,Andrew,Wacker,Lawrence,KS,,SKC Racing
18,240083,Gale,Beatty,Snyder,OK,,NA
19,230445,Larry,Bayles,Claremore,OK,,CTCA/Tulsa Wheelmen
20,0,Brandon,O'Neal,,,,
21,34453,Eric,Strong,Canyon,TX,,USMC
22,0,Brad,SPEAR,,,,Team Soundpony
23,0,Jon,Haring,,,,Recycled Cycles/Raleigh
24,263708,Don,Renberg,Tulsa,OK,,
25,250569,Don,Tardiff,Tulsa,OK,,CTCA / Tulsa Wheelmen
26,0,Guy,PETERSON,,,,NA
27,255403,Steve,Barnes,Tulsa,OK,,wheelmen
DNF,0,stephen,WILLIAMS,,,,NA
DNF,240796,Samuel,Ross,Tulsa,OK,,NA
DNF,176269,Ben,Martin,Saint Louis,MO,,VELO FORCE
DNF,0,Jeremy,BARR,,,,NA
DNF,263450,Mike,Stern,Stillwater,OK,,NA
DNF,0,Philip,PARR,,,,NA
DNF,0,Jody,Johnson,,,,
DNF,0,Ben,Fishman,,,,SKC
DNF,256743,Matthew,O'Neil,Overland Park,KS,,SKC Racing

06/03/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,234065,Philip,Stauner,Owasso,OK,,CTCA/Tulsa wheelmen
2,248899,Airey,Baringer,Cardiff By The Sea,CA,,
3,256185,Landon,Willets,Edmond,OK,,Pedalers Racing Team
4,226469,Evan,Bybee,Oklahoma City,OK,,CRRC
7,0,RAFAEL,SANTIAGO,,,,CTCA TULSA WHEELMEN
8,226988,se,kim,Oklahoma City,OK,,OBRU
9,246350,Darren,Fritz,Tulsa,OK,,CTCA/Tulsa Wheelmen
10,216797,Kyle,Freeman,Bixby,OK,,CTCA/Tulsa Wheelmen
12,207781,Brian,Metz,Denver,CO,,CTCA/Tulsa Wheelmen
13,208266,Scott,Allen,Council Grove,KS,,GP Velotek
14,196209,Earl,Martling,Wichita,KS,,Oz Racing
15,6284,Johnny,Carroll,Mustang,OK,,
16,249711,Ryan,Westrup,Okc,OK,,Tean Undiscovered
17,196373,Ron,Hooley,Tulsa,OK,,Bicycles of Tulsa
18,235918,Philippe,Jamet,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
19,127932,David,Smith,St Louis,MO,,The Hub Bicycle Company
20,42053,Justin,Bowes,Charlottesville,VA,,SKC Racing
21,47117,Hector,Mendoza,Barling,AR,,Mercy Cycling Team
22,263486,Brad,James,Tahlequah,OK,,OK
23,197622,John,Allen,Tulsa,OK,,Bicycles of Tulsa
24,208217,Alex,Edwards,Streamwood,IL,,Team X Cycling
25,195235,Austin,Roberts,Seattle,WA,,CRRC
26,227873,Martin,Lang,Saint Louis,MO,,Dent Wizard
28,226070,Richard,Hansen,Camp Pendleton,CA,,CP Velotek
29,227127,Mike,Wilhelm,Tulsa,OK,,BOT
30,72421,David,Lynch,Oklahoma City,OK,,CRRC/Canadian River
31,248231,Daniel,Everhart,Kansas City,KS,,SKC Racing
32,213881,Brady,Schmiedeberg,Edmond,OK,,Pedalers
33,43602,Randy,Sommerfeldt,Wichita,KS,,OZ Racing
34,181708,Dale,Mondloch,Tulsa,OK,,Tulsa Wheelmen
35,0,Sean,MCQUEARY,,,,Mercy Cycling Team
36,228422,Edgardo,Delgado,Jenks,OK,,CTCA/tulsa wheelmen
37,144177,Gregory,Romero,Del Mar,CA,,
38,0,Dan,JORDAN,,,,The Wheel Cyclery
39,176264,Sammy,Davidson,Tulsa,OK,,Team Sound Pony
DQ,258549,Christopher,Moore,Tahlequah,OK,,LFP
DQ,226469,Evan,Bybee,Oklahoma City,OK,,CRRC
DNF,234063,Mark,DeLozier,Tulsa,OK,,CTCA/Tulsa Wheelmen
DNF,250136,Curtis,Luckett,Bethel Heights,AR,,OKC Velo
DNF,231843,Brett,Billings,Colorado Springs,CO,,The Bike Surgeon
DNF,0,Steve,CUDDY,,,,Southwest Cyclesport/HealthCoa
DNF,212180,Brandon,Johnson,Grove,OK,,CTCA/Tulsa Wheelmen
DNF,47117,Hector,Mendoza,Barling,AR,,Mercy Cycling Team
DNF,157579,Leonard,Otoole,Boulder,CO,,Mercy Cycling Team
DNF,225140,Ben,Pohlman,Columbia,MO,,Mesa Cycles Race Team
DNF,207817,George,Keomany,Valley Center,KS,,OZ
DNF,245404,Bruce,McGlory,Wichita,KS,,OZ Racing
DNF,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
DNF,238390,Mark,Sperl,Kansas City,MO,,Cow Town Cycling
DNF,249513,Nokki,Choeynim,Mckinney,TX,,PACC
DNF,259641,Dustin,Weaver,Tulsa,OK,,CTA/Tulsa Wheelmen

06/03/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245316,Christian,Helmig,Highland Village,TX,,Mad Duck
2,0,joseph,LAFICO,,,,GULF COAST CYCLING ASSOCIATION
3,203134,Bert,Cross,Humble,TX,,Hotel San Jose
4,194932,Lawrence,Simonson,Columbia,MO,,CP Velotek
5,119792,John,Brestovansky,Sapulpa,OK,,OKC VELO
6,208841,Shane,Carter,Owasso,OK,,BOT
7,240130,Thacker,Reeves,Tyler,TX,,Matrix/RBM
8,222865,Nolan,Froese,Columbia,MO,,Mesa Cycles Racing Team
9,62054,Ryan,Halloran,Kansas City,MO,,FSR
10,220719,Zachary,Valdez,Durango,CO,,Fort Lewis College
11,232395,William,Hale,Tulsa,OK,,CTCA/Tulsa Wheelmen
12,8341,Kary,Cummins,Tulsa,OK,,CTCA/Tulsa Wheelmen
13,177629,Ben,Sewell,Dallas,TX,,Mirage
14,14104,Peter,Greig,Prairie Village,KS,,KCBC Racing Team
15,0,Rob,GREEN,,,,NA
16,0,joe,GIARDANO,,,,GS Tenzing
17,249006,Chris,Zenthoefer,Tulsa,OK,,Team Soundpony
18,216321,Zachary,Hockett,Columbia,MO,,Mesa Cycles Racing Team
19,241439,Lance,Hughey,Lowell,AR,,DSCC
20,174845,Scott,Delaune,Scottsdale,AZ,,Procon/1st National Bank of Ar
21,171441,Scott,Stevens, Mission,KS,,Trek KC/ Local Cycling
22,192585,Marcus,de la Fuente,Plano,TX,,GS Tezing
23,188534,Troy,Owens,Flower Mound,TX,,Plano Cycling/Cannondale/GS Te
24,60435,Dan,Chapman,Edmond,OK,,OKC Velo
25,166171,Mitchell,Houtman,Owasso,OK,,CTCA/TulsaWheelmen
26,13637,Alan,Good,Stillwater,OK,,CTCA/Tulsa Wheelmen
27,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
28,32833,Damen,Sistrunk,Houston,TX,,NWCC Racing Team
29,256994,Stuart,Lisle,Albuquerque,NM,,OKC Velo
30,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa (BOT)
31,148532,Timothy,Carrigg,Tulsa,OK,,CTCA/Tulsa Wheelmen
32,65561,Jason,Pratt,Norman,OK,,OKC VELO
33,225120,Erin,Elliott,Oklahoma City,OK,,Fossil 1 Racing
34,55447,Jared,Christie,Norman,OK,,the bicycle store
35,0,Alex,LEWIS,,,,Bike Barn
37,193284,Les,Stark,Rowlett,TX,,GS Tenzing
38,100375,Matthew,Edmonds,Anywhere,OK,,Tyson Racing
39,202616,Marc,Bergeron,Austin,TX,,Team Hotel San Jose
41,212851,Jeremy,Miller,Norman,OK,,CRRC
42,197714,Joseph,Schmalz,Lawrence,KS,,Team X Cycling
43,232735,William,Snodgrass,Dallas,TX,,OKC VELO
44,231031,Adrian,Balsara,Fort Smith,AR,,Tyson Racing
45,0,joshua,GIFFORD,,,,Sound Pony
46,227603,Alex,Hetherington,Fayetteville,AR,,Tyson Racing
47,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
48,113100,Leland,Rusk,Austin,TX,,GS Tenzing
49,193323,Alex,Schneider,Tulsa,OK,,Team Power Train
50,238104,Mark,Griesse,Fayetteville,AR,,DSCC
DNF,83424,Jeffrey,Townes,Garland,TX,,Alliance Environmental
DNF,236780,Michael,Farlow,Broken Arrow,OK,,Bicycles of Tulsa
DNF,193681,Keith,Winn,Tulsa,OK,,Bicycles of Tulsa
DNF,2730,David,Barron,Houston,TX,,Bike Barn Texas
DNF,250045,Parker,Thompson,Bartonville,TX,,compliance depot cycling team
DNF,167780,James,Bohanan,Tulsa,OK,,CTCA/Tulsa Wheelmen
DNF,167018,Jeremy,Stitt,Tulsa,OK,,CTCA/Tulsa Wheelmen
DNF,164011,Benjamin,Silk,Broken Arrow,OK,,CTCA/Tulsa Wheelmen
DNF,0,Eric,RANDOLPH,,,,GCCA
DNF,196102,Armando,Sanchez,Olathe,KS,,Gp Velotek
DNF,200213,Michael,Turner,Liberty,MO,,Cow Town Cycling
DNF,166940,Glen,Dyson,New Braunfels,TX,,GS Tenzing
DNF,173513,Kyle,Russell,Dallas,TX,,GS Tenzing
DNF,0,Troy,KRAUSE,,,,Lincoln Plating/Lemond
DNF,220920,Chris,Wallace,Shawnee,KS,,Tean X Cycling
DNF,222956,Fred,Herron,Kansas City,MO,,Free State Racing
DNF,109149,Greg,Ingram,Broken Arrow,OK,,Tulsa Wheelmen/CTCA
DNF,16511,Gary,Ziegler,Tulsa,OK,,OKC Velo
DNF,10272,Chris,DuRoy,Edmond,OK,,OKC Velo
DNF,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
DNF,199996,Mark,Rawlings,Dallas,TX,,Plano Cycling/Cannondale/GSTen
DNF,221496,James,Mitchell,Broken Arrow,OK,,Power Train
DNF,96858,Joshua,Christensen,Phoenix,AZ,,Procon / 1st National Bank of
DNF,197252,Craig,Streit,Scottsdale,AZ,,Procon/1st National Bank of Ar
DNF,226879,Logan,VonBokel,Fort Collins,CO,,STl Cyclones
DNF,233987,Ivan,Mukasa,Euless,TX,,Team Bicycles Inc
DNF,244497,Kal,Farmer,Colorado Springs,CO,,Team Power Train
DNF,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
DNF,33814,Tony,Stanislav,Kansas City,MO,,Team X Cycling / Trek
DNF,169269,Chris,Lamberson,Russellville,AR,,Tyson Racing
DNF,190483,Casey,Dugan,Paducah,KY,,Vitamin Cottage Cycling Team
DNF,226182,Jan,Bradford-Watts,Columbia,MO,,Mesa Cycles Racing Team
DNF,238220,Robert,Lange,Fairview,TX,,Matrix/RBM
DNF,7684,Ronnie,Cookson,Tulsa,OK,,Team Sound Pony
DNF,174166,Jack,Marsh,Rockwall,TX,,
DNF,151695,Russell,McMahon,Tulsa,OK,,CTCA/Tulsa Wheelmen
DNF,57181,Jeff,Prior,Tulsa,OK,,BOT
DNF,21513,Charles,Long,Edmond,OK,,OKC Velo
DNF,85425,Samuel,Carroll,Tulsa,OK,,Sound Pony
DNF,0,Marek,Shon,,,,FFKR/Sports Base Online.com
DNF,168658,Jim,Byrd,Plano,TX,,
DNF,204032,Joshua,Wade,Wichita,KS,,OZ Racing
DNF,6688,Jeff,Chattin,Austin,TX,,Labor Power
DNF,36607,Robert (Bobby),Verenna,Tucson,AZ,,Team Einstein's Cycling

06/03/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,258027,Connor,Estes,Springfield,MO,,Ozark Cycling Club
2,263227,Samuel,Williams,Neosho,MO,,Ozark Cycling Club

06/03/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,238789,Grahmm,Smith,Ada,OK,,Team Powertrain
2,262674,Lance,Gamble,Tulsa,OK,,TPT
3,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
4,259567,Cameron,Miller,Tulsa,OK,,Team Power Train

06/03/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
2,244497,Kal,Farmer,Colorado Springs,CO,,Team Power Train
4,243551,Royce,Strange,Dallas,TX,,GS Tenzing
DNS,204032,Joshua,Wade,Wichita,KS,,OZ Racing

06/03/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,240130,Thacker,Reeves,Tyler,TX,,Matrix/RBM
2,216321,Zachary,Hockett,Columbia,MO,,Mesa Cycles Racing Team
3,222865,Nolan,Froese,Columbia,MO,,Mesa Cycles Racing Team
5,226182,Jan,Bradford-Watts,Columbia,MO,,Mesa Cycles Racing Team
6,0,Levi,BAKER,,,,Tyson Racing
8,243850,Andrew,Wacker,Lawrence,KS,,SKC Racing
9,0,Ben,Fishman,,,,SKC
DNS,197714,Joseph,Schmalz,Lawrence,KS,,Team X Cycling

06/03/2007 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,,Mercy Cycling Team
3,0,Mike,INGLIS,,,,Pro Design/ 24 Hour Fitness
4,191909,Jay,Hawkins,Buhler,KS,,RCRC
5,12469,Ethan,Froese,,,,Labor Power
6,45364,Thomas,Gates,La Mesa,CA,,Gran Fondo/Bianchi
7,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
8,58478,Peter,Erdoes,Oklahoma City,OK,,OKC Velo
9,53779,John,Kavan,Tampa,FL,,jc investors
10,71165,James,Corcoran,Windsor,CT,,Mercy Cycling Team
11,2730,David,Barron,Houston,TX,,Bike Barn Texas
12,217766,Tom,Shriver,Carrboro,NC,,CTCA/Tulsa Wheelmen
13,59833,Marc,Walter,Lincoln,NE,,Lincoln Industrial/Lemond
14,121088,Phil,Harris,Springfield,MO,,OKC Velo
15,185090,George,Chapman,Arlington,TX,,Texas Wheels Cycling Club
16,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
17,12555,David,Fultz,Lawton,OK,,NA
18,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing
21,127413,Bruce,Dunn,Fayetteville,AR,,Tyson Racing
22,61748,Clendon,Brown,Choctaw,OK,,Fossil Racing
23,174166,Jack,Marsh,Rockwall,TX,,
24,108489,Brad,Fisk,Graham,TX,,Oklahoma City Velo
25,46459,Carl,Sundquist,Hollywood,FL,,Mercy Cycling
DNF,37359,Paul,Watkins,Harrah,OK,,Pedalers Racing team
DNF,1564,Eric,Andelin,Dallas,TX,,CTCA/Tulsa Wheelmen
DNF,21113,Steven,Lewis,Echo,UT,,COLE SPORT
DNF,33008,Kenneth,Smith,Mansfield,TX,,okc velo
DNF,0,Dan,JORDAN,,,,The Wheel Cyclery
DNF,151937,David,Hogan,Springfield,MO,,Mercy Cycling
DNF,60440,Hamrick,Selby,Covington,LA,,
DNF,215932,Ronald,Richardson,Nichols Hills,OK,,Fossil 1 Racing
DNF,6688,Jeff,Chattin,Austin,TX,,Labor Power
DNF,42967,Frank,Wilborn,Broken Arrow,OK,,Mercy Cycling Team
DNF,168629,Stephen,Stewart,Dallas,TX,,Colonel's Army

06/03/2007 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,16511,Gary,Ziegler,Tulsa,OK,,OKC Velo
3,54990,Steven,Webb,Tulsa,OK,,Tusla Wheelmen
4,161175,J,Jones,Oklahoma City,OK,,Fossil
5,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley
6,35320,Z (Ben),Thigpen,Tulsa,OK,,CTCA/Tulsa Wheelmen
7,23392,Jim,McDonald,Claremore,OK,,
8,7974,Dirk,Cowley,Salt Lake City,UT,,FFKR/Sports Base Online.com P/
9,169235,Dan,Griesse,Fort Smith,AR,,Morey
10,27258,Harold,Parker,Lenexa,KS,,Team X Cycling
DNF,52112,Scott,Posey,Seminole,OK,,tulsa wheelmen
DNF,118735,Robert,Brown,Lawton,OK,,okc velo club
DNF,168658,Jim,Byrd,Plano,TX,,GS Tenzing
DNF,169234,David,Griesse,Ft Smith,AR,,Mercy

06/03/2007 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,120671,J Kele,Murdin,Kenmore,WA,,Team UltraLink
2,204577,Allyson,Brandt,Georgetown,TX,,Target Training
3,175271,Shannon,Koch,New Smyrna Beach,FL,,Compliance Depot Cycling Team
4,80726,Shontelle,Gauthier,Austin,TX,,Team Ultralink
5,55232,Jennifer,McRae,Austin,TX,,Williams Wheels
6,163561,Carrie,Cash,Saint Louis,MO,,XPlane/Team Revolution
7,166502,Melissa,Sanborn,Portland,OR,,Wenzel Coaching
8,0,Catherine,WALBERG,,,,MESA
9,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,America's Dairyland
10,155126,Maatje,Benassi,El Paso,TX,,Excel Sports Boulder
11,204138,Tracey,Ford,San Jose,CA,,PROMAN/paradigm
12,72039,Patricia,Bell,San Luis Obispo,CA,,Morgan Stanley
13,0,Gwen,ERFFMEYER,,,,Pro Design/24 Hour Fitness
14,242221,Terrie,Clouse,Monument,CO,,Excel Sports
15,8077,Nicola,Cranmer,San Anselmo,CA,,PROMAN/Paradigm
17,55494,Anne,Meyer,La Crosse,WI,,Mercy-Specialized
19,115830,Magen,Long,Oklahoma City,OK,,
20,201389,Melissa,Brown,Austin,TX,,Solar Eclipse
21,198666,Pamela,Hinton,Columbia,MO,,Mercy Cycling Team
22,217819,Julie,Bishop,Lakeland,FL,,HT Naturals
23,221312,Sheri,Jordan,Austin,TX,,Austin Flyers
24,209893,Audrey,Carmical,Austin,TX,,Austin Flyers
25,197200,Jane,Ziegler,Tulsa,OK,,Unattached
26,180587,Michelle,Jensen,Lawrence,KS,,Mercy Cycling Team
27,250848,Sydney,Brown,Lincoln,NE,,Lincoln Plating/Lemond
28,48199,Carla,Flores,Pueblo,CO,,Excel Sports
DNF,214323,Melissa,Cox,Springfield,MO,,Mercy Cycling Team
DNF,246803,Amy,Dombroski,Boulder,CO,,Excel Sports

06/03/2007 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,217819,Julie,Bishop,Lakeland,FL,,HT Naturals
2,243849,Jennifer,Herrell,Kansas City,MO,,KCOI Boulevard
3,245651,Christine,Roettger,Saint Louis,MO,,XPLANE/Team Revolution
4,178179,Kelly,Stark,Rowlett,TX,,Colonels/Lone Star Works
5,232303,Christina,Moore,Colorado Springs ,CO,,Mercy Cycling Team
6,223473,Heidi,Gault,Tulsa,OK,,
7,65625,Debra,Dunn,Fayetteville,AR,,Tyson Racing
8,236532,Cassandra,Criswell,Cedar Hill,TX,,Lone Star Works/Colonels
9,0,Joanna,Fedick,,,,
10,257090,katie,sewell,Dallas,TX,,Mirage - Richardson Bike Mart
11,221499,Sherri,Hahn,Kansas City,MO,,KCOI Boulevard
12,188576,Leah,Fultz,Lawton,OK,,Mercy Cycling
13,247313,Roslyn,Grimsley,Fort Smith,AR,,Mercy Cycling
14,237237,Barb,Landreth,Tulsa,OK,,CTCA Tulsa Wheelmen
15,254411,Lauren,Miller,Tulsa,OK,,CTCA/Tulsa Wheelmen
16,134925,Cheryl,Thigpen,Tulsa,OK,,CTCA/Tulsa Wheelmen
17,223544,Delona,Williams,Fayetteville,AR,,Tyson Racing
18,233961,Traci,Haines,Tulsa,OK,,CTCA/Tulsa Wheelmen
19,0,Rabyne,Rogue,,,,Sound Pony
20,0,julie,SAUTER,,,,
DNF,0,Stana,GAW,,,,

06/02/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,257489,Ricardo,Escuela,Santa Monica,CA,,Successful Living P/B Parkpre
2,257488,Alessandro,Bazzana,Oxnard,CA,,Successful Living P/B Parkpre
3,0,Jeff,HOPKINS,,,,Jittery Joea?tms
4,31615,Daniel,Schmatz,Brighton,CO,,BMC Racing
5,190569,Alexi,Martinez,Costa Mesa,CA,,Successful Living P/B Parkpre
6,181725,Daniel,Holloway,Boulder,CO,,VMG Racing
7,102604,Charles,Coyle,Boulder,CO,,Successful Living P/B Parkpre
8,63797,James,Baldesare,Kent,OH,,Abercrombie & Fitch p/b Infern
9,34257,William,Stolte,Topeka,KS,,HRRC/Trek/Shimano
10,191625,Dwight (Whitey),DeBroux,Boulder,CO,,Team Einstein's Cycling
11,191302,Eric,Riggs,Antelope,CA,,VMG Racing
12,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse Cycling
13,11844,Kurt,Fletcher,Saint Louis,MO,,Dent Wizard Cycling Team
14,226819,Derek,Goerke,Plymouth,MN,,Team Einstein's Cycling
15,175041,Rich,Harper,Raleigh,NC,,Abercrombie and Fitch Pro Deve
16,207755,Brandon,Gritters,Dana Point ,CA,,Hi-Tech Bikes/5 Star Fish
17,35598,Stephen,Tilford,Topeka,KS,,HRRC/Trek Store
18,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Elite Team p/b Z
19,194787,Bennet,Van der Genugten,Bloomington,IN,,Bacardi/Nuvo
20,186350,Jonathan,Baker,Chico,CA,,Vitamin Cottage Cycling Team
21,40280,William,Ross,Austin,TX,,Team Hotel San Jose/ Silicon L
22,163315,Karl,Bordine,Encinitas,CA,,5 Star Fish
23,9156,Chris,DeMarchi,Chino,CA,,Team 5 Star
24,168212,Alexander,Boyd,Wichita Falls,TX,,VMG Racing
25,117495,Brandon,Gavic,Atlanta,GA,,Abercrombie & Fitch P/B Infern
26,220414,Ryan,Parnes,Stockton,CA,,Stanford Cycling
27,171151,Spencer,Beamer,Greenville,SC,,VMG Racing
28,89282,David,Wenger,Austin,TX,,HealthCoach
29,198394,Bryan,Fawley,Denton,TX,,Team Hotel San Jose/ Silicon L
30,149656,Ryan,Gamm,Bexley ,OH,,Abercrombie & Fitch Pro Develo
33,247483,Bradley,White,Holland,MI,,Team Einstein's Cycling
34,196947,Adam,Lang,Fort Collins,CO,,Team X
35,231701,Micheal,Grabinger,Phoenix,AZ,,Successful Living P/B Parkpre
36,192024,Jim,Farasy,Springfield,MO,,Boston Mountain Cyclist
37,179001,Jay,Blankenship,Bel Aire,KS,,Team X
38,204828,Matt,Seagrave,Santa Fe,NM,,Unattached
39,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team Powered by
40,191416,Ryan,Hamity,Boulder,CO,,Team Einstein's Cycling
41,156514,Michael,Kehrberg,Santa Monica,CA,,Texas Roadhouse
42,193579,John,Grant,Louisville,KY,,Texas Roadhouse
43,219335,Shane,Densmore,Denton,TX,,Compliance Depot
44,221639,Jonathan,Mullen,Denver,CO,,Team Einstein's Cycling
