Summer End Grand Prix in Ontario CA Results

08/28/2005 Criterium Men Cat4/5 MR 30-99
25,167453,Bernard,Estupinan,Redlands,CA,,Citrus Valley Velo
26,34753,Rick,Swanson,Corona,CA,,Radsport Cycling Team
DNP,45364,Thomas,Gates,La Mesa,CA,,PacSun Velo
DNP,50498,Richard,Rodriguez,Orange,CA,,PacSun Velo
DNP,45190,Mark,Chrysler,Sandy,UT,,Team DARE
DNP,9271,Pete,Dern,La Crescenta,CA,,Acme Racing
DNP,48760,John,Rubcic,Hemet,CA,,Sun Coast Velo
DNP,48278,Donald,Davidson,Redlands,CA,,Citrus Valley Velo
DNP,48599,Deborah,Durand,San Diego,CA,,Helens/Trek/VW
DNP,56118,David,Prechtl,Garden Grove,CA,,Team Edge Cyclesports
DNP,45431,Bruce,Hartley,Huntington Beach,CA,,Team Edge Cyclesports
DNP,675,Daniel,Nay,Pasadena,CA,,Sun Coast Velo
DNP,137147,David,Arnold,Glendale,CA,,Acme Racing
DNP,21364,Jonathan,Livesay,La Canada,CA,,Pasadena Athletic Assoc (PAA)
DNP,47262,Dale,Luedtke,Oceanside,CA,,Acme Racing
DNP,100384,Stephen,Barnes,Riverside,CA,,Team Edge Cyclesports
DNP,109383,Benjamin,Weekes,Oakland,CA,,Major Motion Cycling Club
DNP,142821,Robert,Peppler,Redlands,CA,,Team Redlands
DNP,56796,Darrell,Askey,Washington,UT,,Team Simple Green
DNP,56242,Edward,Keck,Chino Hills,CA,,Velo Avanti Cycling Team

08/28/2005 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,21364,Jonathan,Livesay,La Canada,CA,,Pasadena Athletic Assoc (PAA)
2,45364,Thomas,Gates,La Mesa,CA,,PacSun Velo
3,47262,Dale,Luedtke,Oceanside,CA,,Acme Racing
4,34753,Rick,Swanson,Corona,CA,,Radsport Cycling Team
5,48760,John,Rubcic,Hemet,CA,,Sun Coast Velo
6,209305,Hemi,Volotzky,Chatsworth,CA,,Bicycles Johns Serious Cycling
7,222523,Rick,Carrera,Laguna Niguel,CA,,Team Velosport
8,219074,Leo,Pettus,Yorba Linda,CA,,Unattached
9,186482,Rick,Skalak,Valencia,CA,,Pasadena Athletic Assoc (PAA)
10,69201,Gregg,Stern,Santa Fe,NM,,Team Helens
11,155274,Victor,Viscio,Long Beach,CA,,Long Beach Elite
12,46255,Alex,Collins,Edmond,OK,,Team Monex
13,218830,James,Jesser,Riverside,CA,,Team Redlands
14,69531,Donald,Haddock,Corona,CA,,Citrus Valley Velo
15,61353,Reed,Moore,San Diego,CA,,Sun Coast Velo
16,15625,Demi,Hechanova,Claremont,CA,,Southern California Velo
17,180386,John,McKee,Westminster,CA,,Paramount Racing
18,48278,Donald,Davidson,Redlands,CA,,Citrus Valley Velo
19,167453,Bernard,Estupinan,Redlands,CA,,Citrus Valley Velo
20,100384,Stephen,Barnes,Riverside,CA,,Team Edge Cyclesports
21,202041,Mark,Planellas,Glendora,CA,,socalcycling.com
22,101582,William,Carvin,Long Beach,CA,,Team Monex
23,18156,Craig,Jones,Huntington Beach,CA,,Velo Avanti
24,675,Daniel,Nay,Pasadena,CA,,Sun Coast Velo
25,226418,Don,Keith,El Cajon,CA,,San Diego Cyclo Vets
26,93345,Steven,Kratz,Rancho Palos Vrd,CA,,PacSun Velo
27,47098,Peter,Volpe,Toluca Lake,CA,,Pasadena Athletic Assoc (PAA)
DNP,9271,Pete,Dern,La Crescenta,CA,,Acme Racing
DNP,47314,Gary,Prideaux,Stanton,CA,,Lightning Velo
DNP,45342,Domenick,Forte,Monrovia,CA,,Pasadena Athletic Assoc (PAA)
DNP,50013,Ray,Moreno,Hesperia,CA,,Team DARE
DNP,165384,David,Bernhardt,Carbondale,CO,,Bicycles of Ojai
DNP,45552,Douglas,Knox,Santa Barbara,CA,,Santa Barbara Bicycle Club/SBBC
DNP,137147,David,Arnold,Glendale,CA,,Acme Racing

08/28/2005 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,46985,Robert,Barney,Encinitas,CA,,Sun Coast Velo
2,61818,Dave,Ward,Los Angeles,CA,,Pasadena Athletic Assoc/Merrill Lynch
3,48760,John,Rubcic,Hemet,CA,,Sun Coast Velo
4,69201,Gregg,Stern,Santa Fe,NM,,Team Helens
5,177453,P (Fritz),Tomasello,Dana Point,CA,,Team Simple Green
6,165384,David,Bernhardt,Carbondale,CO,,Bicycles of Ojai
7,0,Kenneth,SNAWDEN,,,,No license
8,219074,Leo,Pettus,Yorba Linda,CA,,Unattached
9,180386,John,McKee,Westminster,CA,,Paramount Racing
10,45342,Domenick,Forte,Monrovia,CA,,Pasadena Athletic Assoc (PAA)
11,48278,Donald,Davidson,Redlands,CA,,Citrus Valley Velo
12,45552,Douglas,Knox,Santa Barbara,CA,,Santa Barbara Bicycle Club/SBBC
13,101582,William,Carvin,Long Beach,CA,,Team Monex
14,50498,Richard,Rodriguez,Orange,CA,,PacSun Velo
15,46547,John,Edwards,Oceanside,CA,,Excel Sports Boulder
16,57726,Ernest,Hoffer,San Gabriel,CA,,Pasadena Athletic Assoc (PAA)
DNP,61278,A Mario,Seri,North Hills,CA,,Velo Club La Grange Westwood
DNP,50013,Ray,Moreno,Hesperia,CA,,Team DARE
DNP,57245,Charles,Gilbert,San Diego,CA,,San Diego Cyclo Vets
DNP,150577,Ronny,Sivils,Venice,CA,,Peninsula Cycle Club
DNP,223510,Joseph,Trotter,La Jolla,CA,,San Diego Bicycle Club
DNP,47098,Peter,Volpe,Toluca Lake,CA,,Pasadena Athletic Assoc (PAA)
DNP,129293,Michael,Fleming,Pomona,CA,,Team DARE
DNP,0,Benigno,PEREZ,,,,In Cyclery
DNP,188142,G Michael,O'Leary,Victorville,CA,,Flagstaff Velo Cycling Team

08/28/2005 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,47098,Peter,Volpe,Toluca Lake,CA,,Pasadena Athletic Assoc (PAA)
2,61278,A Mario,Seri,North Hills,CA,,Velo Club La Grange Westwood
3,61818,Dave,Ward,Los Angeles,CA,,Pasadena Athletic Assoc/Merrill Lynch
4,197143,Daniel,Ferioli,San Diego,CA,,San Diego Cyclo Vets
5,225044,E,Erler,Claremont,CA,,Unattached
7,60431,David,Madison,Longmont,CO,,Santa Clarita Velo
8,47479,Louis,Brooks,Vista,CA,,Pasadena Athletic Assoc (PAA)
DNP,148336,Robert,Shimasaki,Pasadena,CA,,Pasadena Athletic Assoc/Merrill Lynch

08/28/2005 Criterium Men MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,BAKER,,,,La Grange
2,50695,John,Sanmartini,Villa Park,CA,,Velo Avanti
DNP,57245,Charles,Gilbert,San Diego,CA,,San Diego Cyclo Vets

08/28/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48599,Deborah,Durand,San Diego,CA,,Helens/Trek/VW
2,208543,Alicia,Silvera,Castaic,CA,,Unattached
3,89430,Sandra,Kolb,Nashville,TN,,Bicycle Johns Serious Cycling
4,221486,Priscilla,Calderon,Costa Mesa,CA,,Southern California Velo
5,210833,Jennifer,Wilson,Van Nuys,CA,,Amgen Cycling Club
6,182876,Carol Lynn,Neal,Palm Desert,CA,,Paramount Racing
7,171362,Alexandra,Tabata,Riverside,CA,,Team Velocity
8,101066,Kelly,Marshall,Mission Viejo,CA,,Team DARE
9,222110,Stacy,Griffis,Fullerton,CA,,Unattached
10,166775,Cathy,Keeley,Camarillo,CA,,Amgen Cycling Club
11,208239,Christine,Schlacter,Riverside,CA,,South Bay Wheelmen
12,204584,Ashley,Dymond,San Francisco,CA,,Vegas Velo Racing Team
13,114301,Lisa,Flahive,Las Vegas,NV,,Unattached
14,184688,Lauren,Beastall,Huntersville,NC,,Helens/Trek/VW
15,92149,Carla,Figueroa,Irvine,CA,,Paramount Racing
16,167544,Irene,Thomas-Johnson,Canyon Country,CA,,Bicycle Johns Serious Cycling
17,221128,Ryanne,Spady,Claremont,CA,,Southern California Velo
18,30799,Carol,Ruckle,Redlands,CA,,Jelly Belly/Pool Gel
19,146585,Jennifer,Reither,Denver,CO,,Bicycle Johns Serious Cycling
DNP,174530,Elaine,Park,Los Angeles,CA,,United Cycling Club

08/28/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Lee,SPILL,,,,Southern California Velo
2,148657,Karryn,Bowen,San Diego,CA,,San Diego Bicycle Club
3,101533,Elizabeth,Gentry,Henderson,NV,,Team Pro Cyclery
4,0,Jennifer,TWEDDLE,,,,Jelly Belly
5,212252,Lisa,Tokuoka,Mission Viejo,CA,,Simple Green/Volvo
6,0,Tania,FLOREZ,,,,Southern California Velo
7,0,Melanie,DENNIS,,,,Unattached
8,0,Adriana,CHAVEZ,,,,Southern California Velo
9,0,Patricia,GUTIERREZ,,,,Major Motion
10,0,Michelle,GALLIANO,,,,Swamis
11,0,Karl,VANDER STO,,,,Karl Strauss/SDBC
12,204033,Nancy,Throup,Stevenson Ranch,CA,,South Bay Wheelmen
13,0,Karen,NAY,,,,Unattached
14,223511,Jill,Jones,La Jolla,CA,,Karl Strauss/SDBC

08/28/2005 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,229993,Tara,McCormick,Long Beach,CA,,Lightning Velo
2,219211,Annalia,Mefford,Valencia,CA,,Bicycle Johns Serious Cycling
3,0,Natalie,ACOSTA,,,,Salazar Construction

08/28/2005 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,198866,Amanda,Duarte,El Cajon,CA,,Karl Strauss/SDBC
2,221189,Maritza,Mesa,Los Angeles,CA,,United Cycling Club

08/28/2005 Criterium Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,221180,Priscilla,Vasquez,Pasadena,CA,,United Cycling Club
