Joe Martin Stage Race in Fayetteville AR Results

04/02/2017 Criterium Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
94,394106,Cameron,CLARK,Bend,OR,4:23:46,Team ERRACE
95,334878,Eric,HILL,Waukesha,WI,4:23:50,Project Echelon Racing
96,294220,Andrew,CLEMENCE,Tucson,AZ,4:23:51,303 Project
97,292378,Colin,JOYCE,Pocatello,ID,4:23:52,Rally Cycling*
98,524936,Kyle,BOORSMA,Guelph,ON,4:23:52,Toronto Hustle
99,218355,Samuel (Hunter),Snipe Grove,Pomona,CA,4:23:52,Cylance Cycling
100,445034,Orlando,GARIBAY,,,4:23:52,Cylance Cycling
101,381975,Ruben,COMPANIONI,Miami,FL,4:23:52,Holowesko|Citadel|Hincapie
102,238217,Adam,FARABAUGH,Boulder,CO,4:23:56,303 Project
103,0,Laurent,GERVAIS,,,4:23:56,Avevolo Cycling
104,0,Conor,O'BRIEN,,,4:24:01,H&R Block Pro Cycling Team
105,216553,Tanner,PUTT,Park City,UT,4:24:05,UnitedHealthcare Pro Cycling*
106,318896,Micah,ENGLE,Dillsburg,PA,4:24:08,Gateway Harley-Davidson Trek U25 Development Team
107,330472,Lance,HAIDET,San Luis Obispo,CA,4:24:17,Avevolo Cycling
108,255591,Jonathan,BROWN,Covington,TN,4:24:30,Axeon Hagens Berman*
109,275866,Geoffrey,CURRAN,Tustin,CA,4:24:30,Axeon Hagens Berman*
110,311386,Maxwell,ACKERMANN,Madison,WI,4:24:37,Gateway Harley-Davidson Trek U25 Development Team
111,0,Alexis,CARTIER,,,4:24:51,H&R Block Pro Cycling Team
112,255580,Jason,SALTZMAN,Menlo Park,CA,4:25:02,Avevolo Cycling
113,73305,Danny,PATE,Colorado Springs,CO,4:25:03,Rally Cycling*
114,356904,Anton,VARABEI,,,4:23:29,Toronto Hustle
115,237328,Taylor,EISENHART,Lehi,UT,4:25:14,Holowesko|Citadel|Hincapie
116,377954,Willem,KAISER,Atlanta,GA,4:25:59,Gateway Harley-Davidson Trek U25 Development Team
117,0,Nicolas,MASBOURIAN,,,4:26:44,Silber Pro Cycling
118,336388,Corey,DAVIS,Danville,VA,4:36:55,Support Clean Sport/SeaSucker/Guttenplan Coaching
119,171534,Brian,WEST,Winterset,IA,4:36:55,Above and Behond Cancer PB Scheels
120,472550,Ulugbek,SAIDOV,Athens,GA,4:36:55,Team Novo Nordisk Development
121,354966,Sammy,MOSELEY,Oudenaarde,NY,4:44:31,CRCA/Foundation
122,243357,Juan,Pimentel Jr.,Maywood,NJ,4:44:31,CRCA/Foundation
123,0,Juan Pablo,GONZALEZ AGUILERA,,,4:44:31,Team Novo Nordisk Development
124,502777,David,NICKELS,Athens,GA,4:44:31,Team Novo Nordisk Development
125,0,Yi Peng,TEOH,,,4:44:31,Team ERRACE
126,0,Brad,BRADFORD,,,4:44:31,Toronto Hustle
127,481597,Hamish,BEADLE,Alpharetta,GA,4:44:31,Team Novo Nordisk Development
DNS,511361,Samuel,MUNDAY,Athens,GA,,Team Novo Nordisk Development
DNS,0,Cristobal,SARRION,,,,Team Novo Nordisk Development
DNS,234733,Brendan,MCCORMACK,Leicester,MA,,CRCA/Foundation
DNF,221975,Oscar,CLARK,Athens,GA,,Holowesko|Citadel|Hincapie
DNF,0,Cory,WILLIAMS,,,,Elevate-KHS Pro Cycling
DNF,197316,Justin,WILLIAMS,Los Angeles,CA,,Cylance Cycling
DNF,326166,Stephen,WAGSTAFF,Racine,WI,,Project Echelon Racing
DNF,178840,Maxwell,ANDERSON,Hartford,WI,,Project Echelon Racing
DNF,0,Geron,WILLIAMS,,,,CRCA/Foundation
DNF,374595,Macen,VAN ALLEN,Nevada,IA,,Above and Behond Cancer PB Scheels
DNF,316080,Adam,VENTLING,Urbandale,IA,,Above and Behond Cancer PB Scheels
DNF,247838,Thomas,BARNETT,Freehold,NJ,,Team ERRACE
DNF,320000,Derek,COTE,Burlington,CT,,Team ERRACE
DNF,238136,Kyle,ANDERSON,Wichita Falls,TX,,ELBOWZ Racing p/b Synergy.O
DNF,307642,Evan,MURPHY,Portland,OR,,Toronto Hustle

04/01/2017 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185493,PETER,OLEJNICZAK,Roseville,MN,3:39:10,Borah
2,269412,Adam,KOBLE,Tulsa,OK,3:39:10,Team OBP
3,310330,Michael,ALLISON,Shawnee,KS,3:39:10,Olathe Subaru-Trek R
4,525837,Frank,SUTTON,Mckinney,TX,3:39:10,Giant Lakeside pb MI
5,186238,Devin,CLARK,St. Louis,MO,3:39:10,Pastaria Big Shark
6,324478,Samuel,LEAR,Wimberley,TX,3:39:10,Volharden
7,299155,Ryan,O'BOYLE,Shorewood,IL,3:39:12,xXx Racing - Athleti
8,466134,Pablo,CRUZ,Wichita Falls,TX,3:39:12,MSU / Hotter'N Hell
9,387697,Owen,SHOTT,Jacksonville Beach,FL,3:39:12,Velobrew-AV Homes
10,243156,Levon,KALEMKIARIAN,Stillwater,MN,3:39:12,Donkey Label
11,252928,Rob,BELL,Oklahoma City,OK,3:39:17,Team OBP
12,210129,Connor,SALLEE,Dallas,TX,3:39:17,Bicycles Plus Racing
13,153504,Mark,NIIRO,Dallas,TX,3:39:17,Bicycles Plus Racing
14,6135,Chris,CARLSON,Plano,TX,3:39:17,Matrix/RBM
15,357344,Alex,GONZALEZ,Cedar Park,TX,3:39:17,Strike Cycling
16,232232,Brandon,KRAWCZYK,Saint Paul,MN,3:39:17,Borah
17,454141,Mark,DEBOER,Blue Springs,MO,3:39:17,Move Up Development
18,527248,Cesar,SERNA,Aguascalientes,AG,3:39:17,Giant Lakeside pb Mi
19,43652,Terrence,KEENAN,Saint Louis,MO,3:39:17,Big Shark
20,333154,Skyler,MACKEY,Tulsa,OK,3:39:17,Team OBP
21,245737,Tyler,GEORGE,Chicago,IL,3:39:17,xXx Racing - Athleti
22,377614,Davis,DOMBROWSKI,Mesquite,TX,3:39:17,Matrix/RBM
23,377303,Chris,STRUMOLO,Cranford,NJ,3:39:17,CRCA/Lupus Racing Te
24,312154,Michael,GEARREN II,New Bern,NC,3:39:17,Cyclus Sports
25,388008,Hugo,SCALA  JR,Dallas,TX,3:39:17,Matrix/RBM
26,320838,Spencer,SEGGEBRUCH,Saint Louis,MO,3:39:17,Pastaria - Big Shark
27,210225,Garrick,VALVERDE,Lawrence,KS,3:39:17,Olathe Subaru-Trek R
28,294085,Kyle,MINDICK,Mchenry,IL,3:39:17,Project Echelon Raci
29,279808,Brett,BEDDOW,Grossepointe,MI,3:39:17,Wolverine Sports Clu
30,405960,Nicholas,MINNERY,The Woodlands,TX,3:39:17,Super Squadra
31,379175,Jesse,SIEMEN,St Louis,MO,3:39:17,Pastaria - Big Shark
32,482296,Adam,CARLL,Atlanta,GA,3:39:17,L5Flyers Cycling Tea
33,395206,Ian,UMSTEAD,Murray,KY,3:39:17,Volharden
34,272407,Timothy Joseph,KILLELEA,Chattanooga ,TN,3:39:17,Nashville Local Cycl
35,424626,Randy,LEE,Richardson,TX,3:39:17,Bicycles Plus Racing
36,329968,Fred 6,VINCENT,Flower Mound,TX,3:39:17,Elevate/KHS
37,395255,Tanner,WARD,Little Rock,AR,3:39:17,Team OBP
38,133375,Michael,OLHEISER,Huntsville,AL,3:39:17,CRCA/Lupus Racing Te
39,425009,Jordan,MILLER,Lenexa,KS,3:39:17,Move Up Development
40,337684,Adam,MORRIS,Belden,MS,3:39:17,Palmer Cycling
41,366682,Scott,WILLIAMSON,Lawrence ,KS,3:39:17,Olathe Subaru-Trek R
42,340154,Emiliano,MORALES,San Antonio,TX,3:39:17,Team CCR Roofing
43,266105,Andrew,PRICKETT,Arcanum ,OH,3:39:17,Team Dayton
44,324184,Franklin,DEESE,Greensboro,NC,3:39:17,Cyclus Sports
45,387450,Evan,BAUSBACHER,Richardson,TX,3:39:17,Matrix/RBM
46,333296,Jake,BUESCHER,Evanston,IL,3:39:17,xXx Racing - Athleti
47,200977,Johnny,PURVIS,Parthenon,AR,3:39:17,Team OBP
48,304430,Erik,POST,Brooklyn,NY,3:39:17,CRCA / THE WEATHER C
49,425096,Kevin,SOLOMON,Little Rock,AR,3:39:17,Tyson Foods Cycling
50,330644,Christopher,YOUNG,Chicago,IL,3:39:17,xXx Racing - Athleti
51,432703,Kenny,COX,Jacksonville,FL,3:39:17,Velobrew-AV Homes
52,366326,Chris,ANDERSON,Minneapolis,MN,3:39:17,Borah
53,15149,chris,HARRE,Webster Groves,MO,3:39:17,Pastaria Big Shark
54,279653,Beau,EDWARDS,West Lake Hills ,TX,3:39:17,Team CCR Roofing
55,418085,Michael,JONES,Austin,TX,3:39:17,Giant Lakeside p.b.
56,467580,Andrew,EVANS,Rogers,AR,3:39:17,Tyson Foods Cycling
57,276289,David,NEIS,Yellow Springs,OH,3:39:17,Team Dayton
58,213476,William,HAMMOND,Jackson,MS,3:39:17,Palmer Cycling
59,440947,Hunter,ADAMS,Lawrence,KS,3:39:17,Move Up Development
60,380276,Grayson,KEPPLER,Dallas,TX,3:39:17,Giant Lakeside pb Mi
61,669,Matt,BOLE,Loveland,OH,3:39:17,Team Dayton Cycling
62,268919,Eric,PALACIO,Atlanta,GA,3:39:17,L5Flyers Cycling Tea
63,427682,Ben,GRAMLING,Springdale,AR,3:39:17,Tyson Foods Cycling
64,275771,Johnny,BRIZZARD,Pensacola,FL,3:39:17,Palmer Cycling
65,356962,Matt,KLECKNER,Mason City,IA,3:39:17,Cornerstone Physical
66,345004,Daniel,LAUSIN,Willowick,OH,3:39:17,Palmer/cspire fiber
67,239925,Ryan,DUPREE,Tulsa,OK,3:39:17,SOUNDPONY TRIAD BANK
68,432787,Chris,TOLLEY,Austin,TX,3:39:17,Super Squadra p/b El
69,527247,Alejandro,GARCIA,,,3:39:17,Ruby's Ritas
70,354880,Tyler,STEWART,Austin,TX,3:39:17,Giant Lakeside pb MI
71,225120,Erin,ELLIOTT,Oklahoma City,OK,3:39:17,Team OBP
72,377002,Richard,HOLT,Fayetteville,AR,3:39:17,Tyson Foods Cycling
73,386430,Michaelee,BOWES,Dickson,TN,3:39:17,Nashville Local Cycl
74,27307,CHARLES,PARMAIN,Roanoke,VA,3:39:17,SOUNDPONY TRIAD BANK
75,395674,Michael,HINDS,Austin,TX,3:39:17,VooDoo Racing
76,243476,Jameson,RIBBENS,Minneapolis,MN,3:39:17,Borah
77,274367,Allan,REGO,New York,NY,3:39:17,CRCA/Lupus Racing Te
78,296754,STEFAN,ZAVISLAN,Los Angeles,CA,3:39:17,Velobrew-AV Homes
79,295295,Ian,BAUN,Pittsburgh,PA,3:39:17,Cyclus Sports
80,356348,Austin,VENHUIZEN,Chicago,IL,3:39:17,xXx Racing - Athleti
81,394252,Omar,NUNEZ,Laredo,TX,3:39:17,Strike Cycling
82,272180,Jacob,WHITE,Pauls Valley,OK,3:39:17,Team OBP
83,527909,Sam,THORPE-LOVERSUCH,Mckinny,TX,3:39:17,Giant Lakeside pb MI
84,310983,Tice,PORTERFIELD,Bertram,TX,3:39:17,Strike Cycling
85,367231,Ben,WATKINS,Tulsa,OK,3:39:17,Team OBP
86,331558,Grant,NAJERA,Tulsa,OK,3:39:17,SOUNDPONY TRIAD BANK
87,291129,Rob,SANDUSKY,Frisco,TX,3:39:17,Matrix/RBM
88,157827,Corey,RAY,Mckinney,TX,3:39:17,Giant Lakeside pb MI
89,342580,Isaac,PORTERFIELD,Bertram,TX,3:39:17,Strike Cycling
90,350938,Gabriel,PORTERFIELD,Bertram,TX,3:39:17,Strike Cycling
91,425275,Logan,GRACE,Minneapolis,MN,3:39:51,University of Minnes
92,224500,Mario,ARROYAVE,Waxahachie,TX,3:39:56,Elevate/KHS
93,278173,Kent,WOERMANN,Lees Summit,MO,3:39:56,Olathe Subaru-Trek R
94,412811,Kyle,SWANSON,Fort Worth,TX,3:39:59,Matrix/RBM
95,360809,Tyler,CLOUTIER,Dallas,TX,3:40:18,Matrix/RBM
96,403588,Jack,NIEWOLD,Madison,WI,3:39:17,University of Minnes
97,365925,Scott,MILLER,Dayton,OH,3:40:44,Team Dayton Cycling
98,225276,Collin,DAVIS,Euless,TX,3:41:01,Bicycles Plus Racing
99,417655,Andy,KEOGH,Plymouth,MN,3:39:17,Donkey Label
100,395791,Jacob,SCHOFIELD,San Antonio,TX,3:39:17,Bicycle Heaven | PVA
101,356965,Nathan,KLECKNER,Davenport ,IA,3:39:17,Cornerstone physical
102,397713,Aaron,BAKER,Chicago,IL,3:39:17,xXx Racing - Athleti
103,368592,Sean,SALAZAR,Fayetteville,AR,3:48:13,Tyson Foods Cycling
104,492820,Wesley,PHIPSON,St Charles,MO,3:48:13,Project Echelon Raci
105,309324,Dominic,CAIAZZO,Bronx,NY,3:49:49,CRCA/Lupus Racing Te
106,78680,Andy,CHOCHA,Kansas  City ,MO,3:53:33,Olathe Subaru-Trek R
107,382221,Chase,WARK,Zimmerman,MN,3:53:33,University of Minnes
108,397845,Dustin,ANTRICAN,Knoxville,TN,4:00:21,Nashville Local Cycl
109,391158,Igor,SHVYTOV,Chicago,IL,4:00:21,xXx Racing - Athleti
110,230509,Ben,LAFORCE,Chicago,IL,4:02:54,xXx Racing - Athleti
111,240838,John,RYAN,North Richland Hills,TX,4:02:54,Matrix/RBM
DNF,348162,Ian,ANDERSON,San Antonio,TX,,Team CCR Roofing
DNF,174122,Adam,BIWAN,Denton,TX,,Bicycles Plus Racing
DNF,412090,Preston,GLACE,Cedar Park,TX,,Super Squadra
DNF,456301,Zach,HOSTETLER,Stokesdale,NC,,Strike Cycling
DNF,246945,Caleb,HULSEY,Austin,TX,,Giant Lakeside pb MI
DNF,59952,Stephen,JAMISON,New York,NY,,CRCA/Lupus Racing Te
DNF,270733,Robert,LEMASTER,Bixby,OK,,SOUNDPONY TRIAD BANK
DNF,161552,Lucas,LIVERMON,Durham,NC,,Cyclus Sports
DNF,290408,Robbin,RAHMAN,Little Rock,AR,,L5Flyers Cycling Tea
DNF,387057,Brady,REED,Magnolia,TX,,Strike Cycling
DNF,261409,igor,RUDALEV,Alpharetta,GA,,CRCA/Lupus Racing Te
DNF,342900,Thomas,WAVRIN,Belle Plaine,MN,,NorthStar Developmen

04/01/2017 Road Race Women Pro/Cat 1/2 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,512762,Lily,WILLIAMS,Chicago,IL,2:47:26,Sun and Ski Elite Womens Team
2,262479,Lauren,HALL,Cortez,CO,2:47:26,UnitedHealthcare Pro Cycling*
3,510315,Sara,BERGEN,,,2:47:26,Rally Cycling*
4,509477,Peta,MULLENS,Tulsa,OK,2:47:26,Hagens Berman | Supermint*
5,529662,Elizabeth,Williams,Los Altos,CA,2:47:26,Hagens Berman | Supermint*
6,355078,Mandy,HEINTZ,Phoenix,AZ,2:47:26,Visit Dallas DNA Pro Cycling*
7,404315,Tabitha,SHERWOOD,Culver,IN,2:47:26,Pastaria - Big Shark Racing*
8,273081,Ruth,WINDER,Lafayette,CA,2:47:26,UnitedHealthcare Pro Cycling*
9,288678,Lauren,Stephens,Dallas,TX,2:47:26,Team TIBCO - Silicon Valley Bank*
10,358569,Janelle,COLE,Rockford,MI,2:47:26,UnitedHealthcare Pro Cycling*
11,439071,Diana,PENUELA,Garland,TX,2:47:26,UnitedHealthcare Pro Cycling*
12,161129,Katherine,SHERWIN,West Lake Hills,TX,2:47:26,UnitedHealthcare Pro Cycling*
13,529428,Claire,ROSE,,,2:47:26,Visit Dallas DNA Cycling
14,379241,Flora,YAN,Plano,TX,2:47:26,Sun and Ski Elite Womens Team
15,267467,Christy,KEELY,Greenville ,SC,2:47:26,Team Elevate Racing
16,413502,Leigh Ann,GANZAR,Austin,TX,2:47:26,Sun and Ski Elite Womens Team
17,202033,Starla,TEDDERGREEN,Portland,OR,2:47:26,Hagens Berman | Supermint
18,485074,Hannah,SHELL,Saint Louis,MO,2:47:26,Pastaria - Big Shark Racing
19,397657,Laura,JORGENSEN,Asheville,NC,2:47:26,RTO National Women's Cycling
20,0,Danielys del Valle,GARCIA,,,2:47:26,Sun and Ski Elite Womens Team
21,0,Ingrid,DREXEL,,,2:47:26,Team TIBCO - Silicon Valley Bank
22,0,Marie Soleil,BLAIS,,,2:47:26,Team Elevate Racing
23,379339,Courteney,LOWE,Asheville,NC,2:47:26,RTO National Women's Cycling
24,440050,Nicolle,BRUDERER,Boulder,CO,2:47:26,Team TIBCO - Silicon Valley Bank
25,413867,Danielle,CLARK,Greenville,SC,2:47:26,RTO National Women's Cycling
26,366797,Caitlin,LAROCHE,Manitou Springs,CO,2:47:26,Rally Cycling*
27,297862,Kathryn,BUSS,Blacksburg,VA,2:47:26,Team TIBCO - Silicon Valley Bank
28,328844,Katharine,HALL,Oakland,CA,2:47:26,UnitedHealthcare Pro Cycling*
29,174914,Erica,ALLAR,Demorest,GA,2:47:26,Rally Cycling*
30,266674,Kathryn,DONOVAN,Oxnard,CA,2:47:26,Visit Dallas DNA Cycling
31,307212,Stefanie,SYDLIK,Pittsburgh,PA,2:47:26,QCW Cycling
32,368365,Katie,KANTZES,Austin,TX,2:47:26,Sun and Ski Elite Womens Team
33,145511,Liza,RACHETTO,Boise,ID,2:47:26,Hagens Berman | Supermint
34,289582,Tayler,WILES,Fairfax,CA,2:47:26,UnitedHealthcare Pro Cycling*
35,279796,Anna,Sparks,Phoenix,AZ,2:47:26,Visit Dallas DNA Cycling
36,408322,Emily,Newsom,Fort Worth,TX,2:47:26,Team Elevate Racing
37,254509,Melinda,MCCUTCHEON,Salt Lake City,UT,2:47:36,Visit Dallas DNA Cycling
38,275988,Emma,WHITE,Delanson,NY,2:48:03,Rally Cycling*
39,502931,Katherine,MAINE,,,2:48:21,Rally Cycling*
40,267768,Lindsay,BAYER,Reston,VA,2:48:28,Hagens Berman | Supermint
41,287816,Ivy,AUDRAIN,Bellingham,WA,2:48:44,Hagens Berman | Supermint
42,280870,Jennifer,LUEBKE,Bend,OR,2:48:44,Visit Dallas DNA Cycling
43,528512,Madeleine,PARK,Denville,NJ,2:48:54,Team TIBCO - Silicon Valley Bank
44,432214,Lauretta,HANSON,Milligan College,TN,2:48:54,UnitedHealthcare Pro Cycling*
45,362328,Beth Ann,ORTON,Bend,OR,2:48:54,Hagens Berman | Supermint
46,364829,Amy,BENNER,Camarillo,CA,2:49:54,Rally Cycling*
47,186919,Kendall,RYAN,Ventura,CA,2:52:51,Team TIBCO - Silicon Valley Bank
48,308334,Heather,FISCHER,Del Rio,TX,3:01:00,Team TIBCO - Silicon Valley Bank
49,272063,Lindsay,MYERS,Paradise,CA,3:01:00,Team TIBCO - Silicon Valley Bank
50,294884,Holly,MATHEWS,Madison,WI,3:01:09,Pastaria - Big Shark Racing
51,357580,Emily,SPENCE,Brooklyn,NY,3:01:10,QCW Cycling
52,415018,Regina,LEGGE,Salem,NH,3:01:10,QCW Cycling
53,434193,Sarah,GUILBERT,Durham,NC,3:01:12,RTO National Women's Cycling
54,382212,Tarah,COLE,Bethel,OH,3:01:12,QCW Cycling
55,263791,Breanne,NALDER,Murray,UT,3:01:14,Visit Dallas DNA Cycling
56,310825,Aliya,TRAFICANTE,Chico,CA,3:01:17,QCW Cycling
57,200504,Briana,CLARK,Carmel,IN,3:01:20,Pastaria - Big Shark Racing
58,334082,Ashley,WEAVER,St. Charles ,MO,3:05:09,Pastaria - Big Shark Racing
59,288729,Jennifer,WAGNER,Houston ,TX,3:05:09,Team Elevate Racing
60,375231,Amy,MCCLINTOCK,St. Louis,MO,3:05:09,Pastaria - Big Shark Racing
61,399863,Judah,SENCENBAUGH,Toccoa,GA,3:05:09,Pastaria - Big Shark Racing
62,207443,Vanessa,CURTIS,Iowa City,IA,3:05:09,Orion Racing
63,0,Belen,GARZA,,,3:05:09,Sun and Ski Elite Womens Team
64,381993,Solymar,RIVERA,Dallas,TX,3:05:09,Sun and Ski Elite Womens Team
65,362136,Allison,ATKINSON,Austin,TX,3:05:09,Sun and Ski Elite Womens Team
66,485546,Emily,JORDAN,Denver,CO,3:05:09,QCW Cycling
67,467180,Carlyn,JACKSON,Minneapolis,MN,3:05:09,Orion Racing
68,276333,Diedre,RIBBENS,Minneapolis,MN,3:05:13,Orion Racing
69,268002,Sarah,MATCHETT,Davidson,NC,3:05:17,RTO National Women's Cycling
70,392918,Jennifer,WAKEMAN,Taylors,SC,3:05:18,RTO National Women's Cycling
71,407338,Emily,HOUTCHENS,Malvern,IA,3:09:01,Orion Racing
DNS,301155,Scotti,LECHUGA,Little Rock,AR,,Hagens Berman | Supermint
DNF,270694,Lindsey,DURST,Kirkwood,MO,,Pastaria - Big Shark Racing
DNF,313982,Kate,KIRKPATRICK,Washington,DC,,RTO National Women's Cycling
DNF,0,Caroline,BAUR,,,,Team Elevate Racing
DNF,541527,Alijah,BEATTY,Washington,IA,,Orion Racing

03/31/2017 Road Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,288133,Lucas Sebastian,HAEDO,Linden,NJ,0:00:00,UnitedHealthcare Pro Cycling*
2,529431,Rui,Oliveira,,,0:00:00,Axeon Hagens Berman*
3,437845,Bryan,Gomez,New York,NY,0:00:00,Gateway Harley-Davidson Trek U25 Development Team*
4,153638,John,MURPHY,Horse Shoe,NC,0:00:00,Holowesko | Citadel p/b Hincapie Sportswear*
5,229481,Robin,CARPENTER,San Diego,CA,0:00:00,Holowesko | Citadel p/b Hincapie Sportswear*
6,218736,Gavin,MANNION,Austin,TX,0:00:00,UnitedHealthcare Pro Cycling*
7,529432,Michael,Rice,,,0:00:00,Axeon Hagens Berman*
8,212698,Eric,MARCOTTE,Scottsdale,AZ,0:00:03,Cylance Cycling*
9,305668,Robert,Britton,Santa Rosa,CA,0:00:03,Rally Cycling*
10,438451,Peter,DISERA,,,0:00:03,H&R Block Pro Cycling Team
11,0,Alexander,CATAFORD,,,0:00:03,UnitedHealthcare Pro Cycling*
12,525397,Greg,HENDERSON,,,0:00:03,UnitedHealthcare Pro Cycling*United Healthcare Pro Cycling
13,0,Matteo,DAL-CIN,,,0:00:03,Rally Cycling*
14,0,Nigel,ELLSAY,,,0:00:03,Silber Pro Cycling
15,405903,Adam,DE VOS,,,0:00:03,Rally Cycling*
16,276598,Sepp,KUSS,Durango,CO,0:00:03,Rally Cycling*
17,0,Adam,ROBERGE,,,0:00:03,Silber Pro Cycling
18,0,Alexander,COWAN,,,0:00:03,Silber Pro Cycling
19,0,Jokin,EXTABAE LETURIA,,,0:00:03,Avevolo Cycling
20,0,Ryan,ROTH,,,0:00:03,Silber Pro Cycling
21,425382,Austin,STEPHENS,Huntington Beach,CA,0:00:03,303 Project
22,0,Pier-Andre,COTE,,,0:00:03,Silber Pro Cycling
23,257316,Stephen,BASSETT,Knoxville,TN,0:00:03,Silber Pro Cycling
24,189118,Morgan,SCHMITT,Seattle,WA,0:00:03,Arapahoe Resources
25,303945,Jonathan,CLARKE,Asheville,NC,0:00:03,UnitedHealthcare Pro Cycling*
26,311386,Maxwell,ACKERMANN,Madison,WI,0:00:03,Gateway Harley-Davidson Trek U25 Development Team
27,178970,Mat,STEPHENS,Dallas,TX,0:00:03,Arapahoe Resources
28,338924,Nicholas,TORRACA,Grapevine,TX,0:00:03,Elevate-KHS Pro Cycling
29,306276,Daniel,EATON,Boulder,CO,0:00:03,UnitedHealthcare Pro Cycling*
30,188572,Andrew,DAHLHEIM,Greenville,SC,0:00:03,Arapahoe Resources
31,303659,Kyle,MURPHY,Townshend,VT,0:00:03,Cylance Cycling
32,287780,Taylor,WARREN,San Diego,CA,0:00:03,303 Project
33,229865,Noah,GRANIGAN,Cape May Court House,NJ,0:00:03,Team ERRACE
34,197897,Barry,MILLER,Beverly,MA,0:00:03,Support Clean Sport/SeaSucker/Guttenplan Coaching
35,256955,Evan,HUFFMAN,El Dorado Hills,CA,0:00:03,Rally Cycling
36,399746,Connor,DILGER,Iowa City,IA,0:00:03,Above and Behond Cancer PB Scheels
37,356904,Anton,VARABEI,,,0:00:03,Toronto Hustle
38,399388,George,SIMPSON,Fort Collins,CO,0:00:03,Gateway Harley-Davidson Trek U25 Development Team
39,296605,Michael,HERNANDEZ,Clermont,FL,0:00:03,Avevolo Cycling
40,292813,Marcos,LAZZAROTTO,Oxnard,CA,0:00:03,Support Clean Sport/SeaSucker/Guttenplan Coaching
41,286536,Coulton,HARTRICH,Thousand Oaks,CA,0:00:03,Support Clean Sport/SeaSucker/Guttenplan Coaching
42,0,Janier,ACEVEDO,,,0:00:03,UnitedHealthcare Pro Cycling*
43,194743,Winston,DAVID,Greenville,SC,0:00:03,CRCA/Foundation
44,472870,Julio,PADILLA,,,0:00:03,Arapahoe Resources
45,219434,Justin,MAUCH,Sterling,VA,0:00:03,ELBOWZ Racing p/b Synergy.O
46,403657,Cristhian,RAVELO,Avon,CO,0:00:03,303 Project
47,513270,Andres,DIAZ,Cartago,,0:00:03,Cylance Cycling
48,0,Luis,VILLALOBOS,,,0:00:03,Avevolo Cycling
49,424384,Dennis,RAMIREZ,Barnhart,MO,0:00:03,Gateway Harley-Davidson Trek U25 Development Team
50,236923,Connor,BROWN,Grandview,MO,0:00:03,Elevate-KHS Pro Cycling
51,342402,Kevin,GIRKINS,Austin,TX,0:00:03,ELBOWZ Racing p/b Synergy.O
52,0,Travis,SAMUEL,,,0:00:03,H&R Block Pro Cycling Team
53,341120,Tyler,STITES,Tucson,AZ,0:00:03,Avevolo Cycling
54,222180,Tyler,MAGNER,Griffin,GA,0:00:03,Holowesko | Citadel p/b Hincapie Sportswear*
55,0,Benoit,BOULAY,,,0:00:03,Toronto Hustle
56,411789,Ben,FOSTER,Topanga,CA,0:00:03,Support Clean Sport/SeaSucker/Guttenplan Coaching
57,263035,Andrew,GINIAT,Winnetka,IL,0:00:03,Project Echelon Racing
58,280746,Rolly,WEAVER,Ormond Beach,FL,0:00:03,CRCA/Foundation
59,136696,Stefano,Barberi,Newbury Park,CA,0:00:03,Support Clean Sport/SeaSucker/Guttenplan Coaching
60,249191,David,KESSLER,Boulder,CO,0:00:03,Team ERRACE
61,255591,Jonathan,BROWN,Covington,TN,0:00:03,Axeon Hagens Berman*
62,318898,Chad,YOUNG,Newmarket,NH,0:00:03,Axeon Hagens Berman*
63,0,Alejandro,PADILLA,,,0:00:03,Arapahoe Resources
64,426188,Cory,LOCKWOOD,Tehachapi,CA,0:00:03,Elevate-KHS Pro Cycling
65,326702,Timothy,AHEARN,Woodstock,CT,0:00:03,Team ERRACE
66,330472,Lance,HAIDET,San Luis Obispo,CA,0:00:03,Avevolo Cycling
67,0,Matthew,STAPLES,,,0:00:03,H&R Block Pro Cycling Team
68,331782,Tony,BACA,Austin,TX,0:00:03,ELBOWZ Racing p/b Synergy.O
69,365674,James,SNITZER,Boulder,CO,0:00:03,Project Echelon Racing
70,428009,Sam,FRITZ,Princeton,MN,0:00:03,Above and Behond Cancer PB Scheels
71,394106,Cameron,CLARK,Bend,OR,0:00:03,Team ERRACE
72,282064,Isaiah,NEWKIRK,Boulder,CO,0:00:03,303 Project
73,520766,Quinton,DISERA,,,0:00:03,H&R Block Pro Cycling Team
74,171534,Brian,WEST,Winterset,IA,0:00:03,Above and Behond Cancer PB Scheels
75,472550,Ulugbek,SAIDOV,Athens,GA,0:00:03,Team Novo Nordisk Development
76,354966,Sammy,MOSELEY,Oudenaarde,NY,0:00:03,CRCA/Foundation
77,336388,Corey,DAVIS,Danville,VA,0:00:03,Support Clean Sport/SeaSucker/Guttenplan Coaching
78,320582,Matthew,ZIMMER,Dewitt ,IA,0:00:03,Gateway Harley-Davidson Trek U25 Development Team
79,0,ROBLES Gerardo,MEDINA,,,0:00:03,Above and Behond Cancer PB Scheels
80,0,Laurent,GERVAIS,,,0:00:25,Avevolo Cycling
