Baystate Cyclocross in Sterling MA Results

11/29/2009 Cyclo-cross Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
11/29/2009 Cyclo-cross Women Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,129285,Mary,McConneloug,Chilmark,MA,0:36:38,KENDA-Seven-NoTubes
2,103270,Maureen,Bruno Roy,Arlington,MA,0:37:07,MM Racing p/b Seven Cycles
3,234148,Anna,Barensfeld,Wellesley,MA,0:37:34,Minuteman Road Club
4,202473,Ann,D'Ambruoso,Bow,NH,0:37:34,Minuteman Road Club
5,165493,Rebecca,Wellons,Hudson,MA,0:37:56,Team Plan C
6,223212,Amanda,Carey,Victor,ID,0:39:01,Kenda/Trainwitheric.com
7,145201,Anna,Milkowski,Andover,MA,0:39:17,BikeReg.com / Joe's Garage / IF
8,241201,Rebecca,Blatt,Lakewood,CO,0:39:17,US Army/ Central Wheel
9,198610,Perri,Mertens,Shirley,MA,0:39:17,Embrocation Cycling Journal / Mad Alchem
10,214757,Arielle,Filiberti,Worcester,MA,0:31:29,Dartmouth College
11,262939,Christina,Tamilio,Ipswich,MA,0:39:38,Minuteman Road Club
12,78836,Marilyn,Ruseckas,Waitsfield,VT,0:39:53,Seven Cycles
13,261361,Emma,Bast,Hinesburg,VT,0:40:00,Cycle-Smart / NCC
14,182117,Crystal,Anthony,Newbury Park,CA,0:40:08,Minuteman Road Club
15,235753,Natalia,Gardiol,San Francisco,CA,0:40:19,Cambridge Bicycle/ Igleheart Frames
16,241197,Frances,Morrison,Westhampton,MA,0:40:19,Cycle-Smart/NCC
17,225263,Sally,Annis,Nashua,NH,0:40:57,Hub Racing
18,275626,Clara,Kelly,Boxford,MA,0:41:21,NEBC/Devonshire Dental
19,73574,Michelle,Kersbergen,Florence,MA,0:41:56,Joe's Garage
20,258368,Anna,McLoon,Medford,MA,0:42:08,Harvard
21,247307,Allison,Snooks,Westboro,MA,0:42:16,Minuteman Road Club
22,181710,Andrea,Smith,Portland,OR,0:42:24,Minuteman Road Club
23,101329,Beth,Mason,Easthampton,MA,0:42:50,Verge Test Pilot

11/29/2009 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Sterling,,,0:24:56,
2,275988,Emma,White,Delanson,NY,0:25:11,CBRC/Capital Bicycle Racing Club
3,292549,Danielle,Ruane,Bow,NH,0:26:00,Sunape
4,0,M�lissa,Houde,,,0:26:15,Club Sportif Bromont
5,270038,Christine,Fort,Somerville,MA,0:26:25,QuadCycles
6,293974,Nancy,Labbe-Giguere,Waltham,MA,0:26:25,Quad Cycles p/b NIBRCC
7,209806,Elizabeth,White,Auburn,NH,0:26:46,NEBC/Cycle Loft/Devonshire Dental
8,178513,Sally,McInnis,Maynard,MA,0:26:46,JRA Cycles
9,254284,Emily,Curley,Taunton,MA,0:26:51,Gearworks/Spinarts
10,295789,Rebecca,Lowe,Newport,RI,0:27:02,
11,253677,Rebecca,Zanconato,Sutton,MA,0:27:13,Zanconato Racing
12,146312,Cathy,Rowell,Bedford,MA,0:27:29,NEBC/Cycle Loft/Devonshire Dental
13,250112,Ivy,Luhrs,Minot,ME,0:27:29,Velo Bella-Ellsworth
14,199246,Giulia,Righi,Rumford,RI,0:27:36,International Bicycle/Global
15,245564,Leah,Pappas-Barnes,Arlington,MA,0:27:36,Independent Fabrication
16,0,Andrea,Brayman,,,0:27:44,
17,165708,Linda,Biederman,Tucson,AZ,0:28:06,Cyclonauts Racers
18,281867,Kathleen,Gagnon,Manchester,NH,0:28:06,Naults Cyclery/Naults.com
19,285869,Naomi,Haverlick,Greenville,SC,0:28:21,Novara/REI
20,176884,Theresa,Carilli,Lexington,MA,0:28:46,NEBC/Cycle Loft/Devonshire Dental
21,285193,Elizabeth,Lukowski,Albany,NY,0:29:06,NYCROSS.COM / VO MAX / CBRC
22,290935,Joy,Stark,Dorchester,MA,0:29:42,NEBC/Cycle Loft/Devonshire Dental
23,200164,Lauren,Tracy,Arlington,MA,0:29:50,Colby College
24,0,Jennifer,Urquhart,,,0:30:16,HUP United
25,228611,Lodrina,Cherne,Somerville,MA,0:30:28,Geekhouse Bikes / Boston Rock Gym
26,0,Mille,Milton,,,0:30:28,Minuteman Road Club
27,0,Cindy,Brennan,,,0:30:04,Bikes Not Bombs
28,0,Linda,Ramsdell,,,0:31:26,No-C.A.R.S.
29,0,Sarrin,List,,,0:31:26,
30,302372,Drake,King,Jamaicaplain,MA,0:31:38,Bikes Not Bombs
31,0,Fanning,Martha,,,0:32:05,
32,302240,Mairead,Sullivan,Jamaica Plain,MA,0:32:50,
33,302207,Anna,Milton,Northborough,MA,,MRC
34,0,Laura,Goguen,,,,unattached
35,226695,Julie,Lockhart,Dunstable,MA,,NEBC/Cycle Loft/Devonshire Dental / MCRA

11/28/2009 Cyclo-cross Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,146710,Mark,Gunsalus,Dudley,MA,0:47:49,Team FUJI Clif Bar
2,25187,Samuel,Morse,Cohasset,MA,0:47:49,Corner Cycle
3,11462,Greg,Ferguson,Glassboro,NJ,0:48:04,Beacon Cycling & Fitness
4,12562,John,Funk,South Kent,CT,0:48:08,Bikereg.com / Joe's Garage / IF
5,3786,Robert,Bisson,Fall River,MA,0:48:52,Gear Works/Spin Arts
6,140765,John,Mosher,Boxborough,MA,0:49:12,Team Wheel Works
7,8380,Paul,Curley,Taunton,MA,0:50:04,Gearworks/Spinarts
8,0,Robert,Orange,,,0:50:04,Ride with Rendall
9,66046,John,Grenier,Lewiston,ME,0:50:23,Team Fuji fueled by Clif Bar
10,70131,Geoffrey,House,Great Barrington,MA,0:50:32,Housatonic Wheel Club
11,84926,David,Belknap,Dedham,MA,0:50:49,Bicycle Link/MBRC
12,143626,Mitchell,Medeiros,New Bedford,MA,0:50:49,scottee's westport bicycle
13,82305,Paul,Nyberg,Goshen,CT,0:50:49,Horst-Benidorm-Property Research Corp.
14,233901,Edward,Hamel,Southampton,MA,0:50:49,Joe's Garage
15,5860,Kevin,Callahan,Norwell,MA,0:51:13,Bicycle Link/MBRC
16,14254,Timothy,Groesbeck,Sharon,NH,0:51:24,CCB
17,282269,Jonathan,Tarbox,Manchester,CT,0:51:24,Expo WheelM-Superior Energy
18,5508,Christopher,Burke,Pawtucket,RI,0:51:35,Providence Velo Club/Planet Bike
19,131717,Jeffrey,Corish,Franklin,MA,0:51:38,
20,77357,Donald,Seib,Bryant Pond,ME,0:52:00,BIKEMAN.COM
21,79734,Robert,Naser,Dedham,MA,0:52:00,NBX/Narragansett Beer p/b Apex Technolog
22,0,unknown,rider,,,0:52:00,
23,2309,Chip,Baker,Needham,MA,0:52:10,HUP United
24,6142,Eric,Carlson,Amherst,NH,0:52:10,Nault's Cyclery/Naults.com
25,19159,David,King,Boxford,MA,0:52:18,CCB/Volkswagen
26,91485,Wayne,Cunningham,Wayland,MA,0:52:18,Team Wheelworks
27,138735,George,Gagnon,Merrimack,NH,0:52:40,Naults Cyclery/Naults.com
28,153475,Keith,Button,Nottingham,NH,0:52:59,noreast cycling
29,54002,Brian,McInnis,Maynard,MA,0:53:45,JRA Cycles
30,53585,James,Carrington,Haverhill,MA,0:53:45,Michael and the Cyclonauts
31,199626,Ken,Coleman,New York,NY,0:53:52,Housatonic Wheel Club
32,34102,William,Stevens,Bolton,MA,0:55:56,Gear Works/Spin Arts
33,0,Jean,Valiquette,,,0:54:28,
34,203481,James,McDonald,Greenfield,MA,0:54:28,
35,196620,Peter,Crowley,Pelham,MA,0:54:28,NCC/Northampton Cycle Club
36,195633,Michael,Keough,Sandwich,MA,0:54:54,Corner Cycle
37,264873,Michael,Brier,Providence,RI,0:54:54,Refunds Now
38,60916,Don,Catlin,Fairfield,CT,0:54:54,My Way
39,122981,Andrew,Durham,Andover,MA,0:55:21,CCB/Volkswagon
40,37617,Paul,Weiss,Cumberland,ME,0:56:13,OA/Cyclemania  Cycling Team/Portland Vel
41,194514,William,Doonan,Blackstone,MA,0:56:16,Millwork One Racing
42,70318,Joseph,Rapuano,Atkinson,NH,0:56:16,SEASIDE CYCLE/ECV
43,187341,Todd,Savage,Westborough,MA,0:56:16,Minuteman Road Club
44,193624,Jay,Mongillo,Branford,CT,0:57:01,Keltic Construction / Zanes Cycles
45,175476,Theo,Kindermans,Waltham,MA,0:57:01,cyclocrossworld.com
46,120116,Derek,Griggs,Seabrook,NH,0:57:12,Recycled Sports
47,17837,Michael,Jinks,Stafford,VA,lap,BikeWorks Racing
48,185202,Stuart,Beaulieu,Beverly,MA,lap,Essex County Velo
49,77719,David,Leedberg,Chelmsford,MA,lap,GearWorks / Spin Arts / Holt411.com
50,64894,Pascal,Sauvayre,New York,NY,lap,CRCA/Pacifico-Hincapie Sportswear

11/28/2009 Cyclo-cross Men Masters Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,118994,William,Sawyer,Littleton,MA,0:51:46,Gearworks - Spinarts
2,0,Robert,Desforges,,,0:51:59,Sherbrooke
3,79685,David,Rath,Hinesburg,VT,0:53:08,Corner Cycle
4,111633,Phillip,Bannister,Putney,VT,0:53:28,Putney/West Hill
5,24537,Garabed,Minasian,Nashua,NH,0:53:48,BCB cycling
6,195095,David,Beals,Niskayuna,NY,0:53:54,NYCROSS.COM / VO Max / CBRC
7,285089,Gary,Passler,Amesbury,MA,0:53:54,Essex County Velo (ECV) /Trifit Training
8,225280,David,Goodwin,Shutesbury,MA,0:54:54,Northampton Cycling Club
9,116954,Barry,Doubleday,Plympton,MA,0:55:16,Mass Bay Road Club
10,181699,Steve,Abbott,Willington,CT,,cyclonauts
11,71270,Jerry,White,Auburn,NH,,Naults Cyclery/naults.com
12,218226,Michael,McCusker,Buckland,MA,,Northampton Cycling Club
13,215502,Bob,Ludecke,Milldale,CT,,laurel bike club
14,218351,Ronald,Menner,Pepperell,MA,lap,NEBC/ Cycle Loft /Devonshire Dental
15,103264,Thomas,Doucette,Stow,MA,lap,NEBC/Cycle Loft/Devonshire Dental
16,35799,Gary,Toth,Stephentown,NY,lap,Capital Bicycle Racing Club
17,240201,David,Holmander,Whitefield,NH,lap,NAULTS CYCLERY/naults.com.
18,0,Robert,Beaulieu,,,lap,
19,0,Bill,Hart,,,lap,
DQ,132430,James,Owers,Concord,NH,,NHCC

11/28/2009 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,234564,Peter,Goguen,Hopedale,MA,0:27:29,Minuteman Road Club
2,226301,Austin,Vincent,Simsbury,CT,0:29:19,CLNoonan/KAM/Coast to Coast
3,302730,Jonathan,Anderson,Durango,CO,0:30:24,
4,283705,Cooper,Willsey,Hinesburg,VT,0:31:10,Whites Bikes/GMBC/Catamount
5,254653,Nicolas,Catlin,Fairfield,CT,0:31:10,My Way
6,236412,Joseph,Toth,Stephentown,NY,0:31:55,Capital Bicycle Racing Club
7,285756,Ian,Keough,Sandwich,MA,0:33:48,CLNoonan/KAM/Coast to Coast
8,242650,Brian,Suto,Oxford,CT,0:36:42,Bethel Cycle
9,302632,Joshua,Anderson,Topsfield,MA,0:37:20,
10,281925,Victoria,Gates,Southampton,MA,0:37:48,NEBC/Cycle Loft/Devonshire Dental
11,300294,Christopher,Symonds,Weston,MA,0:38:29,Minuteman Road Club
12,0,Xavier,Koontzmiller,,,0:40:11,
13,290750,kevin,goguen,Hopedale,MA,lap,Minuteman Road Club
14,301613,Gregory,Gunsalus,Dudley,MA,lap,Team FUJI
15,301684,Max,Durham,Andover,MA,lap,ccb racing

11/28/2009 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Evan,McNeely,,,0:44:46,EMD Serono / Specialized
2,229606,Jesse,Keough,Sandwich,MA,0:46:48,C.L. Noonan/KAM/Coast to Coast
3,208018,Joshua,Lehmann,Weare,NH,0:46:58,Sunape
4,0,Kiernan,Orange,,,0:47:12,Ride with Rendall
5,235572,Nate,Morse,Cohasset,MA,0:47:12,CLIF BAR DevelopMt Cyclocross Team
6,234696,Curtis,White,Delanson,NY,0:47:58,CLIF BAR DevelopMt Cyclocross Team
7,0,Stuart,Wight,,,0:47:58,Hot Tubes
8,211959,Paul,Lynch,Colchester,CT,0:50:08,CL Noonan/Coast to Coast/ KAM
9,285629,Andrew,Grosenbaugh,Colorado Springs,CO,0:50:45,CL Noonan/Coast to Coast/ KAM
10,219424,Tom,Goguen,Hopedale,MA,0:52:42,Minuteman Road Club
11,285122,Oliver,Hiller,Marion,MA,0:53:32,CL Noonan/Coast to Coast/ KAM
12,234733,Brendan,McCormack,Leicester,MA,lap,Hot Tubes

11/28/2009 Cyclo-cross Men Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,Powers,Southampton,MA,0:56:09,Cannondale-Cyclocrossworld
2,79102,Dan,Timmerman,Trumansburg,NY,0:56:22,Richard Sachs/RGM Watches/Radix
3,205717,Justin,Lindine,North Ogden,UT,0:56:38,BikeReg.com / Joe's Garage / IF
4,174590,Joshua,Dillon,Stowe,VT,0:57:01,Richard Sachs/RGM Watches/Radix
5,203975,William,Dugan,Burlington,VT,0:57:24,RICHARD SACHS - RGM WATCHES - RADIX
6,121800,Justin,Spinelli,Boston,MA,0:57:36,Svelte Cycles
7,196503,Jerome,Townsend,Princeton,MA,0:57:52,BikeReg.com / Joe's Garage / IF
8,52534,Adam,Myerson,Dorchester,MA,0:57:52,Cycle-Smart
9,217857,Nathaniel,Ward,Lewisville,NC,0:57:52,BikeReg.com / Joe's Garage / IF
10,4922,Michael,Broderick,Chilmark,MA,0:57:52,KENDA-Seven-NoTubes
11,229135,Luke,Keough,Colorado Springs,CO,0:58:43,Team Champion System
12,129914,Alec,Donahue,Easthampton,MA,0:59:10,Cycle-Smart / NCC
13,120392,Peter,Bradshaw,Boston,MA,0:59:10,Embrocation Cycling Journal
14,266733,brian,wilichoski,Danvers,MA,0:59:29,CyclocrossWorld.com
15,122912,Adam,Snyder,Westminster,MA,1:00:34,Team Jamis
16,153801,Damian,Schmitt,Bend,OR,1:01:14,Sunnyside Sports
17,199084,Adam,Sullivan,North Kingstown,RI,1:01:23,Cycle-Smart / NCC
18,149237,John,Burns,Chatham,NJ,1:01:34,Bikeman.com
19,147771,Colin,Reuter,Somerville,MA,1:01:43,International Bicycle/crossresults.com
20,189625,Peter,Smith,East Kingston,NH,1:01:57,Embrocation Cycling Journal
21,194504,Chad,Wells,Petoskey,MI,1:02:08,HUDZ- Subaru
22,0,Thierry,Laliberte,,,1:02:28,Xprezo
23,194512,Ryan,O'Hara,Ketchum,ID,1:02:41,Cambridge Bicycle / Igleheart Frames
24,245271,Kevin,Sweeney,Medford,MA,1:03:22,International Bicycle Center
25,204147,Jeremy,Gardner,Washington,DC,1:03:41,HUDZ- Subaru
26,207445,Ryan,Kelly,Atkinson,NH,1:04:41,NorEast Cycling
27,99523,Hunter,Pronovost,Cheshire,CT,lap,Cheshire Cycle Racing
DQ,0,Jean-Philippe,Thibault-Roberge,,,,Rocky Mountain Bicycles/ProCycle
DNF,214496,Michael,Rea,Norwich,VT,,NorEast Cycling
DNF,209949,Emmanuel,Goguen,Hopedale,MA,,Bikereg.com / Joe's Garage / IF

11/28/2009 Cyclo-cross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,0:44:49,Westwood Velo / Trade Manage Capital
2,117383,Jonathan,Bold,Marstons Mills,MA,0:44:49,Corner Cycle
3,16266,Kevin,Hines,East Wareham,MA,0:45:00,Corner Cycle
4,27727,Kurt,Perham,Brunswick,ME,0:45:47,bikeman.com/PBMcoaching.com
5,23101,Mark,McCormack,Foxboro,MA,0:46:05,Team FUJI/Clif Bar
6,0,Steve,Proulx,,,0:46:05,Stevens Racing
7,120079,Curtis,Boivin,Exeter,NH,0:46:05,Planet Bike
8,147125,Alan,Starrett,Portland,ME,0:46:18,Bikeman.com
9,149684,Dan,Staffo,Farmington,NY,0:46:21,Handlebars cycling company
10,17104,Robert,Hult,Harvard,MA,0:46:21,Gear Works Spin Arts
11,144319,Todd,Bowden,Glastonbury,CT,0:47:00,CVC Subaru of New England
12,162473,Ryan,Rumsey,Portland,ME,0:47:04,Bikeman.com
13,125555,Keith,Gauvin,Ellington,CT,0:47:04,cyclonaut racers
14,167407,William,Shattuck,Bridgewater,MA,0:47:04,bikebarnracing.com
15,90394,Jeffrey,Molongoski,Ashfield,MA,0:48:08,Joe's Garage
16,209269,Jeffrey,Ferraro,West Hartford,CT,0:48:08,U.S. Army/Central Wheel-GHCC
17,63360,John,Meerse,Simsbury,CT,0:48:08,OA/Cyclemania/PVC
18,208969,Matthew,Myette,Sutton,MA,0:48:08,Zanconato Racing
19,76361,Michael,Rowell,Bedford,MA,0:48:08,NEBC/Cycle Loft/Devonshire Dental
20,121026,John,Foley,Fiskdale,MA,0:48:21,Gary Fisher 29er Crew/Bicycle Concepts
21,82049,Aaron,Millett,Amesbury,MA,0:48:21,ECV
22,0,Stephan,Marcoux,,,0:48:40,Bikeman.com
23,22149,Michael,Magur,Newburgh,NY,0:49:05,Verge Sport / Test Pilot
24,16749,Brant,Hornberger,Milford,MA,0:49:08,BikeReg.com
25,82776,Donald,Snoop Jr,Beverly,MA,0:49:08,Verge Sport/Test Pilot
26,98082,Adam,Whitney,Waitsfield,VT,0:49:08,Seven Cycles
27,9762,Matthew,Domnarski,Ware,MA,0:49:08,Horst-Benidorm-Property Research Corp.
28,220459,Gary,David,Stow,MA,0:49:08,MInuteman Road Club
29,163906,Peter,Petrillo,Fresno,CA,0:49:25,CVC/Subaru of New England
30,23551,Nathan,McHugh,Colchester,VT,0:49:25,Green Mountain Bicycle Club
31,208131,Gary,Aspnes,Hopkinton,MA,0:49:35,Horst-Benidorm-Property Research Corp.
32,38789,Kyle,Wolfe,Brattleboro,VT,0:49:35,CCC Keltic Construction / Zane's Cycles
33,20392,Ryan,LaRocque,Manchester,NH,0:49:35,Gearworks / Spinarts
34,60566,Wade,Summers,Southington,CT,0:49:42,Horst-Benidorm-Property Research Corp
35,263239,Carl,Wittig,Portsmouth,NH,0:50:06,bikebarnracing.com
36,189995,Scott,Brooks,Westford,MA,0:50:23,Maietta Factory Racing
37,189874,Carl,Ring,Rumney,NH,0:50:23,NHCC- Seven Cycles
38,56688,Steven,Roszko,Westhampton,MA,0:50:42,BikeReg.com
39,255432,Kevin,Buckley,Hollis,NH,0:51:01,Essex County Velo
40,42403,Daniel,Coady,Easthampton,MA,0:51:01,WeLoveBicycles.com
41,0,Martin,Valiquette,,,0:51:01,EnCoeur-SkiVelo
42,77718,Gerald,Chabot,Bolton,VT,0:51:01,Planet Bike
43,47077,Frank,McCormack,Leicester,MA,0:51:17,Team FUJI/Clif Bar
44,269217,aron,buterbaugh,South Portland,ME,0:51:54,OA/Cyclemania
45,339,Geoffrey,Williams,Riverside,RI,0:52:06,Planet Bike
46,116020,James,Willsey,Hinesburg,VT,0:52:25,GMBC/Catamount
47,19773,Robert,Kramer,Venice,CA,0:53:10,Ridley Factory Team
48,43811,Alexis,Arapoff,Stow,MA,lap,BIKEMAN.COM
49,133412,Michael,Cole,Hopkinton,MA,lap,MInuteman Road Club
50,127261,Christopher,White,Derry,NH,lap,BOB/Shift-Stonyfield Farm-Ariza-Goodales
51,30703,Arthur,Roti,Granby,CT,lap,GT Dirt Coalition
52,262567,michael,golay,Falmouth,ME,lap,SMCC/Gorham Bike

11/28/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291157,Richard,Bardwell,Brownsville,VT,0:26:20,CLR
2,54728,Sven,Lohse,Dublin,OH,0:26:40,Team Wheelworks
3,0,Chris,Neeb,,,0:26:44,
4,159654,Tristan,Ostronic,Quaker Hill,CT,0:26:56,Central Wheel/Greater Hartford Cycling C
5,290875,George,Lowe,Lyndonville,VT,0:27:00,
6,148463,Kent,Hirshberg,Westwood,MA,0:27:00,spooky/dedham bike
7,282295,Jason,DeVarennes,Woburn,MA,0:27:00,NEBC/Cycle Loft/Devonshire Dental
8,241602,Jorge,Martinez,Watertown,MA,0:27:07,Boston Triathlon Team
9,198142,Paul,McQuade,Millbury,MA,0:27:07,Minuteman Road Club
10,0,Kurt,Belliumeur,,,0:27:41,
11,225323,Chris,Phenix,Middleboro,MA,0:27:57,bikeworks/hallamore
12,0,James,McCowan,,,0:28:08,
13,165010,Jason,Clevenger,Needham,MA,0:28:32,Boston Road Club
14,0,Larry,Everett,,,0:28:56,
15,300548,Andrew,Giessel,Somerville,MA,0:28:56,Cambridge Bicycle / Igleheart Frames
16,254756,Ben,McCoy,Wakefield,MA,0:29:43,Boston Road Club
17,0,Aaron,Chidester,,,0:29:43,Scott Bicycles
18,86867,Kevin,Downey,New York,NY,0:31:07,
19,302879,Stanford,Smith,Wellesley,MA,0:31:16,
20,301774,Andy,Huff,Arlington,MA,0:31:16,Team Wheelworks
21,252567,Steven,Bird,Shrewsbury,MA,0:31:43,
22,220127,Bailey,Fidler,Waltham,MA,0:31:55,
23,270467,Brian,Rutledge,Somerville,MA,0:32:16,Team Wheelworks
24,292927,John,Wiese,Bronx,NY,0:32:16,NEBC/Cycleloft/Devonshire Dental
25,291727,Tristan,Beaulieu,Brooklyn,NY,0:32:33,Team Single Speed
26,0,Ernie,Dickirson,,,lap,

11/28/2009 Cyclo-cross Men Cat 4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,245369,John,McGrath,Westford,MA,0:26:07,NEBC/Cycle Loft/Devonshire Dental
2,214250,Brian,Medeiros,Acushnet,MA,0:26:07,Scottee's Westport Bicycle
3,138727,Geoff,McIntosh,Newmarket,NH,0:26:26,New Hampshire Cycling Club
4,264873,Michael,Brier,Providence,RI,0:26:34,Refunds Now
5,26970,Christopher,Owen,Leverett,MA,0:26:41,
6,0,Matt,Williams,,,0:26:50,
7,240079,John,Buchheit,Somerville,MA,0:27:08,QuadCycles
8,291540,John,Smith,Acton,MA,0:27:21,Minuteman Road Club
9,202056,Rick,Tobin,Franklin,MA,0:27:21,union velo
10,75934,Francis,Boudreau,Hudson,NH,0:27:46,NHCC Team NH
11,0,Ron,Hines,,,0:27:46,QuadCycles
12,132931,Scott,Wilson,Methuen,MA,0:27:56,Comprehensive Training
13,146272,Daniel,Donovan,Ipswich,MA,0:27:56,Essex County Velo
14,0,Al,Curtis,,,0:27:56,Bethel Cycle
15,120142,Kenneth,Hamel,Coventry,RI,0:27:56,cyclonauts racers
16,225211,Gregory,Wright,West Harwich,MA,0:27:56,Corner Cycle Cape Cod
17,207051,Eli,Levine,Andover,MA,0:28:29,HUP United !
18,248478,Paul,Jobin,Merrimack,NH,0:28:29,NEBC/Cycle Loft/Devonshire Dental
19,295341,Kevin,Brant,Foxboro,MA,0:28:29,
20,279580,Kevin,Murphy,Winchester,MA,0:28:29,NEBC/Cycle Loft/Devonshire Dental
21,182137,Arthur,Baril,West Roxbury,MA,0:28:29,Minuteman Road Club
22,234604,John,Plump,Arlington,MA,0:28:29,Minuteman Road Club
23,147780,Michael,Olbrys,Wellesley,MA,0:28:51,Minuteman Road Club
24,265112,Jake,Bridge,Lowell,MA,0:28:56,Seven Cycles
25,64894,Pascal,Sauvayre,New York,NY,0:28:56,CRCA/Pacifico-Hincapie Sportswear
26,245317,Marc,Tatar,Providence,RI,0:28:51,Bikeworks/Hallamore
27,216971,Lester,Bethel,Acton,MA,0:29:10,NEBC/Cycle Loft/Devonshire Dental
28,294054,Jamie,Waldinger,Andover,MA,0:29:19,NEBC/Cycle Loft/Devonshire Dental
29,254946,Thomas,Goodman,Sterling,MA,0:29:39,F4:13
30,109390,Ryan,Hough,Clinton,MA,0:29:39,Fitchburg Cycling Club
31,288898,Robert,Hendry,Northfield,MA,0:29:49,Northampton Cycling Club
32,240577,Todd,Prekaski,Brookline,MA,0:29:49,Minuteman Road Club
33,285424,Anthony,Szczesiul,Lowell,MA,0:29:49,NEBC/Cycle Loft/Devonshire Dental
34,268880,William,Dron,Medfield,MA,0:30:07,
35,0,Fred,Delgrosso,,,0:30:07,Quad Cycle
36,246211,Kurt,Maw,Salem,MA,0:30:16,Comprehensive Racing / Salem Cycle
37,53901,Paul,Nixon,Plymouth,MA,0:30:29,Mass Bay Road Club/Bicycle Link
38,199705,John,Torrey,Port Orange,FL,0:30:29,cyclonauts racers
39,283919,John,Sales,Tulsa,OK,0:30:35,545 VELO/Powered by C.O.D.
40,292923,doran,abel,Natick,MA,0:31:06,minuteman road club
41,276617,Ron,Grandchamp,Woonsocket,RI,0:31:16,Cyclonauts Racers
42,232510,Patrick,McCue,Cumberland,RI,0:31:16,Minuteman Road Club
43,268805,Paul,Lussier,Southwick,MA,0:31:33,Cyclonauts Racers
44,287626,Ron,Hadar,Dover,MA,0:33:15,545 Velo
45,230586,Harding,Bush,Auburn,ME,0:35:01,
46,302523,David,Rudnick,Canton,MA,lap,Landry's Bicycles

11/28/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246459,James,Morrison,Sidney,ME,0:46:37,Embrocation Cycling Journal
2,243924,Collin,Huston,Kennebunk,ME,0:47:28,CL Noonan/Coast to Coast/KAM
3,276237,Synjen,Marrocco,Hanson,MA,0:47:28,CL Noonan/Coast to Coast/KAM
4,172135,Evan,Huff,Southampton,MA,0:47:28,Cycle Smart / NCC
5,284535,michael,wissell,Hyde Park,MA,0:47:28,BackBay Cycles
6,141247,Cary,Fridrich,Somerville,MA,0:47:28,Embrocation Cycling Journal p/b NIBRCC
7,227984,Scott,Rosenthal,West Hartford,CT,0:47:28,Zanconato Racing
8,250645,Jeremy,Durrin,Westhampton,MA,0:47:28,CycleSmart/NCC
9,94079,Colin,Rowan,Falmouth,MA,0:47:28,Corner Cycle
10,260852,Nicholas,Mashburn,Cambridge,MA,0:48:32,Cambridge Bicycle / Igleheart Frames
11,300212,Stephen,Pierce,Easthampton,MA,0:48:32,King Kog
12,199142,Trevor,Eide,Portland,ME,0:48:38,NorEast Cycling
13,60818,Doug,Aspinwall,Florence,MA,0:48:38,Joe's Garage
14,202213,Kyle,Smith,Acton,MA,0:49:00,Embrocation Cycling Journal
15,260577,Tim,Janson,Colchester,VT,0:49:00,RPI Cycling
16,5453,Greg,Burbidge,Grantham,NH,0:49:00,CLAREMONT CYCLE DEPOT
17,215516,Stephen,Wright,Holliston,MA,0:49:08,Minuteman Road Club
18,68200,Christopher,Raymond,Jamaica Plain,MA,0:49:08,Colavita Racing Inc.
19,257150,sebastien,dumont,Dennis,MA,0:49:25,BackOffice Associate/Cape Cod Racing
20,106827,Timothy,Young,Newmarket,NH,0:49:25,NorEast Cycling
21,276184,Jeffrey,Bramhall,Somerville,MA,0:49:25,The Geekhouse Factory Squadron pb Boston
22,283620,Bill,Kenney,Plymouth,MA,0:49:25,bikebarnracing.com
23,228998,Kenneth,Ambach,Sterling,MA,0:49:53,Zanconato Racing
24,222927,Christian,Eager,San Francisco,CA,0:49:53,Maietta Factory Racing
25,102061,Douglas,Kennedy,Georgetown,TX,0:49:53,Minuteman Road Club
26,205552,David,Chiu,Brookline,MA,0:50:16,Maietta Factory Racing
27,24614,Matt,Mitchell,Lincoln,MA,0:50:26,545 Velo
28,284052,Mark,Bernard,Leominster,MA,0:50:26,HUP UNITED p/b JH Bicycles
29,242892,Matthew,Buckley,Burlington,VT,0:50:26,CL Noonan/Coast to Coast/KAM
30,198143,Owen,Pope,Burlington,VT,0:50:26,BikeReg.com
31,292899,Matthew,Casserly,Holliston,MA,0:50:30,BU
32,254441,Steven,Hopengarten,Medford,MA,0:50:30,Team Wheelworks
33,253494,Thomas,Needham,Pepperell,MA,0:51:09,HUP United
