Labor Day Omnium in Anderson SC Results

09/02/2012 Circuit Race Men Pro/Cat 1/2
9,377903,Kimberly,Turpin,Westminster,SC,,
10,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling

09/02/2012 Omnium Women 1/2/2003
Place,License #,First,Last,City,State,Time,Team
1,185441,Jacquelyn,Crowell,Atlanta,GA,,Exergy TWENTY12
2,365266,Lauren,Komanski,Winston Salem,NC,,PainPathways Cycling Team
3,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
4,365519,Arden,Stelly,Ooltewah,TN,,PainPathways Cycling Team
5,288099,Stephanie,Cucaz,Johnson City,TN,,Frazier Cycling
6,308680,Debbie,Prouty,Savannah,GA,,SUBARU-AFAS p/b OSP
7,257696,Morgan,Patton,Athens,GA,,Team Type 1
8,355384,Michelle,Hayner,Austin,TX,,Velossimo Racing
9,231228,Elizabeth,Lee,Greenville,SC,,Louis Garneau Factory Team
10,337496,Molly,Hubbard,Seneca,SC,,PainPathways Cycling Team

09/01/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,177906,David,Guttenplan,Clearwater,FL,,Team United Healthcare Georgia/The 706 P
2,276693,Neil,Bezdek,New York,NY,,Team Mountain Khakis
3,230009,Shawn,Gravois,Sarasota,FL,,Team Athletix Benefitting Globalbike
4,201118,Brendan,Cornett,Athens,GA,,TBB Sports
5,194743,Winston,David,Greenville,SC,,Team Athletix Benefitting Globalbike
6,161583,Travis,Livermon,Winston Salem,NC,,Team Mountain Khakis
7,180410,Chris,Monteleone,Winston Salem,NC,,Hincapie / Gary Fisher pb Barkley
8,165037,sean,weddell,Boone ,NC,,Appalachian State University
9,385533,Liam,Harland,Cumming,GA,,
10,278167,Carlos,Norena,Greenville ,SC,,
11,14782,Jon,Hamblen,Winston Salem,NC,,Team Mountain Khakis
12,385535,Joonas,Henttala,Cumming,GA,,
13,320408,Branden,Russell,Seattle,WA,,Team Type 1- Development
14,179136,Giancarlo,Bianchi,Boulder,CO,,Flying Ace Cycling Club
15,385532,Andrea,Ciacchini,Cumming,GA,,
16,178109,Andy,Scarano,Athens,GA,,Team United Healthcare Georgia/The 706 P
17,0,Thomas,Raeymaekers,,,,Team Type 1 Devo
18,265979,Julian,Cabra,Greenville,SC,,Team Ville LLC
19,192280,Jafer,Beizer,Tucker,GA,,
20,386796,Stephen,Clancy,Cumming,GA,,
21,221327,tyler,karnes,Rock Hill,SC,,Hincapie Development team
22,191703,Thomas,Brown,Athens,GA,,Team Mountain Khakis
23,35753,Brian,Toone,Birmingham,AL,,Tria Market / DonohooAuto
24,193086,Ben,Renkema,Greenville,SC,,Team Athletix Benefitting Globalbike
25,63559,Daniel,Holt,Atlanta,GA,,Team Type 1- Development
26,160295,Frank,Travieso,Athens,GA,,Team Coco's
27,230227,David,Gearhart,Smyrna,GA,,LITESPEED-BMW
28,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis
29,337040,Stephan,Hirsch,Oklahoma City,OK,,The 706 Project
30,205722,Robert,Sweeting,Asheville,NC,,Team Athletix Benefitting Globalbike
31,102042,Andrew,Joseph,Roswell,GA,,Depaula Racing
32,127087,Eric,Murphy,Athens,GA,,Team United Healthcare Georgia/The 706 P
33,296500,Paul,Price Jr,Columbia,SC,,Forest Acres Cycling Team
34,263324,parker,kyzer,Spartanburg,SC,,Hincapie Development team
35,380036,Paolo,Cravanzola,Cumming,GA,,
36,272691,Frank,Marrs,Fort Collins,CO,,
37,309411,Alexey,Shmidt,Cumming,GA,,Team Type 1
38,211145,Benjamin,Bryant,Decatur,GA,,Latino Cycling Team
39,174161,Bryan,Schoeffler,Savannah,GA,,SUBARU-AFAS p/b OSP
40,249788,Matt,Brooks,Pickerington,OH,,Team Type 1- Development
41,223302,Michael,York,Athens,GA,,Locos Grill & Pub Cycling Team
42,214947,Michael,Robinson,Asheville,NC,,Naples Cyclery powered by T2
43,194334,Matt,Dinsmore,Asheville,NC,,Earthfare/i9 pb Cyclesport Concepts/ABRC
44,305979,Ryan,Sullivan,Nashville,TN,,Team United Healthcare Georgia/The 706 P
45,290321,Nick,Inabinet,Boone,NC,,Astella Oncology p/b ABD Cycling
46,250330,will,richter,Rock Hill,SC,,Hincapie Development team
47,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Astella Oncology p/b ABD Cycling
48,193830,Andy,Baker,Easley,SC,,Bissell
49,240094,Zachary,Nave,Gray,TN,,Team Ville LLC
50,38071,Josh,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
51,0,Gerd,de Keijzer,,,,Team Type 1 Devo
52,235209,Jacob,Hill,Saint Petersburg,FL,,Firefighters Racing p/b Advocare
53,300645,Dylan,Cipkowski,Asheville,NC,,Earthfare/i9 pb Cyclesport Concepts/ABRC
54,249535,Evan,Wynn,Asheville,NC,,Pepper Palace/Spin-Tech Training pb ABRC
55,0,Artem,Kraitor,,,,Team Type 1 Devo
56,288459,Austin,Hilliard,Greenville,SC,,Athens Velo Club
57,227817,Damien,Dunn,Athens,GA,,Cycle Sport Concepts
58,91837,David,Lee,Greenville,SC,,Team Ville LLC
59,258441,mike,stone,Monroe,GA,,Hincapie Development team

09/01/2012 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,159138,Don,Burgoon,Gastonia,NC,,
2,320064,Joseph,Fritz,Panama City Beach,FL,,Florida Masters Cycling
3,47504,Gregory,Jones-Albrecht,Aurora,CO,,
4,107867,Robert,Chambers,Calhoun Falls,SC,,Melo Velo

09/01/2012 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team
2,25230,Ben,Mosley,Greenville,SC,,Greenville Spinners Racing
3,247071,Rick,Maset,Pineville,NC,,Carolina Cycling Team
4,276024,Shaun,Walsh,Surfside Beach,SC,,Palmetto Velo
5,232840,Scott,Miner,James Island,SC,,
6,335374,Jeff,Marshall,Anderson,SC,,Melo Velo
7,109365,David,Hoffman,Maryville,TN,,MOAB Masters Racing
8,109241,Robert,Kendrick,Clemson,SC,,Melo Velo
9,87945,Tim,Joyce,Watkinsville,GA,,Athens Velo Club
10,369719,Cameron,Crawford,Greensboro,NC,,Code One Cycling Team
11,95775,Greg,Casteel,Greenback,TN,,Harper Auto
12,220512,Todd,Terry,Gaffney,SC,,Giordana-Clif Bar
13,256353,Robert,Conatser,Cumming,GA,,Deeds Publishing

09/01/2012 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,187757,Bruce,Humphries,Gaffney,SC,,VeloShine Cycling Team
2,279576,Jae,Bowen,Gaffney,SC,,VeloShine Cycling Team
3,227817,Damien,Dunn,Athens,GA,,Cycle Sport Concepts
4,139857,Ryan,Robinson,Anderson,SC,,Melo Velo
5,38071,Josh,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
6,259635,Robert,Donovan,Greenville,SC,,Les Amis
7,251940,Yuans,Halaixt,Simpsonville,SC,,
8,109365,David,Hoffman,Maryville,TN,,MOAB Masters Racing
9,177094,Neal,Arnett,Clayton,GA,,Four 2 One Sports

09/01/2012 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,288121,Ben,Rothschild,Atlanta,GA,,Frazier Cycling
2,308793,Devin,Reavis,Elkin,NC,,DIY Junior Development Team p/b ABRC
3,368302,Micheal,Henley,Columbus,GA,,

09/01/2012 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,290260,Sam,Kophazi,Fortmill,SC,,Carolina Break- Juniors
2,292939,Eric,Calder,Greenville,SC,,Les Amis
3,370045,Reece,Latham,Roswell,GA,,Junior Flyers
4,386493,Noah,Bowers,Evans,GA,,
5,370824,Owen,Braunecker,Sandy Springs,GA,,Junior Flyers
6,387699,Alexander,Johnson,Columbia,SC,,

09/01/2012 Criterium Men H4
Place,License #,First,Last,City,State,Time,Team
1,187079,Dane,Pilon,Raleigh,NC,,Cross Creek Cycling Club-C4
2,486220,Robert,Puckett,Jacksonville,FL,,
3,328046,Joe,Beimfohr,Wesley Chapel,FL,,US Handcycling

09/01/2012 Criterium Men H3
Place,License #,First,Last,City,State,Time,Team
1,169101,Carlos,Moleda,Bluffton,SC,,
2,353302,Michael,Postell,Snellville,GA,,
3,349356,Jeff,Snover,Lake City,MI,,US Handcycling
4,71757,Joe,Dowling,Old Greenwich,CT,,US Handcycling
5,292213,Dennis,Clark,Oliver Springs,TN,,
6,0,Ted,Moss,,,,
7,0,Travis,Fortson,,,,
8,0,Mike,Knapp,,,,
9,379414,keith,winchell,The Villages,FL,,
10,334250,Eugene,Halpin,Chicago,IL,,
11,181221,Ken,Higgins,Lilburn,GA,,

09/01/2012 Criterium Men H2
Place,License #,First,Last,City,State,Time,Team
1,352242,Geoff,Hopkins,Fredericksburg,VA,,
2,369226,Matthew,Robinson,Albuquerque,NM,,US Handcycling
3,322260,Adam,Finney,Savoy,IL,,
4,376103,Jacob,Freeland,Greenville,SC,,
5,0,Nathan,Dewalt,,,,
7,292065,Michael,Parker,Connellysprings,NC,,
9,380441,Scott,Sweet,Tampa,FL,,
11,0,Jose,Alzati,,,,
12,0,Fain,Grogg,,,,

09/01/2012 Criterium Men H1
Place,License #,First,Last,City,State,Time,Team
1,380861,Gregory,Taylor,Charlotte,NC,,
2,380806,Brian,Muscarella,Charlotte,NC,,
4,250764,Chris,Holcomb,Everett,WA,,Native Planet

09/01/2012 Criterium Men 5
Place,License #,First,Last,City,State,Time,Team
1,357932,Kevin,Brazell,Blythewood,SC,,Carolina Velo/Cycle Center
2,369376,Paul,Gillmore,Centreville,VA,,Freewheelers of Spartanburg
3,320920,Jerry,Perullo,Atlanta,GA,,
4,369719,Cameron,Crawford,Greensboro,NC,,Code One Cycling Team
5,384973,Baker,Watts,Greenville,SC,,
6,386384,David,Soler,Evans,GA,,
7,379302,Travis,Tindle,Woodstock,GA,,North Georgia Cycling Association Inc.
8,368157,Mark,Harden,Greenville,SC,,Greenville Spinners Racing
9,338262,DAVID,GALLAGHER,Evans,GA,,
10,330180,Christopher,Ashworth,Charlotte,NC,,
11,368302,Micheal,Henley,Columbus,GA,,
12,386318,Mark,Wisniewski,Clemson,SC,,
13,376792,Doug,Wallace,Greenville,SC,,
14,0,Ricco,Rosini,,,,
DNS,368808,Jason,Williamson,Anderson,SC,,Melo Velo
DNS,376792,DOUG,WALLACE,Greenville,SC,,
DNS,378964,Duaine,Stelly,Anderson,SC,,
DNS,275083,John,Finney,Davidson,NC,,The Spirited Cyclist Cycling Club

09/01/2012 Criterium Men 4
Place,License #,First,Last,City,State,Time,Team
1,358544,Robert,Loomis,Hoschton,GA,,Dingo Race Productions LLC
2,1758,Jerry,Andrick,Cumming,GA,,Reality Bikes
3,366109,Jonathan,Gibson,Myrtle Beach,SC,,Grand Strand Bicycle
4,340200,Zachary,King,Fair Play,SC,,Melo Velo
5,308793,Devin,Reavis,Elkin,NC,,DIY Junior Development Team p/b ABRC
6,200283,Jeff,Armstrong,Atlanta,GA,,
7,267775,Nicholas,Mayernick,Asheville,NC,,Crosstown Velo
8,227169,Brian,Coll,Marietta,GA,,North Georgia Cycling Association Inc.
9,336742,Sean,Philyaw,Buford,GA,,Dingo Race Productions LLC
10,358753,Louis,Turra,Greer,SC,,
11,259700,Elisha,Godfrey,Greenville,SC,,
12,219101,Greg,Latham,Roswell,GA,,Team Mission Source-NGCA
13,364714,Aaron,Atwater,Conway,SC,,Grand Strand Bicycle
14,125478,steve,riley,Atlanta,GA,,North Georgia Cycling Association Inc.
15,285246,Justin,Bashe,Alpharetta,GA,,Frazier Cycling Juniors
16,368500,Jared,Moore,Taylors,SC,,Greenville Spinners Racing
17,279707,Pablo,Di Marco,Cumming,GA,,North Georgia Cycling Association Inc.
18,290193,Daniel,Jones,Simpsonville,SC,,Les Amis
19,308189,Moe,Schlabach,Seneca,SC,,Melo Velo
20,290549,Rick,Taylor,Easley,SC,,
21,385976,Jacob,Morman,Loganville,GA,,
22,314822,Lino,Asiatico,Sharpsburg,GA,,Team Mission Source-NGCA
23,170835,Josh,Boggs,Greenville,SC,,
24,339870,Walter,Montoya,Greenville,SC,,
25,206907,edwin,lozano,Greer,SC,,
26,274153,John,Strickland,Gainesville,GA,,
27,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
28,259296,Todd,Wilson,Evans,GA,,
29,296952,Greg,Campbell,Taylors,SC,,
30,290260,Sam,Kophazi,Fortmill,SC,,Carolina Break- Juniors
31,367486,John,Malley,Clemson,SC,,
32,95775,Greg,Casteel,Greenback,TN,,Harper Auto
33,343442,Sean,Power,Longmont,CO,,Off the Front Racing
34,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
35,379769,Kevin,Ogden,Decatur,GA,,

09/01/2012 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
2,235813,Eddie,Murray,Dawsonville,GA,,
3,112223,Reginald,Pineda,Cumming,GA,,Deeds Publishing
4,357205,Oscar,Jimenez,Swannanoa,NC,,
5,340448,Carillo,Restrepo,Greenville,SC,,Les Amis/Calder Brothers Development
6,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Racing
7,319362,James,Tobias,Simpsonville,SC,,
8,308260,Ives,Van Heule,Greer,SC,,
9,282549,camden,simon,Due West,SC,,Ghost Tree Racing
10,141666,Cody,Ward,Statesboro,GA,,Georgia Southern University
11,188957,Gabe,Hipps,Irmo,SC,,Harrell's Bicycle World/Garmin
12,318070,Price,Howard,Greer,SC,,
13,288121,Ben,Rothschild,Atlanta,GA,,Frazier Cycling
14,386927,Tomas,PETIT,Atlanta,GA,,
15,259635,Robert,Donovan,Greenville,SC,,Les Amis
16,87945,Tim,Joyce,Watkinsville,GA,,Athens Velo Club

09/01/2012 Criterium Women H2/H3
Place,License #,First,Last,City,State,Time,Team
1,296615,Thea,Rosa,Sacramento,CA,,Victory Velo Racing
2,0,Jacqui,Kapinowski,,,,
3,380818,Megan,McCauley,Charlotte,NC,,
4,0,Megan,O'Neil,,,,

09/01/2012 Criterium Women 4
Place,License #,First,Last,City,State,Time,Team
1,366110,Jennie,Gibson,Conway,SC,,Grand Strand Bicycle
2,374724,Ashley,Schafer,Lewisville,NC,,
3,187030,Janet,Trubey,Fletcher,NC,,Pepper Palace/Spin-Tech Training pb ABRC
4,284432,Beth,Gearhart,Roswell,GA,,Sorella Cycling p/b BVM Engineering
5,221037,Maria,Carrelli,Athend,GA,,
6,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
7,272605,Stephanie,Cole,Charlotte,NC,,Giordana-Clif Bar
8,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling

09/01/2012 Criterium Women 1/2/2003
Place,License #,First,Last,City,State,Time,Team
1,185441,Jacquelyn,Crowell,Atlanta,GA,,Exergy TWENTY12
2,365266,Lauren,Komanski,Winston Salem,NC,,PainPathways Cycling Team
3,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
4,365519,Arden,Stelly,Ooltewah,TN,,PainPathways Cycling Team
5,308680,Debbie,Prouty,Savannah,GA,,SUBARU-AFAS p/b OSP
6,355384,Michelle,Hayner,Austin,TX,,Velossimo Racing
7,288099,Stephanie,Cucaz,Johnson City,TN,,Frazier Cycling
8,231228,Elizabeth,Lee,Greenville,SC,,Louis Garneau Factory Team
9,337496,Molly,Hubbard,Seneca,SC,,PainPathways Cycling Team
10,257696,Morgan,Patton,Athens,GA,,Team Type 1

08/31/2012 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205722,Robert,Sweeting,Asheville,NC,,Team Athletix Benefitting Globalbike
2,160295,Frank,Travieso,Athens,GA,,Team Coco's
3,194743,Winston,David,Greenville,SC,,Team Athletix Benefitting Globalbike
4,337040,Stephan,Hirsch,Oklahoma City,OK,,The 706 Project
5,230009,Shawn,Gravois,Sarasota,FL,,Team Athletix Benefitting Globalbike
6,180410,Chris,Monteleone,Winston Salem,NC,,Hincapie / Gary Fisher pb Barkley
7,385533,Liam,Harland,Cumming,GA,,
8,177906,David,Guttenplan,Clearwater,FL,,Team United Healthcare Georgia/The 706 P
9,386796,Stephen,Clancy,Cumming,GA,,
10,161583,Travis,Livermon,Winston Salem,NC,,Team Mountain Khakis
11,221327,tyler,karnes,Rock Hill,SC,,Hincapie Development team
12,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis
13,191703,Thomas,Brown,Athens,GA,,Team Mountain Khakis
14,385535,Joonas,Henttala,Cumming,GA,,Team Type 1 Devo
15,14782,Jon,Hamblen,Winston Salem,NC,,Team Mountain Khakis
16,263324,parker,kyzer,Spartanburg,SC,,Hincapie Development team
17,178109,Andy,Scarano,Athens,GA,,Team United Healthcare Georgia/The 706 P
18,249788,Matt,Brooks,Pickerington,OH,,Team Type 1- Development
19,179136,Giancarlo,Bianchi,Boulder,CO,,Flying Ace Cycling Club
20,127087,Eric,Murphy,Athens,GA,,Team United Healthcare Georgia/The 706 P
21,276693,Neil,Bezdek,New York,NY,,Team Mountain Khakis
22,320408,Branden,Russell,Seattle,WA,,Team Type 1- Development
23,380036,Paolo,Cravanzola,Cumming,GA,,Team Type 1 Devo
24,250330,will,richter,Rock Hill,SC,,Hincapie Development team
25,385532,Andrea,Ciacchini,Cumming,GA,,Team Type 1 Devo
26,35753,Brian,Toone,Birmingham,AL,,Tria Market / DonohooAuto
27,296500,Paul,Price Jr,Columbia,SC,,Forest Acres Cycling Team
28,201118,Brendan,Cornett,Athens,GA,,TBB Sports
29,278167,Carlos,Norena,Greenville ,SC,,
30,240094,Zachary,Nave,Gray,TN,,Team Ville LLC
31,305979,Ryan,Sullivan,Nashville,TN,,Team United Healthcare Georgia/The 706 P
32,265979,Julian,Cabra,Greenville,SC,,Team Ville LLC
33,288459,Austin,Hilliard,Greenville,SC,,Athens Velo Club
34,0,Artem,Kraitor,,,,Team Type 1 Devo
35,235209,Jacob,Hill,Saint Petersburg,FL,,Firefighters Racing p/b Advocare
36,0,Gerd,de Keijzer,,,,Team Type 1 Devo
37,0,Thomas,Raeymaekers,,,,Team Type 1 Devo
38,214947,Michael,Robinson,Asheville,NC,,Naples Cyclery powered by T2

08/31/2012 Time Trial Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,320064,Joseph,Fritz,Panama City Beach,FL,,Florida Masters Cycling
2,47504,Gregory,Jones-Albrecht,Aurora,CO,,
3,107867,Robert,Chambers,Calhoun Falls,SC,,Melo Velo

08/31/2012 Time Trial Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,60657,Gordon,Stiel,Rock Hill,SC,,Carolina Cycling Team
2,335374,Jeff,Marshall,Anderson,SC,,Melo Velo
3,232840,Scott,Miner,James Island,SC,,
4,247071,Rick,Maset,Pineville,NC,,Carolina Cycling Team
5,276024,Shaun,Walsh,Surfside Beach,SC,,Palmetto Velo
6,25230,Ben,Mosley,Greenville,SC,,Greenville Spinners Racing

08/31/2012 Time Trial Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,139857,Ryan,Robinson,Anderson,SC,,Melo Velo
2,187757,Bruce,Humphries,Gaffney,SC,,VeloShine Cycling Team
3,279576,Jae,Bowen,Gaffney,SC,,VeloShine Cycling Team
4,227817,Damien,Dunn,Athens,GA,,Cycle Sport Concepts
5,177094,Neal,Arnett,Clayton,GA,,Four 2 One Sports

08/31/2012 Time Trial Men H4
Place,License #,First,Last,City,State,Time,Team
1,187079,Dane,Pilon,Raleigh,NC,,Cross Creek Cycling Club-C4
2,486220,Robert,Puckett,Jacksonville,FL,,
3,328046,Joe,Beimfohr,Wesley Chapel,FL,,US Handcycling

08/31/2012 Time Trial Men H3
Place,License #,First,Last,City,State,Time,Team
1,169101,CARLOS,MOLEDA,Bluffton,SC,,
2,353302,Michael,Postell,Snellville,GA,,
3,334250,Eugene,Halpin,Chicago,IL,,
4,349356,Jeff,Snover,Lake City,MI,,US Handcycling
5,71757,joe,dowling,Old Greenwich,CT,,US Handcycling
6,292213,Dennis,Clark,Oliver Springs,TN,,
7,181221,Ken,Higgins,Lilburn,GA,,
8,0,Ted,Moss,,,,
9,0,Travis,Fortson,,,,
10,0,Jose,Alzati,,,,
10,379414,keith,winchell,The Villages,FL,,
11,0,Mike,Knapp,,,,

08/31/2012 Time Trial Men H2
Place,License #,First,Last,City,State,Time,Team
1,369226,Matthew,Robinson,Albuquerque,NM,,US Handcycling
2,322260,Adam,Finney,Savoy,IL,,
3,352242,Geoff,Hopkins,Fredericksburg,VA,,
4,292065,Michael,Parker,Connellysprings,NC,,
5,376103,jacob,Freeland,Greenville,SC,,
6,380441,Scott,Sweet,Tampa,FL,,
7,0,Nathan,Dewalt,,,,

08/31/2012 Time Trial Men H1
Place,License #,First,Last,City,State,Time,Team
1,380861,Gregory,Taylor,Charlotte,NC,,
2,380806,Brian,Muscarella,Charlotte,NC,,
3,250764,Chris,Holcomb,Everett,WA,,Native Planet

08/31/2012 Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,275083,John,Finney,Davidson,NC,,The Spirited Cyclist Cycling Club
2,368808,Jason,Williamson,Anderson,SC,,Melo Velo
3,378964,Duaine,Stelly,Anderson,SC,,
4,376792,DOUG,WALLACE,Greenville,SC,,
5,330180,Christopher,Ashworth,Charlotte,NC,,
6,368157,Mark,Harden,Greenville,SC,,Greenville Spinners Racing
7,379302,Travis,Tindle,Woodstock,GA,,North Georgia Cycling Association Inc.
8,386318,Mark,Wisniewski,Clemson,SC,,

08/31/2012 Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,366109,Jonathan,Gibson,Myrtle Beach,SC,,Grand Strand Bicycle
2,308189,Moe,Schlabach,Seneca,SC,,Melo Velo
3,367486,John,Malley,Clemson,SC,,
4,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
5,340200,Zachary,King,Fair Play,SC,,Melo Velo
6,308793,Devin,Reavis,Elkin,NC,,DIY Junior Development Team p/b ABRC
7,290193,Daniel,Jones,Simpsonville,SC,,Les Amis
8,364714,Aaron,Atwater,Conway,SC,,Grand Strand Bicycle

08/31/2012 Time Trial Men 3
Place,License #,First,Last,City,State,Time,Team
1,319362,James,Tobias,Simpsonville,SC,,
2,112223,Reginald,Pineda,Cumming,GA,,Deeds Publishing
3,282549,camden,simon,Due West,SC,,Ghost Tree Racing
4,141666,Cody,Ward,Statesboro,GA,,Georgia Southern University
5,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling

08/31/2012 Time Trial Women H2/H3
Place,License #,First,Last,City,State,Time,Team
1,296615,Thea,Rosa,Sacramento,CA,,Victory Velo Racing
2,0,Jacqui,Kapinowski,,,,
3,380818,Megan,McCauley,Charlotte,NC,,
4,0,Megan,O'Neil,,,,

08/31/2012 Time Trial Women 4
Place,License #,First,Last,City,State,Time,Team
1,187030,Janet,Trubey,Fletcher,NC,,Pepper Palace/Spin-Tech Training pb ABRC
2,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling

08/31/2012 Time Trial Women 1/2/2003
Place,License #,First,Last,City,State,Time,Team
1,365266,Lauren,Komanski,Winston Salem,NC,,PainPathways Cycling Team
2,185441,Jacquelyn,Crowell,Atlanta,GA,,Exergy TWENTY12
3,365519,Arden,Stelly,Ooltewah,TN,,PainPathways Cycling Team
4,257696,Morgan,Patton,Athens,GA,,Team Type 1
5,337496,Molly,Hubbard,Seneca,SC,,PainPathways Cycling Team
6,288099,Stephanie,Cucaz,Johnson City,TN,,Frazier Cycling
