The Staenberg Group Gateway Cup in St.Louis MO Results

09/01/2014 Criterium Men Pro/Cat 1 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
49,334422,Lisa,Vandivort,New York,NY,,CityMD Racing
50,362528,Lanier,Allen,Littleton,CO,,Naked Women's Racing
51,386284,Anina,Blankenship,University City,MO,,Balanced: Bike Fitting & Coaching Cycling Team
52,260785,Jacqueline,Denny,Liberty,MO,,Team Kenda presented by RACC

09/01/2014 Criterium Women Women 3/4
Place,License #,First,Last,City,State,Time,Team
1,320176,Venasa,Ray,Kansas City,MO,,Trek Bicycle Store of KC
2,422272,Hannah,Todd,Queens,NY,,Pink Rhino Racing
3,409302,Laurel,Ledbetter,Tulsa,OK,,Team Air Assurance/Tulsa Connect
4,397427,Brittany,Stark,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
5,380561,Rachel,Sleeman,Saint Louis,MO,,
6,441097,Cori,Culp,Kansas City,MO,,
7,318720,Molly,Brady,Saint Louis,MO,,The Cannonball-Hub Racing Team
8,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
9,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling p/b Pat
10,364472,Susan,Hersey,Lakewood,CO,,Naked Women's Racing
11,383001,Victoria,Kanizer,Owasso,OK,,OKCX
12,331706,Stephanie,Kaplan,New York,NY,,CityMD Racing
13,300890,Maria,Esswein,Perryville,MO,,Dogfish Racing Team
14,370762,Linda,Johnson,Dardenne Prairie,MO,,Balanced: Bike Fitting & Coaching Cycling Team
15,353994,Lindsay,Custer,Bentonville,AR,,HealthSouth Racing Team
16,358301,Lisa,Glad,Saint Louis,MO,,Velo Force
17,306401,Kelly,Patty,St. Charles,MO,,Balanced: Bike Fitting & Coaching Cycling Team
18,382525,Jennifer,Lowe,Kansas City,MO,,The Wheel Racing
19,283663,Meghan,Schloat,New York,NY,,CityMD Racing
20,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
21,375231,Amy,McClintock,St. Louis,MO,,Velo Force
22,287354,Karen,Brocket,Raytown,MO,,JET Cycling
23,417273,Claire,Reinbold,Saint Louis,MO,,South City Cycling Club
24,400525,Christine,Samuelson,St Charles,MO,,Dogfish Racing Team
25,413175,Amy,Brooksher,Troy,MO,,Balanced: Bike Fitting & Coaching Cycling Team
26,281539,Alice,Butler,Saint Louis,MO,,The Cannonball-Hub Racing Team
27,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
28,425444,Kara,D'Evelyn,Ogden,UT,,Illinois Institute of Technology
29,386382,Michelle,Moore,Colorado Springs,CO,,Spidermonkey Cycling
30,268409,Stephanie,Nadeau,Saint Louis,MO,,The Cannonball-Hub Racing Team
31,421211,teresa,colmenero,Broken Arrow ,OK,,isocentric
32,300106,Christina,Luera,Tulsa,OK,,Tom's Bicycles
33,279311,Chrysa,Malosh,Nashville,TN,,Team Novo Nordisk Women
DNF,327342,Sheri,Robinson,Bellevue,WA,,Zealous Racing
DNF,366392,Rebecca,Furuta,Longmont,CO,,Team Novo Nordisk Women

09/01/2014 Criterium Women Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
6,389910,Callah,Robinson,Bellevue,WA,,Zealous Racing

09/01/2014 Criterium Women Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
3,330494,Victoria,Brocket,Overland Park,KS,,Ethos Racing
4,402833,Isabella,Saxton,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,367894,Melissa,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

09/01/2014 Criterium Women Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,403274,Caroline,Killeen,Saint Charles,MO,,Balanced
2,293922,Julianna,Crang,Saint Louis,MO,,Quantum Mesa Cycles

09/01/2014 Omnium Men Pro/Cat 1 Ncc 2
Place,License #,First,Last,City,State,Time,Team
1,194969,Kenneth,Hanson,San Diego,CA,91,UnitedHealthcare*
2,229135,Luke,Keough,Colorado Springs,CO,81,UnitedHealthcare*
3,181725,Daniel,Holloway,Boulder,CO,72,Athlete Octane Cycling*
4,290219,Miguel,Bryon,Miami,FL,42,Hincapie Sportswear Development Team*
5,380705,Rafael,Meran,New York,NY,42,CRCA/Foundation
6,201456,Isaac,Howe,San Diego,CA,36,Champion System - Stans NoTubes*
7,243416,Mac,Brennan,Greenville,SC,29,BISSELL-ABG-GIANT*
8,193035,Brandon,Feehery,Knoxville,TN,27,Astellas Cycling Team*
9,52534,Adam,Myerson,Dorchester,MA,26,SmartStop Pro Cycling*
10,196300,Tyler,Coplea,Fountian Hills,AZ,22,Gateway Harley-Davidson/Trek*
11,372580,Brad,Neagos,Grand Rapids,MI,19,BISSELL-ABG-GIANT*
12,202082,Alder,Martz,Charlotte,NC,12,Hincapie Sportswear Development Team*
13,160295,Frank,Travieso,Athens,GA,9,Team United Healthcare Georgia/706Project
14,185493,Peter,Olejniczak,Roseville,MN,7,Mitsubishi Laser/Grand Performa
14,200484,Benjamin,Swedberg,Kent,WA,7,Optum p/b Kelly Benefit Strategies*
16,338708,Colin,Strickland,Austin,TX,7,ELBOWZ Racing*
17,307955,Adam,Alexander,Newyork,NY,7,Foundation
18,424384,Dennis,Ramirez,Barnhart,MO,5,Gateway Harley-Davidson/Trek*
18,177906,David,Guttenplan,Clearwater,FL,5,SeaSucker / Guttenplan Coaching*
20,186238,Devin,Clark,St. Louis,MO,4,Athlete Octane Cycling*
20,89187,Ryan,DeWald,Mount Penn,PA,4,Team Skyline
22,288007,Drew,Christopher,Denver,CO,3,Champion System - Stans NoTubes*
23,266774,Zachary,Kovalcik,Portland,OR,2,Black Lodge Cycling
23,307642,Evan,Murphy,Portland,OR,2,Foundation
23,178840,Maxwell,Anderson,Hartford,WI,2,LAPT CC
23,309567,Sven,Gartner,Park Ridge,IL,2,EGO p/b Sammy's Bikes*
27,349134,Carson,Lange,Austin,TX,1,Gateway Harley-Davidson/Trek*
27,219225,Evan,Hartig,Dubuque,IA,1,KS Energy Services / Team Wisco
27,399595,Geron,Williams,Reading,PA,1,Champion System - Stans NoTubes*

09/01/2014 Omnium Women Pro/Cat 1/2 Ncc 2
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,95,UnitedHealthcare*
2,170980,Samantha,Schneider,West Allis,WI,74,TIBCO/To the Top*
3,431897,Hannah,Barnes,,,61,UnitedHealthcare*
4,174914,Erica,Allar,Demorest,GA,54,Colavita-Fine Cooking*
5,41951,Tina,Pic,Bountiful,UT,54,Fearless Femme*
6,36345,Laura,Van Gilder,Cresco,PA,43,Mellow Mushroom Pizza Bakers
7,193628,Jennifer,Purcell,Austin,TX,26,Colavita-Fine Cooking*
8,151408,Kristen,LaSasso,Miami,FL,22,Mellow Mushroom Pizza Bakers
9,199998,Sarah,Fader,Boulder,CO,21,Pepper Palace Pro Cycling*
10,225441,Cari,Higgins,Boulder,CO,16,UnitedHealthcare*
11,217750,Christina,Gokey-Smith,Denton,TX,16,Pepper Palace Pro Cycling*
12,202033,Starla,Teddergreen,Portland,OR,16,Cloud Racing p/b Ride2Recovery*
13,257696,Morgan,Brown,Athens,GA,15,Team Novo Nordisk
14,301780,Amy,Cutler,Manville,NJ,13,FCS|Zngine p/b Mr. Restore*
15,300089,Skylar,Schneider,West Allis,WI,12,TIBCO/To the Top*
16,89443,Tiffany,Pezzulo,Salt Lake City,UT,12,Vanderkitten*
17,397657,Laura,Jorgensen,Asheville,NC,11,Mellow Mushroom Pizza Bakers
18,238481,Julie,Kuliecza,Richmond,VA,8,Pepper Palace Pro Cycling*
19,338506,Amber,Brown,West Bountiful,UT,5,LiVe Well p/b Bountiful Bicycle
20,439179,Monica,Mendez,Skokie,IL,5,Green Bay Cycles
21,267467,Christy,Keely,Greenville ,SC,4,Pepper Palace Pro Cycling*
22,219555,Mary Elizabeth,Maroon,Oakland,CA,4,TWENTY16 Pro Cycling*
23,212025,Mary,Zider,Norwich,VT,1,Colavita-Fine Cooking*

08/31/2014 Criterium Men Pro/Cat 1 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
1,194969,Kenneth,Hanson,San Diego,CA,,UnitedHealthcare*
2,229135,Luke,Keough,Colorado Springs,CO,,UnitedHealthcare*
3,181725,Daniel,Holloway,Boulder,CO,,Athlete Octane Cycling*
4,290219,Miguel,Bryon,Miami,FL,,UCI CT: Hincapie Sportswear Development Team
5,380705,Rafael  A.,Meran,New York,NY,,CRCA/Foundation
6,201456,Isaac,Howe,San Diego,CA,,Champion System - Stans's NoTubes
7,52534,Adam,Myerson,Dorchester,MA,,UCI CT: Team SmartStop p/b Mountain Khakis
8,243416,Mac,Brennan,Greenville,SC,,BISSELL-ABG-GIANT
9,200484,Benjamin,Swedberg,Kent,WA,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
10,196300,Tyler,Coplea,Fountian Hills,AZ,,Gateway Harley-Davidson
11,193035,Brandon,Feehery,Knoxville,TN,,UCI CT: Astellas Cycling Team
12,89187,Ryan,DeWald,Mount Penn,PA,,Team Skyline
13,372580,Brad,Neagos,Grand Rapids,MI,,BISSELL-ABG-GIANT
14,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
15,338708,Colin,Strickland,Austin,TX,,ELBOWZ Racing
16,288007,Drew,Christopher,Denver,CO,,UCI CT: Champion System - Stans NoTubes
17,187710,Hilton,Clarke,Los Angeles,CA,,UnitedHealthcare*
18,191703,Thomas,Brown,Athens,GA,,UCI CT: Astellas Cycling Team
19,177906,David,Guttenplan,Clearwater,FL,,SeaSucker / Guttenplan Coaching
20,185493,Peter,Olejniczak,Roseville,MN,,Mitsubishi Laser/Grand Performance
21,401614,Stephen,Alexander,Queens,NY,,CRCA/Foundation
22,349134,Carson,Lange,Austin,TX,,Gateway Harley-Davidson
23,307642,Evan,Murphy,Portland,OR,,Foundation
24,188572,Andrew,Dahlheim,Greenville,SC,,Athlete Octane Cycling*
25,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammy's Bikes
26,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM
27,291573,Andrew,Buntz,West Des Moines,IA,,Credite Velo - Trek
28,269412,Adam,Koble,Tulsa,OK,,ELBOWZ Racing
29,415124,Robert,Hargrove,,,,Musette Racing
30,399595,Geron,Williams,Reading,PA,,Champion System - Stans's NoTubes
31,337040,Stephan,Hirsch,Oklahoma City,OK,,BISSELL-ABG-GIANT
32,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson
33,258966,Aaron,Beebe,Indianapolis,IN,,BISSELL-ABG-GIANT
34,186238,Devin,Clark,St. Louis,MO,,Athlete Octane Cycling*
35,268729,David,Novak,Tunkhannock,PA,,Kelly Benefit Strategies/LSV
36,467841,Ryan,Aitcheson,,,,UCI CT: Astellas Cycling Team
37,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
38,193086,Benjamin,Renkema,Greenville,SC,,Stan's NoTubes P/b Proferrin
39,334752,Matthew,Moosa,Charlotte,NC,,Stan's NoTubes P/b Proferrin
40,240153,Glenn,Ferreira,Manville,NJ,,Team Metra / Cycles 54
41,288788,David,Cueli,Miami,FL,,The 706 Project
42,434122,Simon,Strobel,Alpharetta,GA,,Team Novo Nordisk Development
43,229606,Jesse,Keough,Sandwich,MA,,Foundation
44,669,Matt,Bole,Loveland,OH,,Team Dayton-Relevant Works Cycling
45,334000,David,Warner,Boston,MA,,Green Line Velo
46,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,ISCorp Cycling/NCSF
47,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy's Bikes
48,353032,Edward,Kim,Columbia,MO,,Gateway Harley-Davidson
49,309567,Sven,Gartner,Park Ridge,IL,,EGO p/b Sammy's Bikes
50,371826,Tim,Savre,Glencoe,MN,,Mitsubishi Laser Grand Performance
51,192024,Jim,Farasy,Springfield,MO,,Mercy Kuat
52,224589,Colton,Barrett,Indianapolis,IN,,Athlete Octane Cycling*
53,307955,Adam,Alexander,Newyork,NY,,CRCA/Foundation
54,251580,Arthur,Moran,Jamaica Plain,MA,,Green Line Velo
55,236923,Connor,Brown,Grandview,MO,,Team Winded Development
56,252912,Fletcher,Lydick,Lawrenceville,GA,,Team United Healthcare Georgia/706P
57,247483,Bradley,White,Holland,MI,,UnitedHealthcare*
58,233873,Levi,Baker,Fayetteville,AR,,Team Athlete Forward
59,321416,Luis,Galaviz,Springdale,AR,,Team Athlete Forward
60,386430,Michaelee,Bowes,Dickson,TN,,I AM Racing
61,183112,Cole,House,Oneida,WI,,Intelligentsia Coffee
62,239504,Daniel,Lam,Kalamazoo,MI,,BISSELL-ABG-GIANT
63,320582,Matthew,Zimmer,Dewitt ,IA,,Mitsubishi Laser/Grand Performance
64,160295,Frank,Travieso,Athens,GA,,Team United Healthcare Georgia/706P
65,273689,Cole,Archambault,Northampton ,MA,,Green Line Velo
66,294220,Andrew,Clemence,Tucson,AZ,,Team Cycleton
67,428401,Andres,Alzate,New York,NY,,Champion System - Stans's NoTubes
68,301686,Sam,Rosenholtz,Brookline,MA,,Green Line Velo
69,310844,Brian,Ellison,Chicago Heights,IL,,EGO p/b Sammy's Bikes
70,291819,Justin,Lowe,Greenville,SC,,Low Country Cycling Team
71,202082,Alder,Martz,Charlotte,NC,,UCI CT: Hincapie Sportswear Development Team
72,290785,Josh,Estes,Fayetteville,AR,,Team Athlete Forward
73,386614,Justin,Stanley,Austin,TX,,ELBOWZ Racing
74,227015,Daniel,Williams,Murphysboro,IL,,Korte Hammer Down Racing
75,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
76,162381,Erik,Tomlinson,Genoa,IL,,
77,254929,Michael,Pincus,Pearland,TX,,UCI CT: Astellas Cycling Team
78,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
79,194777,Charles (Joe),Eldridge,Johns Creek,GA,,UCI PCT: Team Novo Nordisk
80,219225,Evan,Hartig,Dubuque,IA,,KS Energy Services / Team Wisconsin
81,221084,John (Jack),Funk,Topeka,KS,,GP Velotek
82,200545,Ross,White,Holmen,WI,,Credite Velo - Trek
83,298124,Joshua,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
84,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
85,148088,Adrian,Hegyvary,Asheville,NC,,UnitedHealthcare*
86,146767,Sean,Metz,Plainfield,IL,,EGO p/b Sammy's Bikes
87,437828,Armando,Cardenas,Prospects Heights ,IL,,Green Bay Cycles
88,126996,Chad,Hartley,Milwaukee,WI,,Athlete Octane Cycling*
89,226733,Jonathan,Jacob,Indianapolis,IN,,BISSELL-ABG-GIANT
90,199775,kip,spaude,Watertown,WI,,nova/IScorp
91,226469,Evan,Bybee,Oklahoma City,OK,,DNA Racing
92,90003,Michael,Smith,Rossmoor,CA,,Team Kaos/Alegent Creighton Health
93,347396,Chase,Goldstein,Los Angeles,CA,,Stan's NoTubes P/b Proferrin
94,272180,Jacob,White,Pauls Valley,OK,,ELBOWZ Racing
95,0,Jose,De Jesus,,,,Michelob Ultra - Big Shark Racing
DNF,178840,Maxwell,Anderson,Hartford,WI,,LAPT CC
DNF,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes P/b Proferrin
DNF,110690,Joseph,Hill,Kirkwood,MO,,Michelob Ultra - Big Shark Racing
DNF,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing - Soma Coffee

08/31/2014 Criterium Men Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
9,386770,Gavin,Moore,Cincinnati,OH,,Relevant Works Cycling
17,407249,Alex,Ditchen,Loveland,OH,,Team Dayton-Relevant Works Cycling
19,422443,Rolen,creed,Barnhart,MO,,Gateway Harley-Davidson
20,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
22,438897,Andrew,Stafford,O Fallon,MO,,

08/31/2014 Criterium Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
4,320614,Franck,Bock,Muskego,WI,,V.C. Bikesport
6,416974,Casey,Lang,Saint Louis,MO,,Hub Bicycle Company
8,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team
11,440450,Hugh,Greenstreet,O Fallon,IL,,
14,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
16,400799,Jacob,Slosar,Edwardsville,IL,,GP Velotek
18,454748,Spencer,White,Saint Louis,MO,,
21,0,Cole,O'Brien,,,,

08/31/2014 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
3,417422,Austin,Warmbier,Cincinnati,OH,,Team Dayton-Relevant Works Cycling
7,404420,Ethan,Gray,East Peoria,IL,,Team Mack Racing Assoc. LTD
10,406573,Keaton,Petite,Junction City,KS,,GP Velotek
12,448584,Jack,Knetl,Homewood,IL,,South Chicago Wheelmen
15,448156,Edward,Walters,Saint Louis,MO,,The Hub Bicycle Company

08/31/2014 Criterium Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling/NCSF
2,353412,Sam,Escherich,Ankeny,IA,,DMOS Racing Team
5,384980,David,Dawkins,Fort Smith,AR,,River Valley Cycling
13,429717,Alex,Panchot,Saint Louis,MO,,

08/31/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,403401,Nicholas,Penrod,Bixby,OK,,Team Soundpony
2,298410,Jon,Okenfuss,Suwanee,GA,,Washington University in St. Louis
3,379244,Scott,Stewart,Las Vegas,NV,,Michelob Ultra - Big Shark Racing Team
4,28562,Jeff,Powell,Wildwood,MO,,Chain Reaction Racing
5,423859,mark,hitzhusen,Saint Louis,MO,,
6,423563,Carl,Meine,La Crosse,WI,,
7,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
8,407585,Mark,Wilson,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
9,418091,Ian,Seibert,Peculiar,MO,,GTG Racing
10,405620,Eric,Franklin,Tulsa,OK,,Team Soundpony
11,365625,Grant,Hayes,Okc,OK,,
12,390233,Matthew,Martin,Pekin,IL,,
13,427968,Dylan,Mason,Quincy,IL,,
14,311571,Jason,Kettler,Saint Louis,MO,,Quantum Mesa Cycles
15,318664,Alan,Ebert,Saint Louis,MO,,South City Cycling Club
16,395500,Mike,Adelmann,Ofallon,MO,,Quantum Mesa Cycles
17,394199,Dustin,Morris,Stillwater,OK,,Team Air Assurance/Tulsa Connect
18,412334,Michael,Liedtke,Collinsville,IL,,Korte Hammer Down Racing
19,420042,Mark,Ticen,Temecula ,CA,,AeroCat Cycling
20,385856,James,Barclay,Chicago,IL,,xXx Racing
21,245173,Graeme,Murray,Seattle,WA,,Mox Multisport
22,420122,Christopher,Pilarski,Saint Charles,MO,,
23,14764,James,Halpin,Covington,KY,,Queen City Wheels
24,361716,Freddy,Bernabe,Chicago ,IL,,
25,316010,Robert,Link,Orlando,FL,,VeloBrew Cycling Club
26,259499,John,Witt,Gladstone,MO,,The Wheel Racing
27,348360,Bill,Morris,Ballwin,MO,,Off the Front Racing
28,404529,William,Matthews,Jenks,OK,,Team Soundpony
29,440046,Edgar,Amezcua,Chesterfield,MO,,
30,355206,Ryan,Frederickson,Salt Lake City,UT,,Purdue University
31,243449,Scott,Aalfs,Town And Country,MO,,Michelob Ultra - Big Shark Racing Team
32,176533,Artur,Golebiewski,Clive,IA,,DMOS Racing Team
33,238180,Mark,Stika,Saint Louis,MO,,Dogfish Racing Team
34,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
35,400029,michael,allen,Washington,MO,,Revolution Cycles
36,393521,Chris,Kirkham,Champaign,IL,,Wild Card Cycling
37,423524,Thomas,Verstappen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
38,392065,Christopher,Kim,Chicago,IL,,Mox Multisport
39,333500,Thomas,Hawley,Mount Vernon,IN,,Guitar Lab
40,405466,Branden,Miller,St. Louis,MO,,
41,404714,Tyler,Denmead,Champaign,IL,,Wild Card Cycling
42,68762,Eric,Frazier,St Louis,MO,,The Cyclery & Fitness Center
43,378180,Jay,Beauvais,Saint Louis,MO,,
44,378364,Kyle,Nottmeier,Saint Louis,MO,,
45,353426,David,Vong,Rolla,MO,,Ozark Cycling Club
46,393186,Shawn,Hayden,Springfield,MO,,Ozark Cycling Club
47,350074,John,Slosar,Edwardsville,IL,,The Cyclery & Fitness Center
48,139148,Charlie,Bird,Henrico,VA,,Sixcycle-RK&O
49,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
50,367895,Brian,Matlock,Ofallon,MO,,Off the Front Racing
51,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
52,288838,Harry,Matheny,Carmi,IL,,
53,350820,Brett,Westerbeck,Saint Louis,MO,,South City Cycling Club
54,422717,Daniel,Robertson,Wichita,KS,,GP Velotek
55,312058,Rick,Kuykendall,Edwardsville,IL,,
56,401289,Neil,Chace,Saint Louis,MO,,
57,259283,Jeffrey,Brandhorst,Springfield,MO,,Ozark Cycling Club
58,425202,Reid,Schur,St. Louis,MO,,
59,0,Todd,Pulvirenti,,,,
60,394770,Tom,Borich,Ofallon,MO,,Westside Multi Sports
61,384027,Lindy,Carroll,Webster Groves,MO,,
62,428327,Zachary,Scharnhorst,Quincy,IL,,

08/31/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,353046,Benjamin,Craig,Bentonville,AR,,Leadout Cycling Team
2,397287,Chris,Lowry,La Crosse,WI,,Brone's Bike Shop
3,296568,David,Rose,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
4,291893,Simon,Jones,Milwaukee,WI,,Hincapie Development team
5,295777,Stephen,Sodergren,Baraboo,WI,,ISCorp Cycling/NCSF
6,341312,Paul,Jackson,Branson,MO,,Team HFA p/b Competitive Industries
7,347112,Austin,Gomes,Florissant,MO,,Quantum Mesa Cycles
8,101406,Michael,Pruitt,Lake St. Louis,MO,,Quantum Mesa Cycles
9,212090,Reid,Cranmer,O'fallon,MO,,Quantum Mesa Cycles
10,397566,Noah,Collins,Colorado Springs ,CO,,Big D Cycling
11,413503,Donovan,Clarke,Woodside,NY,,
12,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
13,233372,Ryan,Toedebusch,Columbia,MO,,Big Tree Cycling
14,347272,Phil,Wehrman,Saint Louis,MO,,The Cannonball-Hub Racing Team
15,304255,Daniel,Cleiman,Newyork,NY,,Sixcycle-RK&O
16,293873,Chris,Wiatr,Long Grove,IL,,Team Got Wind?
17,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
18,368511,Zachary,Smith,Wimberley,TX,,Dark Horse Racing
19,355690,Nathan,Shay,Kansas City,MO,,Cycle City Racing
20,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
21,397914,Braxton,Mundell,Broken Arrow,OK,,Transitions LifeCare p/b InSync Rx
22,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
23,353228,Shawn,Mears,Burlington,IA,,Bike Burlington
24,344638,Aaron,Mangum,Redwood City,CA,,
25,275221,Brian,Snyder,Kirksville,MO,,GP Velotek
26,218285,Matthew,Baxter,Clarksville,TN,,Clarksville Velo
27,412037,Phillip,Smith,Quincy,IL,,
28,268180,Patrick,Brock,West Bend,WI,,BELGIANWERKX
29,403103,John,Collier,Indianapolis,IN,,
30,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
31,354090,Isaac,McFee,Grinnell,IA,,RDMB Junior Racing Team
32,416305,Greg,Clark,Dallas,TX,,Herradura Tequila/Revoluzione Racing
33,377930,Nathaniel,Schoonover,Wentzville,MO,,Momentum Racing LLC - MO
34,77370,Samuel,Moore,Saint Louis,MO,,Metro East Cycling
35,293757,Michael,Sokol,Owasso,OK,,Tulsa Wheelmen
36,250823,Caleb,Williams,Grand Rapids,MI,,Leadout Racing
37,295145,Pierre,Dimaggio,Carmi,IL,,
38,412334,Michael,Liedtke,Collinsville,IL,,Korte Hammer Down Racing
39,303405,John,Lake,Stlouis,MO,,South City Cycling Club
40,422320,Clay,Steinkuhler,Sweet Springs,MO,,
41,406280,Jacob,Buchowski,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
42,251923,Damien,Garrels,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
43,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
44,65704,Ryan,Bosio,Cordova,TN,,Marx and Bensdorf Cycling Team
45,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
46,33814,Tony,Stanislav,Kansas City,MO,,Michelob Ultra - Big Shark Racing
47,384980,David,Dawkins,Fort Smith,AR,,River Valley Cycling
48,270551,Justin,Lebb,St. Louis,MO,,Rhythm Racing
49,245173,Graeme,Murray,Seattle,WA,,Mox Multisport
50,181446,Joel,Raymond,Bentonville,AR,,Leadout Cycling Team
51,244789,Andrew,Kramer,San Diego ,CA,,Momentum Racing LLC - MO
52,375308,Kevin,Kuhns,Hannibal,MO,,Team Mack Racing Assn
53,90256,Scott,Hill,Eureka,MO,,Trek Bicycle Store of STL
54,311382,William,Burton,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
55,400639,Michael,Chettleburgh,Indianapolis,IN,,
56,283765,Michael,Kutz,St. Louis,MO,,Dogfish Racing Team
57,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
58,243880,Kenneth,Holland,Springfield,MO,,TEAM SUB4 www.teamsub4.com
59,367141,Rick,Riley,Champaign,IL,,Wild Card Cycling
60,354052,Ryan,Faust,Rogers,AR,,Leadout Cycling Team
61,275391,Jesse,Williams,Saint Louis,MO,,Quantum Mesa Cycles
62,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
63,316664,Chris,Keller,Saint Louis,MO,,South City Cycling Club
64,306822,Matthew,Hynes,Saintlouis,MO,,Michelob Ultra - Big Shark Racing
65,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
66,385856,James,Barclay,Chicago,IL,,xXx Racing
67,264089,Bryan,Sauter,High Ridge,MO,,The Cannonball-Hub Racing Team
68,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling/NCSF
69,57775,Shawn,O'Neal,Kirkwood,MO,,
70,397713,Aaron,Baker,Chicago,IL,,xXx Racing
71,68762,Eric,Frazier,St Louis,MO,,The Cyclery & Fitness Center
72,425096,Kevin,Solomon,Little Rock,AR,,Central Arkansas Velo/CARVE
73,404491,Nicholas,Hartman,Valparaiso,IN,,Indiana University-Bloomington
74,393521,Chris,Kirkham,Champaign,IL,,Wild Card Cycling
75,97609,Shawn,Delk,Sugar Land,TX,,Burnham Racing
76,309144,Grant,Harrison,Duluth,MN,,GP Velotek
77,167246,William,Howells,Webster Groves,MO,,The Cannonball-Hub Racing Team
78,172820,Andrew,Steele,Reston,VA,,The Bike Lane
79,93230,Bradley,Byrge,Menomonee Falls,WI,,Team Pedal Moraine
80,30282,Brian,Rodenbeck,Saint Louis,MO,,Trek Bicycle Store of STL
81,375924,Conner,Rainey,Lawrence,KS,,GP Velotek

08/31/2014 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,215016,David,Morse,Indianapolis,IN,,Heartland Velo
2,368403,Jamie,Anderson,Cincinnati,OH,,University of Cincinnati
3,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
4,209414,Nathan,Labecki,Milwaukee,WI,,ISCorp Cycling/NCSF
