 Bariani Road Race in Zamora CA CA Results

03/15/2015 Road Race Men Cat Pro/1/2
03/15/2015 Road Race Women Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,293725,Rikke,JEPPESEN,San Jose,CA,,Metromint Cycling p/b The Freewheel
2,237583,Charlotte,HART,Merced,CA,,ZOCA p/b Halo Sports
3,422966,Kelli,DECKER,Clovis,CA,,Dayka-Hackett
4,33024,Andi,SMITH,Bend,OR,,SJBC
5,17778,Lesley,JENSEN,Benicia,CA,,Metromint Cycling p/b The Freewheel
6,225187,Chris,LUNDY,Sausalito,CA,,ThirstyBear p/b Akamai
7,45254,Camille,Deluca-Flaherty,Belmont,CA,,SJBC
8,61090,Kathy,MCLEOD,Mill Valley,CA,,
9,107768,Laurie,FURMAN,San Jose,CA,,Metromint Cycling p/b The Freewheel
10,75728,Laurel,GREEN,Windsor,CA,,Early Bird Women's Racing
11,239419,Kerry,STIVALETTI,Los Gatos,CA,,Metromint Cycling p/b The Freewheel
12,419011,claudia,ZINN,San Francisco,CA,,Pacific Crush Racing
13,387636,Rachelle,ORTEGA,Morgan Hill,CA,,Metromint Cycling p/b The Freewheel
14,255734,Carla,COSENTINO,San Rafael,CA,,ThirstyBear p/b Akamai
15,240797,Jennifer,BARLOW,Benicia,CA,,Team Precision
16,290262,Michelle,NIGHTENGALE,Modesto,CA,,Early Bird Women's Racing
17,332412,Gale,DE ROSA,Gold River,CA,,Metromint Cycling p/b The Freewheel
18,351304,Leila,CAVANAUGH,Lafayette,CA,,ThirstyBear p/b Akamai
19,68813,Marianne,HERNANDEZ,Davis,CA,,Davis Bike Club Race Team
20,158064,Leslie,CREED,Dixon,CA,,Team Velo Wrench
DNP,282467,Vanessa,CAIRNS,San Jose,CA,,Metromint Cycling p/b The Freewheel
DNP,368594,Heidi,FRASER,Danville,CA,,Pen Velo Racing/Summit Bicycles
DNP,219719,MaryAnn,LEVENSON,Menlo Park,CA,,SJBC

03/15/2015 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,448954,Luisa,SEMPERE,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
2,458491,Catherine,MELNARIK,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
3,438201,Margaret,LONERGAN,San Francisco,CA,,Dolce Vita Freewheel
4,458871,Megan,RUBLE,Modesto,CA,,Funsport Bikes Cycling Team
5,458778,Makenzie,DELAUGHDER,Davis,CA,,Davis Bike Club Race Team
6,343058,Jennifer,MORA,Martinez,CA,,Early Bird Women's Racing
7,458894,Sandra,FREEMAN,Morgan Hill,CA,,Metromint Cycling p/b The Freewheel
8,306524,Elisabeth,JOHNSON,Verdi,NV,,Metromint Cycling p/b The Freewheel
9,458775,Meghan,GILROY,Sacramento,CA,,Rio Strada Racing
10,291002,Arielle,LITTLE,Berkeley,CA,,
11,429018,Sherri,Kemper Monreal,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
12,460729,Jill,HUYETTE,Santa Rosa,CA,,
13,425203,Cierra,HANCOCK,Chico,CA,,Chico Masters Cycling Team
14,364645,Robin,SOARES,Auburn,CA,,Victory Velo Racing
15,457809,Noelle,MASCARENAS,Paradise,CA,,Chico Masters Cycling Team
17,422135,Helen,KIM,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
18,388394,Kim,COSTA,Fresno,CA,,Dayka-Hackett
19,439492,Ashley,LITTS,Sacramento,CA,,Team City Racing
20,354026,Erica,SCHWANKE,San Francisco,CA,,ZOCA p/b Halo Sports
21,394557,Claudia,CAMPAZZO,Fairfax,CA,,
22,455535,Meghan,FELLS,Stockton,CA,,Michael David Winery Cycling Team
23,466668,Emily,WEISS,Vacaville,CA,,Team Velo Wrench
25,454648,Brooke,SUMMERS,San Francisco,CA,,
26,458319,Meghan,FREAR,Sacramento,CA,,Team City Sacramento
27,429542,Rachel,CARLSON,Paradise,CA,,Chico Masters Cycling Team
28,460718,Elana,FRANKLIN,Chico,CA,,
29,459250,Genevieve,THOMAS,Alameda,CA,,SheSpoke Racing
30,458518,Megan,BRINKMEYER,Sacramento,CA,,Team City Racing
31,438042,Allie,BOLLELLA,Berkeley,CA,,Metromint Cycling p/b The Freewheel
32,458761,Alana,SHARP,Paradise,CA,,Chico Masters Cycling Team
33,457565,Katie,TRUONG,Emeryville,CA,,Team Fremont/FFBC powered by Chipotle
34,393210,Crystal,HARPSTREIT,San Francisco,CA,,Dolce Vita Freewheel
35,315886,Karen,MUNOZ,Cameron Park,CA,,Rio Strada Racing
36,364812,Angie,PLATIS,West Sacramento,CA,,Rio Strada Racing
37,459940,ashley,WILSON,San Francisco,CA,,
38,458242,Mary,HERNANDEZ,Sacramento,CA,,Team City Racing
39,460213,Jakkz,RAINES,Oakland,CA,,SheSpoke Racing
DNS,296743,Christine,BERGMANN,Chico,CA,,Chico Masters Cycling Team
DNS,392684,Jenell,BOURASSA,Tracy,CA,,Michael David Winery Cycling Team
DNS,392943,Leslie,BULL,Los Altos,CA,,Pinnacle Training Systems
DNS,468042,Teri,HUERTA,Davis,CA,,
DNP,0,Maria J.,LOPEZ,,,,
DNP,289203,Sarah,THOMAS,Bloomington,IN,,Reno Wheelmen
DNP,459979,Hannah,WALDENBERGER,Davis,CA,,

03/15/2015 Road Race Women Cat 4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,352008,Kennedy,HILL,Woodland,CA,,Vanderkitten Pro Racing
2,422238,Sawyer,TAYLOR,Greenbrae,CA,,Team Swift
3,353954,Isabella,BRUNNER,Healdsburg,CA,,
4,458092,Annika,HUI,Sacramento,CA,,Team City Racing
5,424277,Hailey,EDGAR,Carmichael,CA,,Team City Sacramento
