Clasica de Rio Grande in Johnstown CO Results

07/11/2015 Road Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
8,333020,Ceil A,Murphy,Monument,CO,2:03:45.14,

07/11/2015 Road Race Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,229069,Tracey,Jacobs,Boulder,CO,2:31:26.05,
2,221749,Trish C,Heisdorffer,Westminster,CO,2:31:34.85,
3,363291,JJ,Laughon,Fort Collins,CO,2:31:35.77,
4,378764,Booka L,Smith,Silverthorne,CO,2:33:47.80,
5,348758,Andrea L,Koenig,Denver,CO,2:41:53.37,
DNF,364113,Sharon,Madison,Denver,CO,DNF,
DNF,171409,Cynthia S,Brown,Loveland,CO,DNF,
DNF,363725,Ellen,Wright,Fort Collins,CO,DNF,
