Low Country Challenge in Beaufort SC Results

06/07/2009 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
2,289319,Daniel,Ward,Columbia,SC,0:31:49.4,FOREST ACRES JUNIOR CYCLING TEAM
3,0,TAYLOR,SANDERS,,,0:37:07.9,

06/06/2009 Individual Time Trial Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,6876,Eric,Christophersen,Lyman,SC,0:55:00.8,BARLEY'S TAP ROOM
2,36168,Shawn,Tyrrell,Duluth,GA,0:58:24.5,GTC
3,197361,Chad,Davies,Barnesville,GA,0:58:36.4,SECURITY BANK CYCLING TEAM
4,107867,Robert,Chambers,Calhoun Falls,SC,0:58:50.2,GLOBALBIKE
5,211497,Bob,Vezeau,Norcross,GA,0:59:00.1,GTC
6,232840,Scott,Miner,James Island,SC,0:59:10.5,CHARLESTON BICYCLE COMPANY
7,0,JAMES,VAVKA,,,0:59:11.9,volkswagon charles
8,0,JEFF,BRANDENBURG,,,0:59:15.9,CYCLE CENTER
9,251225,TIM,STONE,Monroe,GA,0:59:19.3,MYOGENESIS
10,236022,Timothy,Granger,Pickens,SC,0:59:30.2,GREENVILLE SPINNERS RACING
11,67155,Roy,Simmons,Roswell,GA,0:59:46.5,OUTSPOKIN/STRENFLEX CYCLING TEAM
12,130107,Dan,Coy,Lawrenceville,GA,0:01:20.5,GTC
13,254788,Alden,Estep,Middleburg,FL,0:01:39.8,VELOBREW CYCLING
14,194976,Bruce,Campbell,Greenville,SC,0:01:41.4,GSBRT
15,286089,Mark,Drogalis,Blythewood,SC,0:01:49.6,UNATTACHED
16,0,WILLIAM,WISEMAN,,,0:01:53.7,CYCLE CENTER
17,0,WESLEY,SPRATT,,,0:02:02.7,CYCLE CENTER OF COLUMBIA
18,223855,Johnny,Mayero,Lawrenceville,GA,0:02:21.0,FRAZIER CYCLING
19,206082,Gregg,Cromer,Summerville,SC,0:02:32.3,CHARLESTON BICYCLE COMPANY RACING TEAM
20,34657,Thomas,Sunday,Columbia,SC,0:03:35.5,CITY OF FOREST ACRES
21,0,GABRIELE,HAUCK,,,0:03:47.1,TEAM MACK
22,253894,Jeff,Garske,Hilton Head Island,SC,0:04:40.0,TEAM MACK
23,81544,Randall,Maddox,Greenville,SC,0:04:56.3,HINCAPIE DEVELOPMENT TEAM
24,141324,Mark,Sheaffer,Hilton Head Island,SC,0:05:26.9,TEAM MACK RACING ASSOC. LTD
25,291698,dennis,mcpherson,Summerville,SC,0:05:32.8,PIVOTAL FITNESS/VW
26,33897,Paul,Steagall,Florence,SC,0:05:35.1,TEAM PFEIFFER CYCLING
27,178749,Isaac,Rodriguez,Dallas,TX,0:05:35.8,MYOGENESIS.COM P/B UNITED HEALTH CARE
28,51743,Kent,Lesley,Summerville,SC,0:06:46.3,PIVOTAL FITNESS/ LOWCOUNTRY VOLKSWAGEN
29,0,MATTISON,MACGILLIVRAY,,,0:09:20.5,OUTSPOKIN
30,205381,Michael,Wolk,North Charleston,SC,0:09:50.8,LOW COUNTRY VW
31,295665,Steve,Pusker,Greenville,SC,0:10:24.6,GREENVILLE SPINNERS
32,0,BUBBA,GILLIS,,,0:10:57.4,GO TRI SPORTS
33,278912,Michael,Smith,Yemassee,SC,0:13:11.3,LOWCOUNTRY
34,279980,Robert,Welsh,Chapin,SC,0:13:56.7,

06/06/2009 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,285365,Gail,Kattouf,Greenville,SC,0:01:46.4,TEAMKATTOUF
2,267111,Mary Pat,Jones,Dallas,TX,0:04:30.3,BLUE COMPETITION CYCLES
3,201335,Kathryn,Clark,Savannah,GA,0:05:13.6,TEAM KENDA
4,273590,Nancy,Jones,Monroe,GA,0:06:35.0,TEAM MEDPLAN
5,0,JUSTINE,WHIPPLE,,,0:08:08.8,
6,297338,Jenny,Leiser,Charlotte,NC,0:08:47.8,
7,253895,Donna,Garske,Hilton Head Island,SC,0:11:59.8,
8,238962,Dawn,Strickland,Greenville,SC,0:12:30.4,GREENVILLE WOMEN'S CYCLING
9,273819,Christina,Maddox,Greenville,SC,0:14:33.3,HINCAPIE DEVELOPMENT TEAM
10,0,DIANA,JACUMIN,,,0:17:08.2,
11,294800,Kate,Mahoney,Roswell,GA,0:17:08.6,NGCA/TEAM CYCLEWORKS
12,231228,Elizabeth,Lee,Greenville,SC,0:18:36.5,KUDZU.COM/FFCC
13,0,KATHLEEN,PUSKER,,,0:22:35.5,
14,296971,Jean,York,Atlanta,GA,0:30:20.1,

06/06/2009 Individual Time Trial Women Cat 1/2/3/4 55-99
Place,License #,First,Last,City,State,Time,Team
1,285339,Henri,Logan,Beaufort,SC,0:36:16.7,LOW COUNTRY VELO

06/06/2009 Individual Time Trial Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,STEPHANIE,PUSKER,,,0:21:37.4,

06/06/2009 Individual Time Trial Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,288225,Camille,Baylis,Columbia,SC,0:19:54.5,THE CITY OF FOREST ACRES JUNIOR CYCLING

06/06/2009 Individual Time Trial Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,263324,Parker,Kyzer,Spartanburg,SC,0:30:10.5,COLAVITA SOUTH
2,0,WINSTON,WALKER,,,0:32:10.0,
3,232039,William,Dorn,Greenville,SC,0:32:32.5,LES AMIS
