Boulevard Road Race in Boulevard CA Results

02/07/2009 Road Race Men Pro Cat/1/2
DNF,252688,Charles,Luib,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
DNF,199356,Thomas,Michaud,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
DNF,286392,James,Stout,San Diego,CA,,Swami's Cycling Club
DNF,239645,Carlos,Leyva,National City,CA,,Swami's Cycling Club
DNF,56727,Abdul,Malikyar,Carlsbad,CA,,Swami's Cycling Club

02/07/2009 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,249336,Eric,Landman,Lakeside,CA,,ACQUA AL 2/San Diego Bicycle Club
2,255110,Isaac,Guerra Marin,San Ysidro,CA,,ACQUA AL 2/San Diego Bicycle Club
3,216824,Jorge Luis,Higuera,Riverside,CA,,San Diego Bicycle Club
4,220153,Joshua,Walters,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
5,200735,Alexander,Quintero,San Diego,CA,,
DNF,279010,Sam,Dubin,Beverly Hills,CA,,Kahala LaGrange
DNF,287098,chaz,pullman,Sanmarcos,CA,,Unattached

02/07/2009 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,211927,Tony,Brady,Thousand Oaks,CA,,Rock Racing
2,9156,Chris,DeMarchi,Chino,CA,,Amgen/Giant Masters
3,88582,Patrick,Caro,Claremont,CA,,Bike Religion
4,142973,Peter,Andersen,San Diego,CA,,CA Pools Racing
5,110224,Michael,Anderson,Las Vegas,NV,,CA Pools Racing
6,26173,Mark,Noble,Ventura,CA,,Rock Racing
7,155728,Phil,Kelly,Simi Valley,CA,,Unattached
8,11901,Mark,Fluss,Dana Point,CA,,Sho-air/Sonance
9,46155,Charles,Hill,Oceanside,CA,,Nytro Racing
10,203516,Adam,Pacal,San Diego,CA,,UC Cyclery/JW Flooring
DNF,233503,John,Bailey,Escondido,CA,,DeWalt Racing
DNF,119862,John,Behrens,San Diego,CA,,DeWalt Racing
DNF,48230,Eben,Benade,Mission Viejo,CA,,Sho-air/Sonance
DNF,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
DNF,154752,Kenneth,Bingham,Las Vegas,NV,,
DNF,121984,Thomas,Brown,Redlands,CA,,Team Redlands
DNF,47485,Donny,Carroll,Chula Vista,CA,,DeWalt Racing
DNF,6934,Richard,Cimadoro,Thousand Oaks,CA,,BikeStyleUSA.com
DNF,41138,Gilbert,Correa,La Verne,CA,,Amgen/Giant Masters
DNF,48052,Randall,Coxworth,San Diego,CA,,
DNF,50754,Joseph,Dagostino,San Diego,CA,,DeWalt Racing
DNF,200128,Jeff,Fieldhack,San Diego,CA,,
DNF,172215,Matthew,Freeman,Redlands,CA,,Team Redlands
DNF,214876,John,Gabriel,San Marino,CA,,Sho-air/Sonance
DNF,218554,Chris,Gagne,Las Vegas,NV,,CA Pools Racing
DNF,238559,John,Ippolito,La Jolla,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,53855,Mark,Johnson,Del Mar,CA,,UC Cyclery/JW Flooring
DNF,110745,Michael,Johnson,Mission Viejo,CA,,Team Sho-Air
DNF,126200,Paul,Klysz,Oceanside,CA,,
DNF,136040,Jason,Lilje,Scottsdale,AZ,,PaulTracy.com
DNF,0,Chaz,Maclaughlin,,,,
DNF,48611,James,Paolinetti,Brea,CA,,Sho-air/Sonance
DNF,30054,James,Robbins,Aliso Viejo,CA,,PaulTracy.com
DNF,30417,Thurlow,Rogers,San Diego,CA,,Amgen/Giant Masters
DNF,176724,Hector,Saldana,Amaheim,CA,,Sho-Air/Specialized US Factory Team
DNF,60421,Brian,Scott,San Diego,CA,,Team Ranchos
DNF,183415,Michael,Varbaek,Alpine,CA,,PAA / RE/MAX
DNF,184434,Michael,Williams,San Marcos,CA,,CA Pools Racing
DNF,174527,Robert,Yula,Santa Ana,CA,,Team Simple Green
DNF,193308,Stephen,Ferretti,Crestline,CA,,Sho-air/Sonance
DNF,139728,Scott,Wingo,San Diego,CA,,CA Pools Racing
DNF,0,Chance,Fiedler,,,,
DNF,55666,Chris,Daggs,San Diego,CA,,Swami's Cycling Club
DNF,270737,John,Ryan,San Diego,CA,,Swami's Cycling Club

02/07/2009 Road Race Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,115020,Todd,Darley,Simi Valley,CA,,Cynergy Cycles
2,129138,Greg,Leibert,Venice Beach,CA,,Cynergy Cycles Race Team
3,151221,Joseph,Wenninger,Laguna Niguel,CA,,Cynergy Cycles Race Team
4,84528,Peter,Sutherland,Big Bear Lake,CA,,Bear Valley Bikes
5,46885,Peter,Brown,Tucson,AZ,,GST Racing
6,156650,Malcolm,Hill,Thousand Oaks,CA,,Amgen/Giant
7,110836,Tom,Schwartz,Cardiff By The Sea,CA,,UC Cyclery/JW Flooring
8,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Racing
9,46940,Mike,Haluza,Fullerton,CA,,EDGE Racing
10,269026,John,Hatchitt,Valencia,CA,,CA Pools Racing
11,212550,Patrick,Copp,La Quinta,CA,,Sho-air/Sonance
12,207423,Michael,Hotten,Westchester,CA,,Cynergy Cycles Race Team
13,250331,Peter,Dufour,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
14,283640,James,Morehouse,Lasvegas,NV,,Unattached
DNF,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
DNF,7573,John,Conners,San Clemente,CA,,EDGE Racing
DNF,208622,Steven,Farner,Vista,CA,,Unattached
DNF,50870,Alan,Flores,Newport Beach,CA,,EDGE Racing
DNF,195055,Ronald,Groth,La Jolla,CA,,UC Cyclery/JW Flooring
DNF,195618,Stephen,Horine,Del Mar,CA,,UC Cyclery/JW Flooring
DNF,131490,Michael,Jones,Culver City,CA,,Cynergy Cycles Race Team
DNF,288683,Kim,Moore,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,219983,Richard,Pollock,Poway,CA,,Citrus Valley Velo
DNF,51575,Michael,Quick,San Diego,CA,,UC Cyclery/JW Flooring
DNF,59334,David,Roth,San Diego,CA,,San Diego Cyclo Vets
DNF,59805,Jean,Villiot,Murrieta,CA,,CA Pools Racing
DNF,92407,Todd,Boussom,Coronado,CA,,DeWalt Racing
DNF,201041,Martin,Wildgoose,Temecula,CA,,CA Pools Racing
DNF,107274,Steven,Strickler,Newport Beach,CA,,Amgen/Giant
DNF,202108,Warren,Wicks,Fort Worth,TX,,Swami's Cycling Club
DNF,203308,Daniel,Yeager,San Diego,CA,,Swami's Cycling Club
DNF,280155,Victor,Miera,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com

02/07/2009 Road Race Women C
Place,License #,First,Last,City,State,Time,Team
1,285224,Ana (Lisette),Arellano,Cupertino,CA,,UCSB
2,288889,Jennifer,Daly,Palo Alto,CA,,Stanford
3,276127,Soquel,Schafer,San Luis Obispo,CA,,Cal Poly SLO
4,286433,Sara,Crespo,Santacruz,CA,,UCSC

02/07/2009 Road Race Women B
Place,License #,First,Last,City,State,Time,Team
1,281559,Kathryn,Hicks,Sunnyvale,CA,,Cal Poly SLO
2,270712,Sally,Hermansen,Boulder,CO,,Cal Poly SLO
3,272806,Katie,Vaughan,Auburn,CA,,Cal Poly SLO
4,255792,Joy,Palileo,Berkeley,CA,,UC-Santa Cruz
5,255760,Meg,Ornellas,Merced,CA,,UC-Santa Cruz

02/07/2009 Road Race Women A
Place,License #,First,Last,City,State,Time,Team
1,272466,Courtney,O'Donnell,El Segundo,CA,,UCLA Cycling-USCF
2,234400,Jenna,Kowalski,Los Angeles,CA,,Cal Poly SLO
3,221896,Lauren,Liscinski,Los Angeles,CA,,UCSB
4,225808,Jennifer,Johansen,Goleta,CA,,UCSB
DNF,257269,Rebecca,Formanek,Goleta,CA,,UCSB

02/07/2009 Road Race Women Cat 3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,218863,Joy,Duerksen,Yucaipa,CA,,Pass Physical Therapy
2,287503,lisa,campbell,Newburypark,CA,,Fast Friday
3,266674,Kathryn,Donovan,Oxnard,CA,,Kahala LaGrange
4,243004,Abigail,Lufkin,Santa Monica,CA,,NOW-MS Society
5,289062,Maricela,Almonte,El Centro,CA,,Cimarrones Cycling
6,288337,Summer,OBlack,San Diego,CA,,Swami's Cycling Club
7,289058,Georgina,Landeros,El Centro,CA,,Cimarrones Cycling
8,241220,Louise,Keoghan,Santa Monica,CA,,NOW-MS Society
9,271949,Cynthia,Sjogren,Riverside,CA,,Team Possabilities
10,239014,Rachel,Schmidt,Huntington Beach,CA,,Higher Cadence Cycling Club
11,252678,Maren,Spillane,La Jolla,CA,,ACQUA AL 2/San Diego Bicycle Club
12,256694,Julie,Guthrie,Hawthorne,CA,,NOW-MS Society
13,0,Tamara,Presser,,,,SLO Nexus
14,0,Vanessa,Browne,,,,
15,0,Anne,Herbst,,,,
16,287767,Tiffany,Sebek,Sandiego,CA,,Pista Palace's Arrogant Bastards
17,262452,Ivie,Crawford,Bayfield,CO,,Southern California Velo
18,0,Welden,Courtney,,,,Ranchos
19,274438,Raegan,Lunsford,Murrieta,CA,,I.E. Bikes
20,237207,Rae,Miller,La Quinta,CA,,I.E. Bikes
21,289430,Brandy,Friday,Upland,CA,,
22,275100,Loraine,Powell,La Mesa,CA,,Unattached
23,0,Dina,Rabo,,,,Ranchos
DNF,196113,Karin,Fu,Rancho Mirage,CA,,CA Pools Racing
DNF,189968,Rhonda,Geiszler,San Diego,CA,,I.E. Bikes
DNF,287563,Julie,Gill,San Diego,CA,,Descartes/Ptuning
DNF,281435,Wendy,Hoopes,Anchorage,AK,,Team Possabilities
DNF,238539,Michelle,King,Phoenix,AZ,,Colavita-Vegas
DNF,281488,MicheleMarie,McClure,Chino,CA,,Southern California Velo
DNF,56189,Cindy,Morgan,San Diego,CA,,I.E. Bikes
DNF,180041,Angela,Wimberly,San Diego,CA,,I.E. Bikes
DNF,249677,Alison,Maloof,San Diego,CA,,Ranchos
DNF,289299,Cynthia,Janetka,Sandiego,CA,,Ranchos

02/07/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,66472,Michelle,Orem,Ventura,CA,,Helens/Cannondale
2,31886,Pamela,Schuster,San Diego,CA,,Helens/Cannondale
3,178497,Kirsten,Darley,Simi Valley,CA,,Cynergy Cycles
4,237691,Maike,Sander,Cardiff By The Sea,CA,,Swami's Cycling Club
5,30681,Cheryl,Roth,Boulder,CO,,Helens/Cannondale
6,187180,Lea,Adams,Newbury Park,CA,,Helens/Cannondale
7,182876,Carol Lynn,Neal,Palm Desert,CA,,CA Pools Racing
8,245595,Anna,Gerber,Encinitas,CA,,Swami's Cycling
9,0,Simone,Moussett,,,,SDBC/Aqua Al2
10,219443,Kelli,Jones,San Diego,CA,,South Bay Wheelmen
11,23818,Nicette,Quintero,Bend,OR,,Team Helen's
DNF,203748,Maria,Monica,Thousand Oaks,CA,,Touchstone Climbing
DNF,198285,Lisa,Young,Arlington,VA,,ACQUA AL 2/San Diego Bicycle Club
DNF,4720,Bonnie,Breeze,San Clemente,CA,,Helens/Cannondale

02/07/2009 Road Race Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,241220,Louise,Keoghan,Santa Monica,CA,,NOW-MS Society
DNF,0,Anna,Alvarez,,,,
DNF,0,Chayito,Veliz,,,,
