Colorado CX State Championship in Westminster CO Results

12/10/2017 Cyclo-cross Men SM Open
DNF,526847,Mike,Zuhlke,Greeley,CO,DNF,

12/09/2017 Cyclo-cross Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,484107,Evan,Sands,Denver,CO,0:19:04,
2,515624,Jack,Higley,Littleton,CO,0:19:06,
3,544114,Owen,Verner,Boulder,CO,0:20:44,
4,541245,Zane,Copeland,Boulder,CO,0:21:46,
5,541149,Tyler,Reback,Highlands Ranch,CO,0:22:55,
6,516058,Rowan,Cattau,Boulder,CO,0:22:57,
7,542105,Connnor,Beshore,Longmont,CO,0:25:26,
8,544396,Jashaun,Blackmon,Denver,CO,- 1 Lap,
9,544395,Peter,Deferse,Denver,CO,- 1 Lap,

12/09/2017 Cyclo-cross Men JM 15-18
Place,License #,First,Last,City,State,Time,Team
1,401329,Jared,Scott,Boulder,CO,0:33:59,
2,412403,George,Poggemeyer,Littleton,CO,0:34:38,
3,501742,Benjamin,Johnson,Fort Collins,CO,0:34:54,
4,383372,Kyle,Johnson,Albuquerque,NM,0:34:59,
5,386429,Luke,Elphingstone,Boulder,CO,0:35:10,
6,364328,Sam,Brown,Eagle,CO,0:35:11,
7,456241,Kelton,Williams,Ashton,ID,0:36:16,
8,363133,Campbell,Watson,Louisville,CO,0:36:34,
9,495721,Eric,Mahoney,Boulder,CO,0:36:45,
10,363875,Aiden,Keller,Boulder,CO,0:36:50,
11,381826,Ryan,Stowers,Boulder,CO,0:37:17,
12,530622,Charles,Springer,Boulder,CO,0:37:23,
13,363182,Vin,Hludzinski,Boulder,CO,0:37:35,
14,397765,Jack,Shuckra,Salt Lake City,UT,0:37:39,
15,414021,Graham,Outlaw,Boulder,CO,0:38:13,
16,363346,Wren,Powers,Englewood,CO,0:38:45,
17,516747,Blake,Wilkinson,Littleton,CO,0:38:53,
18,375437,Jayden,Hakala,Colorado Springs,CO,0:39:09,
19,363790,Lucas,Hartman,Boulder,CO,0:39:45,
20,474597,Ethan,Cefus,Divide,CO,0:39:55,
21,414489,Benjamin,Meiser,Lakewood,CO,0:40:22,
22,387671,Leo,Gullickson,Colorado Springs,CO,0:40:48,
23,363555,Carson,Wille,Lafayette,CO,0:41:00,
24,425303,Evan,Scholz,Aurora,CO,0:41:11,
25,379526,Steven,Truesdale  Jr.,Centennial,CO,0:41:34,
26,402152,Caleb,Schroder,Highlands Ranch,CO,0:41:43,
27,541453,Blake,Carrigan,Falcon,CO,0:42:03,
28,363003,Caleb,Blichfeldt,Broomfield,CO,0:42:10,
29,540288,Noah,Rand,Superior,CO,0:42:15,
30,516601,Benjamin,Phillips,Englewood,CO,- 1 Lap,
31,362964,Beck,Farrell,Lyons,CO,- 1 Lap,
32,448237,Jefferson,Talley,Centennial,CO,- 1 Lap,
33,429425,William,Brossmer,Denver,CO,- 2 Lap,
DNF,522560,Torin,Bickmore,Longmont,CO,DNF,

12/09/2017 Cyclo-cross Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,486377,Vaughn,Veenendaal,Boulder,CO,0:30:01,
2,488749,James,Tolbert,Littleton,CO,0:30:05,
3,475015,Andrew,Simons,Louisville,CO,0:31:48,
4,448579,magnus,white,Boulder,CO,0:31:53,
5,449067,Gavin,Lopez,Denver,CO,0:33:45,
6,414448,Michael,Watkins,Choctaw,OK,0:33:45,
7,362612,Nicholas,Boni,Erie,CO,0:34:25,
8,363873,James,Groves,Louisville,CO,0:34:34,
9,0,Tristan,Smith,,,0:34:37,
10,487420,Jacob,Socia,Denver,CO,0:35:04,
11,416194,Alex,Tongren,Parker,CO,0:35:11,
12,518598,Haven,Dewart,Lyons,CO,0:35:14,
13,443452,Drew,Weitkunat,Castle Rock,CO,0:35:49,
14,467489,Gavin,Pollock,Timnath,CO,0:36:58,
15,443774,Luke,Robinson,Louisville,CO,0:37:13,
16,363601,Kahill,Bailey,Lyons,CO,0:37:20,
17,456914,Adriano,Lucero,Littleton,CO,- 1 Lap,
18,539252,Collin,Agne,Lakewood,CO,- 1 Lap,
19,536664,Austin,TRUE,Arvada,CO,- 2 Lap,

12/09/2017 Cyclo-cross Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,448772,Henry,Rapinz,Boulder,CO,0:22:46,
2,518942,jack,brown,Boulder,CO,0:23:56,
3,422959,Chase,Bailey,Lyons,CO,0:24:19,
4,531266,Bodhi,Malin,Louisville,CO,0:24:47,
5,489730,Aden,Clark,Louisville,CO,0:25:20,
6,517532,Eli,DeBoom,Lyons,CO,0:25:26,
7,478397,Kalen,Brown,Boulder,CO,0:25:36,
8,486997,Henry,Walsh,Littleton,CO,0:25:45,
9,488998,West,Merrill,Boulder,CO,0:26:12,
10,484106,Andrew,Sands,Denver,CO,0:26:25,
11,484643,Levi,Stewart,Golden,CO,0:26:36,
12,489447,Jett,Balika,Littleton,CO,0:26:43,
13,540887,Graham,Halverson,Longmont,CO,0:27:03,
14,542104,Garrett,Beshore,Longmont,CO,0:27:40,
15,458617,Jack,Elphingstone,Boulder,CO,0:28:14,
16,457356,Ian,Edwards,Centennial,CO,0:28:43,
17,518685,Dylan,Haynes,Boulder,CO,0:29:20,
18,521283,Hayden,Raph,Castle Rock,CO,0:29:22,
19,539502,Collin,Hartman,Centennial,CO,0:30:57,
20,541926,Mile,Reigel,Parker,CO,0:31:30,
21,541710,Kaven,Dewey,Longmont,CO,- 1 Lap,
22,544393,Niyonkuru,Belitra,Denver,CO,- 1 Lap,
23,544388,Paul,Deferse,Denver,CO,- 1 Lap,
DNF,504864,Edward,Ebright,Littleton,CO,DNF,
DNF,473811,AJ,Holliday,Longmont,CO,DNF,

12/09/2017 Cyclo-cross Men Collegiate Men
Place,License #,First,Last,City,State,Time,Team
1,457824,Henry,Nadell,Carbondale,CO,0:39:38,
2,365258,Brannan,Fix,Fort Collins,CO,0:39:56,
3,344890,Garrett,Gerchar,Boulder,CO,0:40:15,
4,264191,Stephan,Davoust,Durango,CO,0:40:41,
5,282067,Ian,McPherson,Boulder,CO,0:40:46,
6,309291,Jack,Tanner,Boulder,CO,0:40:47,
7,302730,Jonathan,Anderson,Durango,CO,0:41:13,
8,333154,Skyler,Mackey,Tulsa,OK,0:41:46,
9,516370,Herman,Larsson,Grand Junction,CO,0:43:04,
10,487389,Simon,Lynn,Usaf Academy,CO,0:43:59,
11,418179,Tayne,Andrade,Albuquerque,NM,0:44:27,
12,359289,Jakub,Valigura,Boulder,CO,0:44:36,
13,361565,Nevin,Whittemore,Boulder,CO,0:45:04,
14,381244,Zacharey,Elzi,Golden,CO,0:47:29,
DNF,254433,Daniel,Willett,San Clemente,CA,DNF,
DNF,368692,Jack,Doherty,Denver,CO,DNF,
DNF,298725,W Grant,Ellwood,Boulder,CO,DNF,

12/09/2017 Cyclo-cross Women SS Women
Place,License #,First,Last,City,State,Time,Team
1,294039,Kristen,Legan,Boulder,CO,0:41:17,
2,238717,Kristal,Boni,Erie,CO,0:42:27,
3,388810,Errin,Vito,Fort Collins,CO,0:44:00,
4,429705,LeeAnn,Benesh,Steamboat Springs,CO,0:47:49,
5,364245,Amanda,Bye,Boulder,CO,- 1 Lap,
6,485966,Lindsay,Clark,Louisville,CO,- 1 Lap,
7,358190,Melissa,Erickson,Evergreen,CO,- 1 Lap,

12/09/2017 Cyclo-cross Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,362231,Tracy,Yates,Arvada,CO,0:42:30,
2,363291,JJ,Laughon,Fort Collins,CO,0:43:28,
3,219060,Michele,Moffat,Boulder,CO,0:45:43,
4,543436,Christine,Bell,Boulder,CO,0:47:33,
5,364595,Laura,Wisner,Boulder,CO,0:47:52,
6,68552,Deirdre,Garvey,Boulder,CO,0:48:57,
7,384756,Terri,Smith,Nederland,CO,0:49:34,
8,448736,Rhonda,Mansell,Boulder,CO,- 1 Lap,
9,201776,Deborah,Homan,Loveland,CO,- 1 Lap,
10,286505,Sandra,Morrissey,Boulder,CO,- 1 Lap,
11,364228,Sally,Higgins,Arvada,CO,- 1 Lap,
12,390471,Linda,Stieduhar,Golden,CO,- 1 Lap,
13,372277,Erica,Brann,Boulder,CO,- 1 Lap,
14,485832,Anne,van Heuven,Denver,CO,- 1 Lap,
15,95761,Tracy,Davis,Denver,CO,- 2 Lap,

12/09/2017 Cyclo-cross Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,64184,Melissa,Barker,Longmont,CO,0:40:20,
2,354314,Kristin,Weber,Boulder,CO,0:40:56,
3,1032,Margell,Abel,Boulder,CO,0:41:49,
4,393488,kristie,arend,Louisville,CO,0:42:00,
5,374696,Nina,Donohue,Boulder,CO,0:42:23,
6,149151,Joan,Orgeldinger,Denver,CO,0:43:24,
7,518908,kristi,lindquist,Castle Rock,CO,0:43:44,
8,210166,Kimberly,Nuffer,Denver,CO,0:44:15,
9,70880,SyRae,Weikle,Denver,CO,0:44:19,
10,544566,Kiki,Silver,Boulder,CO,0:44:52,
11,455124,Annie,Sasseville,Louisville,CO,0:46:29,
12,413807,Elizabeth,Fliegelman,Boulder,CO,0:46:42,
13,364233,Katie,Macarelli,Golden,CO,0:50:58,
14,253745,Laura,Mizener,Boulder,CO,- 1 Lap,
15,263700,Angie,Michalik,Louisville,CO,- 1 Lap,

12/09/2017 Cyclo-cross Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Kira,Mullens,,,0:22:20,
2,541332,Annika,Hartman,Centennial,CO,0:23:40,
3,542129,Katja,Brown,Boulder,CO,0:24:28,
4,516420,Cate,Boni,Erie,CO,0:25:10,
5,517764,Lanie,Heimerl,Littleton,CO,0:26:05,
6,544203,Anna,Halverson,Longmont,CO,0:27:42,
7,541019,Sammie,Holliday,Longmont,CO,0:28:23,
8,0,Daisy,Jacobson,,,0:30:52,
9,540254,Lyndsey,Brown,Boulder,CO,0:32:47,
10,546482,Madeline,Frost,Wheat Ridge,CO,0:33:33,

12/09/2017 Cyclo-cross Women JW 15-18
Place,License #,First,Last,City,State,Time,Team
1,363223,Petra,Schmidtmann,Nederland,CO,0:40:27,
2,402615,Cassidy,Hickey,Parker,CO,0:40:39,
3,363170,Tea,Wright,Boulder,CO,0:40:49,
4,433720,Olivia,Cummins,Fort Collins,CO,0:41:34,
5,381950,Turner,Ramsay,Rutland,VT,- 1 Lap,
6,362527,Lauren,Zoerner,Highlandsranch,CO,- 1 Lap,
7,381763,Taylor,Johnson,Broomfield,CO,- 1 Lap,
8,412520,Sophia,Watts,Littleton,CO,- 1 Lap,

12/09/2017 Cyclo-cross Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,391117,Kaya,Musgrave,Littleton,CO,0:34:00,
2,449190,Reagan,Long,Niwot,CO,0:34:07,
3,487810,Keira,Bond,Louisville,CO,0:36:28,
4,456325,Ella,Brown,Boulder,CO,- 1 Lap,
5,363109,Margo,Klanjsek,Denver,CO,- 1 Lap,
6,0,Sigourney,Zager,,,- 1 Lap,

12/09/2017 Cyclo-cross Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,415301,Haydn,Hludzinski,Boulder,CO,0:24:56,
2,488116,Jorja,Bond,Louisville,CO,0:27:36,
3,493931,Raven,Powers,Englewood,CO,0:28:55,
4,412522,Lauren,Watts,Littleton,CO,0:30:38,
5,512774,Alexis,Jaramillo,Colorado Springs,CO,0:32:36,
6,467974,Avery,Cavner,Colorado Springs,CO,0:32:43,
7,493906,Colby,Crean,Louisville,CO,- 1 Lap,
8,0,Anya,Hoth,,,- 1 Lap,
9,516505,Cameron,Westergard,Centennial,CO,- 1 Lap,
10,492600,Bridget,Robinson,Louisville,CO,- 2 Lap,

12/09/2017 Cyclo-cross Women Collegiate Women
Place,License #,First,Last,City,State,Time,Team
1,431939,Ellen,Campbell,Durango,CO,0:41:34,
2,401448,Katja,Freeburn,Durango,CO,- 1 Lap,
3,485918,kelsay,lundberg,Salida,CO,- 1 Lap,
4,395130,Melanie,Beale,Boulder,CO,- 1 Lap,
5,425379,Kristen,Kollus,Phoenix,AZ,- 1 Lap,
6,305944,Cayla,Crockell,Orangevale,CA,- 1 Lap,
DNF,314034,Emily,Schaldach,Durango,CO,,
