Red Kite Criterium Series #5 in Livermore CA Results

08/17/2013 Criterium Men Cat Pro/1/2
10,383087,Robert,GALBREATH,Pleasanton,CA,,
11,393258,Matthew,YEE,San Francisco,CA,,
12,408889,Robert,TEED,Menlo Park,CA,,
13,392842,Jason,BROWN,San Francisco,CA,,
14,398175,Casey,SUSSMAN,Brooklyn,NY,,Ride Brooklyn
15,391984,Jose,DELTORO,Turlock,CA,,Topsport
16,394755,Peter,GRESH,Milpitas,CA,,
17,402681,David,MCCONNELL,Pittsburg,CA,,Cushman & Wakefield Racing
18,384449,James,LI,Union City,CA,,
19,392565,Brian,GOKEY,San Jose,CA,,Fremont Freewheelers
20,380581,John,FEENEY,San Rafael,CA,,NRL Racing Development Team
21,407521,Tim,DAVIS,San Jose,CA,,San Jose Bicycle Club
22,394732,Eric,EDEM,San Jose,CA,,Santa Clara University
23,167795,Matthew,THOMAS,San Francisco,CA,,
24,408161,Daunte,LOPEZ,Brentwood,CA,,
25,383817,Brandon,WEST,Santa Cruz,CA,,
26,395147,Mike,CHILDS,Castro Valley,CA,,Red Kite Racing Team
27,128834,Michael,ALMONIA,Stockton,CA,,Luzvimin Racing Team
28,392915,Mark,BAKER,Livermeroe,CA,,
29,241505,Robert,MASTERSON,San Francisco,CA,,
30,422309,Jimmy,DUHAYLUNGSOD,Stockton,CA,,
31,400103,Emmet,PFAU,San Anselmo  ,CA,,Team Swift
32,407130,Benjamin,ANDRE,Westminster,CO,,
33,368823,JUVEN,CONDEVILLAMAR,Stockton,CA,,
34,401487,Christian,HUMPERT,Morgan Hill,CA,,
DNS,0,Austin,LEE,,,,
DNS,404027,ANTONIO,MIRANDA,Sacramento,CA,,
DNS,393104,Timothy,STUART,Santa Cruz,CA,,Cushman & Wakefield Racing
DNS,237028,Samuel,WORTHINGTON,San Rafael,CA,,CA Pools/ Primal

08/17/2013 Criterium Men Cat 5 Race B
Place,License #,First,Last,City,State,Time,Team
1,383087,Robert,GALBREATH,Pleasanton,CA,,
2,383873,Neil,LAXAMANA,Milpitas,CA,,
3,393237,David,O'Brien,Sunnyvale,CA,,CA Pools/ Primal
4,383817,Brandon,WEST,Santa Cruz,CA,,
5,395147,Mike,CHILDS,Castro Valley,CA,,Red Kite Racing Team
6,396388,Todd,CHIAMPARINO,Sunnyvale,CA,,CoreTechs Cycling Team
7,144259,Phillip,BURT,Burlingame,CA,,Peninsula Velo Racing
8,394755,Peter,GRESH,Milpitas,CA,,
9,393496,Long,NGUYEN,Lafayette,CA,,Cushman & Wakefield Racing
10,391032,pavel,LADONNIKOV,Saratoga,CA,,
11,128834,Michael,ALMONIA,Stockton,CA,,Luzvimin Racing Team
12,361842,Robert,SYLVIA,Piedmont,CA,,Berkeley Bicycle Club (BBC)
13,402307,Max,HUDSON,Morgan Hill,CA,,
14,392565,Brian,GOKEY,San Jose,CA,,Fremont Freewheelers
15,253952,Keith,JONES,Sunnyvale,CA,,Suffolk-SunPower Racing
16,384449,James,LI,Union City,CA,,
17,392842,Jason,BROWN,San Francisco,CA,,
18,167795,Matthew,THOMAS,San Francisco,CA,,
19,408889,Robert,TEED,Menlo Park,CA,,
20,411921,Clement,TUSSIOT,San Francisco,CA,,Cushman & Wakefield Racing
21,402681,David,MCCONNELL,Pittsburg,CA,,Cushman & Wakefield Racing
22,337880,Michael,ANDALORA,Santa Cruz,CA,,Team Bicycle Trip/Symantec
23,394732,Eric,EDEM,San Jose,CA,,Santa Clara University
24,0,Juvan,CONDEVILLAMAR,,,,
25,358400,Adrian,CHOW,Daly City,CA,,
26,400103,Emmet,PFAU,San Anselmo  ,CA,,Team Swift
27,422309,Jimmy,DUHAYLUNGSOD,Stockton,CA,,
28,407130,Benjamin,ANDRE,Westminster,CO,,
DNS,237028,Samuel,WORTHINGTON,San Rafael,CA,,CA Pools/ Primal
DNP,407521,Tim,DAVIS,San Jose,CA,,San Jose Bicycle Club

08/17/2013 Criterium Women Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,219555,Mary Elizabeth,MAROON,Oakland,CA,,SBRacing
2,202033,Starla,TEDDERGREEN,Portland,OR,,Vanderkitten
3,323226,Jacqueline,MCCLURE,Devon,PA,,Farm Team Elite Women's Cycling Team
4,238713,Kimberly,FONG,Berkeley,CA,,CyclesFANATICRacing.com
5,318908,Sofia,MARIN,Berkeley,CA,,Pacific Crush Racing
6,356222,Tanya,GROSSMAN,Castro Valley,CA,,Los Gatos
7,181367,Danielle,HAULMAN,Davis,CA,,Folsom Bike/Cervelo
8,269569,Marissa,AXELL,El Cerrito,CA,,Fremont Bank Cycling Team
9,211759,Hilary,CROWLEY,Alameda,CA,,CyclesFANATICRacing.com
10,203177,Holly,ROBERTS,Santa Clara,CA,,Leopard-Sapporo Team
11,297754,Jennifer,KALICH,Aromas,CA,,Los Gatos
12,299535,Ellen,SHERRILL,South Lake Tahoe,CA,,Metromint Cycling
13,293725,Rikke,PREISLER,San Jose,CA,,Metromint Cycling
14,172454,Lindsay,WETZEL POLIN,Marina,CA,,Sprintin' Kitten Coaching
15,0,Lana,HEMENWAY,,,,Fred Meyer Cycling Team
16,342500,Caroline,DEZENDORF,Chico,CA,,
17,107768,Laurie,FURMAN,San Jose,CA,,Metromint Cycling
18,292733,Lina,MARTENSSON,San Francisco,CA,,Metromint Cycling
19,292420,Eileen,MAZZOCHETTE,Menlo Park,CA,,Metromint Cycling

08/17/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308071,Fiona,WINDER,Lafayette,CA,,VuMedi p/b Lombardi Sports
2,309580,Serena,F,San Francisco,CA,,Pacific Crush Racing
3,241521,Heidi,ALEXANDER,Morgan Hill,CA,,SJBC
4,387636,Rachelle,ORTEGA,Morgan Hill,CA,,Team TIBCO II
5,393266,Elizabeth,MAY,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
6,392128,Lindsay,PLATOSHYN,San Jose,CA,,Leopard-Sapporo Team
7,304075,karis,MCFARLANE,Livermore,CA,,VSRT/DS Electric
8,392561,Cynthia,WANG,San Jose,CA,,Team Fremont/FFBC powered by Chipotle
9,385403,Diana,CEDENO,Novato,CA,,Early Bird Womens Developmental Cycling Team
10,337666,Stephanie,BUCKNER,West Sacramento,CA,,Rio Strada Racing
11,394455,Alexis,ZANKICH,Los Gatos,CA,,Leopard-Sapporo Team
12,367799,Claire,GROSJEAN,Los Gatos,CA,,Team TIBCO II
13,306524,Elisabeth,JOHNSON,Verdi,NV,,Metromint Cycling
14,393189,Joanne,LIU,Granite Bay,CA,,Leopard-Sapporo Team
15,393503,Remy,HITT,Emeryville,CA,,Metromint Cycling
16,392395,Jennie,STARK,Berkeley,CA,,Velo Girls
17,392160,Oralia,ARCE,Sunnyvale,CA,,Velo Girls
18,382090,Alicia,AGUILERA,Sacramento,CA,,Michael David Winery Cycling Team
19,0,Liza,MUHL,,,,
DNS,369461,Kim,BOWERS ALBANO,Pleasanton,CA,,Red Kite Racing / Tri Valley Velo
DNS,388599,Patricia,PACHECO,Walnut Creek,CA,,Cushman & Wakefield Racing

08/17/2013 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,282467,Vanessa,CAIRNS,San Jose,CA,,Team TIBCO II
2,383223,Chelsea,BROWN,Folsom,CA,,Michael David Winery Cycling Team
3,393251,Jeanette,HAGGAS,San Francisco,CA,,Leopard-Sapporo Team
4,339342,Kristie,HANKES,Clovis,CA,,SBRacing
5,303311,Dani,SPIRES,Esparto,CA,,Pacific Crush Racing
6,195322,Rita,SZETO,Berkeley,CA,,Pacific Crush Racing
7,287914,Nicole,SLATON,Davis,CA,,Metromint Cycling
8,296075,BobbiJo,PRICE,Oakland,CA,,
9,394439,Lorna,FORTUNA,Morgan Hill,CA,,Leopard-Sapporo Team
10,332182,Kelli,BADILLO,Santa Rosa,CA,,Red Peloton
11,305096,Yuko,GEE,Sacramento,CA,,Metromint Cycling
DNS,307659,Sophy,LEE,San Francisco,CA,,Early Bird Womens Developmental Cycling Team
DNP,143018,Ann,KODANI,Mountain View,CA,,
