Timpani Criterium in Santa Clara CA Results

08/06/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
4,226086,Andrew Jr.,Lanier,Gilroy,CA,,San Jose Bicycle Club
5,240558,Daniel,Farinha,San Jose,CA,,San Jose Bicycle Club
6,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
7,247811,Andrew,McIntire,Fremont,CA,,San Jose Bicycle Club
8,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike club
9,221006,Daniel,de la Cruz,San Jose,CA,,Easton/Specialized
10,247809,Justin,Rozzi,Rohnert Park,CA,,Team swift
11,233451,Nick,Jensen,Los Altos,CA,,Easton/Specialized
12,245060,Michael,Cristofi,San Jose,CA,,LGBRC/Easton/Specialized

08/06/2006 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,219416,Steven,Reid,Scotts Valley,CA,,Easton/Specialized
2,228273,Brandon,Howard,Fresno,CA,,Central Valley Cycling
3,208502,Joel,Shaffer,Los Altos Hills,CA,,Webcor Alto Velo
4,205449,Phil,Mehlitz,Los Altos,CA,,Eastern Specialized
5,240033,Brandon,Trafton,Sacramento,CA,,Central Valley Cycling
6,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
7,237267,Brandon,Mart,Pleasant Hill,CA,,Team Spine
8,247914,Jonathan,Arcellana,Oakland,CA,,Tieni Duro
9,232794,Matt,Millar,Stockton,CA,,Delta Velo
10,230797,Eric,Spencer,Philadelphia,PA,,Tieni Duro
11,0,Chris,May,,,,Esstern Specialised
12,221825,David,Stallman,Saratoga,CA,,Easton/ Specialized

08/06/2006 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,213496,Ye,Lin,San Jose,CA,,Tieni Duro
2,163902,James,Ryan,San Jose,CA,,Easton/Specialized
3,180162,Jose,Bonilla,Santa Cruz,CA,,California Giant Cycling
4,216175,Nitish,Nag,Union City,CA,,Nrl Racing
5,206394,Kevin,Pelley,Salinas,CA,,California Giant Cycling
6,0,Josh,Tennefoss,,,,Alto Velo/Webcor
7,207262,Andrew,Goessling,El Cerrito,CA,,Tieni Duro
8,240192,Matthew,McCoon,Modesto,CA,,Team Swift
9,212806,Trevor,Thompson,Truckee,CA,,Team Spine
10,224243,Pedro,Bonilla,Capitola,CA,,California Giant Cycling

08/06/2006 Criterium Women Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,128351,Emily,Thurston,San Pablo,CA,,Easton Specialized
2,177141,Taitt,Sato,Oakland,CA,,McGuire Cycling
3,222480,Emily,Zell,Mill Valley,CA,,Proman/Paradigm
4,226087,Shelley,Olds,Gilroy,CA,,Proman/Paradigm
5,195334,Martina,Patella,Oakland,CA,,McGuire Cycling
6,0,Mary- Ellen,Ash,,,,Bay Area Velo Girls
7,186625,Alexis,Alexander,Redwood City,CA,,PABW Powered by TIBCO
8,158161,Lori,Cox,Los Altos,CA,,Proman/Paradigm
9,204138,Tracey,Ford,San Jose,CA,,PABW Powered by TIBCO
10,219555,Mary Elizabeth,Maroon,Oakland,CA,,Cycle Sport Trumer PILS
11,72039,Patricia,Bell,San Luis Obispo,CA,,Morgan Stanley
12,208125,Elis,Bradshaw,Oakland,CA,,Metromint
13,236544,Virginia,Perkins,Larkspur,CA,,CRC/Hill & Co.
14,17419,Carol,Irving,Woodland,CA,,cycling-training.com
15,207584,Courtenay,Brown,Honolulu,HI,,McGuire Cycling
16,179928,Yukie,Nakamura,San Jose,CA,,Eastern Specilised
17,203793,Ann,Fitzsimmons,Gilroy,CA,,Schwalbe Tires
18,236207,Ileana,Garcia-Parker,San Jose,CA,,Webcor/ Alto Velo
19,221594,Amy,McGuire,Jamaica Plain,MA,,Metromint
20,219719,MaryAnn,Levenson,Menlo Park,CA,,BaY Area Velo Girls
21,0,Brei,Gudsell,,,,Velo Bella
22,203177,Holly,Roberts,Santa Clara,CA,,Velo Girls
23,207585,Jennifer,Van Muckey,Campbell,CA,,Easton Specialized
24,188263,Holly,Borowski,Boulder,CO,,McGuire/US Armed Forces
25,203613,Kim,Weins,Boulder,CO,,Velo Girls
26,188948,Sarah,Lightfoot,Oakland,CA,,Metromint
27,195322,Rita,Szeto,Berkeley,CA,,Nor Cal Velo
28,220322,Vera,Divenyi,Denver,CO,,CRC/Hill & Co.
29,206984,Lauren,Tompkins,Berkeley,CA,,Easton Specialized
30,224272,Lauraleen,Fenech,San Francisco,CA,,Team Taylor
31,219769,Audra Marie,DeWitt,Pleasanton,CA,,Bay Area Velo Girls
32,203254,Jacqueline,Linder,Palo Alto,CA,,Webcor/ Alto Velo
33,187659,Tracie,Nelson,San Luis Obispo,CA,,McGuire Cycling
DNF,137103,Sabine,Dukes,Watsonville,CA,,Velo Bella

08/06/2006 Criterium Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,248983,Rona,Hung,San Francisco,CA,,Unattached
2,200415,Shari,Raymond,Hayward,CA,,EMC2/Vellum Cycles
3,224167,Wendy,Hermes,Fairfield,CA,,Travis Hawkes
4,223522,Kendra,Higgins,Morgan Hill,CA,,STB Racing
5,196320,Monique,Quandt,Oakland,CA,,Metromint Cycling
6,227326,Jennifer,DiPasquale,Sausalito,CA,,Squadra Kovaris
7,239419,Kerry,Stivaletti,Los Gatos,CA,,LGBRC- Easton
8,234557,Sarah,Beaver,Mountain View,CA,,PABW Powered By TIBCO
9,209678,Kimberly,White,Millville,CA,,Velo Bella
10,238127,Melissa,Schultz,Oakland,CA,,Cycle Sports/Trumer Pils
11,196318,Kim,Perez,Redwood City,CA,,Bay Area VeloGirls
12,243852,Michiko,Kawamoto,Berkeley,CA,,NA
13,0,Lana,Eriksson,,,,Alto Belo
14,222858,Angela,Aldrich,San Jose,CA,,Velo Bella-Kona
15,235868,Rene',Baker,Los Gatos,CA,,Easton/Specialized
16,219793,Sarah,Holmes,Wichita,KS,,Bay Area Velo Girls
17,238246,Anny,Henry,Mountain View,CA,,EMC2/Vellum
18,209681,Lori,Conley,San Ramon,CA,,Mako Galaxy Granola
19,197276,Cathy,Wong,Santa Clara,CA,,La Peloton Feminine
20,229469,Angele,Oliveri,Grass Valley,CA,,EMC/Vellum
21,211247,Shawn,Chapler,Castro Valley,CA,,EMC/Vellum
22,187930,Julie,Baird,Burlingame,CA,,Metromint Cycling
23,0,Wila,Rustlin,,,,Easton/Specialized
24,196223,Norma,Hilton,Pacifica,CA,,Bay Area Velo Girls
25,0,Thea,Rusthoven,,,,Arts Action Sports
26,231847,Katrina,Howard,Fresno,CA,,Central Valley
27,238368,Sonya,King,Berkeley,CA,,LGBRC Easton/Specialized
28,235758,Soni,Andreini Poulsen,Arnold,CA,,Velo Bella
29,239635,Keila,Classen,Palo Alto,CA,,International Christian Cycling Club
30,203943,Jennifer,Astramowicz,San Francisco,CA,,EMC2/Vellum
31,229469,Angele,Oliveri,Grass Valley,CA,,EMC/ Vellum Cycles

08/06/2006 Criterium Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,138341,Laurie,Simonson,Burlingame,CA,,Metromint Cycling
2,219769,Audra Marie,DeWitt,Pleasanton,CA,,Bay Area Velo Girls
3,236207,Ileana,Garcia-Parker,San Jose,CA,,Webcor Alto Velo
4,221003,Peggy,Prendergast,Mountain View,CA,,Webcor Alto Velo
5,216138,Anne,Shilton,Mililani,HI,,HPC/List Technologies
6,221594,Amy,McGuire,Jamaica Plain,MA,,Metromint Cycling
7,196106,Luciana,Vecchi,San Jose,CA,,Velo Bella
8,220931,Lauren,Larsen,Gilroy,CA,,ST Bikes Racing Team
9,203254,Jacqueline,Linder,Palo Alto,CA,,Webcor Alto Velo
10,220192,Heather,D'Eliso Gordon,San Francisco,CA,,Velo Girls
11,208125,Elis,Bradshaw,Oakland,CA,,Metromint Cycling
12,224272,Lauraleen,Fenech,San Francisco,CA,,Team Taylor
13,137103,Sabine,Dukes,Watsonville,CA,,Velo Bella/Kona
14,188948,Sarah,Lightfoot,Oakland,CA,,Metromint Cycling
15,219674,Jerika,Hutchinson,Mount Shasta,CA,,Unattached
16,206984,Lauren,Tompkins,Berkeley,CA,,Easton Specialized

08/06/2006 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,231847,Katrina,Howard,Fresno,CA,,Central Valley
2,248452,Claire,Jensen,Los Altos,CA,,Easton/Specialized
3,237110,Kiely,Higgins,Morgan Hill,CA,,STB Racing
