NW Cup #1 in Port Angeles WA Results

04/10/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
14,295176,Blake,Bryant,Sequim,WA,00:03:21.54,661/Mom and Dad
15,304831,Steven,Baldock,Nevadacity,CA,00:03:22.08,Northstar at Tahoe
16,298817,Kiran,MacKinnon,Santa Cruz,CA,00:03:22.29,Santa Cruz Bikes/TLD/Gamut/Maxxis
17,306082,Trevor,Parson,Everson,WA,00:03:22.93,Fanatik Bike Co.
18,318536,Conrad,Culleney,Livermore,CA,00:03:24.67,Turner Dark Horse Racing
19,318538,Brandan,Bohl,Livermore,CA,00:03:24.76,Turner Darkhorse Racing
20,0, Trevor,Thew,,,00:03:27.58,Pro City Racing/ Race Face
21,230690,Harrison,Ory,Denver,CO,00:03:27.94,Mojo Wheels
22,303088,Alex,Pfiffner,Bend,OR,00:03:28.31,GoPro
23,321942,Teo,Bradbury,Crested Butte,CO,00:03:30.33,Giant
24,294146,Austin,Hackett Klaube,Dillon,CO,00:03:30.67,Wolf Rock Racing/Trek
25,345800,Gaelen,Harrison,Alpine,OR,00:03:33.74,Ventis Cafe/Flow Cup Racing
26,279218,Mylan,Smith,Vancouver,WA,00:03:34.26,Bad Monkey Bikes/Northwest Max
27,219366,Matthew,Branney,Littleton,CO,00:03:34.29,Yeti/RPM
28,257929,David,Renne,Littleton,CO,00:03:43.85,MOJO Whelles
29,264407,Conner,Mishalanie,Kirkland,WA,00:03:45.41,Grizzly Sports/ Rotec Cycles
30,293720,Jack,Hill,Eugene,OR,00:03:49.71,Roots Racing/Northwest Riders
31,264805,Cody,Kelley,Riverton,UT,00:03:59.77,Cafe Rio/Specialized/Enve
32,294889,Bret,Gilkey,Woodinville,WA,00:04:15.49,One Ghost Industries
DNS,280063,Austin,Benge,Angwin,CA,00:00:00.00,Benge Racing

04/10/2011 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,00:03:16.91,Transition Racing
2,0,Miranda,Miller,,,00:03:22.60,Santa Cruz/SRAM/Pinkbike
3,0, Katherine,Short,,,00:03:37.43,Cove Bikes
4,195177,Darian,Harvey,Durango,CO,00:03:41.78,Vixen Racing
5,228046,Jaime,Rees,Spokane Valley,WA,00:03:46.99,Loeka/The Bike Hub
6,214419,Dawn,Fidler,Mount Vernon,WA,00:03:49.04,Speedy Beaver Racing
7,0,Gabriela,Williams,,,00:03:51.69,TPR Racing
8,285422,Mary,Moncorge,Fairfax,CA,00:04:16.37,Santa Cruz Alliance
9,260823,Jennifer,Wolf,Mammoth Lakes,CA,00:04:24.69,All Mountain Cyclery
10,282101,Ana,Rodriguez,Salt Lake City,UT,00:04:33.87,Staats Bikes/SkullCandy
DNS,234034,Cierra,Smith,Reno,NV,00:00:00.00,Specialized Allride Academy
DNS,0,Kristen,Smart,,,00:00:00.00,Covebikes/Sombrio

04/10/2011 Downhill Women Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
DNS,0,Taylor,Plummer,,,00:00:00.00,Tribe503.com / Inciter Clothing / Watson Chiropractic

04/10/2011 Downhill Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Margaret,Sork,,,00:04:34.98,The Broken Spoke
2,0,Tina,Sarin,,,00:05:09.85,Project 529
3,0,Dani,Vergara,,,00:05:23.94,Greenline Six / Joyride Bikes

04/10/2011 Downhill Women Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Adrianna,Moroz,,,00:04:23.08,Black Diamond Family Racing

04/10/2011 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,320612,Michelle,Benson,Bellingham,WA,00:03:29.68,
2,0,Julie,Crittenden,,,00:03:31.75,
3,343356,Gretchen,Nelson,Seattles,WA,00:03:46.11,Chicas Muertas
4,0,Barbara,Karabin,,,00:03:51.16,HoneyBadgerDon'tCare
5,0,Lacy,Kemp,,,00:03:51.25,Contour Factory/ Gravity Factory
6,0,Asta,Sestrap,,,00:03:53.76,Team HoneyBadgerDon'tCare
7,298781,Bonnie,Miller,Sedona,AZ,00:03:56.05,
8,0,Stephanie,Wolf,,,00:03:57.36,Rock Garden
9,313126,April,Graham,Issaquah,WA,00:03:59.73,Mafia Racing/Felt/PBR
10,0,Yvonne,Gillette,,,00:04:00.38,Black Diamond Family Racing
11,0,Adrienne,Bee Lane,,,00:04:02.42,Sturdy Bitch
12,0,Allison,Evans,,,00:04:05.59,HoneyBadgerDon'tCare
13,269817,Ann,Davis,Maple Valley,WA,00:04:12.42,Broken Spoke Racing
14,219519,Diana,Miller,Issaquah,WA,00:04:14.85,BryneInvent
15,345702,Elie,Yazdani,Seattle,WA,00:04:16.26,Chicas Muertas
16,0,Marie,Engstrom,,,00:04:17.43,Sturdy Bitches
17,343674,nadia,melim,Seattle,WA,00:04:20.61,
18,296415,Kathy,Malvern,Kirkland,WA,00:04:20.68,Sturdy Bitch Racing
19,0,Rachel,DeLateur,,,00:04:30.29,GreenLine6/Friends of Capitol Forest
20,0,Nikki,Nieves,,,00:04:35.72,HoneyBadgerDon't Care
21,0,Bethany,Price,,,00:04:51.11,Tribe503.com / Inciter Clothing / Watson Chiropractic
22,211453,Megan,Valliant,Bothell,WA,00:04:52.77,Me
DNS,0,Storm,Densmore,,,00:00:00.00,West Coast Racing

04/10/2011 Downhill Women Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Shelby,Reilly,,,00:04:14.39,CCP

04/10/2011 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0, Karaleen,Westmoreland,,,00:04:01.27,
2,120909,Katrina,Sweet,Issaquah,WA,00:04:04.17,Dirt Corps/ Trek
3,277445,Jessica,Serdowich,Bellingham,WA,00:04:11.16,SAMICA
4,319714,Emily,Smith,Everson,WA,00:04:19.52,Speedy Beaver Racing
5,312430,Karen,OConnell,Seattle,WA,00:04:22.65,Team Dirt Corps/Gregg's/Trek
6,347116,Kristi,Pruitt,Woodinville,WA,00:04:24.58,
7,275026,Roxanne,Canent,Hayward,CA,00:04:44.56,Santa Cruz Alliance
8,308412,Kelly,Johnson,Richland,WA,00:04:53.08,
9,316400,Lisa,Hong,Seattle,WA,00:05:01.68,DWB
10,108773,Jennifer,Everhard,Alexandria,VA,00:05:18.53,ByrneInvent
11,312456,Bridgette,LeBer,Grand Junction,CO,00:05:36.12,Turner Darkhorse
DNS,311738,Lyndsey,Needham,Bellingham,WA,00:00:00.00,Fanatik Bike
