Lucarelli & Castaldi Cup in Brooklyn NY Results

08/03/2013 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
45,349628,harryedmund,bolick,Brooklyn,NY,1:12:19,Kissena Cycling Club
46,398075,Christopher,Altchek,New York,NY,1:12:27,Century Road Club Assoc
47,391895,Mark,Clifford,Brooklyn,NY,1:12:27,Kissena Cycling Club
48,281520,Mauricio,Sanchez,New York,NY,1:12:27,Foundation
DNS,393290,Brendan,Rigby,New York,NY,,Kissena Cycling Club
DNF,188744,Stanislaw,Arciszewski,Ridgewood,NY,,
DNF,300921,Jeremy,Clark,Brooklyn,NY,,Sids Bikes NYC
DNF,276739,Carlos,Guerrero,Bronx,NY,,Montecci Cycling
DNF,368701,Roger,Pierre,Kew Gardens,NY,,Major Taylor Development Team
DNF,392303,Louisgie,Shoy,Roslyn,NY,,MBCR mineola bike club racing
DNF,397997,Omar,Villafane,Staten Island,NY,,
DNF,391477,Carlos,Walton,Mineola,NY,,MBCR mineola bike club racing
DNF,90621,Christopher,Yack,Malverne,NY,,Kissena Cycling Club
DNF,297376,Jonathan,Zimmerman,Brooklyn,NY,,Siggi's/nyvelocity

07/28/2013 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Alexander,,,1:38:58,
2,311768,Everhard,Paredes,Edgewater,NJ,1:38:58,Champion System p/b Stan's NoTubes
3,309396,Stephan,Hoffman,Soquel,CA,1:38:58,Century Road Club Assoc
4,251037,Abraham,Soler,Greenwich,CT,1:38:58,Foundation
5,210742,John-Paul,Kaminski,Mahopac,NY,1:38:58,Major Taylor Iron Racing Racing Team
6,263181,Karl,Nelson,Philadelphia,PA,1:38:58,Green Arm Bandits/greenarmbandits.com
7,286939,Alexander,Barouh,Brooklyn,NY,1:38:58,GS Mengoni U.S.A.
8,91837,David,Lee,Greenville,SC,1:38:58,Finish Strong Elite Cycling Team p/b GCB
9,258520,Franklin,Burgos,Bronx,NY,1:38:58,Century Road Club Assoc
10,283300,R. Wilson,Tarbox IV,New York,NY,1:39:11,SignatureCycles/Rockstar Games
11,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:39:26,
12,274223,Brian,Breach,Brooklyn,NY,1:39:26,GS Mengoni U.S.A.
13,297217,Rene,Herrera,Maspeth,NY,1:39:36,G.S. Mengoni U.S.A.
14,187485,Hammean,Walker,Bronx,NY,1:39:36,Major Taylor Iron Racing Racing Team
15,209778,Michael,Perlberg,Brooklyn,NY,1:42:09,Kissena Cycling Club
16,382132,Paskal,Lamour,New York,NY,1:42:19,Century Road Club Assoc
17,140685,Brian,Sieger,Maplewood,NJ,1:42:19,Liberty Cycle
18,247637,Aleksey,Urusov,Plainfield,NJ,1:42:19,DRV/RCS/DRISCOLL
19,230309,Radoslaw,Smolaga,Brooklyn,NY,1:44:10,
20,328144,Samuel,Salisbury,Brooklyn,NY,1:44:10,Breakaway Courier/CBOE
21,207869,Joaquin,C De Baca,Brooklyn,NY,1:44:10,Kissena Cycling Club
22,13352,James,Giorgio,Babylon ,NY,1:44:14,
23,21706,Jonathan,Lowenstein,North Kingstown,RI,1:44:18,Sports T.E.A.M.
24,306332,Daghan,Perker,New York,NY,1:44:18,Asphalt Green Cycling Team
25,378614,Lynn,Murray,Brooklyn,NY,1:44:18,Dave Jordan Racing
26,191372,Christopher,Chesebro,New York,NY,1:44:18,Century Road Club Assoc
27,342662,Malcolm,Mitchell,New York,NY,1:44:18,CIS: Training Systems
28,187475,Edward,Burlem,Bushkill,PA,1:44:18,Major Taylor Iron Racing Racing Team
29,174170,Keith,Snyder,Brooklyn,NY,1:45:12,Kissena Cycling Club
DNS,342102,Paul,Yeates,Brooklyn,NY,,Rockstar Games/Signature Cycles
DNF,308579,Andrew,Da Silva,Highland Mills,NY,,Kissena Cycling Club
DNF,195529,Scott,Demel,Brooklyn,NY,,Brooklyn Velo Force
DNF,290632,Andrew,Mitstifer,Brooklyn,NY,,Arc Racing
DNF,0,Amaury,Perez,,,,
DNF,0,Eric,Robertson,,,,
DNF,297263,Scott,Savory,Ny,NY,,We Stand United (W.S.)
DNF,184317,Christopher,Shaw,Pipersville,PA,,FGX Racing

07/28/2013 Road Race Men Pro/Cat 1/2/3 Masters
Place,License #,First,Last,City,State,Time,Team
1,57164,Stephan,Dioslaki,Wayne,NJ,1:38:58,Five Four Sports
2,48161,Leigh,Sorrells,Danbury,CT,1:39:07,
3,0,Juan R,Aracena,,,1:42:05,
4,18104,Chris,Joinnides,Brookhaven,NY,1:44:10,East End/Kreb Cycle
5,180688,Scott,Gregoire,Brooklyn,NY,1:44:10,Major Taylor Iron Racing Racing Team
6,55908,Daniel,Ciano,Edison,NJ,1:44:14,NJ/NY Colavita Racing Regional Team
7,229998,Jonathan,Podwil,Brooklyn,NY,1:44:14,Major Taylor Iron Racing Racing Team
8,3341,Thomas,Bennett,Staten Island,NY,1:44:14,NJ/NY Colavita Racing Regional Team
9,21411,Oscar,Lobo,Staten Island,NY,1:44:18,
DNS,290585,Philip,Castaldi,Brooklyn,NY,,Century Road Club Assoc

07/28/2013 Road Race Men Pro/Cat 1/2/3 Overall
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Alexander,,,1:38:58,
2,311768,Everhard,Paredes,Edgewater,NJ,1:38:58,Champion System p/b Stan's NoTubes
3,57164,Stephan,Dioslaki,Wayne,NJ,1:38:58,Five Four Sports
4,309396,Stephan,Hoffman,Soquel,CA,1:38:58,Century Road Club Assoc
5,251037,Abraham,Soler,Greenwich,CT,1:38:58,Foundation
6,210742,John-Paul,Kaminski,Mahopac,NY,1:38:58,Major Taylor Iron Racing Racing Team
7,263181,Karl,Nelson,Philadelphia,PA,1:38:58,Green Arm Bandits/greenarmbandits.com
8,286939,Alexander,Barouh,Brooklyn,NY,1:38:58,GS Mengoni U.S.A.
9,91837,David,Lee,Greenville,SC,1:38:58,Finish Strong Elite Cycling Team p/b GCB
10,258520,Franklin,Burgos,Bronx,NY,1:38:58,Century Road Club Assoc
11,48161,Leigh,Sorrells,Danbury,CT,1:39:07,
12,283300,R. Wilson,Tarbox IV,New York,NY,1:39:11,SignatureCycles/Rockstar Games
13,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:39:26,
14,274223,Brian,Breach,Brooklyn,NY,1:39:26,GS Mengoni U.S.A.
15,297217,Rene,Herrera,Maspeth,NY,1:39:36,G.S. Mengoni U.S.A.
16,187485,Hammean,Walker,Bronx,NY,1:39:36,Major Taylor Iron Racing Racing Team
17,0,Juan R,Aracena,,,1:42:05,
18,209778,Michael,Perlberg,Brooklyn,NY,1:42:09,Kissena Cycling Club
19,382132,Paskal,Lamour,New York,NY,1:42:19,Century Road Club Assoc
20,140685,Brian,Sieger,Maplewood,NJ,1:42:19,Liberty Cycle
21,247637,Aleksey,Urusov,Plainfield,NJ,1:42:19,DRV/RCS/DRISCOLL
22,230309,Radoslaw,Smolaga,Brooklyn,NY,1:44:10,
23,328144,Samuel,Salisbury,Brooklyn,NY,1:44:10,Breakaway Courier/CBOE
24,207869,Joaquin,C De Baca,Brooklyn,NY,1:44:10,Kissena Cycling Club
25,18104,Chris,Joinnides,Brookhaven,NY,1:44:10,East End/Kreb Cycle
26,180688,Scott,Gregoire,Brooklyn,NY,1:44:10,Major Taylor Iron Racing Racing Team
27,55908,Daniel,Ciano,Edison,NJ,1:44:14,NJ/NY Colavita Racing Regional Team
28,13352,James,Giorgio,Babylon ,NY,1:44:14,
29,229998,Jonathan,Podwil,Brooklyn,NY,1:44:14,Major Taylor Iron Racing Racing Team
30,3341,Thomas,Bennett,Staten Island,NY,1:44:14,NJ/NY Colavita Racing Regional Team
31,21706,Jonathan,Lowenstein,North Kingstown,RI,1:44:18,Sports T.E.A.M.
32,306332,Daghan,Perker,New York,NY,1:44:18,Asphalt Green Cycling Team
33,378614,Lynn,Murray,Brooklyn,NY,1:44:18,Dave Jordan Racing
34,191372,Christopher,Chesebro,New York,NY,1:44:18,Century Road Club Assoc
35,21411,Oscar,Lobo,Staten Island,NY,1:44:18,
36,342662,Malcolm,Mitchell,New York,NY,1:44:18,CIS: Training Systems
37,187475,Edward,Burlem,Bushkill,PA,1:44:18,Major Taylor Iron Racing Racing Team
38,174170,Keith,Snyder,Brooklyn,NY,1:45:12,Kissena Cycling Club
DNS,290585,Philip,Castaldi,Brooklyn,NY,,Century Road Club Assoc
DNS,342102,Paul,Yeates,Brooklyn,NY,,Rockstar Games/Signature Cycles
DNF,308579,Andrew,Da Silva,Highland Mills,NY,,Kissena Cycling Club
DNF,195529,Scott,Demel,Brooklyn,NY,,Brooklyn Velo Force
DNF,290632,Andrew,Mitstifer,Brooklyn,NY,,Arc Racing
DNF,0,Amaury,Perez,,,,
DNF,0,Eric,Robertson,,,,
DNF,297263,Scott,Savory,Ny,NY,,We Stand United (W.S.)
DNF,184317,Christopher,Shaw,Pipersville,PA,,FGX Racing

07/28/2013 Road Race Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,321294,Riley,Joinnides,Brookhaven,NY,44:29:00,East End/Kreb Cycle
2,397997,Omar,Villafane,Staten Island,NY,44:29:00,
3,0,Gerald,Browne,,,44:29:00,
4,397421,Sandor,Kolozsvari,New York,NY,44:29:00,DeathRow  Velo
5,392837,Santiago,Lyon,New York,NY,44:29:00,Dave Jordan Racing
6,370588,Andy,Wong,Forest Hills,NY,44:29:00,Lucarelli & Castaldi
7,408320,Chaim,Seewald,Brooklyn,NY,44:29:00,
8,393008,Lawrence,Lam,Fresh Meadows,NY,44:29:00,Century Road Club Assoc
9,382658,Edwin,Ortiz,Brooklyn,NY,44:29:00,Kissena Cycling Club
10,406351,Oscar,Coello,Uniondale,NY,44:29:00,Manpower Bike Long Island
11,0,Roger,Young,,,44:29:00,
12,0,Joshua,Edwards,,,44:29:00,
13,374622,Nicholas,Malter,Brooklyn,NY,44:29:00,
14,351376,Ed,Liebowitz,New York,NY,44:29:00,Asphalt Green Cycling Team
15,124939,Thierry,Bonnaire,Brooklyn,NY,44:29:00,Kissena Cycling Club
16,401832,Christopher,Jones,Brooklyn,NY,47:40:00,
17,411461,Matthew,Kugler,Brooklyn,NY,50:32:00,
DNS,409400,Chip,Foley,New York,NY,,
DNS,401107,Wayne,Gregory,New York,NY,,Century Road Club Assoc
DNS,407728,Albert,Pagano,Brooklyn,NY,,
DNS,392031,Frederick,Perner,Brooklyn,NY,,Kissena Cycling Club
DNS,350714,David,Yang,Bayside,NY,,Kissena Cycling Club
DNF,0,James,Bender,,,,
DNF,0,James,Rimmer,,,,

07/28/2013 Road Race Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,399701,Charles,Altchek,New York,NY,1:15:06,Foundation
2,321006,Jeffrey,Condon,Brooklyn,NY,1:15:06,Kissena Cycling Club
3,392303,Louisgie,Shoy,Roslyn,NY,1:15:11,MBCR mineola bike club racing
4,379166,Jun,Sugai,Brooklyn,NY,1:15:11,
5,193622,Sean,Hourigan,Brooklyn,NY,1:15:11,Century Road Club Assoc
6,353764,Edikson,Pena,Bronx ,NY,1:15:11,Montecci Cycling
7,96636,Gregory,DeFiore,Staten Island,NY,1:15:11,Dave Jordan Racing
8,391477,Carlos,Walton,Mineola,NY,1:15:11,MBCR mineola bike club racing
9,205478,Vladislav,Khlopine,Brooklyn,NY,1:15:11,
10,340728,Miguel,Estrada,Brooklyn,NY,1:15:11,CIS: First Team
11,395999,Samuel,Hamilton,Brooklyn,NY,1:15:11,Foundation
12,384207,Aaron,Blum,Brooklyn,NY,1:15:11,Kissena Cycling Club
13,303984,Edward,Liborius,Copiague,NY,1:15:11,Manpower Bike Long Island
14,353058,Brian,Cristiano,West New York,NJ,1:15:11,Century Road Club Assoc
15,127369,Leo,Diaz,Miami,FL,1:15:11,
16,367011,Steven,Patak,Kew Garden Hills,NY,1:15:11,CIS: First Team
17,344332,Phil,Garofolo,Brooklyn,NY,1:15:11,Cicli Devotion
18,388489,Jonathan,Mann,Brooklyn,NY,1:15:11,W&D Racing-NY Velo
19,357250,Ramon,Melian,Bronx,NY,1:15:11,ISF Global Textile Solutions/Indigo
20,59773,Brian,Stein,Brooklyn,NY,1:15:11,CIS: First Team
21,325608,Jacob,Baty,Brooklyn,NY,1:15:11,W&D Racing-NY Velo
22,357655,Craig,Zolan,Brooklyn,NY,1:15:11,Kissena Cycling Club
23,256528,Anastacio,Perez,Jersey City,NJ,1:15:11,Jimenez Velo Sport
24,276739,Carlos,Guerrero,Bronx,NY,1:15:11,Montecci Cycling
25,357349,Kenneth,Luna,Brooklyn,NY,1:15:22,Century Road Club Assoc
26,340516,Patrick,Merosier,Jersey City,NJ,1:15:22,Major Taylor Development Team
27,165454,Roberto,Latino,Morristown,NJ,1:15:22,
28,393759,Daryl,Rogers,Brooklyn,NY,1:15:22,Major Taylor Development Team
29,394946,miguel,sosa,Copiague,NY,1:15:22,Manpower Bike Long Island
30,309429,Nicholas,Hoenemeyer,Brooklyn,NY,1:15:33,Century Road Club Assoc
31,137714,James,Nelson,Brooklyn,NY,1:15:33,Kissena Cycling Club
32,117009,Nigel,Hall,Brooklyn,NY,1:15:39,Dave Jordan Racing
33,260084,Akin,Dorsett,New Rochelle,NY,1:15:50,Major Taylor Development Team
DNS,296059,Joshua,Caesar,Long Island City,NY,,Kissena Cycling Club
DNS,318024,Malik,GravesPryor,Brooklyn,NY,,Major Taylor Development Team
DNS,318374,Ian,Lieberman,New York,NY,,Arc Racing
DNS,249226,Dan,Reiners,Brooklyn,NY,,Kissena Cycling Club
DNS,381142,Simon,Vidal,New York,NY,,Rockstar Games/Signature Cycles
DNF,292639,Jeffrey,White,Brooklyn,NY,,Kissena Cycling Club
DNF,90621,Christopher,Yack,Malverne,NY,,Kissena Cycling Club

07/28/2013 Road Race Men Category 4 Masters
Place,License #,First,Last,City,State,Time,Team
1,231618,Carl,Nelson,Jamaica,NY,1:15:11,Flying Ace Cycling Club
2,159957,Miguel,Flores,New York City,NY,1:15:11,Chelsea Bicycles Team
3,163845,Desmond,Griffith,Brooklyn,NY,1:15:11,
4,188744,Stanislaw,Arciszewski,Ridgewood,NY,1:15:11,
5,99296,Ross,Holtzer,Maplewood,NJ,1:15:11,Mapso Tri Club
6,14760,Brett,Halpern,New York,NY,1:15:11,Dave Jordan Racing
7,325240,Sergio,Aguirre,New York,NY,1:15:11,Master Bike
8,264353,Phil,Gerbasi,Syosset,NY,1:15:11,
9,47711,Nathan,Brauer,Brooklyn,NY,1:15:11,Foundation
10,439904,Daniel,Diaz,East Elmhurt,NY,1:15:11,Manpower Bike Long Island
11,252248,Juan,Barraza,Brooklyn,NY,1:15:11,Major Taylor Development Team
12,318428,Bruce,vanSchalkwyk,Brooklyn,NY,1:15:11,Kissena Cycling Club
13,364679,Edward,Oliver,Brooklyn,NY,1:15:22,Major Taylor Development Team
DNF,186677,Sebaj,Adele,Jersey  City,NJ,,

07/28/2013 Road Race Men Category 4 Overall
Place,License #,First,Last,City,State,Time,Team
1,399701,Charles,Altchek,New York,NY,1:15:06,Foundation
2,321006,Jeffrey,Condon,Brooklyn,NY,1:15:06,Kissena Cycling Club
3,392303,Louisgie,Shoy,Roslyn,NY,1:15:11,MBCR mineola bike club racing
4,231618,Carl,Nelson,Jamaica,NY,1:15:11,Flying Ace Cycling Club
5,379166,Jun,Sugai,Brooklyn,NY,1:15:11,
6,193622,Sean,Hourigan,Brooklyn,NY,1:15:11,Century Road Club Assoc
7,353764,Edikson,Pena,Bronx ,NY,1:15:11,Montecci Cycling
8,159957,Miguel,Flores,New York City,NY,1:15:11,Chelsea Bicycles Team
9,96636,Gregory,DeFiore,Staten Island,NY,1:15:11,Dave Jordan Racing
10,163845,Desmond,Griffith,Brooklyn,NY,1:15:11,
11,188744,Stanislaw,Arciszewski,Ridgewood,NY,1:15:11,
12,391477,Carlos,Walton,Mineola,NY,1:15:11,MBCR mineola bike club racing
13,205478,Vladislav,Khlopine,Brooklyn,NY,1:15:11,
14,340728,Miguel,Estrada,Brooklyn,NY,1:15:11,CIS: First Team
15,99296,Ross,Holtzer,Maplewood,NJ,1:15:11,Mapso Tri Club
16,14760,Brett,Halpern,New York,NY,1:15:11,Dave Jordan Racing
17,395999,Samuel,Hamilton,Brooklyn,NY,1:15:11,Foundation
18,325240,Sergio,Aguirre,New York,NY,1:15:11,Master Bike
19,264353,Phil,Gerbasi,Syosset,NY,1:15:11,
20,384207,Aaron,Blum,Brooklyn,NY,1:15:11,Kissena Cycling Club
21,47711,Nathan,Brauer,Brooklyn,NY,1:15:11,Foundation
22,303984,Edward,Liborius,Copiague,NY,1:15:11,Manpower Bike Long Island
23,353058,Brian,Cristiano,West New York,NJ,1:15:11,Century Road Club Assoc
24,127369,Leo,Diaz,Miami,FL,1:15:11,
25,367011,Steven,Patak,Kew Garden Hills,NY,1:15:11,CIS: First Team
26,439904,Daniel,Diaz,East Elmhurt,NY,1:15:11,Manpower Bike Long Island
27,344332,Phil,Garofolo,Brooklyn,NY,1:15:11,Cicli Devotion
28,388489,Jonathan,Mann,Brooklyn,NY,1:15:11,W&D Racing-NY Velo
29,357250,Ramon,Melian,Bronx,NY,1:15:11,ISF Global Textile Solutions/Indigo
30,59773,Brian,Stein,Brooklyn,NY,1:15:11,CIS: First Team
31,252248,Juan,Barraza,Brooklyn,NY,1:15:11,Major Taylor Development Team
32,325608,Jacob,Baty,Brooklyn,NY,1:15:11,W&D Racing-NY Velo
33,357655,Craig,Zolan,Brooklyn,NY,1:15:11,Kissena Cycling Club
34,0,Betsy,O'Donnell,,,1:15:11,
35,256528,Anastacio,Perez,Jersey City,NJ,1:15:11,Jimenez Velo Sport
36,318428,Bruce,vanSchalkwyk,Brooklyn,NY,1:15:11,Kissena Cycling Club
37,276739,Carlos,Guerrero,Bronx,NY,1:15:11,Montecci Cycling
38,357349,Kenneth,Luna,Brooklyn,NY,1:15:22,Century Road Club Assoc
39,340516,Patrick,Merosier,Jersey City,NJ,1:15:22,Major Taylor Development Team
40,165454,Roberto,Latino,Morristown,NJ,1:15:22,
41,393759,Daryl,Rogers,Brooklyn,NY,1:15:22,Major Taylor Development Team
42,394946,miguel,sosa,Copiague,NY,1:15:22,Manpower Bike Long Island
43,364679,Edward,Oliver,Brooklyn,NY,1:15:22,Major Taylor Development Team
44,0,Tonya,Miller,,,1:15:22,
45,309429,Nicholas,Hoenemeyer,Brooklyn,NY,1:15:33,Century Road Club Assoc
46,137714,James,Nelson,Brooklyn,NY,1:15:33,Kissena Cycling Club
47,117009,Nigel,Hall,Brooklyn,NY,1:15:39,Dave Jordan Racing
48,260084,Akin,Dorsett,New Rochelle,NY,1:15:50,Major Taylor Development Team
49,378005,Anush,Ricci,New York,NY,1:20:35,Century Road Club Assoc
DNS,296059,Joshua,Caesar,Long Island City,NY,,Kissena Cycling Club
DNS,318024,Malik,GravesPryor,Brooklyn,NY,,Major Taylor Development Team
DNS,318374,Ian,Lieberman,New York,NY,,Arc Racing
DNS,249226,Dan,Reiners,Brooklyn,NY,,Kissena Cycling Club
DNS,381142,Simon,Vidal,New York,NY,,Rockstar Games/Signature Cycles
DNF,186677,Sebaj,Adele,Jersey  City,NJ,,
DNF,292639,Jeffrey,White,Brooklyn,NY,,Kissena Cycling Club
DNF,90621,Christopher,Yack,Malverne,NY,,Kissena Cycling Club

07/28/2013 Road Race Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,0,Betsy,O'Donnell,,,1:15:11,
2,0,Tonya,Miller,,,1:15:22,
3,378005,Anush,Ricci,New York,NY,1:20:35,Century Road Club Assoc

06/29/2013 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211807,Michael,Margarite,New York,NY,1:37:38,Stan's NoTubes P/b Proferrin
2,0,Marloe,Rodman,,,1:37:48,
3,220839,Lisban,Quintero,New York,NY,1:37:48,We Stand United (W.S.)
4,151319,Guillaume,Nelessen,Lambertville,NJ,1:37:48,Van Dessel Factory Team
5,274223,Brian,Breach,Brooklyn,NY,1:37:48,GS Mengoni U.S.A.
6,164040,Jermaine,Burrowes,Brooklyn,NY,1:37:53,We Stand United (W.S.)
7,339836,Gorgi,Popstefanov,Washington,DC,1:38:05,Five Four Sports
8,187485,Hammean,Walker,Bronx,NY,1:39:09,Major Taylor Iron Racing Racing Team
9,157345,Paul,Chooweenam,Ozone Park,NY,1:39:09,Alanis/Team Alanis
10,203753,Roger,Montes,New York,NY,1:39:09,Brooklyn Velo Force
11,83254,Chad,Butts,Montrose,NY,1:39:09,enduranceWERX
12,344500,Kelvin,Savinon,New York,NY,1:39:09,Montecci Cycling
13,198228,Johann,Burrowes,Brooklyn,NY,1:39:09,We Stand United (W.S.)
14,382132,Paskal,Lamour,New York,NY,1:39:09,Century Road Club Assoc
15,167341,David,Wells,Princeton,NJ,1:39:09,Van Dessel Factory Team
16,0,Sydney,Charles,,,1:39:15,
17,354078,erlin,garcia,Union City,NJ,1:39:15,
18,345430,Juan Carlos,Polanco,Tenafly,NJ,1:39:15,Strictly Bicycles Cycling
19,258520,Franklin,Burgos,Bronx,NY,1:39:29,Century Road Club Assoc
20,210742,John-Paul,Kaminski,Mahopac,NY,1:39:55,Major Taylor Iron Racing Racing Team
21,251325,Andrew,Walsh,Hackensack,NJ,1:39:55,Century Road Club Assoc
22,317530,Jason,Brown,New York,NY,1:39:55,Blue Ribbon-Translations.com
23,201793,Glenroy,Griffith,Brooklyn,NY,1:39:55,Major Taylor Iron Racing Racing Team
24,171134,Kevin,Yarde,Springfield,MA,1:39:55,Berlin Bicycle/Best Cleaners
25,61192,Daniel,Hubbard,Brooklyn,NY,1:39:55,Kissena Cycling Club
26,0,NO BIB,FGX Rider,,,1:39:55,
27,0,Ben,Smith,,,1:39:55,
28,311271,Andrew,Estevez,Queens,NY,1:39:55,Innovation Bike
29,137827,Willie,Payton,Brooklyn,NY,1:39:55,DeathRow  Velo
30,304788,Javier,Mereles,Montclair,NJ,1:39:55,Team Montclair Bikery
31,70309,Bradford,Stratton,Brooklyn,NY,1:39:55,FGX Racing
32,0,Amaury,Perez,,,1:39:55,
33,342662,Malcolm,Mitchell,New York,NY,1:39:55,CIS: Training Systems
34,285488,Ryan,Johnston,Brooklyn,NY,1:39:55,Kissena Cycling Club
35,328144,Samuel,Salisbury,Brooklyn,NY,1:39:55,Breakaway Courier/CBOE
36,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:39:55,
37,378614,Lynn,Murray,Brooklyn,NY,1:39:55,Dave Jordan Racing
38,0,Alex,Mendes,,,1:39:55,
39,247637,Aleksey,Urusov,Plainfield,NJ,1:39:55,DRV/RCS/DRISCOLL
40,187475,Edward,Burlem,Bushkill,PA,1:39:55,Major Taylor Iron Racing Racing Team
41,250640,Peter,Kocher,Brooklyn,NY,1:40:08,
42,192551,David,Adornato,Verona,NJ,1:40:11,Team Montclair Bikery
43,311768,Everhard,Paredes,Edgewater,NJ,1:40:21,Champion System p/b Stan's NoTubes
44,298524,Misha,Chiporukha,Brooklyn,NY,1:40:21,CIS: First Team

06/29/2013 Road Race Men Pro/Cat 1/2/3 Masters
Place,License #,First,Last,City,State,Time,Team
1,57164,Stephan,Dioslaki,Wayne,NJ,1:37:48,Five Four Sports
2,47684,Anthony,Taylor,Brooklyn,NY,1:37:48,Dave Jordan Racing
3,92839,Karl,Rahn,New York,NY,1:39:09,Weather Channel
4,27351,J,Partland,New York,NY,1:39:09,Kissena Cycling Club
5,211564,Marcello Daniel,Rodio,Clifton,NJ,1:39:15,DNK Cycling
6,180688,Scott,Gregoire,Brooklyn,NY,1:39:55,Major Taylor Iron Racing Racing Team
7,119516,Juan,Aracena,Dumont,NJ,1:39:55,DRV/RCS/DRISCOLL
8,279704,Lance,Sniadowski,Staten Island,NY,1:39:55,We Stand United (W.S.)
9,196670,Rick,Delgado,Port Jefferson,NY,1:39:55,GBSC/Bialostok Chiropractic CT
10,101775,Michael,Csuy,Kennett Square,PA,1:39:55,PA Masters RC
11,242219,Edward,Zimmermann,Brooklyn,NY,1:39:55,We Stand United (W.S.)
12,210156,Jeff,Gottesman,Brooklyn,NY,1:39:55,Deno's Wonder Wheel Cycling
13,285683,Lorenzo,Brown,Laurelton,NY,1:39:55,Major Taylor Iron Racing Racing Team
14,54742,Christian,Kaefer,Oradell,NJ,1:39:55,Brauer - Mick Management
15,229998,Jonathan,Podwil,Brooklyn,NY,1:39:55,Major Taylor Iron Racing Racing Team
16,13633,Richard,Gonzalez,Bayonne,NJ,1:39:55,MAMBO Kings Racing
17,46613,David,Stokes,New York,NY,1:39:55,Kissena Cycling Club
18,169549,Haluk,Sarci,Cresskill,NJ,1:39:55,Deno's Wonder Wheel Cycling
19,45174,Christopher,Castaldi,Brooklyn,NY,1:39:55,Deno's Wonder Wheel Cycling
20,3341,Thomas,Bennett,Staten Island,NY,1:39:55,NJ/NY Colavita Racing Regional Team
21,55908,Daniel,Ciano,Edison,NJ,1:40:08,NJ/NY Colavita Racing Regional Team
22,53502,John,Durso,Morris Plains,NJ,1:40:18,Liberty Cycle
23,59874,Marc,Cesare,Brooklyn,NY,1:40:21,Deno's Wonder Wheel Cycling

06/29/2013 Road Race Men Pro/Cat 1/2/3 Overall
Place,License #,First,Last,City,State,Time,Team
1,211807,Michael,Margarite,New York,NY,1:37:38,Stan's NoTubes P/b Proferrin
2,0,Marloe,Rodman,,,1:37:48,
3,220839,Lisban,Quintero,New York,NY,1:37:48,We Stand United (W.S.)
4,151319,Guillaume,Nelessen,Lambertville,NJ,1:37:48,Van Dessel Factory Team
5,274223,Brian,Breach,Brooklyn,NY,1:37:48,GS Mengoni U.S.A.
6,57164,Stephan,Dioslaki,Wayne,NJ,1:37:48,Five Four Sports
7,47684,Anthony,Taylor,Brooklyn,NY,1:37:48,Dave Jordan Racing
8,164040,Jermaine,Burrowes,Brooklyn,NY,1:37:53,We Stand United (W.S.)
9,339836,Gorgi,Popstefanov,Washington,DC,1:38:05,Five Four Sports
10,187485,Hammean,Walker,Bronx,NY,1:39:09,Major Taylor Iron Racing Racing Team
11,157345,Paul,Chooweenam,Ozone Park,NY,1:39:09,Alanis/Team Alanis
12,203753,Roger,Montes,New York,NY,1:39:09,Brooklyn Velo Force
13,83254,Chad,Butts,Montrose,NY,1:39:09,enduranceWERX
14,344500,Kelvin,Savinon,New York,NY,1:39:09,Montecci Cycling
15,198228,Johann,Burrowes,Brooklyn,NY,1:39:09,We Stand United (W.S.)
16,382132,Paskal,Lamour,New York,NY,1:39:09,Century Road Club Assoc
17,92839,Karl,Rahn,New York,NY,1:39:09,Weather Channel
18,167341,David,Wells,Princeton,NJ,1:39:09,Van Dessel Factory Team
19,27351,J,Partland,New York,NY,1:39:09,Kissena Cycling Club
20,0,Sydney,Charles,,,1:39:15,
21,211564,Marcello Daniel,Rodio,Clifton,NJ,1:39:15,DNK Cycling
22,354078,erlin,garcia,Union City,NJ,1:39:15,
23,345430,Juan Carlos,Polanco,Tenafly,NJ,1:39:15,Strictly Bicycles Cycling
24,258520,Franklin,Burgos,Bronx,NY,1:39:29,Century Road Club Assoc
25,210742,John-Paul,Kaminski,Mahopac,NY,1:39:55,Major Taylor Iron Racing Racing Team
26,180688,Scott,Gregoire,Brooklyn,NY,1:39:55,Major Taylor Iron Racing Racing Team
27,119516,Juan,Aracena,Dumont,NJ,1:39:55,DRV/RCS/DRISCOLL
28,251325,Andrew,Walsh,Hackensack,NJ,1:39:55,Century Road Club Assoc
29,279704,Lance,Sniadowski,Staten Island,NY,1:39:55,We Stand United (W.S.)
30,317530,Jason,Brown,New York,NY,1:39:55,Blue Ribbon-Translations.com
31,201793,Glenroy,Griffith,Brooklyn,NY,1:39:55,Major Taylor Iron Racing Racing Team
