Amgen Breakaway from Cancer Dana Point Grand Prix in Dana Point CA Results

05/06/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
64,215808,Juan,Cisneros,Chula Vista,CA,49:36:00,SkyFlash Racing
65,122052,James,Bender,Seattle,WA,49:38:00,HSP
66,256520,Steven,Davis,Canyon Country,CA,49:41:00,Spy Blue
67,211927,Tony,Brady,Thousand Oaks,CA,49:42:00,CVC / FRANCO Racing
68,255271,Jeffery,Edwards,Tracy,CA,49:43:00,Allegiant Airlines/Pain MD's.co
69,41144,Richard,Pego,Los Angeles,CA,49:44:00,Team Helen's
70,61773,Jeremy,Dixon,Lompoc,CA,50:00:00,Velo Club LaGrange
71,243000,sang,vu,Chino Hills,CA,50:03:00,Tru Cycling
72,40630,Julio,Flores,Long Beach,CA,50:07:00,California Bicycle Racing

05/06/2012 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Gillian,Carleton,,,50:36:00,
2,317802,holly,breck,Santa Ynez,CA,50:36:00,SC VELO/Empower Coaching
3,293380,Jennifer,Valente,San Diego,CA,50:36:00,Exergy TWENTY12
4,289951,Maura,Kinsella,Boulder,CO,50:36:00,Vanderkitten-Focus
5,188007,Shelby,Reynolds,Cypress,CA,50:36:00,Helens/Cannondale
6,332272,melina,bernecker,Los Angeles,CA,50:36:00,Velo Club LaGrange
7,47513,suzanne,sonye,Los Angeles,CA,50:36:00,Helens/Cannondale
8,283149,Kira,Prokopakis,Austin,TX,50:36:00,Los Gatos
9,0,jenny,rios,,,50:36:00,
10,208543,Alicia,Silvera,Castaic,CA,50:36:00,Velo Club LaGrange
11,234400,Jenna,Kowalski,Los Angeles,CA,50:37:00,Cynergy Cycles-MIssing Link Coa
12,0,Stephany,Roorda,,,50:37:00,
13,221896,Lauren,Liscinski,Los Angeles,CA,50:37:00,Cynergy Cycles-MIssing Link Coa
14,220742,Dianna,Del Fante,Brea,CA,50:37:00,Revolution/Zoca
15,253229,Beatriz,Rodriguez,Chino Hills,CA,50:37:00,SC VELO/Empower Coaching
16,254874,Mary-Ellen,Ash,Redwood City,CA,50:37:00,Stevens Bikes p/b Pactimo
17,211759,Hilary,Crowley,Alameda,CA,50:37:00,Revolution/Zoca
18,218863,Joy,McCulloch,Yucaipa,CA,50:37:00,Helens/Cannondale
19,349836,Amber,Gaffney,Claremont,CA,50:38:00,SC VELO/Empower Coaching
20,197383,Trina,Jacobson,San Diego,CA,50:38:00,Revolution/Zoca
21,191767,Ryan,Hostetter,San Luis Obispo,CA,50:39:00,Metromint Cycling
22,165574,brenda,lyons,Anaheim,CA,50:39:00,Helens/Cannondale
23,249299,Peta,Takai,Marina Del Rey,CA,50:39:00,Ritte Racing
24,258361,kate,wilson,Los Angeles,CA,50:39:00,NOW and Novartis for MS
25,171362,Alexandra,Tabata,Riverside,CA,50:39:00,Team Redlands
26,287844,sarah,mattes,Torrance,CA,50:41:00,Helens/Cannondale
27,320722,Julie,Riccardi,Manhattan Beach,CA,50:41:00,South Bay Wheelmen
28,255240,Fiona,Petersen,Laguna Niguel,CA,50:41:00,Team Simple Green/Bike Religion
29,336698,Charity,Chia,Castaic,CA,50:41:00,Santa Clarita Velo
30,292331,Amy,Firth,Monrovia,CA,50:42:00,Catalyst Racing
31,311541,Hannah,Swan,Alpine,CA,50:42:00,Strive Racing
32,305789,Meredith,Caccese McConvill,San Diego,CA,50:43:00,Catalyst Racing
33,223804,Greta,Neimanas,Colorado Springs,CO,50:43:00,Exergy TWENTY12
34,7113,Ruth,Clemence,Newport Beach,CA,50:43:00,SC VELO/Empower Coaching
35,30385,Dara,Rogers,Newbury Park,CA,50:44:00,Helens/Cannondale
36,230267,Belinda,Eschenwald,Laguna Niguel,CA,50:45:00,Velo Club LaGrange
37,294290,Pey-Lih,Littler,Carlsbad,CA,50:45:00,ACQUA AL 2/SDBC
38,255337,Tara,Unverzagt,Torrance,CA,50:45:00,South Bay Wheelmen
39,259220,michelle,ignash,Lakewood,CA,50:48:00,Helens/Cannondale
40,31886,Pamela,Schuster,San Diego,CA,50:49:00,SC VELO/Empower Coaching
41,221486,Priscilla,Calderon,Costa Mesa,CA,50:55:00,SC VELO/Empower Coaching
42,4720,Bonnie,Breeze,San Clemente,CA,50:55:00,SC VELO/Empower Coaching
