Boston Road Club Shedd Park Cyclocross Race in Lowell MA Results

11/15/2015 Cyclo-cross Men Master Masters 40-99
Place,License #,First,Last,City,State,Time,Team
63,292529,Paul,Sennott,Brighton,MA,0:50:11,Broadway Bicycle School/Zanconato Frames
64,293636,Benjamin,Kramer,Bow,NH,0:50:12,Sunapee/Continental Paving/Buchikas
65,354184,Nicholas,Baker,Ardmore,PA,0:50:15,Comprehensive Racing
66,15604,Parker,Heath III,Lynn,MA,,CCB Racing
67,430515,Timothy,Daley,Watertown,MA,,Bikeway Source/Bell Lap Coaching
68,315664,Christopher,Moeckel,Lancaster,MA,,Spin Arts Cycling
69,277119,David,Jaffe,Portsmouth,NH,lapped,Sunapee/Continental Paving/Buchikas
70,294495,Fred,Howland,Somerville,MA,lapped,Keep It Tight
71,333504,Douglas,Chrystall,Wellesley,MA,lapped,Cannondale Sports New England
72,484994,Sean,Weiss,Westford,MA,lapped,
73,285341,Bill,Papp,Rockport,MA,lapped,Seaside Cycle
74,202056,Rick,Tobin,Franklin,MA,lapped,Union Velo
75,455983,greg,ralich,Londonderry,NH,lapped,The Drifters
DNF,392620,Kevin,Church,Brighton,MA,DNF,Hup United
DNF,0,Gregory,Colby,,,DNF,B2C2 p/b Boloco
DNF,301686,Sam,Rosenholtz,Brookline,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,424053,Zsolt,Nemeth,Boston,MA,DNF,B2C2

11/15/2015 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,268394,Dylan,Mcnicholas,Stratham,NH,1:01:01,POLARTEC
2,52534,Adam,Myerson,Dorchester,MA,1:03:15,Cycle-Smart
3,290750,Kevin,Goguen,Hopedale,MA,1:03:16,RACE CF
4,144319,Todd,Bowden,Glastonbury,CT,1:03:19,Trek CX Collective
5,325388,Charles,Berhtram,Roxbury,MA,1:03:22,Team Cuppow
6,365592,Sean,Pantellere,Brighton,MA,1:03:22,Grinta! p/b Best Buddies Challenge
7,394991,Patrick,Collins,Shrewsbury,MA,1:03:22,Minuteman Road Club
8,192115,Bradford,Perley,Brevard,NC,1:03:25,Giant Bicycles
9,284535,Michael,Wissell,Hyde Park,MA,1:03:29,Team Cuppow
10,350320,Matthew,Sousa,Somerville,MA,1:03:32,Team Cuppow
11,306655,Eric,Follen,Sanford,ME,1:03:46,Colonial Bicycle Company
12,174967,Daniel,Vaillancourt,Saco,ME,1:04:04,Downeast Racing
13,298565,Chris,Field,Salem,MA,1:04:13,Essex County Velo
14,302632,Joshua,Anderson,Topsfield,MA,1:04:33,Riverside Racing
15,195091,Benjamin,Grenier,Lewiston,ME,1:04:38,Rancourt & Co. Cycling
16,115584,James,Norris,Lebanon,NH,1:05:33,Mock Orange Racing
17,448842,Matt,Perreault,Merrimac,MA,1:05:35,Colonial Bicycle Company
18,301613,Gregory,Gunsalus,Dudley,MA,1:05:59,BayHillCapital p/b Corner Cycle
19,391746,Bradford,Smith,Medford,MA,1:06:17,The Drifters
20,281677,Benjamin,Pagano,Hudson,MA,1:06:32,Bikeway Source/Bell Lap Racing
21,327196,Kurt,Belhumeur,Jamaica Plain,MA,1:06:56,
22,165565,Scott,Yarosh,Hatfield,MA,1:07:16,Northampton Bicycle Racing
23,147771,Colin,Reuter,Somerville,MA,1:08:00,crossresults.com
24,152973,Joshua,Anthony,Billerica,MA,1:08:01,cyclocrossworld.com
25,182117,Crystal,Anthony,Newbury Park,CA,1:08:02,Boulder Cycle Sport/YogaGlo
26,87304,Peter,MacLeod,Canton,MA,lapped,BARFLY
27,429727,Benjamin,Ryan,Randolph,MA,lapped,Cannondale Sports New England
28,480954,Erik,Saunders,Chester,NH,lapped,State 9 Racing p/b Vittoria
29,316328,Ryan,Pesch,Vineyard Haven,MA,lapped,NEBC p/b Cycle Loft
30,236457,Nolan,Garon,Dunstable,MA,lapped,Minuteman Road Club
DNF,371933,Zachary,Curtis,Bridgewater,MA,DNF,Team Spark CX pb Marin
DNF,367557,Trent,Blackburn,Easthampton,MA,DNF,Independent Fabrication
DNF,290782,Ian,Schon,Brookline,MA,DNF,Team Cuppow
DNF,159690,Benjamin,Coleman,Williston,VT,DNF,Pro Tested Gear
DNF,214228,Spencer,Haugh,Arlington,MA,DNF,Cycle-Smart
DNF,245271,Kevin,Sweeney,Medford,MA,DNF,Team Cuppow

11/15/2015 Cyclo-cross Women Master Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,475283,Leslie,Robinson,Hanover,NH,0:34:54,Sunapee/Continental Paving/Buchikas
2,254417,Michele,Satrowsky,Newbury,MA,0:35:21,Riverside Racing
3,225308,Susan,Lynch,Dorset,VT,0:35:21,Bikeway Source/Bell Lap racing
4,146312,Cathy,Rowell,Bedford,MA,0:35:55,Bikeway Source Racing
5,79762,Brenda,Bahnson,Gt Barrington,MA,0:36:33,HUP United
6,406758,Kathleen,Wanat,Worcester,MA,0:36:47,
7,64385,Karen,Nash,North Hampton,NH,0:36:58,Riverside Racing
8,486283,Sara,Katz,Epping,NH,0:37:11,GUS CX
9,401189,Karen,Purtill,Narragansett,RI,0:37:42,Stedmans Bicycle Co
10,322150,Elizabeth,Townsend,Ipswich,MA,0:38:13,Riverside Racing
11,418983,Theresa,Curry,Newburyport ,MA,0:38:28,Riverside Racing
12,273144,Carrie,Hansen,Weymouth,MA,0:39:25,CycleLodge
13,430749,Elizabeth,Thibodeau,Milford,NH,0:40:05,GUS CX
14,281867,Kathleen,Gagnon,Manchester,NH,0:40:24,GUS' CX
15,324316,Jennifer,Goff,Westford,MA,0:41:07,Minuteman Road Club
16,454457,Trish,Cundiff,Sandwich,MA,0:41:28,C4/Cape Cod Cycling Club
17,49181,Robin,MacDonald-Foley,Stoughton,MA,0:42:33,Trek Bikes of Ventura/Judgement Velo
18,0,Michele,Mosher,,,0:42:44,Wheelworks Racing
19,0,Henriette,Lazaridis,,,0:44:07,Riverside Racing
20,393122,Tracy,Sherman,Northbridge,MA,0:44:49,Grace Bicycles Velo Club

11/15/2015 Cyclo-cross Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,415449,Ella,Dishong,Francestown,NH,0:43:20,GCC
2,485499,Kira,Segenchuk,Upton,MA,0:43:50,Cannondale Sports New England
3,414801,Molly,Dishong,Francestown,NH,0:45:51,GCC

11/15/2015 Cyclo-cross Women Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,415449,Ella,Dishong,Francestown,NH,0:25:27,Guipago Custom Cycles
2,414801,Molly,Dishong,Francestown,NH,0:27:04,Guipago Custom Cycles
3,0,Annie,McGarry,,,pulled,Essex County Velo (ECV)
4,0,Madison,Powers,,,pulled,Mason Racing
5,0,Emma,Powers,,,pulled,
6,0,Emily,Housley,,,lapped,Jewett Farms + Co. Race Team
7,487300,Poppy,Lord,Kittery Point,ME,lapped,Jewett Farms Racing
DNF,486870,Annabel,Buckley McMahon,Brookline,MA,DNF,

11/15/2015 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,355068,Kayla,Washburn,Thetford Center,VT,0:35:27,FullSquish Industries
2,333622,Elizabeth,Cummings,Boston,MA,0:35:31,Keep It Tight
3,359855,Alison,Crocker,Boston,MA,0:36:12,JRA Cycles
4,424815,Leah,Ferjulian,Somerville,MA,0:36:22,Riverside Racing
5,403124,lizzy,gunsalus,Dudley,MA,0:36:56,Bayhill Capital p/b Corner Cycle
6,378983,Whitney,Withington,Brookline,MA,0:37:24,
7,303988,Olivia,Lord,Kitterypoint,ME,0:38:14,Jewett Farms Racing
8,377499,Sharon,Sloan,Cambridge,MA,0:38:27,B2C2 p/b Boloco
9,0,Anne Marie,Prewitt,,,0:38:30,
10,257285,Jennifer,Daniels,Vergennes,VT,0:38:40,JRA Cycles
11,332734,Kim,Donovan,Carlisle,MA,0:38:52,Bell Lap
12,389782,Ryley,Mosher,Boxborough,MA,0:39:14,Wheel Works
13,413187,Valerie,Enriquez,Dorchester,MA,0:39:24,Team Monster Truck p/b Hub Bicycle Co.
14,463274,Jennifer,Murphy,Nottingham,NH,0:40:58,GUS CX
15,484155,Brooke,Spaulding,Boston,MA,0:41:32,Rebar / Morsel
16,181961,Janet,Ramos,Arlington,MA,0:42:13,Keep It Tight
17,478392,Sarah,Poplawski,Belmont,MA,0:42:43,
18,279503,Michele,Archambault,Waltham,MA,0:43:27,Keep it Tight
19,399336,Dana,Kotler,Cambridge,MA,0:43:29,Ashton Greycork Cycling
20,397086,Jamie,Potter,Concord,MA,0:43:30,
21,413602,Jessica,Howland,Worcester,MA,0:43:48,Fritz's Bicycle Shop
22,0,Megan,Cater,,,0:44:16,
23,239879,Kathy,Martin,Watertown,MA,0:44:26,Keep It Tight
24,417950,Jessie,Calkins,Somerville,MA,0:45:24,Team Monster Truck p/b Hub Bicycle Co.
25,271005,Linda,Shelburne,Sandwich,MA,0:45:26,Cape Cod Racing/C4
26,487224,Yun,Saksena,Newton Highlands,MA,0:45:39,Cannondale Sports New England
27,485061,Emily,Clark,Melrose,MA,lapped,
28,454867,Stephanie,Golmon,Arlington,MA,lapped,Keep It Tight
29,428373,Haley,Oller,Chelsea,MA,lapped,
DNF,387791,Kaia,Schmid,Marblehead,MA,DNF,CYCLOCROSS WORLD
DNF,433194,Heather,MacKinnon,Brooklyn,NY,DNF,King Kong

11/15/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,225263,Sally,Annis,Nashua,NH,0:39:01,pedalpowertraining.com
2,289289,Julie,Wright,Florence,MA,0:39:49,Team Averica
3,165493,Rebecca,Wellons,Hudson,MA,0:40:03,Bikeway Source/Bell Lap Racing
4,369472,Leslie,Timm,Amherst,NH,0:40:17,Ladies First
5,261012,Erin,Faccone,Medford,MA,0:40:22,Team Averica
6,257497,Jessica,Duppler,Portsmouth,NH,0:40:24,Colonial Bicycle Company
7,415018,Regina,Legge,Salem,NH,0:40:32,GREEN LINE VELO driven by Zipcar
8,114775,Andrea,Cox,Boxford,MA,0:40:36,CCB Racing
9,399488,Julie,Tracy,Roslindale,MA,0:40:53,STAMPEDE!
10,340936,Leslie,Lupien,Enfield,NH,0:40:57,GREEN LINE VELO driven by Zipcar
11,127315,Michele M,Smith,Burlington,MA,0:41:16,HUP United
12,358429,Ana,Sirianni,Beverly,MA,0:41:16,
13,372141,Natalie,Forsythe,Beverly ,MA,0:41:19,Riverside Racing
14,353242,Christin,Reuter,Leeds,MA,0:41:22,crossresults.com
15,413151,Natasja,Brooijmans,Boston,MA,0:41:46,GREEN LINE VELO Driven by ZipCar
16,388174,Julie,vanderHoop,Woods Hole,MA,0:41:46,GREEN LINE VELO driven by Zipcar
17,254481,Alix,Norris,Lebanon,NH,0:41:52,Mock Orange Racing
18,311059,Vickie,Monahan,Wethersfield,CT,0:42:59,ERRACE
19,376693,Hannah,Rossi,Allston,MA,0:43:12,Team Averica
20,458472,Michelle,Milton,Beverly,MA,0:43:24,R-Cubed
21,389391,Sara,Melikian,Watertown,MA,0:43:24,STAMPEDE!
22,448535,Sarah,Thomas,Providence,RI,0:43:28,
23,416924,Ryanne,Carmichael,Plymouth,NH,0:43:33,Pemi-Baker Cycling Club/Rhino Bike Works
24,413709,Nicole,Yeh,Medford,MA,0:43:33,Keep It Tight
25,384839,Fiona,Land,Beverly,MA,0:43:51,Essex County Velo
26,429848,alex,carlson,Jamaica Plain,MA,0:44:26,B2C2 p/b BOLOCO
27,346122,Milica,Wren,Boston,MA,0:45:56,STAMPEDE!
28,378983,Whitney,Withington,Brookline,MA,0:46:09,
29,327436,Cindy,Brennan,Boston,MA,0:47:24,Firefly Adventure Team
30,302533,Tamara,Bonn,Allston,MA,lapped,STAMPEDE!
