Alexian Brothers Tour of Elk Grove in Elk Grove Village IL Results

08/05/2012 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
13,317230,giordano,guagliardo,Lake Barrington,IL,0:34:41,W2 Racing
14,344432,Matthew,Riddle,Oak Park,IL,0:34:41,Team Pegasus
15,267166,jeff,biedka,Elk Grove Vlg,IL,0:34:42,Village-Verdigris Cycling
16,290946,Brian,Kubinski,Shorewood,IL,0:34:42,Project 5 Racing
17,374822,William,Kragie,Chicago,IL,0:34:42,Indiana University-Bloomington
18,356578,Paul,Halupka,Nashville,TN,0:34:42,Team TATI
19,230918,Albeiro,Pineda,Schaumburg,IL,0:34:44,WDT-Allvoi International Cycling Team
20,368489,Tyler,Fitzgerald,Barrington,IL,0:34:44,University of Vermont
21,316898,Carter,Kleiman,Highland Park,IL,0:34:44,Vision Quest
22,291549,Daniel,Swenson,Hawthorn Woods,IL,0:34:44,
23,306312,Aaron,Delabre,Littleton,CO,0:34:45,xXx Racing
24,254084,Ben,Grabow,Madison,WI,0:34:45,Brazen Dropouts Cycling Team
25,284495,Bryan,Froehlicher,Arlington Heights,IL,0:34:45,Village-Verdigris Cycling
26,136377,Michael,Schmalandt,Naperville,IL,0:34:45,
27,341388,guiober,cuevas,Montgomery,IL,0:34:45,
28,251883,Jason,Addante,Naperville,IL,0:34:45,Flatlandia Cycling Team
29,314730,Tracy,Dangott,Chicago,IL,0:34:46,xXx Racing
30,325552,James,Reineking,Boulder,CO,0:34:46,Bicycle Heaven
31,342874,Nick,Lekovish,San Diego,CA,0:34:46,Trails-Edge Cycling Team
32,338390,Andres,Alvear,Chicago,IL,0:34:47,Play It Again Sports Cycling
33,244544,Mark,Misicko,Hinsdale,IL,0:34:47,Tower Racing
34,30450,James,Rolette,Tinley Park,IL,0:34:48,South Chicago Wheelmen
35,307994,John,Bleck,Beachpark,IL,0:34:50,Colavita Racing Inc.
36,230104,Loren,Bo,Columbus,IN,0:34:51,Team TATI
37,302899,Dan,Mallek,Elk Grove Village,IL,0:34:55,Village-Verdigris Cycling
38,283951,Bryan,Cleal,River Forest,IL,0:34:58,PSIMET Racing
39,241614,Alex,Rams,Vernon Hills,IL,0:35:21,Colavita Racing Inc.
40,375158,Jack,Thompson,Wheaton,IL,0:35:42,ABD Cycling Team
41,181163,Douglas,Zalis,Chicago,IL,0:35:42,Vision Quest
42,312886,David,Pratt,Macomb,IL,0:35:42,Team Bicycle Heaven
43,307187,Mike,Radlicz,Arlington Heights,IL,0:35:42,W2 Racing
44,301527,Rob,Bramlette,Blue Island,IL,0:35:55,Rbikes.com / FleetTruckParts.com
45,309583,Steve,Schafer,Deer Park,IL,0:35:55,
46,282025,Eric,Shivvers,Chicago,IL,0:35:55,Half Acre Cycling
47,155516,Nathan,Ellington,Palatine,IL,0:35:55,Village-Verdigris Cycling
48,244617,Michael,Stodden,Lake Zurich,IL,0:35:55,W2 Racing
49,237654,David,Fairburn,Mount Prospect,IL,0:35:59,Team Mack Racing Assn
50,67193,Mark,Welter,Arlington Heights,IL,0:35:59,
51,281964,Brian,Piotrowski,Chicago,IL,0:35:59,xXx Racing
52,308353,Masayuki,Tsuchiya,Elk Grove Village,IL,0:35:59,Spidermonkey Cycling
53,313698,Andrew,Santos,Chicago,IL,0:35:59,Tuxedo Thunder Cycling
54,294055,Harry,Stinespring,Woodstock,IL,0:35:59,
55,314192,Ryan,Handley,Clive,IA,0:35:59,PSIMET Racing

08/04/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,309567,Sven,Gartner,Park Ridge,IL,0:58:07,WDT-Allvoi International Cycling Team
2,340630,Matthew,Kelley,Homewood,IL,0:58:07,South Chicago Wheelmen
3,218778,Julio,Jacobo,Libertyville,IL,0:58:08,KS Energy Services / Team Wisconsin
4,287594,Jeramey,Werbelow,West Bend,WI,0:58:08,Team Extreme
5,287592,John,Wolters,Tacoma,WA,0:58:08,Rhythm Racing
6,268132,Luke,Oostindie,Middleville,MI,0:58:08,East Hills Velo
7,278207,Adam,Leibman,Hoffman Estates,IL,0:58:08,ABD Cycling Club
8,309108,Hunter,Davis,La Jolla,CA,0:58:08,Team TATI
9,294000,Erik,Kiser,Chicago,IL,0:58:08,Burnham Racing
10,298124,Josh,Johnson,Cape Girardeau,MO,0:58:08,Gateway Harley-Davidson
11,103984,Ben,Beger,Ofallon,MO,0:58:08,Momentum Racing
12,360075,Christopher,StPeter,Little Rock,AR,0:58:08,xXx Racing
13,311386,Maxwell,Ackermann,Madison,WI,0:58:08,ISCorp Cycling Team
14,268873,Michael,Wilkie,Lisle,IL,0:58:09,ABD Cycling Team
15,306935,Gareth,Reeves,Glen Ellyn,IL,0:58:09,EMC2 / Elmhurst Masters
16,303225,Cory,Brown,Joliet,IL,0:58:09,PSIMET Racing
17,142034,Tom,Driver,Chicago,IL,0:58:09,Burnham Racing
18,247466,Garrett,Roth,Shorewood,WI,0:58:09,ISCorp Cycling Team
19,299155,ryan,OBoyle,Shorewood,IL,0:58:09,South Chicago Wheelmen
20,227214,Bill,Champion,Merrillville,IN,0:58:09,RegionRacing p/b Strack & Van Til
21,360847,Michael,Fioretti,Fitchburg,WI,0:58:09,Brazen Dropouts Cycling Team
22,220750,Jay,Major,Miami,FL,0:58:09,FloridaVelo
23,309661,Steven,Sharp,Bloomington,IN,0:58:09,WDT-Allvoi International Cycling Team
24,339018,Luke,Momper,Fort Wayne,IN,0:58:09,Ft. Wayne Outfitters
25,282223,Brian,Arfmann,Los Angeles,CA,0:58:10,ABD Cycling Club
26,201203,Michael,BERMAN,Chicago,IL,0:58:10,Team TATI
27,353512,Mackenzie,Dupuy,Naperville,IL,0:58:11,ABD Cycling Team
28,82335,Todd,Wendell,Chicago,IL,0:58:11,Vision Quest
29,200766,Michael,Dutczak,Crete,IL,0:58:12,South Chicago Wheelmen
30,270480,Cameron,Timmer,Grand Rapids,MI,0:58:12,Team Priority Health
31,264204,Richard,Arnopol,Boulder,CO,0:58:12,Audi
32,97352,Richard,Kisseloff,Algonquin,IL,0:58:12,Dogfish Racing Team
33,264205,Travis,Heller,Parker,CO,0:58:13,Team Extreme
34,292972,Drew,Martin,Byron Center,MI,0:58:13,East Hills Velo
35,247336,konrad,witt,Wood Dale,IL,0:58:14,ABD Cycling Team
36,229687,Edwin,Bagley,Chicago,IL,0:58:15,Rhythm Racing
37,45211,John,Coyle,Streamwood,IL,0:58:15,Wolverine Sports Club
38,335560,Weston,Martin,Chicago,IL,0:58:17,Rhythm Racing
39,176370,Michael,Jividen,Chicago,IL,0:58:18,Tenspeed Hero / J.P. Graziano
40,297483,Evan,Jahn,Chicago,IL,0:58:23,Rhythm Racing
41,284782,Cory,Davenport,Belvidere,IL,0:58:24,South Chicago Wheelmen
42,296775,Brandon,Diffenderfer,Chicago,IL,0:58:26,Spidermonkey Cycling
43,175053,Brian,Bangma,Ada,MI,0:58:32,
44,275391,Jesse,Williams,Saint Louis,MO,0:58:53,Burnham Racing
45,51737,Daniel,Verner,Island Lake,IL,0:59:15,Pact- DISH Network Cycling
46,51887,Rich,Delgado,Hoffman Estates,IL,0:59:32,Village-Verdigris Cycling Team
47,320680,Ezra,Ward-Packard,Lake Geneva,WI,0:59:32,
48,309896,Matthew,Kosloske,Grafton,WI,0:59:32,ISCorp Cycling Team
49,294085,Kyle,Mindick,Mchenry,IL,0:59:32,xXx Racing

08/04/2012 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,255887,Jade,WILCOXSON,Talent,OR,1:05:17,Optum p/b Kelly Benefit Strateg
2,231296,Theresa,CLIFF-RYAN,Cedar Springs,MI,1:05:18,Exergy 2012
3,186919,Kendall,RYAN,Ventura,CA,1:05:18,TIBCO
4,98704,Alison,POWERS,Pinecliffe,CO,1:05:18,NOW and Novartis for MS
5,170980,Samantha,SCHNEIDER,West Allis,WI,1:05:18,TIBCO
6,217750,Christ,GOKEY-SMITH,Denton,TX,1:05:18,NOW and Novartis for MS
7,193628,Jennifer,PURCELL,Austin,TX,1:05:18,TIBCO
8,301155,Elizabeth,WILBORNE,Little Rock,AR,1:05:18,LeBorne Development
9,459534,Leah,KIRCHMANN,,,1:05:18,Optum p/b Kelly Benefit Strateg
10,41951,Tina,PIC,Bountiful,UT,1:05:18,Colavita-EspnW
11,223053,Anne,SAMPLONIUS,Boulder,CO,1:05:20,NOW and Novartis for MS
12,0,,PENUELA MARTINE,,,1:05:20,COLOMBIA
13,221594,Amy,MCGUIRE,Jamaica Plain,MA,1:05:20,FCS/Rouse p/b Mr. Restore
14,182253,Jackie,KURTH,Palm City,FL,1:05:20,Primal/MapMyRide Pro Women
15,205968,Robin,FARINA,Nevada City,CA,1:05:20,NOW and Novartis for MS
16,316598,Jeannie,KUHAJEK,Crystal Lake,IL,1:05:20,PSIMET Racing
17,143575,Meredith,MILLER,Boulder,CO,1:05:20,TIBCO
18,290558,Zoe,REKER,Littlecanada,MN,1:05:20,ISCorp Cycling Team
19,221135,Gwen,INGLIS,Lakewood,CO,1:05:20,Team Kenda presented by Gearg
20,212025,Mary,ZIDER,Norwich,VT,1:05:20,Colavita/EspnW
21,245769,Jenny,IVES,Saratoga Springs,NY,1:05:20,Farm Team Elite Women Cyclin
22,210903,Devon,GORRY,Logan,UT,1:05:20,NOW and Novartis for MS
23,481904,Emma,GRANT,Norwich,VT,1:05:20,Optum p/b Kelly Benefit Strateg
24,459583,Annie,EWART,,,1:05:20,Optum p/b Kelly Benefit Strateg
25,383794,Miranda,GRIFFITHS,Asheville,NC,1:05:20,Optum p/b Kelly Benefit Strateg
26,380901,Hayley,GIDDENS,Milwaukee,WI,1:05:29,ISCorp Cycling Team
27,225342,jessica,PRINNER,South Elgin,IL,1:05:30,ABD
28,377733,Moriah,MACGREGOR,,,1:05:30,Colavita/EspnW
29,229620,Jamie,BOOKWALTER,Asheville,NC,1:05:30,Colavita/EspnW
30,384349,Alexia,MUFFAT,Austin,TX,1:05:30,
31,232172,Olivia,DILLON,Fairfax,CA,1:05:30,NOW and Novartis for MS
32,405043,Rhae-Christie,SHAW,Seattle,WA,1:05:30,Exergy 2012
33,252835,Whitney,SCHULTZ,Fort Collins,CO,1:05:30,Paceline Projects P/B Veloforma
34,380330,Lex,ALBRECHT,,,1:05:30,Optum p/b Kelly Benefit Strateg
35,158992,Jessica,CUTLER,Seattle,WA,1:05:30,Primal/MapMyRide Pro Women'
36,287411,Add,ALBERSHARDT,Matthews,NC,1:05:30,NOW and Novartis for MS
37,219262,Kat,CARR,Salt Lake City ,UT,1:05:33,Paceline Projects P/B Veloforma
38,379339,Courtney,LOWE,Asheville,NC,1:05:33,Optum p/b Kelly Benefit Strateg
39,0,SERIKA,GULUMA ORTIZ,,,1:05:38,COLOMBIA
40,427364,Joanie,CARON,,,1:06:38,Colavita/EspnW
41,405300,Kathryn,BERTINE,Tucson,AZ,1:08:14,Colavita-EspnW
42,0,,SANABRIA SANCHE,,,1:08:14,COLOMBIA
43,142893,Meredith,EHN,Frenchtown,NJ,1:08:21,Farm Team Women's Elite
44,272063,Lindsay,MYERS,Paradise,CA,1:08:30,TIBCO
45,234148,Anna,BARENSFELD,Wellesley,MA,1:08:34,Optum p/b Kelly Benefit Strateg
46,167518,Kristen,MESHBERG,Sandpoint,ID,1:09:10,keller Rohrback
47,273110,Audr,FRIEDRICHSEN,Beacon,NY,1:10:27,Farm Team Elite Women's Cycli
48,343188,Andrea,PETHER,Lake Geneva,WI,1:10:27,ISCorp Cycling Team
49,201335,Kathryn,CLARK,Savannah,GA,1:11:30,Team Kenda presented by Gearg
50,367685,Nicole,MERTZ,Columbia Heights,MN,1:12:02,Grand Performance/Bianchi
51,0,Kelly,RICHTER,,,1:12:02,PSIMET Racing
52,260379,Rachel,BYUS,Phoenix,AZ,1:12:02,FCS|ROUSE p/b Mr. Restore
53,290993,Elizabeth,LAUER,Holmen,WI,1:12:02,Team Kenda presented by Gearg
54,307001,Liz,GERRITY,Boulder,CO,1:14:29,Team Kenda presented by Gearg
55,381047,Katie,SPITTLEHOUSE,,,1:14:37,ISCorp Cycling Team
56,231027,Jennifer,GREENBERG,Chicago ,IL,1:15:25,Team Kenda presented by Gearg
57,270694,Lindsey,DURST,Kirkwood,MO,1:16:09,ISCorp Cycling Team
58,268528,Sara,YOUMANS,Ketchum,ID,1:16:09,Keller Rohrback
59,259938,Colleen,PAINE,Dahlonega,GA,1:17:34,Team Kenda presented by Gearg
DNF,100972,Nicky,WANGSGARD,Cedar City,UT,DNF,Primal/MapMyRide pro womens

08/04/2012 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,0:25:02,Team TIBCO II
2,338666,Ellen,Ryan,Chicago,IL,0:25:04,xXx Racing
3,317498,Abby,Martin,Grand Rapids,MI,0:25:07,Grand Rapids Bicycle Company
4,300135,Katie,Isermann,Chicago,IL,0:25:07,PSIMET Racing
5,333304,Lori,Hotchkin,Grand Rapids,MI,0:25:08,REAL WOMEN TRI
6,365847,Anna,Luckow,Minneapolis,MN,0:25:09,Alberto's Sport
7,277535,erin,woloszyn,Bartlett,IL,0:25:09,Village-Verdigris Cycling
8,311622,Sue,Wellinghoff,Chicago,IL,0:25:09,xXx Racing
9,160021,Catherine,Edgar,West Chicago,IL,0:25:10,
10,238450,Sophia,Lee,Philadelphia,PA,0:25:10,Team TATI
11,286332,Angela,Rochester,Highland Park,IL,0:25:10,Higher Gear Chicago Cycling Club
12,309613,Chelsea,Clark,Grand Rapids,MI,0:25:10,Team Priority Health
13,314246,Colleen,Hughes,Chicago,IL,0:25:11,Team TATI
14,384927,Mel,Hamilton,Homewood,IL,0:25:13,South Chicago Wheelmen
15,376377,Jennifer,Skierka,Milwaukee,WI,0:25:15,
16,211195,Ramona,Kuna,Naperville,IL,0:25:15,Alberto's Sport
17,375334,Rebecca,Schur,Cleveland Heights,OH,0:25:17,

08/03/2012 Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,209308,Thomas,Zirbel,Boulder,CO,08:23.273,Team Optum p/b KBS
2,153638,John,MURPHY,Horse Shoe,NC,08:25.597,Kenda 5-hour Energy
3,0,Francois,PARISIEN,,,08:27.640,Spidertech
4,17590,Andy,JACQUES-MAYNES,Watsonville,CA,08:29.067,Kenda 5-hour Energy
5,0,Christian,VANDEVELDE,,,08:30.235,Garmin-Sharp-Barracuda
6,0,Michael,FRIEDMAN,,,08:31.430,Team Optum p/b KBS
7,288135,Luis Alberto,Romero Amaran,Kingwood,TX,08:33.304,Jamis/Sutter Home
8,0,Robert,FORSTER,,,08:33.655,UnitedHealthcare
9,365081,Jose Fernando,ANTOGNA,Santa Rosa,CA,08:34.276,Jamis/Sutter Home
10,164362,K Frank,PIPP,Longmont,CO,08:35.246,Bissell Pro Cycling
11,0,Nic,HAMILTON,,,08:36.021,Jelly Belly Cycling
12,286482,Karl,MENZIES,Ada,MI,08:36.166,UnitedHealthcare
13,131248,Scott,ZWIZANSKI,West Chester,PA,08:36.980,Team Optum p/b KBS
14,198216,Kiel,REIJNEN,Bainbridge Island,WA,08:37.021,Team Type 1
15,147512,Shawn,MILNE,Beverly,MA,08:37.102,Kenda 5-hour Energy
16,334672,Carlos,ALZATE ESCOBAR,Boise,ID,08:38.887,Team Exergy
17,223318,Joseph,ROSSKOPF,Decatur,GA,08:39.874,Team Type 1
18,121621,Tyler,WREN,Burlington,VT,08:40.974,Jamis/Sutter Home
19,211475,Phillip,GAIMON,North Hollywood,CA,08:41.147,Kenda 5-hour Energy
20,0,Will,ROUTLEY,,,08:42.025,Spidertech
21,60077,Michael,CREED,Colorado Springs,CO,08:42.127,Team Optum p/b KBS
22,132539,Charles,HUFF,Springfield,MO,08:42.129,Jelly Belly Cycling
23,0,Matthias,FRIEDEMANN,,,08:43.161,Champion System Pro Cycling Team
24,279095,Eric,YOUNG,Boulder,CO,08:43.248,Bissell Pro Cycling
25,198542,Logan,Loader-Mooney,Pacific Grove,CA,08:44.486,Team Exergy
26,193830,Andrew,BAKER,Easley,SC,08:45.426,Bissell Pro Cycling
27,247483,Bradly,WHITE,Holland,MI,08:45.653,UnitedHealthcare
28,0,Antoine,DUCHESNE,,,08:47.077,Spidertech
29,339228,Jay,THOMSON,Santa Rosa,CA,08:47.202,UnitedHealthcare
30,0,Ryan,ANDERSON,,,08:47.205,Spidertech
31,205722,Bobby,SWEETING,Asheville,NC,08:47.475,Kenda 5-hour Energy
32,303945,Jonathan,CLARKE,Asheville,NC,08:47.715,UnitedHealthcare
33,37157,Kyle,WAMSLEY,Alburtis,PA,08:47.833,Jamis/Sutter Home
34,261002,Benjamin,CHADDOCK,Walla Walla,WA,08:48.076,Team Exergy
35,230520,Guillaume,BOIVIN,,,08:48.642,Spidertech
36,243416,Mac,BRENNAN,Greenville,SC,08:49.392,Bissell Pro Cycling
37,0,Clinton Roberts,AVERY,,,08:49.661,Champion System Pro Cycling Team
38,347830,Thomas,SCULLY,Boulder,CO,08:49.688,Garmin-Sharp-Barracuda
39,0,Hilton,CLARKE,,,08:50.442,UnitedHealthcare
40,0,Reid,MUMFORD,,,08:50.462,Team Optum p/b KBS
41,315980,Patrick,BEVIN,Santa Rosa,CA,08:50.543,Bissell Pro Cycling
42,367187,Christiaan,KRIEK,Temecula,CA,08:51.412,Jelly Belly Cycling
43,0,Aaron,KEMPS,,,08:51.538,Champion System Pro Cycling Team
44,148088,Adrian,HEGYVARY,Asheville,NC,08:52.084,UnitedHealthcare
45,0,Ricardo,VAN DER VELDE,,,08:53.441,Jelly Belly Cycling
46,220775,Thomas,Soladay,Minnetonka,MN,08:53.728,Team Optum p/b KBS
47,0,Filippo,FORTIN,,,08:54.179,Team Type 1
48,117328,Jeremy,POWERS,Southampton,MA,08:54.954,Jelly Belly Cycling
49,191519,Peter,STETINA,Santa Rosa,CA,08:55.620,Garmin-Sharp-Barracuda
50,0,Nathan,HAAS,,,08:55.697,Garmin-Sharp-Barracuda
51,195634,Jacob,KEOUGH,Sandwich,MA,08:56.504,UnitedHealthcare
52,201874,Sergio,HERNANDEZ,Rancho Cucamonga,CA,08:56.761,Jelly Belly Cycling
53,309416,Martijn,VERSCHOOR,Cumming,GA,08:57.692,Team Type 1
54,203931,Carson,MILLER,Seattle,WA,08:58.034,Jamis/Sutter Home
55,0,mile,JEAN,,,08:58.260,Ekoi.com- GASPESIEN
56,227165,Greggory,BRANDT,Winona,MN,08:59.146,Kenda 5-hour Energy
57,196405,Sean,MAZICH,Yuma,AZ,08:59.297,Jelly Belly Cycling
58,0,Aldo Ino,ILESIC,,,09:00.014,Team Type 1
59,0,Mart,OJAVEE,,,09:00.073,Champion System Pro Cycling Team
60,188572,Andrew,DAHLHEIM,Greenville,SC,09:01.780,Bissell Pro Cycling
61,0,Martin,GILBERT,,,09:02.290,Spidertech
62,232977,Michael,SHERER,Boulder,CO,09:02.619,Team Optum p/b KBS
63,222542,Emerson,ORONTE,Boulder,CO,09:02.820,Jelly Belly Cycling
64,0,Jann,KIRSIPUU,,,09:03.182,Champion System Pro Cycling Team
65,150549,Jackie,SIMES,Alburtis,PA,09:03.879,Jamis/Sutter Home
66,180410,Chris,MONTELEONE,Winston Salem,NC,09:04.124,Team Mountain Khakis
67,161583,Travis,LIVERMON,Winston Salem,NC,09:04.560,Team Mountain Khakis
68,240464,Weston,LUZADDER,Carmel,IN,09:04.641,Bissell Pro Cycling
69,182034,Zachary,DAVIES,Boulder,CO,09:05.048,Team Exergy
70,237726,Conor,MULLERVY,Boulder,CO,09:07.081,Team Exergy
71,0,Kun,JIANG,,,09:07.401,Champion System Pro Cycling Team
72,194969,Kenneth,Hanson,San Diego,CA,09:08.223,Team Optum p/b KBS
73,201456,Isaac,HOWE,San Diego,CA,09:08.755,Kenda 5-hour Energy
74,288134,Alejandro,BORRAJO,Lemon Grove,CA,09:10.719,Jamis/Sutter Home
75,237586,Kevin,MULLERVY,Centennial,CO,09:11.195,Team Exergy
76,353722,Charlie,BRYER,,,09:11.685,Ekoi.com- GASPESIEN
77,238217,Adam,FARABAUGH,Boulder,CO,09:11.718,Ekoi.com- GASPESIEN
78,288132,Anibal,BORRAJO,Lemon Grove,CA,09:11.961,Jamis/Sutter Home
79,0,Simon,LAMBERT-LEMAY,,,09:12.025,Spidertech
80,377953,David,LOZANO RIBA,,,09:13.720,Team Type 1
81,0,Jonathan Patrick,MC CARTY,,,09:14.762,Spidertech
82,254092,Quinn,KEOGH,Portland,OR,09:16.003,Team Exergy
83,0,Pierrick,NAUD,,,09:17.884,Ekoi.com- GASPESIEN
84,282338,Victor,RIQUELME,Tucson,AZ,09:18.102,Wonderful Pistachos
85,194777,Charles,ELDRIDGE,Johns Creek,GA,09:20.650,Team Type 1
86,229135,Luke,KEOUGH,Colorado Springs,CO,09:20.968,Team Mountain Khakis
87,0,Jordan,BROCHU,,,09:21.583,Ekoi.com- GASPESIEN
88,120588,Sterling,MAGNELL,Santa Rosa,CA,09:24.509,Wonderful Pistachos
89,126996,Chad,HARTLEY,Milwaukee,WI,09:25.187,Kenda 5-hour Energy
90,0,Jean Samuel,DESHAIES,,,09:27.532,Ekoi.com- GASPESIEN
91,192584,Shane,KLINE,Bally,PA,09:30.150,Team Mountain Khakis
92,0,Alexander,SEREBRYAKOV,,,09:30.655,Team Type 1
93,276693,Neil,BEZDEK,New York,NY,09:32.002,Team Mountain Khakis
94,0,Antoine,MATTEAU,,,09:33.023,Ekoi.com- GASPESIEN
95,218686,Jacob,RATHE,Portland,OR,09:33.235,Garmin-Sharp-Barracuda
96,191703,Thomas,BROWN,Athens,GA,09:35.109,Team Mountain Khakis
97,0,Francois,CABOT,,,09:38.010,Ekoi.com- GASPESIEN
98,269476,Michael,JASINSKI,Rocklin,CA,09:43.566,Wonderful Pistachos
99,208086,Yosvany,FALCON,Miami,FL,09:43.612,Wonderful Pistachos
100,0,Kin San,WU,,,09:46.768,Champion System Pro Cycling Team
101,52534,Adam,MYERSON,Dorchester,MA,09:47.795,Team Mountain Khakis
102,0,Anuar,MANAN,,,10:35.614,Champion System Pro Cycling Team
103,376738,Yusuke,HIGUMA,Pasadena,CA,10:54.462,Wonderful Pistachos

08/03/2012 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,98704,Alison,POWERS,Pinecliffe,CO,0:09:06.352,NOW and Novartis for MS
2,223053,Anne,SAMPLONIUS,Boulder,CO,0:09:18.252,NOW and Novartis for MS
3,255887,Jade,WILCOXSON,Talent,OR,0:09:20.780,Optum p/b Kelly Benefit Strategies
4,205968,Robin,FARINA,Nevada City,CA,0:09:23.341,NOW and Novartis for MS
5,210903,Devon,GORRY,Logan,UT,0:09:29.579,NOW and Novartis for MS
6,405043,Rhae-Christie,SHAW,Seattle,WA,0:09:30.782,Exergy 2012
7,459534,Leah,KIRCHMANN,,,0:09:33.090,Optum p/b Kelly Benefit Strategies
8,158992,Jessica,CUTLER,Seattle,WA,0:09:38.203,Primal/MapMyRide Pro Women's r
9,232172,Olivia,DILLON,Fairfax,CA,0:09:38.569,NOW and Novartis for MS
10,143575,Meredith,MILLER,Boulder,CO,0:09:40.693,TIBCO
11,234148,Anna,BARENSFELD,Wellesley,MA,0:09:40.720,Optum p/b Kelly Benefit Strategies
12,380330,Lex,ALBRECHT,,,0:09:42.540,Optum p/b Kelly Benefit Strategies
13,272063,Lindsay,MYERS,Paradise,CA,0:09:47.189,TIBCO
14,481904,Emma,GRANT,Norwich,VT,0:09:47.580,Optum p/b Kelly Benefit Strategies
15,287411,Addy,ALBERSHARDT,Matthews,NC,0:09:51.278,NOW and Novartis for MS
16,0,SERIK,GULUMA ORTIZ,,,0:09:51.599,COLOMBIA
17,459583,Annie,EWART,,,0:09:54.617,Optum p/b Kelly Benefit Strategies
18,217750,Christin,GOKEY-SMITH,Denton,TX,0:09:56.434,NOW and Novartis for MS
19,229620,Jamie,BOOKWALTER,Asheville,NC,0:09:57.370,Colavita/EspnW
20,383794,Miranda,GRIFFITHS,Asheville,NC,0:09:59.322,Optum p/b Kelly Benefit Strategies
21,225342,jessica,PRINNER,South Elgin,IL,0:10:01.058,ABD
22,186919,Kendall,RYAN,Ventura,CA,0:10:05.621,TIBCO
23,377733,Moriah,MacGregor,,,0:10:08.906,Colavita/EspnW
24,379339,Courtney,LOWE,Asheville,NC,0:10:09.258,Optum p/b Kelly Benefit Strategies
25,316598,Jeannie,KUHAJEK,Crystal Lake,IL,0:10:09.441,PSIMET Racing
26,221594,Amy,MCGUIRE,Jamaica Plain,MA,0:10:09.483,FCS/Rouse p/b Mr. Restore
27,0,,SANABRIA SANCHEZ,,,0:10:13.044,COLOMBIA
28,221135,Gwen,INGLIS,Lakewood,CO,0:10:17.436,Team Kenda presented by Geargrin
29,170980,Samantha,Schneider,West Allis,WI,0:10:20.652,TIBCO
30,212025,Mary,ZIDER,Norwich,VT,0:10:23.459,Colavita/EspnW
31,0,,PENUELA MARTINEZ,,,0:10:24.952,COLOMBIA
32,301155,Elizabeth,Wilborne,Little Rock,AR,0:10:25.658,LeBorne Development
33,193628,Jennifer,PURCELL,Austin,TX,0:10:28.132,TIBCO
34,0,Joanie,CARON,,,0:10:29.197,Colavita/EspnW
35,231296,Theresa,CLIFF-RYAN,Cedar Springs,MI,0:10:31.575,Exergy 2012
36,252835,Whitney,SCHULTZ,Fort Collins,CO,0:10:34.862,Paceline Projects P/B Veloforma
37,405300,Kathryn,BERTINE,Tucson,AZ,0:10:36.734,Colavita-EspnW
38,245769,Jenny,IVES,Saratoga Springs,NY,0:10:42.705,Farm Team Elite Women Cyclinf T
39,142893,Meredith,EHN,Frenchtown,NJ,0:10:44.374,Farm Team Women's Elite
40,381047,Katie,SPITTLEHOUSE,,,0:10:44.997,ISCorp Cycling Team
41,268528,Sara,YOUMANS,Ketchum,ID,0:10:47.356,Keller Rohrback
42,41951,Tina,PIC,Bountiful,UT,0:10:49.092,Colavita-EspnW
43,182253,Jackie,KURTH,Palm City,FL,0:10:49.658,Primal/MapMyRide Pro Womens r
44,380901,Hayley,GIDDENS,Milwaukee,WI,0:10:49.778,ISCorp Cycling Team
45,270694,Lindsey,DURST,Kirkwood,MO,0:10:50.117,ISCorp Cycling Team
46,367685,Nicole,MERTZ,Columbia Heights,MN,0:10:51.028,Grand Performance/Bianchi
47,167518,Kristen,MESHBERG,Sandpoint,ID,0:10:51.812,keller Rohrback
48,290558,Zoe,REKER,Littlecanada,MN,0:10:52.939,ISCorp Cycling Team
49,0,Kelly,RICHTER,,,0:10:54.826,PSIMET Racing
50,273110,Audrey,FRIEDRICHSEN,Beacon,NY,0:11:02.276,Farm Team Elite Women's Cycling
51,343188,Andrea,PETHER,Lake Geneva,WI,0:11:05.874,ISCorp Cycling Team
52,290993,Elizabeth,LAUER,Holmen,WI,0:11:06.841,Team Kenda presented by Geargrin
53,219262,Kat,CARR,Salt Lake City ,UT,0:11:10.183,Paceline Projects P/B Veloforma
54,384349,Alexia,MUFFAT,Austin,TX,0:11:10.545,
55,100972,Nicky,WANGSGARD,Cedar City,UT,0:11:12.313,Primal/MapMyRide pro womens ra
56,231027,Jennifer,GREENBERG,Chicago ,IL,0:11:12.990,Team Kenda presented by Geargrin
57,260379,Rachel,BYUS,Phoenix,AZ,0:11:18.889,FCS|ROUSE p/b Mr. Restore
58,307001,Liz,GERRITY,Boulder,CO,0:11:20.233,Team Kenda presented by Geargrin
59,201335,Kathryn,CLARK,Savannah,GA,0:11:21.123,Team Kenda presented by Geargrin
60,259938,Colleen,PAINE,Dahlonega,GA,0:11:59.270,Team Kenda presented by Geargrin
