Redlands Bicycle Classic in Redlands CA Results

05/07/2017 Stage Race Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
74,0,Alfredo,Rodriguez,,,2:07:04,Elevate-KHS Pro Cycling
75,154883,Jesse,Anthony,Newbury Park,CA,2:07:06,Rally Cycling
76,0,Ryan,Roth,,,2:07:15,Silber Pro Cycling
77,0,Conor,O'Brien,,,2:07:19,H&R Block Pro Cycling Team
78,260405,Benjamin,Wolfe,Niantic,CT,2:07:19,Jelly Belly p/b Maxxis
79,0,Kyle,Buckosky,,,2:07:26,Battley H-D/Spokes Etc.
80,0,Gera,Medina,,,2:07:26,Storck-CNN
81,219434,Justin,Mauch,Sterling,VA,2:07:26,Herbalife p/b Marc Pro - Nature's Bakery
82,431242,Pierrick,Naud,,,2:07:31,Rally Cycling
83,499109,Chris,Winn,Lakewood,CO,2:07:34,Canyon Bicycles*
84,208936,Erik,Slack,Meridian,ID,2:07:34,Canyon Bicycles*
85,395387,Sean,Gardner,Richmond,VA,2:07:36,Gateway Harley-Davidson Trek U25 Development
86,341120,Tyler,Stites,Tucson,AZ,2:07:37,Aevolo
87,204225,Steve,Fisher,Bellingham,WA,2:07:47,Canyon Bicycles*
88,323876,Michael,Sheehan,Austin,TX,2:07:50,Jelly Belly p/b Maxxis
89,441096,Thomas,Humphreys,Chevy Chase,MD,2:07:50,Battley H-D/Spokes Etc.
90,178970,Mat,Stephens,Dallas,TX,2:07:50,Aprahoe Resources
91,210129,Connor,Sallee,Dallas,TX,2:07:50,Aprahoe Resources
92,153790,Roman,Kilun,Oakland,CA,2:07:50,Team Mike's Bikes pb Equator Coffees
93,0,Emile,Jean,,,2:07:50,Silber Pro Cycling
94,222180,Ty,Magner,Griffin,GA,2:07:50,Holowesko | Citadel p/b Hincapie Sportswear*
95,318896,Micah,Engle,Dillsburg,PA,2:07:50,Gateway Harley-Davidson Trek U25 Development
96,456576,Sam,Boardman,Washington,CA,2:07:50,Herbalife p/b Marc Pro - Nature's Bakery
97,286536,Coulton,Hartrich,Thousand Oaks,CA,2:07:50,Support Clean Sport / SeaSucker / Guttenplan Coach
98,192584,Shane,Kline,Bally,PA,2:07:59,Rally Cycling
99,194799,Daniel,Summerhill,Centennial,CO,2:07:59,UnitedHealthcare Professional Cycling Team
100,255580,Jason,Saltzman,Menlo Park,CA,2:08:35,Aevolo
101,425382,Austin,Stephens,Huntington Beach,CA,2:09:09,303 Project
102,366663,Andrew,Shimizu,El Dorado Hills,CA,2:09:09,Team Mike's Bikes pb Equator Coffees
103,277074,Gage,Hecht,Parker,CO,2:09:29,Aevolo
104,531574,Philip,Lavery,San Mateo,CA,2:09:36,Storck-CNN
105,220775,Thomas,Soladay,Minnetonka,MN,2:09:36,Rally Cycling
106,132539,Brad,Huff,Springfield,MO,2:09:36,Rally Cycling
107,529442,Alexander,Cowan,,,2:09:36,Silber Pro Cycling
108,294912,Ezekiel,Mostov,San Francisco,CA,2:09:36,Aevolo
109,409776,Alex,Hoehn,Lenexa,KS,2:10:14,Elevate-KHS Pro Cycling
110,371826,Timothy,Savre,Glencoe,MN,2:10:18,Support Clean Sport / SeaSucker / Guttenplan Coach
111,0,Joe,Lewis,,,2:11:51,Holowesko | Citadel p/b Hincapie Sportswear*
112,481898,Chris,Prendergast,Winnipeg,AE,2:12:06,H&R Block Pro Cycling Team
113,373958,Jules,Goguely,Palo Alto,CA,2:12:06,Storck-CNN
114,297159,Anthony,Fitch,Glendora,CA,2:12:12,Pacific Premier Bank Cycling Team
115,215644,Quinten,Kirby,San Diego,CA,2:12:14,SoCalCycling.com Team
116,336388,Corey,Davis,Danville,VA,2:12:14,Support Clean Sport / SeaSucker / Guttenplan Coach
117,282640,Brendan,Rhim,Greenville,SC,2:12:25,Holowesko | Citadel p/b Hincapie Sportswear*
118,354762,Bryan,Lewis,Charlottesville,VA,2:12:25,Cylance Pro Cycling
119,403731,Gavin,Murray,Sebastopol,CA,2:12:40,Storck-CNN
120,294220,Andrew,Clemence,Tucson,AZ,2:12:56,303 Project
121,286482,Karl,Menzies,Ada,MI,2:13:04,Cylance Pro Cycling
122,398391,Kyle,Stoffan-Thornton,Boise,ID,2:13:40,CRCA / Foundation
123,366582,Jason,Gandzjuk,Salinas,CA,2:13:40,ELBOWZ Racing p/b Synergy.O
124,394826,Aria,Kiani,Santa Rosa,CA,2:13:40,Team Mike's Bikes pb Equator Coffees
125,304797,Matt,Chatlaong,Roseville,CA,2:13:40,Herbalife p/b Marc Pro - Nature's Bakery
126,207262,Andrew,Goessling,El Cerrito,CA,2:13:40,Team Mike's Bikes pb Equator Coffees
127,411789,Ben,Foster,Topanga,CA,2:13:40,Support Clean Sport / SeaSucker / Guttenplan Coach
128,319214,Grant,Koontz,Spring,TX,2:13:40,Aprahoe Resources
129,387450,Evan,Bausbacher,Richardson,TX,2:13:40,Aprahoe Resources
130,303589,Jacob,Albrecht,Soquel,CA,2:13:40,Herbalife p/b Marc Pro - Nature's Bakery
131,267361,Chris,Riekert,San Jose,CA,2:13:40,Team Mike's Bikes pb Equator Coffees
132,497551,Marc-Antoine,Nadon,,,2:13:49,H&R Block Pro Cycling Team
133,424384,Dennis,Ramirez,Barnhart,MO,2:13:59,Gateway Harley-Davidson Trek U25 Development
134,438451,Peter,Disera,,,2:13:59,H&R Block Pro Cycling Team
135,531690,Jure,Rupnik,,,2:13:59,H&R Block Pro Cycling Team
136,226469,Evan,Bybee,Oklahoma City,OK,2:13:59,Aprahoe Resources
137,347396,Chase,Goldstein,Los Angeles,CA,2:13:59,SoCalCycling.com Team
138,525517,Noah,Simms,,,2:14:04,Toronto Hustle
139,531564,Aaron,Bicknell,,,2:14:09,Mobius Future Racing
140,169774,Brian,Mcculloch,Yucaipa,CA,2:14:34,Elevate-KHS Pro Cycling
141,377954,Willem,Kaiser,Atlanta,GA,2:15:49,Gateway Harley-Davidson Trek U25 Development
DNF,195657,Jim,Peterman,Boulder,CO,,303 Project
DNF,197592,Rex,Roberts,Long Beach,CA,,Pacific Premier Bank Cycling Team
DNF,234733,Brendan,Mccormack,Leicester,MA,,CRCA / Foundation
DNF,287780,Taylor,Warren,San Diego,CA,,303 Project
DNF,292813,Marcos,Lazzarotto,Oxnard,CA,,Support Clean Sport / SeaSucker / Guttenplan Coach
DNF,301042,Christopher,Wyman,Long Beach,CA,,Pacific Premier Bank Cycling Team
DNF,390013,Joseph,Garey,Henderson,NV,,Pacific Premier Bank Cycling Team
DNF,0,Ethan,Berends,,,,Mobius Future Racing
DNF,524936,Kyle,Boorsma,Guelph,ON,,Toronto Hustle

05/05/2017 Circuit Race Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Stephens,Dallas,TX,1:44:09,Team TIBCO - Silicon Valley Bank*
2,401364,Leah,Thomas,Boulder Creek,CA,1:44:11,Sho-Air TWENTY20*
3,455794,Rushlee,Buchanan,Asheville,NC,1:44:11,UnitedHealthcare Pro Cycling*
4,454819,Kirsti,Lay,,,1:44:15,Rally Cycling*
5,380330,Lex,Albrecht,,,1:44:15,Team TIBCO - Silicon Valley Bank*
6,509477,Peta,Mullens,Tulsa,OK,1:44:15,Hagens Berman | Supermint*
7,273081,Ruth,Winder,Lafayette,CA,1:44:15,UnitedHealthcare Pro Cycling*
8,280870,Jen,Luebke,Bend,OR,1:44:19,Visit Dallas DNA Pro Cycling*
9,328844,Katharine,Hall,Oakland,CA,1:44:20,UnitedHealthcare Pro Cycling*
10,116712,Amber,Neben,Lake Forest,CA,1:44:21,The Dare To Be Project
11,481904,Emma,Grant,Norwich,VT,1:44:23,Colavita/Bianchi USA
12,529662,Lizzie,Williams,Los Altos,CA,1:44:23,Hagens Berman / Supermint
13,419415,Megan,Jastrab,Apple Valley,CA,1:44:25,Amy D. Foundation
14,353542,Brianna,Walle,Beaverton,OR,1:44:26,Team TIBCO - Silicon Valley Bank*
15,355078,Mandy,Heintz,Phoenix,AZ,1:44:26,Visit Dallas DNA Pro Cycling
16,301155,Scotti,Lechuga,Little Rock,AR,1:44:26,Hagens Berman / Supermint
17,0,Ingrid,Drexel,,,1:44:26,Team TIBCO - Silicon Valley Bank*
18,297862,Kate,Buss,Blacksburg,VA,1:44:26,Team TIBCO - Silicon Valley Bank*
19,267768,Lindsay,Bayer,Reston,VA,1:44:30,Hagens Berman / Supermint
20,516158,Marie-Soleil,Blais,,,1:44:30,Folsom Bike/Trek
21,400540,Jasmin,Duehring,Colorado Springs,CO,1:44:32,Sho-Air TWENTY20*
22,496869,Heidi,Franz,Seattle,WA,1:44:33,Amy D. Foundation
23,307212,Stefanie,Sydlik,Pittsburgh,PA,1:44:35,QCW Cycling p/b Breakaway - JL Velo
24,392651,Melanie,Wong,Oakland,CA,1:44:36,Folsom Bike/Trek
25,266674,Katie,Donovan,Oxnard,CA,1:44:39,Visit Dallas DNA Pro Cycling
26,470357,Illi,Gardner,Palo Alto,CA,1:44:42,Folsom Bike/Trek
27,492481,Emily,Rodger,,,1:44:42,The Dare To Be Project
28,439071,Diana,Penuela,Garland,TX,1:44:47,UnitedHealthcare Pro Cycling*
29,0,Karlee,Gendron,,,1:44:47,Rise Racing
30,252835,Whitney,Allison,Fort Collins,CO,1:44:47,Colavita/Bianchi USA
31,272063,Lindsay,Myers,Paradise,CA,1:44:47,Team TIBCO - Silicon Valley Bank*
32,0,Anna Gabrielle,Traxler,,,1:44:47,Rise Racing
33,527684,Marcela,Prieto,,,1:44:47,CONADE-VISIT MEXICO-SPECIALIZED
34,408322,Emily,Newsom,Fort Worth,TX,1:44:47,Jakroo-CHROME INDUSTRIES
35,366797,Caitlin,Laroche,Manitou Springs,CO,1:44:54,Rally Cycling
36,529428,Claire,Rose,,,1:45:01,Visit Dallas DNA Pro Cycling
37,0,Miriam,Brouwer,,,1:45:03,Rise Racing
38,502931,Katherine,Maine,,,1:45:15,Rally Cycling
39,292208,Bethany,Allen,Oakland,CA,1:45:17,Jakroo-CHROME INDUSTRIES
40,326204,Abby,Mickey,Aspen,CO,1:45:20,Colavita/Bianchi USA
41,145511,Liza,Rachetto,Boise,ID,1:45:21,Hagens Berman / Supermint
42,293983,Jessica,Cerra,Encinitas,CA,1:45:21,Hagens Berman / Supermint
43,262479,Lauren,Hall,Cortez,CO,1:45:25,UnitedHealthcare Pro Cycling*
44,500999,Jessica,Mundy,Lambertville,NJ,1:45:25,Colavita/Bianchi USA
45,508146,Kendelle,Hodges,Lambertville,NJ,1:45:25,Colavita/Bianchi USA
46,382212,Tarah,Cole,Bethel,OH,1:45:25,QCW Cycling p/b Breakaway - JL Velo
47,432214,Lauretta,Hanson,Milligan College,TN,1:45:34,UnitedHealthcare Pro Cycling*
48,527679,Veronica,Leal,Queretaro,QU,1:45:46,CONADE-VISIT MEXICO-SPECIALIZED
49,406714,Margot,Clyne,Boulder,CO,1:45:50,Amy D. Foundation
50,420158,Hanna,Muegge,Marina,CA,1:46:13,Visit Dallas DNA Pro Cycling
51,362328,Beth Ann,Orton,Bend,OR,1:46:25,Hagens Berman / Supermint
52,434214,Gillian,Ellsay,,,1:47:01,Colavita/Bianchi USA
53,527683,Ana,Hernandez,,,1:48:09,CONADE-VISIT MEXICO-SPECIALIZED
54,308334,Heather,Fischer,Del Rio,TX,1:48:36,Team TIBCO - Silicon Valley Bank*
55,411833,Jamie,Gilgen,,,1:48:49,Rise Racing
56,230397,Shayna,Powless,Roseville,CA,1:49:26,Sho-Air TWENTY20*
57,527682,Antonieta,Gaxiola,,,1:50:05,CONADE-VISIT MEXICO-SPECIALIZED
58,364829,Amy,Benner,Camarillo,CA,1:50:18,Rally Cycling
59,317802,Holly,Breck,Santa Ynez,CA,1:50:22,Sho-Air TWENTY20*
60,531775,Natalie,Kerwin,,,1:50:22,The Dare To Be Project
61,485074,Hannah,Shell,Saint Louis,MO,1:50:42,The Dare To Be Project
62,218863,Joy,McCulloch,Yucaipa,CA,1:50:59,Amy D. Foundation
63,485546,Emily,Jordan,Denver,CO,1:52:59,QCW Cycling p/b Breakaway - JL Velo
64,357580,Emily,Spence,Brooklyn,NY,1:52:59,QCW Cycling p/b Breakaway - JL Velo
65,527670,Ariadna,Gutierrez,,,1:53:50,CONADE-VISIT MEXICO-SPECIALIZED
66,458871,Megan,Ruble,Modesto,CA,1:54:20,Folsom Bike/Trek
67,424919,Ayesha,McGowan,El Sobrante,CA,1:56:30,Jakroo-CHROME INDUSTRIES
68,0,Louise,Norman Hansen,,,1:56:30,The Dare To Be Project
69,399567,Lisa,Cordova,Chico,CA,1:57:50,Jakroo-CHROME INDUSTRIES
70,496675,Maddy,Ward,Los Angeles,CA,1:57:50,Jakroo-CHROME INDUSTRIES
71,538683,Astrid,Gassner,,,1:57:50,Colavita/Bianchi USA
72,282412,Ellen,Noble,Kennebunkport,ME,1:59:30,Colavita/Bianchi USA
73,376124,Amity,Gregg,Oakland,CA,1:59:55,Amy D. Foundation
DNS,227028,Anne,Donley,Denver,CO,,QCW Cycling p/b Breakaway - JL Velo
DNS,287816,Ivy,Audrain,Bellingham,WA,,Hagens Berman / Supermint
DNF,0,Julyn,Aguila,,,,CONADE-VISIT MEXICO-SPECIALIZED

05/04/2017 Road Race Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,237328,Tj,Eisenhart,Lehi,UT,4:06:08,Holowesko | Citadel p/b Hincapie Sportswear*
2,222542,Emerson,Oronte,Boulder,CO,4:06:31,Rally Cycling*
3,275694,Brandon,McNulty,Phoenix,AZ,4:06:42,Rally Cycling*
4,218736,Gavin,Mannion,Austin,TX,4:06:44,UnitedHealthcare Pro Cycling*
5,303659,Kyle,Murphy,Townshend,VT,4:07:20,Cylance Cycling*
6,527547,James,Piccoli,Las Vegas,NV,4:07:20,Pacific Premier Bank Cycling Team
7,334418,Francisco,Mancebo Perez,Dahlonega,GA,4:07:20,Hangar 15 Bicycles*
8,229481,Robin,Carpenter,San Diego,CA,4:07:38,Holowesko | Citadel p/b Hincapie Sportswear*
9,467749,Lachlan,Norris,Denver,CO,4:07:44,UnitedHealthcare Pro Cycling*
10,381975,Ruben,Companioni,Miami,FL,4:07:44,Holowesko | Citadel p/b Hincapie Sportswear*
11,0,Jhonnatan,Narvaez,,,4:07:44,Axeon Hagens Berman
12,0,Nigel,Ellsay,,,4:07:47,Silber Pro Cycling
13,155190,Chad,Beyer,Scottsdale,AZ,4:07:56,Canyon Bicycles
14,0,Luis,Villalobos,,,4:08:01,Aevolo
15,0,Seghei,Tvetkov,,,4:08:14,Jelly Belly p/b Maxxis
16,497499,Alex,Cataford,,,4:08:14,UnitedHealthcare Pro Cycling*
17,458781,Jonathan,Sandoval,Santa Rosa,CA,4:08:14,CRCA / Foundation
18,0,Jordan,Cheyne,,,4:08:14,Jelly Belly p/b Maxxis
19,0,Jokin,Extabe Leturia,,,4:08:38,Aevolo
20,255493,Christopher,Blevins,Durango,CO,4:09:02,Axeon Hagens Berman
21,0,Flavio,Deluna,,,4:09:11,Storck-CNN
22,412590,Eder,Frayre,Chula Vista,CA,4:09:16,Elevate-KHS Pro Cycling
23,355124,Andrei,Krasilnikau,Boulder,CO,4:09:45,Holowesko | Citadel p/b Hincapie Sportswear*
24,320582,Matt,Zimmer,Dewitt ,IA,4:09:47,Gateway Harley-Davidson Trek U25 Development
25,282064,Isaiah,Newkirk,Boulder,CO,4:09:47,303 Project
26,0,Brett,Wachtendorff,,,4:09:51,Gateway Harley-Davidson Trek U25 Development
27,189118,Morgan,Schmitt,Seattle,WA,4:09:51,Aprahoe Resources
28,275866,Geoffrey,Curran,Tustin,CA,4:10:04,Axeon Hagens Berman
29,409776,Alex,Hoehn,Lenexa,KS,4:10:08,Elevate-KHS Pro Cycling
30,331782,Tony,Baca,Austin,TX,4:10:09,ELBOWZ Racing p/b Synergy.O
31,529434,Jack,Burke,,,4:10:16,Aevolo
32,267198,Robert,Squire,Sandy,UT,4:10:16,Canyon Bicycles
33,306276,Daniel,Eaton,Boulder,CO,4:11:15,UnitedHealthcare Professional Cycling Team
34,529809,Samuel,Burston,,,4:11:25,Mobius Future Racing
35,524936,Kyle,Boorsma,Guelph,ON,4:12:14,Toronto Hustle
36,456576,Sam,Boardman,Washington,CA,4:12:30,Herbalife p/b Marc Pro - Nature's Bakery
37,318896,Micah,Engle,Dillsburg,PA,4:12:30,Gateway Harley-Davidson Trek U25 Development
38,136696,Stefano,Barberi,Newbury Park,CA,4:12:30,Support Clean Sport / SeaSucker / Guttenplan Coach
39,255580,Jason,Saltzman,Menlo Park,CA,4:12:36,Aevolo
40,228474,Josh,Berry,Ketchum,ID,4:12:36,Jelly Belly p/b Maxxis
41,0,Travis,Samuel,,,4:13:04,H&R Block Pro Cycling Team
42,395387,Sean,Gardner,Richmond,VA,4:13:04,Gateway Harley-Davidson Trek U25 Development
43,342402,Kevin,Girkins,Austin,TX,4:13:21,ELBOWZ Racing p/b Synergy.O
44,0,Ryan,Roth,,,4:13:31,Silber Pro Cycling
45,307228,Oliver,Flautt,Norcross,CO,4:13:42,303 Project
46,212698,Eric,Marcotte,Scottsdale,AZ,4:14:05,Cylance Pro Cycling
47,197897,Barry,Miller,Beverly,MA,4:14:05,CRCA / Foundation
48,403657,Cristhian,Ravelo,Avon,CO,4:14:09,303 Project
49,187300,Christopher,Jones,Bend,OR,4:14:36,UnitedHealthcare Professional Cycling Team
50,380188,Matt,Mcloone,Washington,DC,4:15:32,Battley H-D/Spokes Etc.
51,425803,Cameron,Bronstein,Berkeley,CA,4:15:41,Team Mike's Bikes pb Equator Coffees
52,416390,Samuel,Anderson-Moxley,Oakland,CA,4:16:32,Team Mike's Bikes pb Equator Coffees
53,481898,Chris,Prendergast,Winnipeg,AE,4:17:07,H&R Block Pro Cycling Team
54,154883,Jesse,Anthony,Newbury Park,CA,4:17:48,Rally Cycling*
55,263055,Torey,Philipp,El Dorado Hills,CA,4:17:50,Herbalife p/b Marc Pro - Nature's Bakery
56,424384,Dennis,Ramirez,Barnhart,MO,4:17:50,Gateway Harley-Davidson Trek U25 Development
57,219434,Justin,Mauch,Sterling,VA,4:17:50,Herbalife p/b Marc Pro - Nature's Bakery
58,255591,Jonathan,Brown,Covington,TN,4:17:50,Axeon Hagens Berman
59,321012,Kaler,Marshall,Stanford,CA,4:18:08,Canyon Bicycles
60,178970,Mat,Stephens,Dallas,TX,4:18:08,Aprahoe Resources
61,211114,Taylor,Shelden,Breckenridge,CO,4:18:37,Jelly Belly p/b Maxxis
62,243988,Cory,Greenberg,Simi Valley,CA,4:18:41,Canyon Bicycles
63,205741,Stefan,Rothe,Austin,TX,4:18:52,ELBOWZ Racing p/b Synergy.O
64,398391,Kyle,Stoffan-Thornton,Boise,ID,4:18:52,CRCA / Foundation
65,169774,Brian,Mcculloch,Yucaipa,CA,4:18:52,Elevate-KHS Pro Cycling
66,438451,Peter,Disera,,,4:19:07,H&R Block Pro Cycling Team
67,0,Joe,Lewis,,,4:19:11,Holowesko | Citadel p/b Hincapie Sportswear*
68,529442,Alexander,Cowan,,,4:19:13,Silber Pro Cycling
69,208936,Erik,Slack,Meridian,ID,4:19:14,Canyon Bicycles
70,526739,Callum,Gordon,,,4:19:20,SoCalCycling.com Team
71,531566,Ben,Carman,,,4:19:23,Mobius Future Racing
72,411789,Ben,Foster,Topanga,CA,4:19:24,Support Clean Sport / SeaSucker / Guttenplan Coach
73,403731,Gavin,Murray,Sebastopol,CA,4:19:33,Storck-CNN
74,153790,Roman,Kilun,Oakland,CA,4:19:33,Team Mike's Bikes pb Equator Coffees
75,223221,Mattison,Brady,Washington,DC,4:19:33,Battley H-D/Spokes Etc.
76,282640,Brendan,Rhim,Greenville,SC,4:19:37,Holowesko | Citadel p/b Hincapie Sportswear*
77,0,Ethan,Berends,,,4:20:07,Mobius Future Racing
78,366582,Jason,Gandzjuk,Salinas,CA,4:20:18,ELBOWZ Racing p/b Synergy.O
79,210129,Connor,Sallee,Dallas,TX,4:20:32,Aprahoe Resources
80,366663,Andrew,Shimizu,El Dorado Hills,CA,4:20:41,Team Mike's Bikes pb Equator Coffees
81,195657,Jim,Peterman,Boulder,CO,4:20:45,303 Project
82,499109,Chris,Winn,Lakewood,CO,4:21:42,Canyon Bicycles
83,431242,Pierrick,Naud,,,4:21:42,Rally Cycling*
84,204225,Steve,Fisher,Bellingham,WA,4:21:42,Canyon Bicycles
85,0,Nicolas,Masbourian,,,4:21:42,Silber Pro Cycling
86,0,Kyle,Buckosky,,,4:21:42,Battley H-D/Spokes Etc.
87,0,Conor,O'Brien,,,4:21:42,H&R Block Pro Cycling Team
88,356904,Anton,Varabei,,,4:21:42,Toronto Hustle
89,336388,Corey,Davis,Danville,VA,4:21:42,Support Clean Sport / SeaSucker / Guttenplan Coach
90,287780,Taylor,Warren,San Diego,CA,4:21:42,303 Project
91,0,Emile,Jean,,,4:21:42,Silber Pro Cycling
92,531551,Campbell,Stewart,,,4:21:42,Mobius Future Racing
93,306704,Steven,Kusy,Alexandria,VA,4:21:42,Battley H-D/Spokes Etc.
94,347396,Chase,Goldstein,Los Angeles,CA,4:21:42,SoCalCycling.com Team
95,394826,Aria,Kiani,Santa Rosa,CA,4:21:42,Team Mike's Bikes pb Equator Coffees
96,237712,Sam,Bassetti,Santa Rosa,CA,4:21:42,Herbalife p/b Marc Pro - Nature's Bakery
97,319214,Grant,Koontz,Spring,TX,4:21:42,Aprahoe Resources
98,257316,Stephen,Bassett,Knoxville,TN,4:21:42,Silber Pro Cycling
99,218686,Jacob,Rathe,Portland,OR,4:21:42,Jelly Belly p/b Maxxis
100,197714,Joseph,Schmalz,Lawrence,KS,4:21:42,Elevate-KHS Pro Cycling
101,218355,Samuel (Hunter),Snipe Grove,Pomona,CA,4:21:42,Cylance Pro Cycling
102,529289,Ulises,Castillo,Beaumont,CA,4:21:42,Jelly Belly p/b Maxxis
103,445034,Orlando,Garibay,,,4:21:42,Cylance Pro Cycling
104,266654,Johnathan,Freter,Columbus,OH,4:21:42,Support Clean Sport / SeaSucker / Guttenplan Coach
105,371826,Timothy,Savre,Glencoe,MN,4:22:26,Support Clean Sport / SeaSucker / Guttenplan Coach
106,499508,Laurent,Gervais,,,4:22:38,Aevolo
107,0,James,Fouch,,,4:23:33,Mobius Future Racing
108,497551,Marc-Antoine,Nadon,,,4:23:37,H&R Block Pro Cycling Team
109,531564,Aaron,Bicknell,,,4:23:37,Mobius Future Racing
110,292813,Marcos,Lazzarotto,Oxnard,CA,4:23:46,Support Clean Sport / SeaSucker / Guttenplan Coach
111,226469,Evan,Bybee,Oklahoma City,OK,4:23:55,Aprahoe Resources
112,0,Alfredo,Rodriguez,,,4:23:57,Elevate-KHS Pro Cycling
113,531574,Philip,Lavery,San Mateo,CA,4:24:26,Storck-CNN
114,0,Max,Ackermann,,,4:24:26,Gateway Harley-Davidson Trek U25 Development
115,425382,Austin,Stephens,Huntington Beach,CA,4:24:41,303 Project
116,525517,Noah,Simms,,,4:24:41,Toronto Hustle
117,390013,Joseph,Garey,Henderson,NV,4:24:41,Pacific Premier Bank Cycling Team
118,294912,Ezekiel,Mostov,San Francisco,CA,4:24:41,Aevolo
119,234733,Brendan,Mccormack,Leicester,MA,4:24:41,CRCA / Foundation
120,260405,Benjamin,Wolfe,Niantic,CT,4:24:41,Jelly Belly p/b Maxxis
121,222180,Ty,Magner,Griffin,GA,4:24:41,Holowesko | Citadel p/b Hincapie Sportswear*
122,132539,Brad,Huff,Springfield,MO,4:24:49,Rally Cycling*
123,0,Michael,Rice,,,4:25:05,Axeon Hagens Berman
124,288133,Lucas Sebastian,Haedo,Linden,NJ,4:25:08,UnitedHealthcare Professional Cycling Team
125,297159,Anthony,Fitch,Glendora,CA,4:25:08,Pacific Premier Bank Cycling Team
126,194799,Daniel,Summerhill,Centennial,CO,4:25:08,UnitedHealthcare Professional Cycling Team
127,0,Gera,Medina,,,4:25:08,Storck-CNN
128,323876,Michael,Sheehan,Austin,TX,4:25:08,Jelly Belly p/b Maxxis
129,220775,Thomas,Soladay,Minnetonka,MN,4:25:08,Rally Cycling*
130,286482,Karl,Menzies,Ada,MI,4:25:21,Cylance Pro Cycling
131,301042,Christopher,Wyman,Long Beach,CA,4:25:33,Pacific Premier Bank Cycling Team
132,286536,Coulton,Hartrich,Thousand Oaks,CA,4:26:07,Support Clean Sport / SeaSucker / Guttenplan Coach
133,294220,Andrew,Clemence,Tucson,AZ,4:26:11,303 Project
134,238217,Adam,Farabaugh,Boulder,CO,4:26:11,303 Project
135,387450,Evan,Bausbacher,Richardson,TX,4:26:28,Aprahoe Resources
136,304797,Matt,Chatlaong,Roseville,CA,4:26:56,Herbalife p/b Marc Pro - Nature's Bakery
137,192584,Shane,Kline,Bally,PA,4:27:27,Rally Cycling*
138,441096,Thomas,Humphreys,Chevy Chase,MD,4:27:34,Battley H-D/Spokes Etc.
139,354762,Bryan,Lewis,Charlottesville,VA,4:27:34,Cylance Pro Cycling
140,303589,Jacob,Albrecht,Soquel,CA,4:27:34,Herbalife p/b Marc Pro - Nature's Bakery
141,267361,Chris,Riekert,San Jose,CA,4:27:34,Team Mike's Bikes pb Equator Coffees
142,277074,Gage,Hecht,Parker,CO,4:27:46,Aevolo
143,197592,Rex,Roberts,Long Beach,CA,4:28:01,Pacific Premier Bank Cycling Team
144,341120,Tyler,Stites,Tucson,AZ,4:28:01,Aevolo
145,207262,Andrew,Goessling,El Cerrito,CA,4:28:07,Team Mike's Bikes pb Equator Coffees
146,373958,Jules,Goguely,Palo Alto,CA,4:28:22,Storck-CNN
147,215644,Quinten,Kirby,San Diego,CA,4:28:34,SoCalCycling.com Team
148,531690,Jure,Rupnik,,,4:28:49,H&R Block Pro Cycling Team
149,0,Bryan,Gomez,,,4:30:40,Gateway Harley-Davidson Trek U25 Development
150,377954,Willem,Kaiser,Atlanta,GA,4:30:40,Gateway Harley-Davidson Trek U25 Development
DNF,188572,Andrew,Dahlheim,Greenville,SC,,Aprahoe Resources
DNF,218099,Tyler,Locke,Canyon Country,CA,,SoCalCycling.com Team
DNF,293641,Anthony,Canevari,Downey,CA,,Aprahoe Resources
DNF,396393,John,Garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
DNF,531569,Conor,Murtagh,,,,Mobius Future Racing

05/04/2017 Road Race Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,328844,Katharine,Hall,Oakland,CA,3:23:24,UnitedHealthcare Pro Cycling*
2,116712,Amber,Neben,Lake Forest,CA,3:23:34,The Dare To Be Project
3,266674,Katie,Donovan,Oxnard,CA,3:24:34,Visit Dallas DNA Pro Cycling*
4,273081,Ruth,Winder,Lafayette,CA,3:24:57,UnitedHealthcare Pro Cycling*
5,297862,Kate,Buss,Blacksburg,VA,3:25:16,Team TIBCO - Silicon Valley Bank*
6,380330,Lex,Albrecht,,,3:26:02,Team TIBCO - Silicon Valley Bank*
7,0,Jasmin,Glaesser,,,3:26:38,Sho-Air TWENTY20*
8,454819,Kirsti,Lay,,,3:26:56,Rally Cycling*
9,382212,Tarah,Cole,Bethel,OH,3:27:40,QCW Cycling p/b Breakaway - JL Velo*
10,288678,Lauren,Stephens,Dallas,TX,3:27:48,Team TIBCO - Silicon Valley Bank*
11,307212,Stefanie,Sydlik,Pittsburgh,PA,3:28:11,QCW Cycling p/b Breakaway - JL Velo
12,439071,Diana,Penuela,Garland,TX,3:28:27,UnitedHealthcare Pro Cycling*
13,252835,Whitney,Allison,Fort Collins,CO,3:28:42,Colavita/Bianchi USA
14,0,Ingrid,Drexel,,,3:28:55,Team TIBCO-Silicon Valley Bank
15,267768,Lindsay,Bayer,Reston,VA,3:29:03,Hagens Berman / Supermint
