Tour de Murrieta in Murrieta CA Results

03/13/2011 Omnium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,158739,Peter,Coulson,Santa Clarita ,CA,,DNA
2,50511,Tomo,Hamasaki,San Marcos,CA,,CA Pools Racing/De Walt
3,197322,Aron,Gadhia,Santa Monica,CA,,Breakaway-UBS Elite Masters
4,61059,Christopher,McDonald,El Cajon,CA,,Franco MRI Racing Team
5,193308,Stephen,Ferretti,Crestline,CA,,Allegiant Airlines/Pain MD's.com
6,41138,Gilbert,Correa,La Verne,CA,,CA Pools/DeWalt
7,28603,Mauricio,Prado,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
8,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
9,178391,Andy,Brown,Solana Beach,CA,,CA Pools Racing/De Walt
10,154991,Jonathan,Davy,Torrance,CA,,ironfly
11,286572,Elan,Walshe,San Clemente,CA,,Franco MRI Racing Team
12,163315,Karl,Bordine,Encinitas,CA,,Labor Power
13,37362,Sean,Watkins,Carlsbad,CA,,
14,48052,Randall,Coxworth,San Diego,CA,,Breakaway-UBS Elite Masters
15,25130,Haldane,Morris,Los Angeles,CA,,Yahoo Cycling Team
16,156685,Brandon,Ripley,Orange,CA,,CashCall Mortgage
17,184434,Michael,Williams,San Marcos,CA,,CA Pools Racing/De Walt
18,497,Anthony,Morrow,Cerritos,CA,,CA Pools/DeWalt
19,42455,Kraig,Willett,Fallbrook,CA,,La Habra Cyclery/Chronic Tacos Cycling
20,195754,Tim,Coleman,Murrieta,CA,,CA Pools Racing/De Walt
21,55666,Chris,Daggs,San Diego,CA,,CA Pools/DeWalt
22,49450,Vince,DiMeglio,Lomita,CA,,ironfly
23,216960,Jeffrey,Padgett,Redlands,CA,,Team Redlands
24,6934,Richard,Cimadoro,Thousand Oaks,CA,,Franco MRI Racing Team
25,237385,John,Hall,Long Beach,CA,,ironfly
26,240445,Marc,Love,Yucaipa,CA,,Team Redlands
27,11901,Mark,Fluss,Dana Point,CA,,CA Pools/DeWalt
28,747,Ryan,Cady,Carlsbad,CA,,DNA
29,230084,Justin,Beope,San Diego,CA,,SKLZ p/b PISTA PALACE
30,141562,Daniel,Reback,Highlands Ranch,CO,,ironfly
31,48230,Eben,Benade,Mission Viejo,CA,,Sho-air/Rock 'n Road
32,263355,michael,hand,Santa Clarita,CA,,Franco MRI Racing Team
33,211927,Tony,Brady,Thousand Oaks,CA,,Franco MRI Racing Team
34,112571,Gregory,Lonergan,Manhattan Beach ,CA,,ironfly
35,47652,Bob,Pellkofer,San Clemente,CA,,Franco MRI Racing Team
36,66708,Todd,Morton,Mill Valley,CA,,B&L Bikes
37,79942,Robert,Scott,Prescott,AZ,,Carlos OBriens Racing pb Tribe
38,54812,Nestor,Rodriguez,Carlsbad,CA,,DNA
39,73160,D Todd,Lipson,Laguna Niguel,CA,,Sho-air/Rock 'n Road
40,224691,Scott,Miller,Yucaipa,CA,,Team Redlands
41,54059,Carlos,Ristorcelli,Redondo Beach,CA,,ironfly
42,81181,Vincent,Pandes,Encinitas,CA,,Island Boy Racing
43,99046,Matthew,Breyer,Redlands,CA,,Team Redlands
44,277673,Salvador,Maciel,Chula Vista,CA,,Franco MRI Racing Team
45,142973,Peter,Andersen,San Diego,CA,,CA Pools Racing/De Walt
46,30054,James,Robbins,Aliso Viejo,CA,,Barry Lasko DDS Race Team

03/12/2011 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,30417,Thurlow,Rogers,San Diego,CA,,Breakaway-UBS Elite Masters
2,23914,Richard,Meeker,Corona Del Mar,CA,,Breakaway-UBS Elite Masters
3,120660,Thomas,Kindberg,Irvine,CA,,UC Cyclery/JW Flooring
4,64124,Mark,Scott,Aliso Viejo,CA,,Surf City Cyclery
5,195055,Ronald,Groth,La Jolla,CA,,UC Cyclery/JW Flooring
6,214845,Dan,Vogt,Corona Del Mar,CA,,Helens Racing
7,38984,Roger,Worthington,Dana Point,CA,,Breakaway-UBS Elite Masters
8,27288,Benny,Parks,Rancho Mirage,CA,,California Bike Company
9,107274,Steven,Strickler,Newport Beach,CA,,Breakaway-UBS Elite Masters
10,34616,Peter,Sullivan,Newbury Park,CA,,Breakaway-UBS Elite Masters
11,41924,Steve,Klasna,Alpine,CA,,Big Orange/Cynergy Cycles
12,50870,Alan,Flores,Newport Beach,CA,,CA Pools Racing/De Walt
13,280925,Kenneth,Rogers,Cerritos,CA,,Surf City Cyclery
14,269026,John,Hatchitt,Valencia,CA,,CA Pools/DeWalt
15,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,,Team Simple Green/Bike Religion
16,175392,Joshua,Gruenberg,San Diego,CA,,Swami's Cycling Club
17,52735,Taylor,Fenstermacher,Redondo Beach,CA,,CA Pools/DeWalt
18,258321,Kevin,Whitlock,La Jolla,CA,,UC Cyclery/JW Flooring
19,53917,James,Edwards,Rcho Sta Marg,CA,,Team Simple Green/Bike Religion
20,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Flooring
21,297292,Tom ,Rogers,Santa Ana,CA,,CA Pools/DeWalt
22,87674,Steve,Cullinan,Paradise Valley,AZ,,Racelab Team WM U25
23,68104,Stephen,Park,Cardiff By The Sea,CA,,B&L Bikes
24,106137,Scott,Claes,Encinitas,CA,,Swami's Cycling Club
25,46908,Daniel,Belling,Temecula,CA,,Team Simple Green/Bike Religion
26,92407,Todd,Boussom,Coronado,CA,,CA Pools/DeWalt
27,263338,Robb,Mesecher,Stevenson Ranch,CA,,CA Pools Racing/De Walt
28,153168,Will,Zemba,North Hollywood,CA,,Delta Cases Cycling / RJ1 Products
29,274144,Mark,Sicola,Santa Monica,CA,,8th Wonder Cycling
30,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Racing/De Walt
31,50754,Joseph,Dagostino,San Diego,CA,,CA Pools Racing/De Walt
32,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Flooring
33,258639,Timothy,Meza,Laguna Woods,CA,,Team Simple Green/Bike Religion
34,272765,Mark,Palmer,San Diego,CA,,Pinnaclife Racing Team
35,238955,JOAQUIN,BLANCO,Chula Vista,CA,,DeWalt Racing
36,197813,Jon,Harrison,San Marcos,CA,,CA Pools/DeWalt
37,207867,Russell,Shapley,Laguna Beach,CA,,Team Simple Green/Bike Religion
38,292016,Josef,Rodarti,Sanclemente,CA,,Velo Allegro
39,47831,Brett,Clare,Encinitas,CA,,B&L Bikes
40,175948,Umberto,Baca,Los Angeles,CA,,
41,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
42,23303,Michael,McConnell,Laguna Niguel,CA,,UC Cyclery/JW Flooring
43,0,florentino,lopez,,,,
44,48613,Wayne,Cottrell,San Clemente,CA,,
45,57632,Alan,Tragarz,Highlands Ranch,CO,,Ranchos Cycling Club

03/12/2011 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,47255,Michael,Birditt,Escondido,CA,,Swami's Cycling Club
2,46765,Kenny,Fuller,Corona Del Mar,CA,,Cycles Veloce
3,156650,Malcolm,Hill,Thousand Oaks,CA,,Breakaway-UBS Elite Masters
4,46255,Alex,Collins,Edmond,OK,,UC Cyclery/JW Flooring
5,54522,Kalman,Szkalak,Capistrano Beach,CA,,
6,126351,Steve,Bernede,Laguna Beach,CA,,Team Werks
7,59572,Mark,Huffman,Encinitas,CA,,Sun Coast Velo
8,61193,John,Wagenaar,La Mesa,CA,,UC Cyclery/JW Flooring
9,69952,Robert,Willcox,San Diego,CA,,UC Cyclery/JW Flooring
10,46688,Michael,Mueller,El Cajon,CA,,UC Cyclery/JW Flooring
11,15874,Steve,Hensler,Redlands,CA,,Team Redlands
12,44197,Gary,Shuey,Lake Arrowhead,CA,,Swami's Cycling Club
13,66553,John,Sinz,La Mirada,CA,,Canyon Velo
14,204365,Cameron,Phillips,Huntington Beach,CA,,Cycles Veloce
15,95649,Ken,Burns,Upland,CA,,Southern California Velo

03/12/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,323670,Tait,Campbell,Cardiff,CA,,ACQUA AL 2/SDBC
2,333986,Roger,Ainslie,Fallbrook,CA,,Team Ranchos
3,331896,DERRYL,HALPERN,Newbury Park,CA,,
4,293477,Sean,McKernan,Yorbalinda,CA,,Canyon Velo
5,334908,Sean,Mulderig,San Diego,CA,,ACQUA AL 2/SDBC
6,323246,Stephen,Coonan,Irvine ,CA,,
7,331562,Robert,Bickerstaff,Carlsbad,CA,,ACQUA AL 2/SDBC
8,331758,CHRIS,NESBITT,Kerrville,TX,,Moment Cycle Sport
9,214863,Daniel,Gay,Temecula,CA,,Team Simple Green/Bike Religion
10,308718,todd,struyk,Sandiego,CA,,Catalyst Racing
11,303013,Justin,Honda,Oceanside,CA,,San Diego Bicycle Club
12,305129,Peter,Nesbitt,Solana Beach,CA,,Swami's Cycling Club
13,337176,Salvador,Cano,Riverside,CA,,CA Pools/DeWalt
14,299519,Nathan,Macias,San Diego,CA,,ACQUA AL 2/SDBC
15,329654,stephen,lavery,San Marcos,CA,,Swami's Cycling Club
16,333560,Brad,Williams,Los Angeles,CA,,TTS Racing
17,295490,Jacobus,Vanrensburg,Perris,CA,,Bike Religion
18,263117,Kurt,Kovacks,Menifee,CA,,Team Dude Girl / Colnago / Presented by
19,331748,Tyler,Hanel,Encinitas,CA,,ACQUA AL 2/SDBC
20,331464,Luis,Perez,Corona,CA,,Canyon Velo
21,335320,Benjamin,Everton,Irvine,CA,,Paramount Racing
22,337174,Luis,Alvarado,Riverside,CA,,CA Pools Racing/De Walt
23,309342,Andy,Clark,San Diego,CA,,
24,326846,Josh,Wills,Louisville,CO,,TTS Racing
25,333790,Nathan,Bystedt,Costa Mesa,CA,,Bike Religion
26,305981,Danny,Fantauzzo,Lakeside,CA,,
27,294664,Benjamin,Tobias,Oceanside,CA,,Swami's Cycling Club
28,297473,Brandon,Pleman,Chula Vista,CA,,University of California-San Diego
29,323392,Carlos,Anderson,Rancho Cucamonga,CA,,Bike Religion
30,338434,Enrique,Trujillo,Chula Vista,CA,,Donny's Cafe Cycling Club
31,314894,Alex,Maki,San Diego,CA,,G S Adams Avenue Bicycles

03/12/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237021,Steve,Jenkins,Phoenix,AZ,,ATC-Lawyers Realty
2,293640,Jason,Denney,Anaheim Hills ,CA,,Impact Racing 1
3,328996,Marvin,Hall,Sun City,CA,,Sun Coast Velo
4,310781,Steve,Boniface,Aliso Viejo,CA,,Monster Media Racing SCVELO
5,255110,Isaac,Guerra Marin,San Ysidro,CA,,ACQUA AL 2/SDBC
6,288212,Christopher,Michels,San Diego,CA,,G S Adams Avenue Bicycles
7,316972,erick,sobey,Ventura,CA,,Conejo Valley Cyclists
8,186735,Josh,Soto,Encinitas ,CA,,
9,311501,Michael,Killoran,Cardiff By The Sea,CA,,ACQUA AL 2/SDBC
10,328624,Ryan,Wei,Bethlehem,PA,,PAA/REMAX
11,306074,Doug,Sundstrom,San Diego,CA,,ACQUA AL 2/SDBC
12,149788,Benjamin,Lair,Tucson,AZ,,
13,289809,Owen,Graves,Scottsdale,AZ,,Camelback Cycling Club
14,323400,Erik,Johnson,San Marcos,CA,,Swami's Cycling Club
15,287745,John,Costanza,Reno,NV,,Logical Fit Cycling Club
16,314346,Jonathan,Draheim,Trabuco Canyon,CA,,Sho-air/Rock 'n Road
17,330626,Gary,Wright,Ventura,CA,,METALMTN Cycling
18,298385,Chad,Tulloch,Santa Monica,CA,,Herbalife LaGrange
19,287971,Dan,Jessup,Cathedral City,CA,,Jessup Auto Plaza
20,285613,Matt,Durant,Claremont,CA,,
21,277054,Matt,Mangum,San Diego ,CA,,Montrose Bike Shop
22,289767,Spencer,Evans,San Diego,CA,,ACQUA AL 2/SDBC
23,289692,Tim,Page,Pacific Beach,CA,,CALCOAST Bikes San Diego
24,302478,Braden,Ballreich,Temecula,CA,,CA Pools Racing/De Walt
25,289640,John,Schible,Santee,CA,,San Diego Bicycle Club
26,220004,Patrick,Sullivan,San Diego,CA,,ACQUA AL 2/SDBC
27,269508,Nick,Gillock,Los Angeles,CA,,Velo Club LaGrange
28,70835,Mark,Slobom,Oceanside,CA,,CrossFit Endurance
29,305749,Dana,Pierce,Corona,CA,,Southern California Velo
30,296961,Kyle,Jarboe,Redlands,CA,,Team Redlands
31,249038,Gavin,Kivisto,Oro Valley,AZ,,
32,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,,LA Velocity
33,253153,Scott,Cohen,Davis,CA,,Encino Velo Cycling Club
34,303908,Greg,Kogut,San Diego,CA,,Moment Cycle Sport
35,223450,Mark,Foist,Redlands,CA,,Team Redlands
36,296493,James,Beller,New Haven,CT,,
37,296904,Brady,Kiss,Saint Charles,MO,,Team Redlands
38,149174,Kermit,McGovern,Escondido,CA,,Celo Pacific
39,306432,Augusto,Peraza,West Covina,CA,,Sho-air/Rock 'n Road
40,306730,Michael,Burrows,Sandiego,CA,,ACQUA AL 2/SDBC
41,270844,Jason,Paez,Whittier,CA,,Southern California Velo
42,317706,Kyle,Wills,Wilmette,IL,,Moment Cycle Sport
43,272158,Anthony,de la Fuente,Encinitas,CA,,Swami's Cycling Club
44,165920,Brian,Sammuli,San Diego,CA,,ACQUA AL 2/SDBC
45,271454,Joey,Marchiano,Redlands,CA,,
46,239395,Thomas,Kenny,San Clemente,CA,,HP Racing
47,324176,Blake,Baxter,West Hills,CA,,Conejo Valley Cyclists
48,301908,Matthew,Hawkesworth,La Verne,CA,,Southern California Velo
49,319606,mark,ramirez,Pomona,CA,,Southern California Velo
50,304780,George,Munana,Valencia,CA,,Santa Clarita Velo
51,304131,Brian,Miller,San Diego,CA,,Catalyst Racing
52,303959,emmanuel,guzman,Wilmington,CA,,Big Orange Cycling
53,305969,Mike,Hebebrand,Temecula,CA,,CA Pools Racing/De Walt
54,257528,Dean,Rosenberg,San Diego,CA,,Moment Cycle Sport
55,138698,Ralph,Vizcaino,Covina,CA,,Southern California Velo
56,301634,James,Chao,Rancho Santa Margarita,CA,,Herbalife LaGrange
57,301727,Dustin,Ransom,Lakeside,CA,,Swami's Cycling Club
58,314462,Ian,Pike,San Diego,CA,,G S Adams Avenue Bicycles
59,273092,Agustin,Rojas-Muñoz,San Diego,CA,,ACQUA AL 2/SDBC
60,292882,Stephen,Akridge,Solana Beach,CA,,Catalyst Racing
61,286908,Anthony,Purnel,Placentia,CA,,Team Velocity
62,230692,Jason,Ferdinand,Murrieta,CA,,SLO Nexus Cycling Club
63,303764,Christopher,Grantham,Denver,CO,,Ritte Racing
64,296021,Justin,Herd,Denver,CO,,Ritte Racing
65,201885,Joseph,Ayson,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
66,270924,Matthew,Smith,Lomita,CA,,ACQUA AL 2/SDBC

03/12/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,304909,Ryan,Schneider,Costa Mesa,CA,,Team Simple Green/Bike Religion
2,305440,Matthew,Walther,San Diego,CA,,Catalyst Racing
3,259408,Marcos,Corona,Irvine,CA,,OCW/Paramount Racing
4,209303,Erik,Volotzky,Chatsworth,CA,,Cycle World Road
5,153168,Will,Zemba,North Hollywood,CA,,Delta Cases Cycling / RJ1 Products
6,255574,Marco,Cubillos,Torrance,CA,,Herbalife LaGrange
7,302395,Evan,Stade,Boulder,CO,,Sho-air/Rock 'n Road
8,251783,Joshua,Lapacik,Chula Vista,CA,,Donny's Cafe Cycling Club
9,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
10,277371,Logan,Fiedler,Vista,CA,,ACQUA AL 2/SDBC
11,165830,Eric,Broussard,Las Vegas,NV,,Spring Mountain Cycling Club
12,272790,Trevor,Dunn,Ventura,CA,,METALMTN Cycling
13,271864,Stratton,Easter,Marina Del Rey,CA,,Ritte Racing
14,79942,Robert,Scott,Prescott,AZ,,Carlos OBriens Racing pb Tribe
15,217384,Michael,Hamilton,Los Angeles,CA,,Herbalife LaGrange
16,49472,John,Platero,Thousand Oaks,CA,,Wonderful Pistachios
17,227585,Miles,Ludi,Oceanside,CA,,Swami's Cycling Club
18,255365,Jeff,Strong,Las Vegas,NV,,Barry Lasko DDS Race Team
19,263275,Brian,Zink,San Diego,CA,,ACQUA AL 2/SDBC
20,243000,Sang,Vu,Chino Hills,CA,,Tru Cycling
21,100279,Evan,Trubee,Palm Desert,CA,,Team Redlands
22,101172,Gabriel,Garcia,Ventura,CA,,ARCALIS TEST TEAM
23,256588,Aldo,Curiel,Dallas,TX,,Donny's Cafe Cycling Club
24,272170,Carlos,Ibarra,Montebello,CA,,Paramount Racing
25,289275,Derric,Swinfard,Riverside,CA,,Monster Media Racing SCVELO
26,256520,Steven,Davis,Canyon Country,CA,,Team Ranchos
27,301465,Tucker,Eurman,Goleta,CA,,Platinum Performance Cycling Team
28,251786,Jeremy,Lapacik,Chula Vista,CA,,Donny's Cafe Cycling Club
29,263807,Bart,Clifford,Thousand Oaks ,CA,,Franco MRI Racing Team
30,276257,Alcino,Azevedo,Lakeside,CA,,ACQUA AL 2/SDBC
31,223839,Norberto,Galvan,Lynwood,CA,,DARE
32,297339,David,Robertson,Rancho Cucamonga,CA,,socalcycling.com
33,188885,Brian,Schroeder,Santee,CA,,CA Pools/DeWalt
34,221365,Kevin,Miller,Chino,CA,,Southern California Velo
35,269632,Terence,Traughber Jr,Los Angeles,CA,,Ritte Racing
36,262643,Peter,Beck,San Diego,CA,,ACQUA AL 2/SDBC
37,273895,Dan,Green,Glendale,CA,,Ritte Racing
38,268044,Miguel,Goodpasture,San Diego,CA,,Catalyst Racing
39,246709,Douglas,Krutil,San Diego,CA,,ACQUA AL 2/SDBC
40,22917,Scott,Matsuda,Irvine,CA,,Team Simple Green/Bike Religion
41,188895,Brian,Quan,San Diego,CA,,Catalyst Racing
42,158100,Eric,Herrera,Escondido,CA,,Ranchos Cycling Club
43,53550,Ernest,Sanchez,Vacaville,CA,,CA Pools/DeWalt
44,257050,William,Wayne,Santa Barbara,CA,,Franco MRI Racing Team
45,271064,Nicholas,Tarrant,La Verne,CA,,Southern California Velo
46,327292,Justin,Savord,Garden Grove,CA,,Surf City Cyclery
47,247807,Artemio,Martinez,Rialto,CA,,Team Redlands
48,96506,Richard,Geraghty,San Diego,CA,,Catalyst Racing
49,92852,Raul,Cortez,Oceanside,CA,,CA Pools/DeWalt

03/12/2011 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,281123,Lee,Muse,Aliso Viejo,CA,,CashCall Mortgage
2,273807,Diego,Sandoval,San Ysidro,CA,,San Diego Bicycle Club
3,35628,Philip,Tinstman,San Marcos,CA,,
4,218004,Ian,Moir,Long Beach,CA,,Rock Racing
5,287772,Colt,Peterson,Boulder,CO,,VRC
6,271862,John,Abate,Encinitas,CA,,SKLZ p/b PISTA PALACE
7,145543,Andrew,Bates,New York,NY,,Olympia Orthopaedic Associates Cycling T
8,219208,Kit,Karzen,Beverly Hills,CA,,NOW-MS Society
9,170578,Jordan,Itaya,San Marcos,CA,,
10,287912,Todd,Gosselaar,Corona,CA,,
11,227219,James,Enright,San Francisco,CA,,Swami's Cycling Club
12,177197,Randall,Broussard,Santa Monica,CA,,Team Velosport Club
13,203145,Ryan,Jarrell,West Linn,OR,,Barry Lasko DDS Race Team
14,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Monster Media Racing SCVELO
15,270784,Brian,Wilson,San Diego,CA,,Catalyst Racing
16,287621,Shawn,Daurelio,Laguna Beach,CA,,
17,0,Kasper,Harders,,,,
18,277285,Cory,Bruno,El Cajon,CA,,socalcycling.com
19,288624,Jonathan,Hornbeck,Temecula,CA,,
20,30054,James,Robbins,Aliso Viejo,CA,,Barry Lasko DDS Race Team
21,256750,Adam,Masters,Pasadena,CA,,Wonderful Pistachios
22,0,Remeo,Quicibal,,,,Quatamalan Team
23,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,The TEAM
24,294725,Paul,Morris,Carson City,NV,,TEAM CLIF BAR Cycling
25,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
26,247359,Patrick,Torres,West Covina,CA,,Southern California Velo
27,87896,Juan,Bravo,Bloomington,CA,,
28,262526,Andrew,Ramage,Glendora,CA,,Monster Media Racing SCVELO
29,3316,Christopher,Bennett,Valley Center ,CA,,ACQUA AL 2/SDBC
30,231759,Roberto,Rodriguez,Riverside,CA,,Herbalife LaGrange
31,215226,Andrew,Bosco,Upland,CA,,Full Circle Sports
32,178612,Scott,Hammack,San Diego,CA,,ACQUA AL 2/SDBC
33,73160,D Todd,Lipson,Laguna Niguel,CA,,Sho-air/Rock 'n Road
34,249336,Eric,Landman,Lakeside,CA,,ACQUA AL 2/SDBC
35,0,thorlak,franck,,,,
36,155433,Tyler,Wertenbruch,Los Osos,CA,,TEAM CLIF BAR Cycling
37,195616,Alan,Wagenbach,Granada Hills,CA,,Herbalife LaGrange
38,215808,Juan,Cisneros,Chula Vista,CA,,ACQUA AL 2/SDBC
39,133656,Stuart,Press,San Jose,CA,,Herbalife LaGrange
40,271744,Andrew,Sjogren,Riverside,CA,,Team Redlands
41,180954,Paul,Kronser,San Luis Obipso,CA,,TEAM CLIF BAR Cycling
42,171098,Fernando,Garcia,National City,CA,,Team Ranchos
43,245236,Matthew,Shackley,Las Vegas,NV,,Swami's Cycling Club

03/12/2011 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,236645,Julie,Cutts,Bend,OR,,Wicked Cycling Inc
2,223920,Erika,Graves,Los Angeles,CA,,NOW-MS Society
3,293380,Jennifer,Valente,San Diego,CA,,G S Adams Avenue Bicycles
4,253229,Beatriz,Rodriguez,Chino Hills,CA,,Southern California Velo
5,234400,Jenna,Kowalski,Los Angeles,CA,,NOW-MS Society
6,31886,Pamela,Schuster,San Diego,CA,,SC VELO/Empower Coaching
7,89620,Laura,Hines,Alta Loma,CA,,ACQUA AL 2/SDBC
8,0,Jenny,Rios,,,,
9,0,Angelica,Frayre,,,,La Grange/Herbal Life
10,332272,Melina,Bernecker,Los Angeles,CA,,Herbalife LaGrange
11,0,Suzie,Brown,,,,
12,259220,Michelle,Ignash,Lakewood,CA,,Helens/Cannondale
13,258102,Ally,Stacher,Horse Shoe,NC,,HTC Columbia Women's Team 
14,171362,Alexandra,Tabata,Riverside,CA,,Team Redlands
15,259394,Lisa,Brinton,Thousand Oaks,CA,,Team Dude Girl/Colnago presented by IE Bikes
16,7113,Ruth,Clemence,Newport Beach,CA,,SC VELO/Empower Coaching
16,0,Laura,Haapamaki,,,,
18,245326,Karen,Meske,Los Angeles,CA,,Helens/Cannondale
19,0,Annie,Ewart,,,,
20,109391,Desira,Utzig-Miller,Calimesa,CA,,Team Redlands
21,221181,Julia,Lafranchise,Denver,CO,,NOW-MS Society
22,206886,Keely,Brooks,Las Vegas,NV,,Colavita / Outback Steakhouse Las Vegas
23,218863,Joy,Duerksen,Yucaipa,CA,,Team Redlands
24,287503,lisa,campbell,Newburypark,CA,,SC VELO/Empower Coaching
25,305714,Patricia,Ortiz,Escondido,CA,,Team Cycles Brixton
26,0,Susan,Palmer-Komar,,,,
27,221486,Priscilla,Calderon,Costa Mesa,CA,,SC VELO/Empower Coaching

03/11/2011 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,171819,Bernard,Van Ulden,San Mateo,CA,10:06.9,UCI CT: Jelly Belly Presented By Kenda
2,201874,Sergio,Hernandez,Rancho Cucamonga,CA,10:22.0,UCI CT: Jelly Belly Presented By Kenda
3,0,Nic,Hamilton,,,10:30.4,UCI CT: Jelly Belly Presented By Kenda
4,235379,Cameron,Cogburn,Cambridge,MA,10:38.4,UCI CT: Jelly Belly Presented By Kenda
5,196405,Sean,Mazich,Yuma,AZ,10:38.7,UCI CT: Jelly Belly Presented By Kenda
6,209022,Daniel,Harm,Seattle,WA,10:40.7,OUCH Pro Cycling
7,287721,Devan,Dunn,Newport Beach,CA,10:45.7,CashCall Mortgage
8,0,Alistar,Loutit,,,10:46.5,UCI CT: Jelly Belly Presented By Kenda
9,222542,Emerson,Oronte,Boulder,CO,10:47.3,UCI CT: Jelly Belly Presented By Kenda
10,189665,Eric,Barlevav,Encino,CA,10:47.4,UCI CT: Team Exergy
11,278526,David,Santos,San Diego,CA,10:49.7,CashCall Mortgage
12,136696,Stefano,Barberi,Newbury Park,CA,10:52.1,
13,126775,Stevie,Cullinan,Paradise Valley,AZ,10:56.7,SKLZ p/b PISTA PALACE
14,257489,Ricardo,Escuela,Santa Monica,CA,11:00.5,
15,29107,Daniel,Ramsey,Los Angeles,CA,11:02.6,Full Circle Sports
16,293641,Anthony,Canevari,Downey,CA,11:05.4,CashCall Mortgage
17,253167,Anthony,Aker,Thousand Oaks,CA,11:11.9,SKLZ p/b PISTA PALACE
18,0,Colin,Cornberg,,,11:12.2,
19,214693,Rudolph,Napolitano,Santa Monica,CA,11:12.3,Monster Media Racing SCVELO
20,749,Adam,Livingston,Oceanside,CA,11:14.0,SKLZ p/b PISTA PALACE
21,249909,Gabe,Varela,Coeur D' Alene,ID,11:14.2,Yahoo Cycling Team
22,0,Manuel,Rodas,,,11:16.2,Guatemalan National Team
23,79833,Jacob,Rubelt,Tucson,AZ,11:17.6,Pista Palace
24,0,Mike,Johnson,,,11:18.0,
25,245243,James,Gunn-Wilkinson,San Diego,CA,11:22.7,SKLZ p/b PISTA PALACE
26,192686,Blake,Anton,Arroyo Grande,CA,11:25.7,TEAM CLIF BAR Cycling
27,206298,Mike,Tettleton,San Dimas,CA,11:28.0,Full Circle Sports
28,58272,Kayle,Leo Grande,Upland,CA,11:28.8,Monster Media Racing SCVELO
29,153756,Sean,Passage,Bend,OR,11:30.2,Lake Washington Velo
30,0,Julio,Mollindo,,,11:32.6,
31,88582,Patrick,Caro,Claremont,CA,11:34.7,Full Circle Sports
32,169774,Brian,McCulloch,Yucaipa,CA,11:36.5,CashCall Mortgage
33,0,Rahsaan,Bahaati,,,11:36.7,
34,55077,Norman,Carter,Beaumont,CA,11:37.1,Team Redlands
35,9156,Chris,DeMarchi,Chino,CA,11:42.7,SKLZ p/b PISTA PALACE
36,79555,Antonio,Cruz,Long Beach,CA,11:44.9,CashCall Mortgage
37,32481,Mark,Shimahara,Portland,OR,11:46.7,TEAM CLIF BAR Cycling
38,262024,Lucas,Binder,San Diego,CA,11:51.9,Pista Palace
39,0,Julio,Padilla,,,11:55.2,Guatemalan National Team
40,128496,Victor,Ayala,Los Angeles,CA,12:01.9,Herbalife LaGrange
41,0,Christian,Quicibal,,,12:05.9,Quatemalan National Team
42,156086,Shawn,VanGassen,San Diego,CA,12:09.1,SKLZ p/b PISTA PALACE
43,228870,John,Tzinberg,Corona Del Mar,CA,12:18.0,Bike Religion
44,220775,Thomas,Soladay,Minnetonka,MN,12:21.0,UCI CT: Kelly Benefit Strategies
45,192670,Austin,Carroll,Orange,CA,12:24.4,OUCH Pro Cycling
46,79177,Craig,Turner,Redlands,CA,12:28.6,Team Redlands

03/11/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,163315,Karl,Bordine,Encinitas,CA,10:44.5,Labor Power
2,158739,Peter,Coulson,Santa Clarita ,CA,10:59.7,DNA
3,184434,Michael,Williams,San Marcos,CA,11:00.7,CA Pools Racing/De Walt
4,193308,Stephen,Ferretti,Crestline,CA,11:05.6,Allegiant Airlines/Pain MD's.com
5,211927,Tony,Brady,Thousand Oaks,CA,11:18.0,Franco MRI Racing Team
