Redlands Bicycle Classic in Redlands CA Results

03/25/2012 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
57,191725,Ian,Burnett,Durango,CO,00:00:15,Competitive Cyclist
58,136696,Stefano,Barberi,Newbury Park,CA,00:00:00,Cash Call Mortgage
59,288624,Jonathan,Hornbeck,Temecula,CA,00:00:17,Hagens Berman Cycling Team
60,256439,Matt,Lipscomb,Decatur,GA,00:00:17,BMC-Hincapie Development Team
61,208936,Erik,Slack,Meridian,ID,00:00:17,Wonderful Pistachios
62,153638,John,Murphy,Horse Shoe,NC,00:00:17,Kenda/5 Hour Energy
63,243091,Thomas,Jondall,Tucson,AZ,00:00:52,Landis/Trek
64,238217,Adam,Farabaugh,Boulder,CO,00:01:14,XO Communications p/b Cisco
65,202082,Alder,Martz,Charlotte,NC,00:01:14,BMC-Hincapie Development Team
66,191327,AJ,Meyer,Cohutta,GA,00:01:14,BMC-Hincapie Development Team
67,0,Jovan,Zecavica,,,00:01:14,BMC-Hincapie Development Team
68,184284,Ian,Crane,Seattle,WA,00:01:14,Hagens Berman Cycling Team
69,234254,Chris,Aten,Flagstaff,AZ,00:01:16,Landis/Trek
70,499109,Chris,Winn,Lakewood,CO,00:01:16,Juwi Solar Cycling
71,178103,Ian,Holt,Arroyo Grande,CA,00:01:16,Juwi Solar Cycling
72,0,James,Hepburn,,,00:01:16,Eclipse-ATS
73,0,Zach,Hughes,,,00:01:16,Garneau Quebecor Norton-Rose
74,288987,Diego,Yepez,Claremont,CA,00:01:16,Full Circle Cycling/Pure Gear
75,210604,Tyler,Brandt,Redwood City,CA,00:01:16,XO Communications p/b Cisco
76,279095,Eric,Young,Boulder,CO,00:01:16,Bissell Pro Cycling
77,208086,Yosvany,Falcon,Miami,FL,00:01:16,Wonderful Pistachios
78,211712,Keck,Baker,New Kent,VA,00:01:16,XO Communications p/b Cisco
79,262024,Lucas,Binder,San Diego,CA,00:01:16,Spy-Swamis Development Elite
80,144633,Ben,Zawacki,Greenville,SC,00:01:16,Mountain Khakis/SmartStop
81,0,Bruno,Langlois,,,00:01:16,Garneau Quebecor Norton-Rose
82,207985,Nathan,Wilson,Boulder,CO,00:01:16,Cal Giant Berry / Specialized
83,367732,Christian,Varley,San Diego,CA,00:02:13,Simple Green-Bike Religion
84,213564,Ben,Bertiger,Altadena,CA,00:02:39,Stage 17 Racing
85,324344,George,Cyrus,Queen Creek,AZ,00:02:39,Landis/Trek
86,87702,Chris,Johnson,San Francisco,CA,00:02:39,Champion Systems/Stans/CRCA
87,263055,Torey,Philipp,El Dorado Hills,CA,00:02:39,Cal Giant Berry / Specialized
88,261080,Edison Blair,Turner,Waxhaw,NC,00:02:39,BMC-Hincapie Development Team
89,276693,Neil,Bezdek,New York,NY,00:02:39,Mountain Khakis/SmartStop
90,0,Nic,Hamilton,,,00:02:39,Jelly Belly p/b Kenda
91,287721,Devan,Dunn,Newport Beach,CA,00:02:39,Cash Call Mortgage
92,293641,Anthony,Canevari,Downey,CA,00:02:39,Cash Call Mortgage
93,180819,Nick,Frey,Breckenridge,CO,00:02:39,Juwi Solar Cycling
94,229135,Luke,Keough,Colorado Springs,CO,00:02:39,Mountain Khakis/SmartStop
95,193830,Andy,Baker,Easley,SC,00:02:39,Bissell Pro Cycling
96,175967,David,Glick,Tucson,AZ,00:02:39,Landis/Trek
97,127344,James,Mattis,Mountain View,CA,00:02:39,Cal Giant Berry / Specialized
98,0,Ben,Hill,,,00:02:39,Eclipse-ATS
99,209308,Tom,Zirbel,Boulder,CO,00:00:00,Optum Pro Cycling p/b Kelly
100,313236,Julio,Mollinedo,Los Angeles,CA,00:05:03,Full Circle Cycling/Pure Gear
101,249743,Chris,Stastny,Vacaville,CA,00:05:03,Cal Giant Berry / Specialized
102,317564,Nathan,King,Redlands,CA,00:07:08,Competitive Cyclist
103,63559,Daniel,Holt,Atlanta,GA,00:07:08,Team Type 1 (Development)
104,356905,Chris,Balestrini,,,00:07:08,Garneau Quebecor Norton-Rose
105,209022,Dan,Harm,Seattle,WA,00:07:08,Stage 17 Racing
106,428776,Guido,Palma,Northvale,NJ,00:07:08,Jamis Sutter Home
107,305654,Demis,Aleman,Northvale,NJ,00:07:08,Jamis Sutter Home
108,198542,Logan,Loader-Mooney,Pacific Grove,CA,00:07:08,Team Exergy
109,188123,Nathan,Brown,Austin,TX,00:07:08,Bontrager Livestrong
110,168914,Tyler,Jewell,Austin,TX,00:08:16,Elbowz Racing
111,176226,David,Fleischhauer,Seattle,WA,00:08:53,Hagens Berman Cycling Team
112,286608,Eamon,Franck,Pacific Grove,CA,00:08:53,Cal Giant Berry / Specialized
113,204225,Steve,Fisher,Bellingham,WA,00:08:53,Hagens Berman Cycling Team
114,192670,Austin,Carroll,Orange,CA,00:08:53,Simple Green-Bike Religion
115,243988,Cory,Greenberg,Simi Valley,CA,00:08:53,Simple Green-Bike Religion
116,287772,Colt,Peterson,Boulder,CO,00:08:53,Simple Green-Bike Religion
117,0,Chris,Gruber,,,00:08:53,Champion Systems/Stans/CRCA
118,257024,Tony,Hall,Brooklyn,NY,00:08:53,Champion Systems/Stans/CRCA
119,93153,Luis,Davila,Passaic,NJ,00:08:53,Jelly Belly p/b Kenda
120,231560,Ricky,Gargiulo,New York,NY,00:08:53,Champion Systems/Stans/CRCA
121,205083,Scott,Stewart,Highland,MI,00:08:53,Jelly Belly p/b Kenda
122,180410,Chris,Monteleone,Winston Salem,NC,00:08:53,Mountain Khakis/SmartStop
123,240033,Brandon,Trafton,Sacramento,CA,00:08:53,Full Circle Cycling/Pure Gear
124,271231,Shane,Buysse,San Diego,CA,00:08:53,Spy-Swamis Development Elite
125,218355,Hunter,Grove,Pomona,CA,00:08:53,Stage 17 Racing
126,184053,Orion,Berryman,Missoula,MT,00:08:53,Spy-Swamis Development Elite
127,37157,Kyle,Wamsley,Alburtis,PA,00:08:53,Jamis Sutter Home
128,150549,John,Simes,Alburtis,PA,00:08:53,Jamis Sutter Home
129,207262,Andrew,Goessling,El Cerrito,CA,00:08:53,Stage 17 Racing
130,230799,James,Stemper,Boulder,CO,00:08:53,Kenda/5 Hour Energy
131,254025,Robin,Eckmann,Boulder,CO,00:08:53,Cal Giant Berry / Specialized
132,147512,Shawn,Milne,Beverly,MA,00:08:53,Kenda/5 Hour Energy
133,238694,Paul,Mach,Oakland,CA,00:08:53,Kenda/5 Hour Energy
134,153790,Roman,Kilun,Oakland,CA,00:08:53,Kenda/5 Hour Energy
135,282338,Victor,Riquelme,Tucson,AZ,00:09:43,Wonderful Pistachios
136,178970,Mat,Stephens,Dallas,TX,00:10:19,Elbowz Racing
137,320408,Branden,Russell,Seattle,WA,00:10:19,Team Type 1 (Development)
138,300421,Isaac,Enderline,Cary,NC,00:10:19,BMC-Hincapie Development Team
139,249909,Gabe,Varela,Coeur D' Alene,ID,00:10:19,Hagens Berman Cycling Team
140,309411,Alexey,Shmidt,Cumming,GA,00:10:19,Team Type 1 (Development)
141,206298,Mike,Tettleton,San Dimas,CA,00:10:19,Full Circle Cycling/Pure Gear
142,0,Paolo,Cravanzola,,,00:10:19,Team Type 1 (Development)
143,143903,Scott,Tietzel,Boulder,CO,00:10:19,Juwi Solar Cycling
144,214693,Rudolph,Napolitano,Santa Monica,CA,00:10:19,Stage 17 Racing
145,196405,Sean,Mazich,Yuma,AZ,00:10:19,Jelly Belly p/b Kenda
146,255940,Greg,Krause,Littleton,CO,00:10:19,Juwi Solar Cycling
147,278526,David,Santos,San Diego,CA,00:10:19,Cash Call Mortgage
148,169774,Brian,McCulloch,Yucaipa,CA,00:10:19,Cash Call Mortgage
149,211114,Taylor,Shelden,Breckenridge,CO,00:10:19,Competitive Cyclist
150,227135,Daniel,Katz,Goleta,CA,00:10:19,Stage 17 Racing
151,279388,Connor,McCutcheon,Bend,OR,00:10:19,Simple Green-Bike Religion
152,36785,Igor,Volshteyn,Dallas,TX,00:15:24,Champion Systems/Stans/CRCA
153,93359,Nick,Schreiber,Tucson,AZ,00:17:01,Landis/Trek
154,218049,Colin,Jaskiewicz,Montclair,NJ,00:17:01,Champion Systems/Stans/CRCA
155,266238,Andrew,Gonzales,Austin,TX,00:18:25,Elbowz Racing
156,204441,Lars,Finanger,The Woodlands,TX,00:18:25,Spy-Swamis Development Elite
157,482082,Jeff,Schiller,,,00:19:21,Garneau Quebecor Norton-Rose
158,0,Jamie,Riggs,,,00:19:21,Full Circle Cycling/Pure Gear
159,196503,Jerome,Townsend,Princeton,MA,00:21:51,Mountain Khakis/SmartStop
DNS,193828,Stradford,Helms,Greenville,SC,,Team Type 1 (Development)
DQ,120588,Sterling,Magnell,Santa Rosa,CA,,Wonderful Pistachios
DQ,0,Taylor,Bertrand Barrett,,,,Wonderful Pistachios
DQ,208854,Adam,Carr,Colchester,VT,,Stage 17 Racing
DQ,284655,Justin,Morris,Wakefield,RI,,Team Type 1 (Development)
DNF,222644,Carter,Jones,Short Hills,NJ,,Bissell Pro Cycling
DNF,221327,Tyler,Karnes,Rock Hill,SC,,BMC-Hincapie Development Team
DNF,224306,Charles,Avis,Palo Alto,CA,,Bontrager Livestrong
DNF,0,Andres Miguel,Diaz,,,,Team Exergy
DNF,261002,Ben,Chaddock,Walla Walla,WA,,Team Exergy
DNF,242825,Eric,Bennett,Littleton,CO,,Wonderful Pistachios
DNF,280764,Timothy,Rugg,Tucson,AZ,,Champion Systems/Stans/CRCA
DNF,29107,Dan,Ramsey,Los Angeles,CA,,Champion Systems/Stans/CRCA
DNF,225407,Willy,Zellmer,Missoula,MT,,Eclipse-ATS
DNF,88582,Patrick,Caro,Claremont,CA,,Full Circle Cycling/Pure Gear
DNF,240558,Daniel,Farinha,San Jose,CA,,Full Circle Cycling/Pure Gear
DNF,0,Michael,Larsen,,,,Full Circle Cycling/Pure Gear
DNF,354552,Marco,Li,,,,Garneau Quebecor Norton-Rose
DNF,0,Matt,DeGiacomo,,,,Garneau Quebecor Norton-Rose
DNF,256803,Kennett,Peterson,Boulder,CO,,Hagens Berman Cycling Team
DNF,250723,Colin,Gibson,Portland,OR,,Hagens Berman Cycling Team
DNF,367187,Christiaan,Kriek,Temecula,CA,,Simple Green-Bike Religion
DNF,367190,Jos,Le Roux,Temecula,CA,,Simple Green-Bike Religion
DNF,0,Thorlak,Frank,,,,Spy-Swamis Development Elite
DNF,271928,Trevor,Haag,San Diego,CA,,Spy-Swamis Development Elite
DNF,0,Andrea,Ciacchini,,,,Team Type 1 (Development)
DNF,220150,Jared,Nieters,Haymarket,VA,,XO Communications p/b Cisco
DNF,222506,Russell,Brown,Gaithersburg,MD,,XO Communications p/b Cisco

03/23/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Loren,Rowney,,,00:00:00,Specialized Lululemon
2,0,Joelie,Numainville,,,00:00:00,Optum Pro Cycling / Kelly
3,0,Joanie,Caron,,,00:00:00,Cynergy Cycles / Missing Link
4,247577,Kristin,McGrath,Durango,CO,00:00:00,Exergy TWENTY12
5,210981,Megan,Guarnier,San Mateo,CA,00:00:00,Team Tibco / To the Top
6,98704,Alison,Powers,Pinecliffe,CO,00:00:00,NOW and Novartis for MS
7,0,Leah,Guloien,,,00:00:00,Cynergy Cycles / Missing Link
8,167636,Emily,Kachorek,Sacramento,CA,00:00:00,Primal/Mapmyride Womens Racing
9,232172,Olivia,Dillon,Fairfax,CA,00:00:00,NOW and Novartis for MS
10,190817,Andrea,Dvorak,Crozet,VA,00:00:00,Exergy TWENTY12
11,252152,Beth,Newell,Oakland,CA,00:00:00,NOW and Novartis for MS
12,358260,Katie,Colclough,,,00:00:00,Specialized Lululemon
13,0,Courtney,Lowe,,,00:00:00,Optum Pro Cycling / Kelly
14,151408,Kristen,LaSasso,Miami,FL,00:00:00,Primal/Mapmyride Womens Racing
15,272063,Lindsay,Myers,Paradise,CA,00:00:00,Team Tibco / To the Top
16,0,Denise,Ramsden,,,00:00:00,Optum Pro Cycling / Kelly
17,219841,Ashley,James,Dousman,WI,00:00:00,NOW and Novartis for MS
18,255887,Jade,Wilcoxson,Talent,OR,00:00:00,Optum Pro Cycling / Kelly
19,279796,Anna,Sanders,Phoenix,AZ,00:00:00,FCS/Rouse p/b Mr. Restore
20,0,Lex,Albrecht,,,00:00:00,Optum Pro Cycling / Kelly
21,276369,Alisha,Welsh,Tucson,AZ,00:00:00,Primal/Mapmyride Womens Racing
22,258102,Ally,Stacher,Horse Shoe,NC,00:00:00,Specialized Lululemon
23,228513,Amanda,Miller,Fort Collins,CO,00:00:00,Team Tibco / To the Top
24,0,Rhae,Shaw,,,00:00:00,Exergy TWENTY12
25,0,Jazzy,Hurikino,,,00:00:00,Vanderkitten - Focus
26,116712,Amber,Neben,Lake Forest,CA,00:00:00,Specialized Lululemon
27,266674,Kathryn,Donovan,Oxnard,CA,00:00:00,FCS/Rouse p/b Mr. Restore
28,164014,Lea,Davison,Jericho,VT,00:00:00,Cynergy Cycles / Missing Link
29,349836,Amber,Gaffney,Claremont,CA,00:01:40,SC Velo/Empower Coaching
30,293725,Rikke,Preisler,San Jose,CA,00:01:40,Metromint Cycling
31,172658,Kathleen,Billington,Norwalk,CT,00:01:40,Vanderkitten - Focus
32,223053,Anne,Samplonius,Boulder,CO,00:01:40,NOW and Novartis for MS
33,0,Leah,Kirchmann,,,00:01:40,Optum Pro Cycling / Kelly
34,0,Veronique,Fortin,,,00:01:40,Team Tibco / To the Top
35,200801,Rachel,Warner,Anna,TX,00:01:44,FCS/Rouse p/b Mr. Restore
36,218863,Joy,McCulloch,Yucaipa,CA,00:01:46,SC Velo/Empower Coaching
37,77841,Kori,Seehafer,Erie,CO,00:01:46,Primal/Mapmyride Womens Racing
38,182253,Jackie,Kurth,Palm City,FL,00:01:46,Primal/Mapmyride Womens Racing
39,288678,Lauren,Stephens,Dallas,TX,00:01:46,FCS/Rouse p/b Mr. Restore
40,0,Pascale,Schider,,,00:04:14,Exergy TWENTY12
41,0,Heather,Logan-Spinger,,,00:04:14,Exergy TWENTY12
42,185441,Jacquelyn,Crowell,Atlanta,GA,00:06:29,Exergy TWENTY12
43,0,Rebecca,Werner,,,00:10:25,Metromint Cycling
44,272836,Peggy Sue,LeGrand,Ladson,SC,00:10:25,Metromint Cycling
45,217750,Christina,Gokey-smith,Denton,TX,00:11:15,NOW and Novartis for MS
46,219555,Mary,Maroon,Oakland,CA,00:11:57,FCS/Rouse p/b Mr. Restore
47,211759,Hilary,Crowley,Alameda,CA,00:12:49,Specialized Lululemon
48,0,Jenny,Rios,,,00:12:49,SC Velo/Empower Coaching
49,146585,Jennifer,Reither,Denver,CO,00:12:49,Vanderkitten - Focus
50,225855,Cara,Gillis,Los Angeles,CA,00:12:49,Team Kenda p/b Geargrinders
51,210903,Devon,Gorry,Logan,UT,00:12:49,NOW and Novartis for MS
52,271891,Lisa,Mueller,Menlo Park,CA,00:12:49,Metromint Cycling
53,221181,Julia,LaFranchise,Denver,CO,00:12:49,Cynergy Cycles / Missing Link
54,265089,Hilary,Billington,Portland,OR,00:12:49,Team Kenda p/b Geargrinders
55,287411,Addy,Albershardt,Matthews,NC,00:12:49,NOW and Novartis for MS
56,262479,Lauren,Hall,Cortez,CO,00:12:49,Team Tibco / To the Top
57,221594,Amy,McGuire,Jamaica Plain,MA,00:12:49,FCS/Rouse p/b Mr. Restore
58,145511,Liza,Rachetto,Boise,ID,00:12:49,Primal/Mapmyride Womens Racing
59,223809,Kristina,Seley,San Luis Obispo,CA,00:12:49,Cynergy Cycles / Missing Link
60,0,Bridie,O'Donnell,,,00:12:49,Vanderkitten - Focus
61,186919,Kendal,Ryan,Ventura,CA,00:12:49,Team Tibco / To the Top
62,287503,Lisa,Campbell,Newburypark,CA,00:12:49,SC Velo/Empower Coaching
63,234148,Anna,Barensfeld,Wellesley,MA,00:12:49,Optum Pro Cycling / Kelly
64,100972,Nicky,Wangsgard,Cedar City,UT,00:12:49,Primal/Mapmyride Womens Racing
65,193955,Kristin,Sanders,Winston Salem ,NC,00:12:49,Optum Pro Cycling / Kelly
66,170980,Samantha,Schneider,West Allis,WI,00:12:49,Team Tibco / To the Top
DNS,295914,Jennifer,Wheeler,Redmond,WA,,Team Tibco / To the Top
DNS,256919,Kelly,Crowley,Redwood City,CA,,Primal/Mapmyride Womens Racing
DNS,302140,Courtney,Dimpel,Aptos,CA,,Vanderkitten - Focus
DNF,223804,Greta,Neimanas,Colorado Springs,CO,,Exergy TWENTY12
DNF,0,Crescenzo Lauren,De,,,,Team Kenda p/b Geargrinders
DNF,222471,Amity,Elliot,Boulder,CO,,Team Kenda p/b Geargrinders
DNF,203755,Amanda,Seigle,Citrus Heights,CA,,Metromint Cycling
DNF,299535,Ellen,Sherrill,South Lake Tahoe,CA,,Metromint Cycling
DNF,0,Karlee,Grendon,,,,FCS/Rouse p/b Mr. Restore
DNF,260379,Rachel,Byus,Phoenix,AZ,,FCS/Rouse p/b Mr. Restore
DNF,347150,Kate,Chilcott,Argyle,TX,,Vanderkitten - Focus
DNF,260200,Emily,Collins,Kent,OH,,Vanderkitten - Focus

03/22/2012 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,211475,Phil,Gaimon,North Hollywood,CA,00:00:00,Kenda/5 Hour Energy
2,220448,Julian,Kyer,Boulder,CO,00:00:03,Juwi Solar Cycling
3,189118,Morgan,Schmitt,Seattle,WA,00:00:05,Team Exergy
4,222644,Carter,Jones,Short Hills,NJ,00:00:12,Bissell Pro Cycling
5,258309,Nate,English,Berkeley,CA,00:00:12,Kenda/5 Hour Energy
6,366920,Heath,Blackgrove,Austin,TX,00:00:16,Elbowz Racing
7,17590,Andy,Jacques-Maynes,Watsonville,CA,00:00:18,Kenda/5 Hour Energy
8,154883,Jesse,Anthony,Newbury Park,CA,00:00:18,Optum Pro Cycling p/b Kelly
9,334418,Francisco,Mancebo,Dahlonega,GA,00:00:20,Competitive Cyclist
10,190900,Matt,Cooke,Boulder,CO,00:00:21,Team Exergy
11,23057,Ben,Jacques-Maynes,Corralitos,CA,00:00:25,Bissell Pro Cycling
12,0,Luis,Amaran,,,00:00:25,Jamis Sutter Home
13,427738,James,Oram,Santa Rosa,CA,00:00:27,Bontrager Livestrong
14,0,Rob,Britton,,,00:00:27,Competitive Cyclist
15,248479,Chad,Haga,Fort Collins,CO,00:00:29,Optum Pro Cycling p/b Kelly
16,138681,Kirk,Carlsen,Orinda,CA,00:00:29,Wonderful Pistachios
17,304747,Jeremy,Vennell,Santarosa,CA,00:00:29,Bissell Pro Cycling
18,60077,Michael,Creed,Colorado Springs,CO,00:00:29,Optum Pro Cycling p/b Kelly
19,238694,Paul,Mach,Oakland,CA,00:00:30,Kenda/5 Hour Energy
20,367187,Christiaan,Kriek,Temecula,CA,00:00:31,Simple Green-Bike Religion
21,209308,Tom,Zirbel,Boulder,CO,00:00:35,Optum Pro Cycling p/b Kelly
22,2384,Chris,Baldwin,Boulder,CO,00:00:35,Bissell Pro Cycling
23,135475,Michael,Friedman,Golden,CO,00:00:35,Optum Pro Cycling p/b Kelly
24,0,Andres Miguel,Diaz,,,00:00:36,Team Exergy
25,197714,Joseph,Schmalz,Lawrence,KS,00:00:37,Elbowz Racing
26,153638,John,Murphy,Horse Shoe,NC,00:00:38,Kenda/5 Hour Energy
27,0,Cameron,Peterson,,,00:00:39,Eclipse-ATS
28,222542,Emerson,Oronte,Boulder,CO,00:00:39,Jelly Belly p/b Kenda
29,40956,Andrew,Bajadali,Boulder,CO,00:00:40,Optum Pro Cycling p/b Kelly
30,259375,Joe,Dombrowski,Marshall,VA,00:00:40,Bontrager Livestrong
31,30322,Freddie,Rodriguez,Berkeley,CA,00:00:41,Team Exergy
32,0,Marsh,Cooper,,,00:00:41,Optum Pro Cycling p/b Kelly
33,245316,Christian,Helmig,Highland Village,TX,00:00:41,Elbowz Racing
34,191725,Ian,Burnett,Durango,CO,00:00:41,Competitive Cyclist
35,147512,Shawn,Milne,Beverly,MA,00:00:43,Kenda/5 Hour Energy
36,188123,Nathan,Brown,Austin,TX,00:00:43,Bontrager Livestrong
37,164362,Frank,Pipp,Longmont,CO,00:00:44,Bissell Pro Cycling
38,83014,Alex,Candelario,Kamuela,HI,00:00:44,Optum Pro Cycling p/b Kelly
39,180410,Chris,Monteleone,Winston Salem,NC,00:00:45,Mountain Khakis/SmartStop
40,230799,James,Stemper,Boulder,CO,00:00:45,Kenda/5 Hour Energy
41,205083,Scott,Stewart,Highland,MI,00:00:46,Jelly Belly p/b Kenda
42,0,Nic,Hamilton,,,00:00:47,Jelly Belly p/b Kenda
43,287721,Devan,Dunn,Newport Beach,CA,00:00:47,Cash Call Mortgage
44,279388,Connor,McCutcheon,Bend,OR,00:00:49,Simple Green-Bike Religion
45,315980,Patrick,Bevin,Santa Rosa,CA,00:00:51,Bissell Pro Cycling
46,0,Ben,Hill,,,00:00:54,Eclipse-ATS
47,216155,Ian,Boswell,Bend,OR,00:00:54,Bontrager Livestrong
48,268330,Travis,McCabe,Tucson,AZ,00:00:55,Landis/Trek
49,211114,Taylor,Shelden,Breckenridge,CO,00:00:55,Competitive Cyclist
50,499109,Chris,Winn,Lakewood,CO,00:00:57,Juwi Solar Cycling
51,209217,Connor,O'Leary,Salt Lake City,UT,00:00:58,Bontrager Livestrong
52,0,Serge,Tvetcov,,,00:00:58,Team Exergy
53,256955,Evan,Huffman,El Dorado Hills,CA,00:00:59,Cal Giant Berry / Specialized
54,0,Joseph,Lewis,,,00:01:00,Eclipse-ATS
55,93153,Luis,Davila,Passaic,NJ,00:01:02,Jelly Belly p/b Kenda
56,37157,Kyle,Wamsley,Alburtis,PA,00:01:03,Jamis Sutter Home
57,136696,Stefano,Barberi,Newbury Park,CA,00:01:04,Cash Call Mortgage
58,0,Carlos Eduarto,Alzate,,,00:01:04,Team Exergy
59,247147,Danny,Heeley,Hermosa Beach,CA,00:01:06,Hagens Berman Cycling Team
60,256718,Colin,Don,Los Angeles,CA,00:01:06,Landis/Trek
61,86831,Stephen,Mull,Seattle,WA,00:01:07,XO Communications p/b Cisco
62,288132,Anibal,Borrajo,Lemon Grove,CA,00:01:07,Jamis Sutter Home
63,0,Ricardo,Van der Velde,,,00:01:08,Jelly Belly p/b Kenda
64,281123,Lee,Muse,Aliso Viejo,CA,00:01:08,Cash Call Mortgage
65,238217,Adam,Farabaugh,Boulder,CO,00:01:08,XO Communications p/b Cisco
66,204441,Lars,Finanger,The Woodlands,TX,00:01:08,Spy-Swamis Development Elite
67,0,Taylor,Bertrand Barrett,,,00:01:09,Wonderful Pistachios
68,175967,David,Glick,Tucson,AZ,00:01:09,Landis/Trek
69,193830,Andy,Baker,Easley,SC,00:01:09,Bissell Pro Cycling
70,155190,Chad,Beyer,Scottsdale,AZ,00:01:09,Competitive Cyclist
71,0,James,Hepburn,,,00:01:10,Eclipse-ATS
72,234254,Chris,Aten,Flagstaff,AZ,00:01:11,Landis/Trek
73,153790,Roman,Kilun,Oakland,CA,00:01:12,Kenda/5 Hour Energy
74,0,Zach,Hughes,,,00:01:12,Garneau Quebecor Norton-Rose
75,243003,Menso,De Jong,Santa Barbara,CA,00:01:12,Jelly Belly p/b Kenda
76,184284,Ian,Crane,Seattle,WA,00:01:12,Hagens Berman Cycling Team
77,0,Bruno,Langlois,,,00:01:12,Garneau Quebecor Norton-Rose
78,224306,Charles,Avis,Palo Alto,CA,00:01:13,Bontrager Livestrong
79,218355,Hunter,Grove,Pomona,CA,00:01:13,Stage 17 Racing
80,63559,Daniel,Holt,Atlanta,GA,00:01:13,Team Type 1 (Development)
81,209022,Dan,Harm,Seattle,WA,00:01:14,Stage 17 Racing
82,161583,Travis,Livermon,Winston Salem,NC,00:01:14,Mountain Khakis/SmartStop
83,207985,Nathan,Wilson,Boulder,CO,00:01:14,Cal Giant Berry / Specialized
84,467842,Clay,Murfet,Knoxville,TN,00:01:15,Mountain Khakis/SmartStop
85,198542,Logan,Loader-Mooney,Pacific Grove,CA,00:01:15,Team Exergy
86,0,Jovan,Zecavica,,,00:01:15,BMC-Hincapie Development Team
87,214693,Rudolph,Napolitano,Santa Monica,CA,00:01:16,Stage 17 Racing
88,324344,George,Cyrus,Queen Creek,AZ,00:01:16,Landis/Trek
89,204225,Steve,Fisher,Bellingham,WA,00:01:16,Hagens Berman Cycling Team
90,282569,Stephen,Leece,Goleta,CA,00:01:16,Cal Giant Berry / Specialized
91,278526,David,Santos,San Diego,CA,00:01:17,Cash Call Mortgage
92,367520,Sean,Sullivan,Boulder,CO,00:01:17,Elbowz Racing
93,256439,Matt,Lipscomb,Decatur,GA,00:01:17,BMC-Hincapie Development Team
94,375188,Aurelien,Passeron,La Verne,CA,00:01:18,Wonderful Pistachios
95,191327,AJ,Meyer,Cohutta,GA,00:01:19,BMC-Hincapie Development Team
96,249909,Gabe,Varela,Coeur D' Alene,ID,00:01:20,Hagens Berman Cycling Team
97,249743,Chris,Stastny,Vacaville,CA,00:01:21,Cal Giant Berry / Specialized
98,280764,Timothy,Rugg,Tucson,AZ,00:01:21,Champion Systems/Stans/CRCA
99,288624,Jonathan,Hornbeck,Temecula,CA,00:01:21,Hagens Berman Cycling Team
100,277285,Cory,Bruno,El Cajon,CA,00:01:22,Spy-Swamis Development Elite
101,178103,Ian,Holt,Arroyo Grande,CA,00:01:22,Juwi Solar Cycling
102,180819,Nick,Frey,Breckenridge,CO,00:01:22,Juwi Solar Cycling
103,218049,Colin,Jaskiewicz,Montclair,NJ,00:01:23,Champion Systems/Stans/CRCA
104,201874,Sergio,Hernandez,Rancho Cucamonga,CA,00:01:26,Jelly Belly p/b Kenda
105,286608,Eamon,Franck,Pacific Grove,CA,00:01:26,Cal Giant Berry / Specialized
106,211712,Keck,Baker,New Kent,VA,00:01:27,XO Communications p/b Cisco
107,0,Jamie,Riggs,,,00:01:28,Full Circle Cycling/Pure Gear
108,143903,Scott,Tietzel,Boulder,CO,00:01:29,Juwi Solar Cycling
109,0,Michael,Weicht,,,00:01:29,Cash Call Mortgage
110,271231,Shane,Buysse,San Diego,CA,00:01:29,Spy-Swamis Development Elite
111,256803,Kennett,Peterson,Boulder,CO,00:01:30,Hagens Berman Cycling Team
112,0,Paolo,Cravanzola,,,00:01:30,Team Type 1 (Development)
113,341438,Thomas,Nankervis,Park City,UT,00:01:32,Competitive Cyclist
114,127344,James,Mattis,Mountain View,CA,00:01:32,Cal Giant Berry / Specialized
115,222180,Ty,Magner,Griffin,GA,00:01:32,BMC-Hincapie Development Team
116,428776,Guido,Palma,Northvale,NJ,00:01:32,Jamis Sutter Home
117,255940,Greg,Krause,Littleton,CO,00:01:32,Juwi Solar Cycling
118,0,Chris,Gruber,,,00:01:33,Champion Systems/Stans/CRCA
119,261080,Edison Blair,Turner,Waxhaw,NC,00:01:34,BMC-Hincapie Development Team
120,243091,Thomas,Jondall,Tucson,AZ,00:01:35,Landis/Trek
121,208936,Erik,Slack,Meridian,ID,00:01:35,Wonderful Pistachios
122,191703,Thomas,Brown,Athens,GA,00:01:36,Mountain Khakis/SmartStop
123,176226,David,Fleischhauer,Seattle,WA,00:01:36,Hagens Berman Cycling Team
124,313236,Julio,Mollinedo,Los Angeles,CA,00:01:36,Full Circle Cycling/Pure Gear
125,207262,Andrew,Goessling,El Cerrito,CA,00:01:36,Stage 17 Racing
126,36785,Igor,Volshteyn,Dallas,TX,00:01:37,Champion Systems/Stans/CRCA
127,317564,Nathan,King,Redlands,CA,00:01:38,Competitive Cyclist
128,309411,Alexey,Shmidt,Cumming,GA,00:01:39,Team Type 1 (Development)
129,202082,Alder,Martz,Charlotte,NC,00:01:39,BMC-Hincapie Development Team
130,262024,Lucas,Binder,San Diego,CA,00:01:39,Spy-Swamis Development Elite
