All American Road Race in Poolesville MD Results

04/30/2016 Road Race Men Cat3/4 Masters Men 35+ 3/4 35-99
Place,License #,First,Last,City,State,Time,Team
22,296122,Will,Mitchell,Washington,DC,,District Taco Cycling/District Taco Elite Cycling
23,351524,Damon,Wyatt,Baltimore,MD,,Baltimore Bicycle Club/Team BBC
24,411076,Tom,Bavin,Mechanicsville,VA,,PTS Racing
25,288664,John,Bowsher,Kensington,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
26,272404,Collin,Magnetti,Silver Spring,MD,,Artemis Racing
27,204268,Jonathan,Moncton,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
28,307336,Anthony,Bramante,Baltimore,MD,,Baltimore Bicycle Club/Team BBC
29,224351,Craig,Baumgartner,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
30,56920,Paul,Silvestri,Baltimore,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
31,379982,Joshua,Spokes,Baltimore,MD,,Baltimore Bicycle Club/Team BBC
32,53940,David,Scharff,Baltimore,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
33,376064,Travis,Skeel,Manassas,VA,,PTS Racing
34,270741,Daniel,Schwartz,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
35,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,,KMS Cycling-Killington Mountain School
DNF,423903,Pedro,Martins,Charlottesville ,VA,,Monticello Velo Club/Miller School of Albemarle p/b CBC

04/30/2016 Road Race Women Cat1/2/3 Women 123
Place,License #,First,Last,City,State,Time,Team
1,257747,Dori,Buckethal,Glenwood,MD,2:09:28.8,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
2,336976,Alexis,Zink,Bethesda,MD,2:09:30.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,393056,mary,breed,Arlington,VA,2:09:35.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,274754,Ainhoa,Perez-Diez,Olney,MD,2:09:35.3,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
5,283260,Melissa,Tallent,Alexandria,VA,2:09:35.6,Celerity Cycling/Haymarket/Starlight Custom Apparel
6,318058,Alexandra,CampbellForte,Sperryville,VA,2:09:35.9,Bike Stop Racing/Bike Stop Velo Femmes
7,198285,Lisa,Young,Arlington,VA,2:09:35.9,Unattached
8,298855,Michele,Scherer,Stephens City,VA,2:09:36.1,Bike Stop Racing/Bike Stop Velo Femmes
9,272062,Svetlana,Mack,Silver Spring,MD,2:09:36.3,Rock Creek Velo
10,325788,Julie,Hunter,Richmond,VA,2:09:36.4,Celerity Cycling/Haymarket/Starlight Custom Apparel
11,440732,Anna,Scialli,Richmond,VA,2:09:36.6,Sweet Spot Cutaway
12,148558,Janelle,Hubbard,Tucson,AZ,2:09:37.7,Colavita Racing Inc./Colavita Midatlantic Women's Team
13,466790,Claire,Chiamulera,La Plata,MD,2:09:38.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
14,166665,Christine,Kelley,Middletown,MD,2:09:46.1,Colavita Racing Inc./Colavita Midatlantic Women's Team
15,220922,Christine,Fuentes,Herndon,VA,2:09:49.1,Evolution Cycling Club p/b Long & Foster
16,337936,Melissa,Presnell,Norfolk,VA,2:09:53.4,Celerity Cycling/Haymarket/Starlight Custom Apparel
17,358909,Mary,Schmerge,Herndon,VA,2:13:04.4,Celerity Cycling/Haymarket/Starlight Custom Apparel
DNF,464167,Amelia,Kirby,Richmond,VA,1:35:48.4,Sweet Spot Cutaway
DNF,276221,Tania,Steinschneider,Sterling,VA,1:38:24.4,Evolution Cycling Club p/b Long & Foster
DNF,440188,Rachel,Jordan,Richmond,VA,1:08:32.9,Sweet Spot Cutaway
DNF,301843,Sophie,Mittelstadt,Bethesda,MD,0:33:00.7,JET Cycling/JETCycling

04/30/2016 Road Race Women Cat 4 Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,311689,Kristin,Anderson,Potomac,MD,2:09:35.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,382827,Erin,Bougie,Arlington,VA,2:09:35.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,367544,Annamaria,McHugh,Washington,DC,2:09:35.7,Rock Creek Velo
4,468038,Teresa,Amundson,Arlington,VA,2:09:36.9,National Capital Velo Club/UnitedHealthcare
5,416448,Michelle,Neff,Arlington,VA,2:09:37.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
6,285595,Jamie,Morton,Falls Church,VA,2:09:37.9,VeloWorks-Spokes Etc
7,468698,Cinnamon,Rogers,Alexandria,VA,2:09:41.9,VeloWorks-Spokes Etc
8,480842,Amanda,Beirne,Alexandria,VA,2:09:49.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
9,478070,Maggie,Rogers,Ashburn,VA,2:09:56.3,Unattached
10,473322,Karen,Richards,Arlington,VA,2:10:04.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11,499043,Adair,Lindsay,Washington,DC,2:12:02.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
12,237834,Lauren,Peterson,Arlington,VA,2:12:02.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
13,503935,Melissa,Kellstrom,Arlington,VA,2:13:23.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
14,457283,Grace,Blair,Towson,MD,1:35:34.2,Unattached
15,443922,Nicole,Madaffari,Ellicott City,MD,1:55:20.5,Annapolis Bicycle Racing Team
