MN Memorial Classic in Watertown MN Results

05/28/2012 Criterium Men cat 4/5 senior 18+
21,305778,Caleb,Vukovich,West Des Moines ,IA,,CORE Orthopedics Avera Medical Group
22,358577,Robert,Williams,Hermosa,SD,,
23,276375,Ryan,Shaw,Rogers,MN,,Minnesota Junior Cycling Inc.
24,371826,Tim,savre,Glencoe,MN,,University of St Thomas
25,342900,Thomas,Wavrin,Belle Plaine,MN,,Minnesota Junior Cycling Inc.
26,353350,Chris,Schwanz,Chanhassen,MN,,Balance Cycling/Erik's Bike Shop
27,332930,Jason,Engle,Sioux Falls,SD,,CORE Orthopedics Avera Medical Group
28,254966,Vince,Rosetta,Minneapolis,MN,,Synergy
29,310161,Tyler,Johnson,Boulder,CO,,
30,42615,John,Bryant,St Paul,MN,,Bianchi/Grand Performance
31,316412,Boyd,Hansen,Minneapolis,MN,,
32,0,Terry,Michalyshyn,,,,
33,192344,David,Bartol,Grand Marais,MN,,MBRC/Flanders
34,0,Mike,Kokotovich,,,,
35,381436,Joel,Fredricks,Saint Paul,MN,,
36,378716,Joe,Meyer,Minneapolis,MN,,St Paul Bicycle Racing Club
37,352332,Richard,Kyle,Saint Paul,MN,,Loon State Cyclists
38,329358,Loren,Willis,Saint Paul,MN,,Synergy
39,379698,Jeff,Tilbury,,,,
40,0,Norman,Smith,,,,
41,356644,Brad,Beck,Bountiful,UT,,Bountiful Mazda Cycling Team
42,380823,William,Cossens,Apple Valley,MN,,Bianchi/Grand Performance
43,380570,Michael,Bresnahan,Saint Paul,MN,,
44,327274,Jeff,Peterson,Minneapolis,MN,,Omnium Racing
DNF,223690,Robert,Vigil,Eden Prairie,MN,,Minnesota Cycling Team
DNF,282891,GlenJr,Houts,Sioux City,IA,,Elkhorn Valley Cycling powrd by  Monster
DNF,143236,Sinthang,Has,Saint Paul,MN,,BiPro/Hoigaard's

05/26/2012 Circuit Race Men cat 3/4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,294463,Robert,Holmberg,Waverly,MN,,Balance Cycling/Erik's Bike Shop
2,314112,charles,spanjers,State College,PA,,Pennsylvania State University
3,319334,Devin,OBrien,Minneapolis,MN,,Angry Catfish
4,0,Knettel,Brandon,,,,Lehigh University
5,336360,Will,Meger,La Crosse,WI,,Racers Against Childhood Cancer
6,264255,Tom,Thorne,Dell Rapids,SD,,CORE Orthopedics Avera Medical Group
7,210706,Kenneth,Pike,Omaha,NE,,CORE Orthopedics Avera Medical Group
8,223980,Tim,Karels,Plymouth,MN,,Minneapolis Bicycle Racing Club
9,261384,Fred,Mayer,Minneapolis,MN,,Synergy
10,288576,Greg,Gleason,Siouxfalls,SD,,CORE Orthopedics Avera Medical Group
11,223400,Andrew,Cook,Cloquet,MN,,
12,280085,Jeffrey,Longmcgie,Lakeville,MN,,Balance Cycling/Erik's Bike Shop
13,310534,Matthew,Broeren,Rochester,MN,,
14,311475,Todd,Foster,Northfield,MN,,SilverCycling
15,221389,Matt,Stein,Northfield,MN,,Silver Cycling
16,356634,Connor,Benton,Oakland,CA,,MBRC/Flanders
17,53328,Bryan,Loecken,Richfield,MN,,Loon State Cyclists
18,73373,Charles,Anderson,Blaine,MN,,St Paul Bicycle Racing Club
19,298937,Kyle,Olson,Roseville,MN,,Synergy
20,243156,Levon,Kalemkiarian,Stillwater,MN,,Revolution Cycle/Twin Six
21,287353,Peter,Oien,Siouxfalls,SD,,CORE Orthopedics Avera Medical Group
DNF,233002,Rhett,Finley,Wayzata,MN,,
DNF,281839,Allen,Farrow,Rochester,MN,,
DNF,23528,Chad,McGuire,Shakopee,MN,,Flat City Cycling Club Inc.

05/26/2012 Circuit Race Men cat 1/2/3/4/5 master 40+
Place,License #,First,Last,City,State,Time,Team
1,48773,Mark,Skarpohl,Mankato,MN,,Minneapolis Bicycle Racing Club
2,225985,Joseph,Hamlin,Inver Grove Heights,MN,,St Paul Bicycle Racing Club
3,45337,Scott,Flanders,Minneapolis,MN,,MBRC/Flanders
4,193342,Stephen,Cragle,Saint Cloud,MN,,Revolution Cycle/Twin Six
5,76631,Mike,Johnson,Minnetonka,MN,,Synergy
6,160576,Matt,Muyres,Minneapolis,MN,,Freewheel Bike
7,48557,Mark,Mlinar,Hutchinson,MN,,St Paul Bicycle Racing Club
8,77328,Gregory,Goblirsch,River Falls,WI,,Loon State Cyclists
9,225027,Thomas,Pletcher,Hopkins,MN,,Minneapolis Bicycle Racing Club
10,213088,Dan,Schueller,Brooklyn Center,MN,,Gopher Wheelmen
11,223834,Mike,Stensrud,Chaska,MN,,Flat City Cycling Club Inc.
12,292998,Todd,Peterson,No City,MN,,St Paul Bicycle Racing Club
13,350874,David,Watson,Burnsville,MN,,MBRC/Flanders
14,102936,Jim,Bell,Saint Cloud,MN,,Revolution Cycle/Twin Six
15,17542,Charles,Jacobs,Saint Paul,MN,,Revolution Cycle/Twin Six
16,380372,John,Deering,Minneapolis,MN,,Bianchi/Grand Performance
17,182695,Russell,Loucks,Eagan,MN,,GS Circo Azzurro
18,229405,Chris,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
19,380540,Michael,Pasdo,Minneapolis,MN,,

05/26/2012 Circuit Race Men cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
2,135976,David,Zimmermann,Saint Paul,MN,,Freewheel Bike
3,232232,Brandon,Krawczyk,Saint Paul,MN,,Revolution Cycle/Twin Six
4,178840,Maxwell,Anderson,Hartford,WI,,LAPT CC
5,293536,Nicholas,Kimpton,Minneapolis,MN,,Minneapolis Bicycle Racing Club
6,49630,Tim,Mulrooney,Minneapolis,MN,,Synergy
7,264910,Aaron,Shaw,Rogers,MN,,Balance Cycling/Erik's Bike Shop
8,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
9,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
10,160630,Joshua,Roeser,Buffalo,MN,,Flat City Cycling Club Inc.
11,73386,Chris,Doig,Minneapolis,MN,,Freewheel Bike
12,160686,Andrew,Kruse,Longmont,CO,,Speedfix Racing p/b Zubaz
13,0,Woodcock,Tim,,,,
14,210611,Rick,Laliberte,Fargo,ND,,Synergy
15,160673,Ed,Alpasa,Dayton,MN,,Flat City Cycling Club Inc.
16,0,Sawatzky,Don,,,,
17,20517,Gregory,LaVick,Tofte,MN,,Synergy
18,161188,Tristin,Bentzler,Chippewa Falls,WI,,Synergy
19,297656,William,Colson,Rapid City,SD,,CORE Orthopedics Avera Medical Group
20,294121,Paul,Krumrich,Minneapolis,MN,,GS Circo Azzurro
21,261006,Fred,Mills,Portland ,OR,,Revolution Cycle/Twin Six
22,110521,Daniel,Stahlmann,Minneapolis,MN,,St Paul Bicycle Racing Club
23,0,Morwood,Danny,,,,
24,0,sebastian,jozwiak,,,,
25,221927,Benjamin,Schinke,Apple Valley,MN,,Balance Cycling/Erik's Bike Shop
26,15779,Jay,Henderson,Minneapolis,MN,,SilverCycling
27,94132,Paul,Harrison,Minneapolis ,MN,,Flat City Cycling Club Inc.
28,348110,Chris,Washburn,Waukesha,WI,,Lakes Area Physical Therapy
29,193869,Rich,Bergstrom,Minneapolis,MN,,Speedfix Racing p/b Zubaz
30,160665,Lance,Beuning,Saint Cloud,MN,,Revolution Cycle/Twin Six
31,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
32,108535,Adam,Hanson,Duluth,MN,,Synergy
33,311333,Toby,Henkels,Mankato,MN,,MBRC/Flanders
34,251907,Sean,Mailen,Minneapolis,MN,,Flat City Cycling Club Inc.
35,135556,Andrew,Minier,Anoka,MN,,Revolution Cycle/Twin Six
36,294937,Tyler,Olson,Minneapolis,MN,,Synergy

05/26/2012 Circuit Race Women cat 4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,355070,Stacy,Kalemkiarian,Stillwater,MN,,
2,379498,Skye,Goedert,Crystal,MN,,Minnesota Junior Cycling Inc.
3,0,Morwood,Valerie,,,,
DNF,369069,Meg,Browning,Renton,WA,,

05/26/2012 Circuit Race Women cat 1/2/3/4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,169344,Teresa,Moriarty,Minneapolis,MN,,MBRC/Flanders
2,316384,Angie,Johnson,Alexandria,MN,,Bike & Fitness/Subway Cycling Team
3,348038,Rachel,Lathrop,Saint Paul,MN,,Bianchi/Grand Performance
4,60527,Lenore,Imhof,Bloomfield,NJ,,Colavita Racing Inc.
5,366761,Karin,Friberg,Saint Paul,MN,,
6,137107,Bonnie,Donzella,Eagan,MN,,St Paul Bicycle Racing Club
7,369069,Meg,Browning,Renton,WA,,
8,285069,Kit,Oslin,Fridley,MN,,Bianchi/Grand Performance
DNF,335940,Gracia,Folkeringa,Minneapolis,MN,,Angie's Kettle Corn/Angry Catfish Bicycl

05/26/2012 Time Trial Men cat 4/5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,254966,Vince,Rosetta,Minneapolis,MN,,Synergy
2,298058,Andrew,Gierke,Eau Claire,WI,,
3,327274,Jeff,Peterson,Minneapolis,MN,,Omnium Racing
4,350184,Kevin,Sidwell,Minneapolis,MN,,Loon State Cyclists
5,366326,Chris,Anderson,Minneapolis,MN,,Flat City Cycling Club Inc.
6,278187,Daniel,Svedberg,Woodbury,MN,,Minnesota Junior Cycling Inc.
7,348612,Damon,Dunkel,Minneapolis,MN,,Balance Cycling/Erik's Bike Shop
8,305778,Caleb,Vukovich,West Des Moines ,IA,,CORE Orthopedics Avera Medical Group
9,282891,GlenJr,Houts,Sioux City,IA,,Elkhorn Valley Cycling powrd by  Monster
10,378899,Jeff,Schwab,Bullard,TX,,
11,192344,David,Bartol,Grand Marais,MN,,MBRC/Flanders
12,359706,Nicholas,Hardt,Lake Elmo,MN,,Chilkoot Velo
13,310161,Tyler,Johnson,Boulder,CO,,
14,263620,Steve,O'Brien,Watertown,SD,,CORE Orthopedics Avera Medical Group
15,292482,Ryan,Waterfall,Milbank,SD,,CORE Orthopedics Avera Medical Group
16,353350,Chris,Schwanz,Chanhassen,MN,,Balance Cycling/Erik's Bike Shop
17,324388,Josh,Kruck,St Paul,MN,,
18,320280,Clayton,Shepard,Anoka,MN,,MBRC/Flanders
19,0,Terry,Michalyshyn,,,,
20,356644,Brad,Beck,Bountiful,UT,,Bountiful Mazda Cycling Team
21,318996,John,McGuire,New Hope,MN,,Speedfix Racing p/b Zubaz
22,356456,Casey,Swenson,Hills,MN,,POWERADE - INDEPENDENT FABRICATION
23,313970,Vibol,Deng,Battle Creek,MI,,BiPro/Hoigaard's
24,371826,Tim,savre,Glencoe,MN,,University of St Thomas
25,379698,Jeff,Tilbury,,,,
26,311084,Tim,Oolman,Plymouth,MN,,Basso pb Tonka Cycle
27,0,Mike,Kokotovich,,,,
28,329358,Loren,Willis,Saint Paul,MN,,Synergy
29,332930,Jason,Engle,Sioux Falls,SD,,CORE Orthopedics Avera Medical Group
30,290185,Glen,Houts,Sioux City,IA,,Elkhorn Valley Cycling powrd by  Monster
31,342900,Thomas,Wavrin,Belle Plaine,MN,,Minnesota Junior Cycling Inc.
32,358577,Robert,Williams,Hermosa,SD,,
33,378716,Joe,Meyer,Minneapolis,MN,,St Paul Bicycle Racing Club
34,223690,Robert,Vigil,Eden Prairie,MN,,Minnesota Cycling Team
35,380570,Michael,Bresnahan,Saint Paul,MN,,
36,276375,Ryan,Shaw,Rogers,MN,,Minnesota Junior Cycling Inc.
37,42615,John,Bryant,St Paul,MN,,Bianchi/Grand Performance
38,380823,William,Cossens,Apple Valley,MN,,Bianchi/Grand Performance
DNS,271992,Alec,Carlson,Fargo,ND,,Flat City Cycling Club Inc.
DNS,303775,Thomas,Clasen,Saintpaul,MN,,Birchwood/GIS
DNS,352332,Richard,Kyle,Saint Paul,MN,,Loon State Cyclists
DNS,0,Norman,Smith,,,,
DNS,340342,Todd,Thurmes,Saint Paul,MN,,Freewheel Bike
DNS,316412,Boyd,Hansen,Minneapolis,MN,,
DNS,61540,Christopher,Bretz,Roseville,MN,,Loon State Cyclists
DNS,143236,Sinthang,Has,Saint Paul,MN,,BiPro/Hoigaard's

05/26/2012 Time Trial Men cat 3/4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,287353,Peter,Oien,Siouxfalls,SD,,CORE Orthopedics Avera Medical Group
2,281839,Allen,Farrow,Rochester,MN,,
3,311475,Todd,Foster,Northfield,MN,,SilverCycling
4,210706,Kenneth,Pike,Omaha,NE,,CORE Orthopedics Avera Medical Group
5,288576,Greg,Gleason,Siouxfalls,SD,,CORE Orthopedics Avera Medical Group
6,280085,Jeffrey,Longmcgie,Lakeville,MN,,Balance Cycling/Erik's Bike Shop
7,73373,Charles,Anderson,Blaine,MN,,St Paul Bicycle Racing Club
8,264255,Tom,Thorne,Dell Rapids,SD,,CORE Orthopedics Avera Medical Group
9,243156,Levon,Kalemkiarian,Stillwater,MN,,Revolution Cycle/Twin Six
10,233002,Rhett,Finley,Wayzata,MN,,
11,221389,Matt,Stein,Northfield,MN,,Silver Cycling
12,223980,Tim,Karels,Plymouth,MN,,Minneapolis Bicycle Racing Club
13,336360,Will,Meger,La Crosse,WI,,Racers Against Childhood Cancer
14,0,Knettel,Brandon,,,,Lehigh University
15,294463,Robert,Holmberg,Waverly,MN,,Balance Cycling/Erik's Bike Shop
16,310534,Matthew,Broeren,Rochester,MN,,
17,319334,Devin,OBrien,Minneapolis,MN,,Angry Catfish
18,223400,Andrew,Cook,Cloquet,MN,,
19,298937,Kyle,Olson,Roseville,MN,,Synergy
20,356634,Connor,Benton,Oakland,CA,,MBRC/Flanders
21,53328,Bryan,Loecken,Richfield,MN,,Loon State Cyclists
22,23528,Chad,McGuire,Shakopee,MN,,Flat City Cycling Club Inc.
23,261384,Fred,Mayer,Minneapolis,MN,,Synergy
24,314112,charles,spanjers,State College,PA,,Pennsylvania State University

05/26/2012 Time Trial Men cat 1/2/3/4/5 master 40+
Place,License #,First,Last,City,State,Time,Team
1,48773,Mark,Skarpohl,Mankato,MN,,Minneapolis Bicycle Racing Club
2,77328,Gregory,Goblirsch,River Falls,WI,,Loon State Cyclists
3,17542,Charles,Jacobs,Saint Paul,MN,,Revolution Cycle/Twin Six
4,48557,Mark,Mlinar,Hutchinson,MN,,St Paul Bicycle Racing Club
5,225027,Thomas,Pletcher,Hopkins,MN,,Minneapolis Bicycle Racing Club
6,225985,Joseph,Hamlin,Inver Grove Heights,MN,,St Paul Bicycle Racing Club
7,102936,Jim,Bell,Saint Cloud,MN,,Revolution Cycle/Twin Six
8,182695,Russell,Loucks,Eagan,MN,,GS Circo Azzurro
9,380372,John,Deering,Minneapolis,MN,,Bianchi/Grand Performance
10,213088,Dan,Schueller,Brooklyn Center,MN,,Gopher Wheelmen
11,193342,Stephen,Cragle,Saint Cloud,MN,,Revolution Cycle/Twin Six
12,380540,Michael,Pasdo,Minneapolis,MN,,
13,160576,Matt,Muyres,Minneapolis,MN,,Freewheel Bike
DNS,292998,Todd,Peterson,No City,MN,,St Paul Bicycle Racing Club
DNS,223834,Mike,Stensrud,Chaska,MN,,Flat City Cycling Club Inc.
DNS,229405,Chris,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
DNS,76631,Mike,Johnson,Minnetonka,MN,,Synergy
DNS,350874,David,Watson,Burnsville,MN,,MBRC/Flanders
DNS,45337,Scott,Flanders,Minneapolis,MN,,MBRC/Flanders

05/26/2012 Time Trial Men cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
2,160630,Joshua,Roeser,Buffalo,MN,,Flat City Cycling Club Inc.
3,161188,Tristin,Bentzler,Chippewa Falls,WI,,Synergy
4,293536,Nicholas,Kimpton,Minneapolis,MN,,Minneapolis Bicycle Racing Club
5,49630,Tim,Mulrooney,Minneapolis,MN,,Synergy
6,0,Morwood,Danny,,,,
7,108535,Adam,Hanson,Duluth,MN,,Synergy
8,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
9,160686,Andrew,Kruse,Longmont,CO,,Speedfix Racing p/b Zubaz
10,0,Sawatzky,Don,,,,
11,15779,Jay,Henderson,Minneapolis,MN,,SilverCycling
12,297656,William,Colson,Rapid City,SD,,CORE Orthopedics Avera Medical Group
13,221927,Benjamin,Schinke,Apple Valley,MN,,Balance Cycling/Erik's Bike Shop
14,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
15,294937,Tyler,Olson,Minneapolis,MN,,Synergy
16,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
17,0,Woodcock,Tim,,,,
18,251907,Sean,Mailen,Minneapolis,MN,,Flat City Cycling Club Inc.
19,0,sebastian,jozwiak,,,,
20,210611,Rick,Laliberte,Fargo,ND,,Synergy
21,261006,Fred,Mills,Portland ,OR,,Revolution Cycle/Twin Six
22,294121,Paul,Krumrich,Minneapolis,MN,,GS Circo Azzurro
23,135556,Andrew,Minier,Anoka,MN,,Revolution Cycle/Twin Six
24,232232,Brandon,Krawczyk,Saint Paul,MN,,Revolution Cycle/Twin Six
25,193869,Rich,Bergstrom,Minneapolis,MN,,Speedfix Racing p/b Zubaz
26,160665,Lance,Beuning,Saint Cloud,MN,,Revolution Cycle/Twin Six
27,20517,Gregory,LaVick,Tofte,MN,,Synergy
28,178840,Maxwell,Anderson,Hartford,WI,,LAPT CC
29,264910,Aaron,Shaw,Rogers,MN,,Balance Cycling/Erik's Bike Shop
30,94132,Paul,Harrison,Minneapolis ,MN,,Flat City Cycling Club Inc.
31,160673,Ed,Alpasa,Dayton,MN,,Flat City Cycling Club Inc.
32,348110,Chris,Washburn,Waukesha,WI,,Lakes Area Physical Therapy
DNS,73386,Chris,Doig,Minneapolis,MN,,Freewheel Bike
DNS,135976,David,Zimmermann,Saint Paul,MN,,Freewheel Bike
DNS,311333,Toby,Henkels,Mankato,MN,,MBRC/Flanders
DNS,110521,Daniel,Stahlmann,Minneapolis,MN,,St Paul Bicycle Racing Club

05/26/2012 Time Trial Women cat 4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,0,Morwood,Valerie,,,,
2,355070,Stacy,Kalemkiarian,Stillwater,MN,,
3,379498,Skye,Goedert,Crystal,MN,,Minnesota Junior Cycling Inc.
4,369069,Meg,Browning,Renton,WA,,

05/26/2012 Time Trial Women cat 1/2/3/4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,169344,Teresa,Moriarty,Minneapolis,MN,,MBRC/Flanders
2,137107,Bonnie,Donzella,Eagan,MN,,St Paul Bicycle Racing Club
3,316384,Angie,Johnson,Alexandria,MN,,Bike & Fitness/Subway Cycling Team
4,348038,Rachel,Lathrop,Saint Paul,MN,,Bianchi/Grand Performance
5,285069,Kit,Oslin,Fridley,MN,,Bianchi/Grand Performance
6,366761,Karin,Friberg,Saint Paul,MN,,
7,60527,lenore,imhof,Bloomfield,NJ,,Colavita Racing Inc.
DNS,335940,Gracia,Folkeringa,Minneapolis,MN,,Angie's Kettle Corn/Angry Catfish Bicycl
