OTC 7-11 Velodrome Tuesday Night Racing in Colorado Springs CO Results

08/04/2015 Keirin Men B Keirin
2,268185,Bill,Begg,Denver,CO,,ColoBikeLaw.com
3,49632,Terry,Lott,Lakewood,CO,,Avout Racing
4,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
5,311437,Tim,Tuggle,Littleton,CO,,Natural Grocers Cycling Team
DNP,24357,Charlotte,Miller,Colorado Springs,CO,,Pikes Peak Velo
DNP,55246,Scott,Hendricks,Lakewood,CO,,US Military Cycling Team

06/09/2015 Points Race Men A Points
Place,License #,First,Last,City,State,Time,Team
1,178103,Ian,Holt,Arroyo Grande,CA,,Air Force Academy Falcons Cycling
2,400511,Brad,Tyra,Colorado Springs,CO,,International Dyslexia Association/Out of the Box Performance
3,157100,Michael,Giem,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
4,170871,Charles,Higbie,Colorado Springs,CO,,
5,248373,Adam,Zimmerman,Highlands Ranch,CO,,Prestige Imports/Porsche/Audi Race Team
6,408387,Chris,Schmidt,Colorado Springs,CO,,
DNP,386359,Andy,Bennett,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
DNP,311262,Jim,Lawrence,Colorado Springs,CO,,US Military Cycling Team
DNP,302783,Joshua,MacKeen,Slidell,LA,,
DNP,23803,Joseph,McNerney,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
DNP,313338,Justin,Widhalm,Fountain,CO,,US Military Cycling Team
DNP,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,,Natural Grocers Cycling Team
DNP,52457,Salvatore,Como,Colorado Spgs,CO,,Tierra Plan Racing p/b IntraNerve

06/09/2015 Points Race Men A Snowball
Place,License #,First,Last,City,State,Time,Team
1,178103,Ian,Holt,Arroyo Grande,CA,,Air Force Academy Falcons Cycling
2,313338,Justin,Widhalm,Fountain,CO,,US Military Cycling Team
3,248373,Adam,Zimmerman,Highlands Ranch,CO,,Prestige Imports/Porsche/Audi Race Team
4,400511,Brad,Tyra,Colorado Springs,CO,,International Dyslexia Association/Out of the Box Performance
DNP,386359,Andy,Bennett,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
DNP,170871,Charles,Higbie,Colorado Springs,CO,,
DNP,311262,Jim,Lawrence,Colorado Springs,CO,,US Military Cycling Team
DNP,302783,Joshua,MacKeen,Slidell,LA,,
DNP,23803,Joseph,McNerney,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
DNP,408387,Chris,Schmidt,Colorado Springs,CO,,
DNP,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,,Natural Grocers Cycling Team
DNP,157100,Michael,Giem,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
DNP,52457,Salvatore,Como,Colorado Spgs,CO,,Tierra Plan Racing p/b IntraNerve

06/09/2015 Scratch Race Men C 5 lap Scratch
Place,License #,First,Last,City,State,Time,Team
1,385814,Michael,Gundrum,Colorado Springs,CO,,
2,359100,Amelia,Blyth,Greenwood Village,CO,,Naked Women's Racing
3,177692,Darian,Founds,Colorado Springs,CO,,
4,357542,Stephanie,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
5,432064,Jess,Schwartzkopf,Erie,CO,,ColoBikeLaw.com
6,379149,Hayden,Field,Colorado Springs,CO,,Front Rangers Junior Cycling
7,311263,Rebecca,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling

06/09/2015 Scratch Race Men B 5 lap Scratch
Place,License #,First,Last,City,State,Time,Team
1,49632,Terry,Lott,Lakewood,CO,,Avout Racing
2,311437,Tim,Tuggle,Littleton,CO,,Natural Grocers Cycling Team
3,268185,Bill,Begg,Denver,CO,,ColoBikeLaw.com
4,389413,Isaac,Ross,Colorado Springs,CO,,Front Rangers Junior Cycling
5,396434,Matthew,Swartwout,Mountain View,CA,,Case Western Reserve University
6,55246,Scott,Hendricks,Lakewood,CO,,US Military Cycling Team
7,24357,Charlotte,Miller,Colorado Springs,CO,,Pikes Peak Velo

06/09/2015 Scratch Race Men A 5 lap Scratch
Place,License #,First,Last,City,State,Time,Team
1,400511,Brad,Tyra,Colorado Springs,CO,,International Dyslexia Association/Out of the Box Performance
2,248373,Adam,Zimmerman,Highlands Ranch,CO,,Prestige Imports/Porsche/Audi Race Team
3,311262,Jim,Lawrence,Colorado Springs,CO,,US Military Cycling Team
4,170871,Charles,Higbie,Colorado Springs,CO,,
5,313338,Justin,Widhalm,Fountain,CO,,US Military Cycling Team
6,178103,Ian,Holt,Arroyo Grande,CA,,Air Force Academy Falcons Cycling
7,302783,Joshua,MacKeen,Slidell,LA,,
8,52457,Salvatore,Como,Colorado Spgs,CO,,Tierra Plan Racing p/b IntraNerve
9,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,,Natural Grocers Cycling Team
10,386359,Andy,Bennett,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
11,408387,Chris,Schmidt,Colorado Springs,CO,,
12,23803,Joseph,McNerney,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
13,157100,Michael,Giem,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve

06/02/2015 Sprint Men C Chariot Race
Place,License #,First,Last,City,State,Time,Team
1,386408,Orion,Stewart,Littleton,CO,,
2,177692,Darian,Founds,Colorado Springs,CO,,
3,385814,Michael,Gundrum,Colorado Springs,CO,,

06/02/2015 Sprint Men B Chariot Race
Place,License #,First,Last,City,State,Time,Team
1,20324,Greg,Langer,Golden,CO,,Old School Industries at Altitude
2,54905,Thomas,Miller,Highlands Ranch,CO,,ColoBikeLaw.com
3,389413,Isaac,Ross,Colorado Springs,CO,,Front Rangers Junior Cycling
4,248752,Eric,Maxfield,Louisville,CO,,Team Louisville Cyclery
5,268185,Bill,Begg,Denver,CO,,ColoBikeLaw.com
6,78469,Paul,Waring,Colorado Springs,CO,,Pikes Peak Velo
7,412417,Gerry,Martinez,Pearland ,TX,,Ride 2 Recovery
DNF,427591,Samuel,Fogel,Denver,CO,,
DNF,49632,Terry,Lott,Lakewood,CO,,Avout Racing
DNF,56034,Thomas,Rieber,Salt Lake City,UT,,Prestige Imports/Porsche/Audi Race Team

06/02/2015 Sprint Men A Chariot Race
Place,License #,First,Last,City,State,Time,Team
1,295821,Joe,Christiansen,Lyons,CO,,Velocity Cycling
2,170871,Charles,Higbie,Colorado Springs,CO,,
3,313338,Justin,Widhalm,Fountain,CO,,US Military Cycling Team
4,311262,Jim,Lawrence,Colorado Springs,CO,,US Military Cycling Team
5,271420,Dean,Haas,Lakewood,CO,,
6,386359,Andy,Bennett,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
7,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,,Natural Grocers Cycling Team
8,284765,Stephen,Haas,Lakewood,CO,,Prestige Imports/Porsche/Audi Race Team
9,302783,Joshua,MacKeen,Slidell,LA,,
10,23803,Joseph,McNerney,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
DNS,408387,Chris,Schmidt,Colorado Springs,CO,,
DNS,248373,Adam,Zimmerman,Highlands Ranch,CO,,Prestige Imports/Porsche/Audi Race Team

06/02/2015 Sprint Women Cat 1/2/3/4/5 Chariot Race
Place,License #,First,Last,City,State,Time,Team
1,271427,Madalyn,Godby,Louisville,CO,,
2,383424,Kelly,Catlin,Arden Hills,MN,,NorthStar Development
3,330960,Ashlyn,Woods,Winston Salem,NC,,PainPathways Cycling Team
4,310004,Madison,Tuggle,Littleton,CO,,Natural Grocers Cycling Team
5,24357,Charlotte,Miller,Colorado Springs,CO,,Pikes Peak Velo
6,357542,Stephanie,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
7,311263,Rebecca,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling

06/02/2015 Scratch Race Men B/C
Place,License #,First,Last,City,State,Time,Team
1,427591,Samuel,Fogel,Denver,CO,,
2,20324,Greg,Langer,Golden,CO,,Old School Industries at Altitude
3,386408,Orion,Stewart,Littleton,CO,,
4,49632,Terry,Lott,Lakewood,CO,,Avout Racing
5,389413,Isaac,Ross,Colorado Springs,CO,,Front Rangers Junior Cycling
6,177692,Darian,Founds,Colorado Springs,CO,,
7,54905,Thom,Miller,Highlands Ranch,CO,,ColoBikeLaw.com
8,56034,Thomas,Rieber,Salt Lake City,UT,,Prestige Imports/Porsche/Audi Race Team
9,268185,Bill,Begg,Denver,CO,,ColoBikeLaw.com
10,78469,Paul,Waring,Colorado Springs,CO,,Pikes Peak Velo
11,385814,Michael,Gundrum,Colorado Springs,CO,,
12,248752,Eric,Maxfield,Louisville,CO,,Team Louisville Cyclery
14,412417,Gerry,Martinez,Pearland ,TX,,Ride 2 Recovery

06/02/2015 Scratch Race Men B/C Unknown Distance
Place,License #,First,Last,City,State,Time,Team
1,427591,Samuel,Fogel,Denver,CO,,
2,386408,Orion,Stewart,Littleton,CO,,
3,20324,Greg,Langer,Golden,CO,,Old School Industries at Altitude
4,54905,Thom,Miller,Highlands Ranch,CO,,ColoBikeLaw.com
5,177692,Darian,Founds,Colorado Springs,CO,,
6,389413,Isaac,Ross,Colorado Springs,CO,,Front Rangers Junior Cycling
7,385814,Michael,Gundrum,Colorado Springs,CO,,
9,268185,Bill,Begg,Denver,CO,,ColoBikeLaw.com
10,56034,Thomas,Rieber,Salt Lake City,UT,,Prestige Imports/Porsche/Audi Race Team
11,78469,Paul,Waring,Colorado Springs,CO,,Pikes Peak Velo
13,248752,Eric,Maxfield,Louisville,CO,,Team Louisville Cyclery
DNS,49632,Terry,Lott,Lakewood,CO,,Avout Racing
DNF,412417,Gerry,Martinez,Pearland ,TX,,Ride 2 Recovery

06/02/2015 Scratch Race Men A
Place,License #,First,Last,City,State,Time,Team
1,248373,Adam,Zimmerman,Highlands Ranch,CO,,Prestige Imports/Porsche/Audi Race Team
2,284765,Stephen,Haas,Lakewood,CO,,Prestige Imports/Porsche/Audi Race Team
3,170871,Charles,Higbie,Colorado Springs,CO,,
4,271420,Dean,Haas,Lakewood,CO,,
5,313338,Justin,Widhalm,Fountain,CO,,US Military Cycling Team
6,23803,Joseph,McNerney,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
7,386359,Andy,Bennett,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
8,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,,Natural Grocers Cycling Team
9,311262,Jim,Lawrence,Colorado Springs,CO,,US Military Cycling Team
DNS,295821,Joe,Christiansen,Lyons,CO,,Velocity Cycling
DNF,302783,Joshua,MacKeen,Slidell,LA,,
DNF,408387,Chris,Schmidt,Colorado Springs,CO,,

06/02/2015 Scratch Race Men A Unknown Distance
Place,License #,First,Last,City,State,Time,Team
1,271420,Dean,Haas,Lakewood,CO,,
2,248373,Adam,Zimmerman,Highlands Ranch,CO,,Prestige Imports/Porsche/Audi Race Team
3,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,,Natural Grocers Cycling Team
4,170871,Charles,Higbie,Colorado Springs,CO,,
5,284765,Stephen,Haas,Lakewood,CO,,Prestige Imports/Porsche/Audi Race Team
6,23803,Joseph,McNerney,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
7,295821,Joe,Christiansen,Lyons,CO,,Velocity Cycling
8,311262,Jim,Lawrence,Colorado Springs,CO,,US Military Cycling Team
9,302783,Joshua,MacKeen,Slidell,LA,,
10,408387,Chris,Schmidt,Colorado Springs,CO,,
DNF,313338,Justin,Widhalm,Fountain,CO,,US Military Cycling Team

06/02/2015 Scratch Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,383424,Kelly,Catlin,Arden Hills,MN,,NorthStar Development
2,330960,Ashlyn,Woods,Winston Salem,NC,,PainPathways Cycling Team
3,310004,Madison,Tuggle,Littleton,CO,,Natural Grocers Cycling Team
4,24357,Charlotte,Miller,Colorado Springs,CO,,Pikes Peak Velo
5,311263,Rebecca,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
6,357542,Stephanie,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
DNS,271427,Madalyn,Godby,Louisville,CO,,

06/02/2015 Scratch Race Women Cat 1/2/3/4/5 Unknown Distance
Place,License #,First,Last,City,State,Time,Team
1,383424,Kelly,Catlin,Arden Hills,MN,,NorthStar Development
2,330960,Ashlyn,Woods,Winston Salem,NC,,PainPathways Cycling Team
3,310004,Madison,Tuggle,Littleton,CO,,Natural Grocers Cycling Team
4,24357,Charlotte,Miller,Colorado Springs,CO,,Pikes Peak Velo
12,311263,Rebecca,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
14,357542,Stephanie,Lawrence,Colorado Springs,CO,,Front Rangers Junior Cycling
DNF,386359,Andy,Bennett,Colorado Springs,CO,,Tierra Plan Racing p/b IntraNerve
DNF,271427,Madalyn,Godby,Louisville,CO,,
