2013 UCI Masters Cyclocross World Championships in Louisville KY Results

02/01/2013 Cyclo-cross Men Master Final 30-34
DNS,278661,Brent,BELL,Orlando,FL,,Compass Cycling Team
DNS,31828,Otto,SCHUG,Columbus,IN,,WebCyclery Racing
DNS,26755,Mason,O'NEAL,Austin,TX,,Team Cycle Progression
DNS,298873,Derek,OLDFIELD,San Diego,CA,,SPY GIANT RIDE
DNS,33035,Benjamin,SMITH,Gainesville,FL,,352 Racing p/b Bikes and More
DNS,35350,Jay,THOMAS,Lincoln,NE,,Midwest Cycling Community NE
DNS,109195,Christopher,WOODY,Colorado Springs,CO,,
DNS,5171,Travis,BROWN,Durango,CO,,
DNS,230335,Christopher,WHERITY,Florence,OR,,
DNF,208969,Matthew,MYETTE,Sutton,MA,,Zanconato Racing
DNF,367884,Scott,WHITEHAIR,Louisville,KY,,Don Walker Cycles Racing

01/30/2013 Cyclo-cross Men Master Heat 2 40-44
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,SAVERY,Omaha,NE,20:09,Midwest Cycling Community NE
2,64243,Michael,YOZELL,Emmaus,PA,20:10,Kapelmuur Independent
3,16334,Brian,HLUDZINSKI,Boulder,CO,20:11,Boulder Cycle Sport
4,47232,William,ELLISTON,Easton,PA,20:55,Mid Atlantic Cycling Club
5,210874,Mike,STEWART,Abingdon,VA,21:17,Tri Cities Road Club
6,0,Micha,FRITZINGER,,,21:31,McDonald Cycling
7,263489,Raul,ROJAS,Rockville,MD,21:45,DCMTB
8,275550,JP,BROCKET,Overland Park,KS,22:03,Ethos Racing
9,18004,Menko,JOHNSON,Redwood City,CA,22:03,Peninsula Velo Racing/Peninsula
10,76567,William,HENDRICKS,Hood River,OR,22:07,Mountain View Cycles
11,90003,Michael,SMITH,Rossmoor,CA,22:08,Cycle City Racing
12,15440,William Tyson,HAUSDOERFFER,Gunnison,CO,22:13,KS Energy Services / Team Wisco
13,25033,Alexander,MORGAN,Amarillo,TX,22:31,Sun Adventure Sports
14,154167,Gregory,KELLER,Boulder,CO,22:41,Boulder Cycle Sport
15,6002,Timothy,CANNARD,Los Gatos,CA,22:44,WWW.BUY-CELL.COM
16,91766,Ryan,O'CONNOR,Roanoke,VA,22:58,0
17,71708,John,DEGELE,Durham,NC,23:18,Storm Racing Team
18,20940,Christopher,LEOPOLD,Germantown,TN,23:30,Los Locos
19,301191,Luther,SWIFT,Falls Church,VA,23:58,National Capital Velo Club/Unit
20,393577,Edgars,APSE,,,24:03:00,blacksmith cycle
21,48180,Christopher,JONES,Denver,CO,24:07:00,Salvagetti/Happy Coffee Cyclocr
22,88011,Joseph,HATLEY,Indianapolis,IN,24:10:00,0
23,305422,Scott,BENSON,Morgantown,WV,24:11:00,0
24,176439,Matthew,GILHOUSEN,Lawrence,KS,24:14:00,TradeWind Energy Cycling Team
25,42298,Bert,HULL,Cumberland Gap,TN,24:15:00,BMW Global MINI Free-Flite Mast
26,179788,Timothy,HALL,Beech Mountain,NC,24:25:00,NashvilleCyclist.com
27,392524,Mike,MACKLEM,,,24:55:00,LAMPREY SYSTEMS
28,207362,Jorge,MARTINEZ,Cedar Park,TX,25:11:00,Cyclocross Project 2015
29,285530,James,O'LOUGHLIN,Cincinnati,OH,25:53:00,Team Hungry
30,393433,Jeff,JACKSON,,,25:57:00,GearHeads
31,8975,James,DEATON,Virginia Beach,VA,26:18:00,Tri Power
32,217841,Bradley,ARNOLD,Scottsdale,AZ,26:26:00,0
33,298407,Anthony,DALESSIO,Charlottesville,VA,26:57:00,NCVC/UnitedHealthcare/National
34,270579,Stephen,OLENCHOCK,Bethlehem,PA,28:16:00,Lamprey Systems
DNS,136870,David,NEUBECK,Bellingham,WA,,Fanatik Bike Co./Shuksan Velo C
DNS,15260,R Jason,HARROD,San Rafael,CA,,0
DNS,269901,David (dwight),SMITH,Church Hill,TN,,Tri Cities Road Club
DNS,380824,Jeffrey,LAU,Mill Valley,CA,,Van Dessel Factory Team

01/30/2013 Cyclo-cross Men Master Heat 3 40-44
Place,License #,First,Last,City,State,Time,Team
1,66936,Peter,WEBBER,Boulder,CO,20:17,
2,392798,Marco,PRIETO,,,20:40,
3,138402,Shadd,SMITH,Overland Park,KS,20:46,
4,37549,Kenny,WEHN,Durango,CO,20:49,
5,64112,Michael,ROBSON,Boulder,CO,21:30,
6,2065,Kristopher,AUER,Baltimore,MD,21:42,
7,363289,Matt,DAVIES,Boulder,CO,22:16,
8,50296,Matthew,SCOTT,Boise,ID,22:46,
9,11648,Brian,FINNERTY,Healdsburg,CA,22:48,
10,253808,Jay,LAZAR,Baltimore,MD,22:53,
11,162934,Daniel,LARINO,Neschanic Sta,NJ,22:58,
12,34257,William,STOLTE,Topeka,KS,23:00,
13,215179,Brian,STABY,Santa Rosa,CA,23:04,
14,143600,Eric,NEELY,Cumming,GA,23:04,
15,5835,Kevin,CALDWELL,Edmond,OK,23:05,
16,11877,Anastasio,FLORES,La Selva Beach,CA,23:09,
17,78794,Patrick,GALLEGOS,Boulder,CO,23:11,
18,317100,Gabriel,ION,Spring Grove,IL,23:16,
19,117544,Peter,HILLS,Westmoreland ,NH,23:21,
20,27333,Matthew,PARSE,Purcellville,VA,23:28,
21,205055,Michael,HOSANG,Virginia Beach,VA,23:51,
22,42635,Douglas,PHILIPPONE,Alexandria,VA,24:05:00,
23,196635,Scot,HERRMANN,Loveland,OH,24:15:00,
24,38901,Peter,WOODROW,Signal Mountain,TN,24:33:00,
25,197649,Patrick,RUSSELL,Berkley,MI,24:47:00,
26,180468,Curt,DOSIER,Laguna Beach,CA,25:11:00,
27,23775,Matthew,MCNAMARA,Sunnyvale,CA,25:49:00,
28,139799,Kelly,KERBY,Austin,TX,26:45:00,
29,115151,Michael,ADAMS,Stow,OH,26:52:00,
30,227090,Christopher,MACFARLAND,Chicago,IL,27:05:00,
31,156959,Benjamin,ANEMONE,Wilmington,DE,28:10:00,
32,75081,Gary,THORNTON,Doylestown,PA,29:24:00,
33,101752,Mark,BORN,Denver,NC,29:40:00,
34,194478,Todd,PETERSON,Manville,NJ,29:40:00,
35,358024,Matt,FALWELL,Murray,KY,29:40:00,
36,346704,Patrick,SHEELEY,High Falls,NY,29:40:00,
DNS,202616,Marc,BERGERON,Austin,TX,,
DNS,111453,Walid,ABU GHAZALEH,Chicago,IL,,
DNS,393274,Sugata,JUNYA,,,,

01/30/2013 Cyclo-cross Men Master Rep Round 40-44
Place,License #,First,Last,City,State,Time,Team
1,179788,Timothy,HALL,Beech Mountain,NC,25:42:00,NashvilleCyclist.com
2,23775,Matthew,MCNAMARA,Sunnyvale,CA,26:06:00,Sterling Sports Group
3,392524,Mike,MACKLEM,,,26:50:00,LAMPREY SYSTEMS
4,197649,Patrick,RUSSELL,Berkley,MI,27:04:00,Wolverine Sports Club
5,180468,Curt,DOSIER,Laguna Beach,CA,27:24:00,Paramount Racing/OCW/Paramount
6,285530,James,O'LOUGHLIN,Cincinnati,OH,27:34:00,Team Hungry
7,227090,Christopher,MACFARLAND,Chicago,IL,27:39:00,xXx Racing
8,207362,Jorge,MARTINEZ,Cedar Park,TX,27:46:00,Cyclocross Project 2015
9,393433,Jeff,JACKSON,,,,GearHeads
10,139799,Kelly,KERBY,Austin,TX,,Austin Nationals Cycling
11,217841,Bradley,ARNOLD,Scottsdale,AZ,,0
12,194478,Todd,PETERSON,Manville,NJ,,Somerville Bicycle Shop
13,101752,Mark,BORN,Denver,NC,,Velo 16 BSG
DNS,42298,Bert,HULL,Cumberland Gap,TN,,BMW Global MINI Free-Flite Mast
DNS,155623,Jerry,HADLEY,Chesapeake,VA,,Team Tripower/Tri Power
DNS,75081,Gary,THORNTON,Doylestown,PA,,Charm City Cycling LLC
DNS,270579,Stephen,OLENCHOCK,Bethlehem,PA,,Lamprey Systems
DNS,115151,Michael,ADAMS,Stow,OH,,WAS Labs Cycling
DNS,367884,Scott,WHITEHAIR,Louisville,KY,,Don Walker Cycles Racing
DNS,346704,Patrick,SHEELEY,High Falls,NY,,0
DNS,8975,James,DEATON,Virginia Beach,VA,,Tri Power
DNS,208969,Matthew,MYETTE,Sutton,MA,,Zanconato Racing
DNS,358024,Matt,FALWELL,Murray,KY,,Gear Up Cycles
DNS,156959,Benjamin,ANEMONE,Wilmington,DE,,Bicycle Therapy
DNF,298407,Anthony,DALESSIO,Charlottesville,VA,,NCVC/UnitedHealthcare/National
DNF,216414,Michael,WHITFIELD,Etna,NH,,Hup United

01/30/2013 Cyclo-cross Men Master Heat 1 45-49
Place,License #,First,Last,City,State,Time,Team
1,206144,Murray,SWANSON,Woodside,CA,18:33,Peninsula Velo Racing/Peninsula
2,37591,Jeff,WEINERT,Lake Orion,MI,18:57,Wolverine Sports Club
3,23850,Daniel,MCNALLY,San Francisco,CA,19:04,0
4,231788,Ralf,WARMUTH,Piscataway,NJ,19:09,Finkraft
5,392610,Keith,SHERIDAN,,,19:21,Cotswold veldrijden
6,11037,Brent,EVANS,Novelty,OH,19:56,Roberta Sun
7,271424,Harold,STEPHENSON,Boulder,CO,20:03,Rally Sport Cycling Team
8,353588,John,MANSELL,Boulder,CO,20:10,Rally Sport Cycling Team
9,50682,David,WEBER,Boulder,CO,20:27,Team Kappius
10,23836,Michael,MCSHANE,Louisville,KY,20:33,Bob's Red Mill Cyclocross Team/
11,178827,Todd,HUNTER,Cary,NC,20:36,Garneau Custom
12,282269,Jonathan,TARBOX,Manchester,CT,20:43,Exposition Wheelmen
13,54101,Joseph,PALLOTTO,Mantua,OH,20:51,Team Lake Effect/Lake Effect Cy
14,155831,Michael,SCHULZE,Cincinnati,OH,20:56,Bio Wheels Racing
15,200891,Jeffrey,UNRUH,Topeka,KS,21:04,Slimenundgrossen
16,245308,Trent,DONAT,Park City,UT,21:13,Michelob Ultra - Big Shark Raci
17,300674,Cory,SMITH,Martinsburg,WV,21:15,Sportif Coaching Group/Western
18,392612,pete,HUTCHINSON,,,21:23,cotswold veldrijden
19,214725,Trey,O'NEAL,Salt Lake City,UT,21:27,CONTENDER BICYCLES/The Contende
20,195200,Rolf,WINDH,Boulder,CO,21:42,Guys Racing Club
21,109236,Christopher,TARNOWSKI,New Milford,NJ,21:47,Westwood Velo
22,138727,Geoff,MCINTOSH,Newmarket,NH,21:50,Corner Cycle Cycling Club
23,11748,Craig,FITZGERALD,Spring,TX,21:56,Woodlands Cycling Club Race Tea
24,272355,Kenneth,MORRIS,Herriman,UT,21:57,Winchester Wheelmen/Winchester
25,37617,Paul,WEISS,Cumberland,ME,22:01,OA/CycleMania/Portland Velo Clu
26,240113,Rodrigo,GIL MORENO DE MORA,Loveland,CO,22:36,0
27,76649,Andrew,HOLTON,Pine,CO,23:37,0
28,254981,John,WEBER,Richmond,IN,24:42:00,Colavita Racing Inc.
29,8555,Brian,DALLAS,Loveland,CO,28:17:00,Velo Hangar
DNS,200528,Edward,ANDERSON,Chicago,IL,,2CC/Second City Cyclists
DNS,118576,Troy,KIMBALL,Austin,TX,,Westwood Velo
DNS,394371,Mark,RUMSEY,,,,Hardcore Bikes
DNS,151753,Charlie (Jimmy),BRUNER,Cary,NC,,Back to Dirt Cycling

01/30/2013 Cyclo-cross Men Master Heat 2 45-49
Place,License #,First,Last,City,State,Time,Team
1,6112,Jon,CARIVEAU,Steamboat Springs,CO,19:14,MOOTS
2,136195,Roger,ASPHOLM,Haworth,NJ,19:35,Finkraft
3,6078,Jonathan,CARD,Sylvania,OH,19:37,0
4,192447,Darron,CHEEK,Breckenridge,CO,19:41,CROSS PROPZ RACING
5,393301,Daniel,ALONSO,,,20:00,MMR Bikes
6,9603,David,DIVINEY,Simsbury,CT,20:11,0
7,7522,Brian,CONANT,Dekalb,IL,20:16,The Pony Shop
8,153866,John,GATCH,Terrace Park,OH,20:18,Bandwidth.com/Cincinnati Velo C
9,237877,Mark,POHNDORF,Pottersville,NJ,20:33,Finkraft
10,4145,Ronald,BOLLENBERGHE,Colorado Springs,CO,20:44,0
11,93056,Waldek,STEPNIOWSKI,Littleton,CO,21:02,Team LUNA Chix
12,244813,Carl,BONI,Erie,CO,21:10,Rapid Racing
13,209624,Keith,LUCAS,Custer,KY,21:17,Be Real Sports
14,77069,Douglas,HUDSON,Golden,CO,21:26,Feedback Sports Racing
15,189565,Chris,CLEELAND,St Louis,MO,21:38,Michelob Ultra - Big Shark Raci
16,259916,Don,MASCHKA,Boulder,CO,22:04,North Iowa Spin
17,208131,Gary,ASPNES,Hopkinton,MA,22:18,CCB Racing/CCB
18,85370,Michael,SCHMID,Dahlonega,GA,22:27,Reality Bikes
19,221265,Greg,GORRELL,Crested Butte,CO,22:41,Feedback Sports Racing
20,186628,Michael,SEILER,Louisville,KY,22:52,Rogue Racing Project
21,112145,Mark,FASCZEWSKI,Boone,NC,23:01,Village Volkswagen Elite Cyclin
22,280851,Paul,PAISANT,High Point ,NC,24:29:00,Mock Orange Bikes
23,242296,Mathew,EASTLACK,Prairie Village,KS,24:35:00,Slimenundgrossen
24,134594,Shayne,SMITH,Germantown,TN,25:12:00,Los Locos
25,1498,J Devon,ALVAREZ,Bend,OR,25:22:00,Cole Sport
26,209494,Robert,DILLS,Lenoir City,TN,25:45:00,KnoxVelo Club
DNS,14482,Jeffrey,GUY,Greensburg,PA,,ChamRakh Cycling
DNS,157917,David,VALVO,Rochester,NY,,0
DNS,31263,Richard,SANGALLI,Hillsborough,CA,,California  Giant Cycling/Calif
DNS,196540,Pablo,SANTA CRUZ,Safety Harbor,FL,,Florida Velo
DNS,391857,stephan,MARCOUX,,,,Bikeman.com
DNS,299111,Matthew,GRAHAM,Simsbury,CT,,QCW Cycling
DNF,25592,Gannon,MYALL,Lafayette,CA,,California Giant Cycling

01/30/2013 Cyclo-cross Men Master Heat 3 45-49
Place,License #,First,Last,City,State,Time,Team
1,25636,Donald,MYRAH,San Jose,CA,19:04,0
2,211505,Tim,BUTLER,Portland,OR,19:28,Evolution Racing Team-WA
3,58994,Jerzy,WOZNIAK,Winchester,VA,19:42,Winchester Wheelmen/Winchester
4,118619,Christopher,SMITH,Minneapolis,MN,19:49,Hup United
5,391915,Normon,THIBAULT,,,20:34,Frontrunners
6,76361,Michael,ROWELL,Bedford,MA,20:43,Bikeway Source/Bell Lap Racing/
7,309720,Craig,COZZA,Presto,PA,20:55,UPMC Cycling Performance
8,172316,David,MCCOMB,Yoder,IN,21:03,Men of Steel Racing /Men Of Ste
9,362355,Shawn,LORTIE,Boulder,CO,21:07,Rally Sport Cycling Team
10,214654,Daniel,CASPER,Lauderdale,MN,21:10,Revolution Cycle/Twin Six
11,19969,Robert,KUHN,Dunwoody,GA,21:18,Hup United
12,391270,Scott,BUSCHLEN,,,21:22,shut up legs
13,46700,Brian,KOENEMAN,Minneapolis,MN,21:25,Team Wheel & Sprocket
14,4701,Michael,BRAZEL,Federal Way,WA,22:04,Old Town Bicycle (OTB)
15,6142,Eric,CARLSON,Amherst,NH,22:12,Blue Steel Cyclery /Blue Steel
16,189612,Steve,MCNAMEE,Cave Creek,AZ,22:20,Le Scomparse Cycling Team
17,204710,Robert,DIETRICK,Farmington,NY,22:43,Minerva Design Cycling Team/Gen
18,31734,Paul,SCHOENING,Plymouth,MN,22:54,Team Plan C
19,16709,Timothy,HOPKIN,Flat Rock,NC,23:20,North Carolina Cyclocross
20,199092,Joseph,BELLANTE,Cincinnati,OH,23:26,Bio Wheels Racing
21,391585,David,BILENKEY,,,24:20:00,Euro-sports.com/The Foodery
22,4455,Markus,BOWMAN,Emmaus,PA,24:29:00,South Mountain Cycles
23,149150,Volker,ORGELDINGER,Denver,CO,24:57:00,Cycleton
24,309339,Kay,OHTA,Louisville,KY,25:00:00,Main Street Velo
25,360326,Bryan,WALDMAN,Lansing,MI,25:00:00,CFT-Sinas Dramis Law/CFT Cyclin
26,88248,Brian,FERRARIO,San Jose,CA,25:21:00,0
27,392025,James,COOK,,,25:36:00,Canadian Cycling Magazine
28,329268,George,BERGER,Davidson,NC,26:37:00,Birdsong Brewing p/b Common Mar
29,161039,Christopher,QUINN,Fitchburg,WI,27:21:00,Magnus
30,5761,D,BYRON,Seattle,WA,29:10:00,Bike Hugger
31,285029,Sol,SCHOTT,Arlington,VA,31:09:00,Crosshairs Cycling
DNS,247142,Kelly,RICKE,Olathe,KS,,360 Racing
DNS,393675,George,NICHOLAS,Mamaroneck,NY,,0

01/29/2013 Cyclo-cross Men Master Heat 1 50-54
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,SHOGREN,Morgantown,WV,15:25,
2,35598,Stephen,TILFORD,Topeka,KS,15:41,
3,392213,Peter,LAWRENCE,,,15:43,
4,145895,Ron,HUEBNER,Seattle,WA,15:49,
5,37647,Jeffrey,WELCH,Lenoir,NC,16:14,
6,82305,Paul,NYBERG,Goshen,CT,16:19,
7,302233,Robert,COLBERT,Trinity,NC,16:24,
8,1036,Rob,ABELL,San Clemente,CA,16:31,
9,150789,Stephen,SONGER,Overland Park,KS,16:33,
10,1204,Christopher,ADOLF,Everett,WA,16:49,
11,315756,john,SCHMITZ,Speedway,IN,17:01,
12,392852,Robert,ORANGE,,,17:10,
13,267714,Scott,STAHL,Fairfax,VA,17:14,
14,49241,William,IRVING,Highland,NY,17:14,
15,212255,David,LOWE,Bala Cynwyd,PA,17:40,
16,134363,Derek,WILFORD,Euclid,OH,17:47,
17,311249,Mike,GETTINGER,Glenwood Springs,CO,18:00,
18,95775,Greg,CASTEEL,Greenback,TN,18:18,
19,148258,Andy,LUCAS,Leawood,KS,19:07,
20,341150,Paul,GERHARDT,Waco,TX,19:20,
21,114800,George,HLUCK,Painted Post,NY,19:22,
22,273964,Jon,HICKS,Winchester,VA,19:33,
23,394187,Neal,SCOTT,,,19:42,
24,207042,Michael,SHEPHERD,Houston,TX,19:58,
25,194087,William,ANDERSON,Lawrence,KS,20:38,
26,75566,Joseph,CHRISTIAN,Edmonds,WA,20:55,
27,196186,William,PITT,Leawood,KS,21:07,
28,302367,Craig,ROTILE,Demarest,NJ,21:28,
29,73410,Mark,BROWN,Huntington,WV,21:40,
30,200578,Wojtek,WYSOCKI,Lawrenceville,GA,22:09,
31,298017,John,DZUBINSKI,Ambler,PA,23:24,
32,186089,John,POLAND,Macedon,NY,25:04,
DNS,391539,peter,TOTH,,,,
DNS,79443,David,MITCHELL,Oreland,PA,,
DNS,332930,Jason,ENGLE,Sioux Falls,SD,,
DNS,218814,Joseph,PISCITELLO,Philadelphia,PA,,

01/29/2013 Cyclo-cross Men Master Heat 2 50-54
Place,License #,First,Last,City,State,Time,Team
1,1826,Jeffrey,APPELTANS,Philadelphia,PA,16:07,
2,60451,Mark,FEATHERMAN,Philadelphia,PA,16:15,
3,28705,Thomas,PRICE,Overland Park,KS,16:18,
4,70131,Geoffrey,HOUSE,Great Barrington,MA,16:24,
5,119674,Daniel,LACH,Terrace Park,OH,16:29,
6,1584,Todd,ANDERSEN,Fort Wayne,IN,16:33,
7,201258,John,MANDROLA,Louisville,KY,16:42,
8,117797,Mark,MASTORAS,Millbrae,CA,16:45,
9,199550,David,LUCZYNSKI,Elgin,IL,16:50,
10,5491,Ed,BURGESS,Newburgh,NY,16:55,
11,259398,John,SHULL,Libertyville,IL,16:58,
12,393878,Hans,RUSSENBERGER,,,17:08,
13,392004,Bob,BERGMAN,,,17:12,
14,122771,Dave,ECKEL,Trevor,WI,17:28,
15,166902,David,HART,Cincinnati,OH,17:33,
16,45276,Shawn,DOWNING,Baltimore,MD,17:49,
17,120116,Derek,GRIGGS,Seabrook,NH,17:54,
18,245369,John,MCGRATH,Westford,MA,18:00,
19,24850,Gary,MOON,Winchester,VA,18:13,
20,33008,Kenneth,SMITH,Mansfield,TX,18:26,
21,37359,Paul,WATKINS,Harrah,OK,18:32,
22,81765,Christopher,FULLER,East Aurora,NY,18:35,
23,32365,Timothy,SHEA,Amherst,NH,18:54,
24,213180,Charles,STEARNS,Boise,ID,19:03,
25,66088,Richard,TOLER,Dayton,OH,19:15,
26,394397,Hanspeter,KUNZ,,,19:15,
27,121396,Mark,HENRY,Incline Village,NV,19:18,
28,48585,Lonnie,BROOKS,Raleigh,NC,19:41,
29,359098,Paul,COLON,Louisville,KY,23:46,
DNS,192344,David,BARTOL,Grand Marais,MN,,
DNS,203868,Jimmie,VAUGHAN,Fredericksburg,TX,,
DNS,77328,Gregory,GOBLIRSCH,River Falls,WI,,
DNS,25187,Samuel,MORSE,Cohasset,MA,,
DNS,41343,Bruce,SCHWAB,Woolwich,ME,,
DNS,392739,Robert,SULE,,,,
DNF,391319,JAMIE,EMERY,,,,

01/29/2013 Cyclo-cross Men Master Heat 1 55-59
Place,License #,First,Last,City,State,Time,Team
1,391595,Benny,ANDERSSON,,,15:35,Trek Sweden Racing
2,52268,Henry,KRAMER,Menlo Park,CA,15:42,California Giant Berry Farms/Sp
3,27092,Scott,PAISLEY,Charlottesville,VA,15:55,MVC/Blue Wheel/Monticello Velo
4,15546,Thomas,HAYLES,Aspen,CO,16:22,
5,33715,Rudy,SROKA,North Royalton,OH,16:26,Team Lake Effect/Lake Effect Cy
6,9947,Robert,DOWNS,Belleville,WI,16:27,Planet Bike
7,32742,Wayne,SIMON,Lake Barrington,IL,16:29,ENZO'S Cycling
8,187144,Russell,THORSTROM,Boise,ID,16:30,Intermountain Cycling Organizat
9,8033,Jeffrey,CRAFT,Madison,OH,16:45,Team Lake Effect/Lake Effect Cy
10,127410,Norman,KREISS,Orinda,CA,17:07,California Giant Cycling
11,57399,David,COAR,Fort Wayne,IN,17:12,Men of Steel Racing /Men Of Ste
12,59499,William,KUSTER,Crystal,MN,17:12,
13,45117,Kevin,BRECKENMAKER,Colorado Springs,CO,17:50,ERA Cycling
14,67531,David,DELPERDANG,Clear Lake,IA,17:52,North Iowa Spin
15,34102,William,STEVENS,Bolton,MA,18:05,Spin Arts Cycling
16,86303,Jay,THORNTON,Laguna Beach ,CA,18:21,
17,33112,Dennis,SMITH,Newark,DE,18:45,Bike Line
18,53465,Thomas,PREHN,Boulder,CO,18:52,Boulder Running Company Cycling
19,131303,Mark,LUKE,Goleta,CA,18:59,Platinum Performance Cycling Te
20,50616,Steven,VORDERMAN,Fort Wayne,IN,19:06,Don Galligher-DRT Consulting
21,3814,Chris,BLACK,San Luis Obispo,CA,19:33,Morgan Stanley /Specialized/Mor
22,357944,Ian,SEARLE,Bellevue,WA,19:40,Team Double Check
23,7598,David,CONRAD,Olathe,KS,19:56,Localcycling.com/Slimenundgross
24,392342,Bruce,LOS,Holland,MI,20:03,
25,300061,Thomas,WILSON,Novelty,OH,20:45,
26,312184,Randy,RHOADS,Horseheads,NY,21:25,Corning/NoTubes Race Team/Cryst
27,344022,Andrew,MISHLOVE,Glendale,WI,22:48,Hampshire Cycle Club
28,345848,Stewart,SEAHOLM,Elk Grove Village,IL,24:01,Cyclocrossracing.com
DNS,365647,Geoffrey,CHANDLER,Indianapolis,IN,,Speedway Wheelmen
DNS,132969,Thomas,MEYER,Baltimore,MD,,Lateral Stress Velo Inc.
DNS,120345,Lennard,ZINN,Boulder,CO,,Boulder Cycle Sport
DNF,154757,Richard,BAUCH,Califon,NJ,,Colavita Racing/Colavita Racing

01/29/2013 Cyclo-cross Men Master Heat2 55-59
Place,License #,First,Last,City,State,Time,Team
1,392542,Colin,FUNK,,,15:52,First Capital Cycling Kingston
2,13042,Jim,GENTES,Soquel,CA,15:58,buy-cell.com
3,189959,Joe,FABRIS,Watsonville,CA,16:21,Fightin' Bobas
4,32470,Randy,SHIELDS,Winston Salem,NC,16:27,Hearts Racing Club
5,393442,William,WELLSMAN,,,16:31,Pro City Racing
6,255105,Alan,BLANCHARD,New City,NY,16:41,Century Road Club Assoc
7,262484,Brad,YOUNG,Porter Corners,NY,16:53,Woodstock Bicycle Club
8,29071,Edwin,RAMBUSKI,San Luis Obispo,CA,16:55,Team Rambuski Law/Team Rambuski
9,41215,Mark,WOLOWIEC,Davisburg,MI,17:00,Flying Rhino Cycling Club
10,92253,Kevin,SAINT CLAIR,Philadelphia,PA,17:05,BiKyle/Mazur Coaching/Mainline
11,205578,Laurent,MCLAUGHLIN,Nederland,CO,17:08,Real D-Amgen Masters Cycling
12,63849,John,THOMPSON,Shoreview,MN,17:15,Team Plan C
13,93949,Dag,SELANDER,Hudson,WI,17:19,Team Plan C
14,362623,Mike,WEST,Monument,CO,17:29,Pikes Peak Velo
15,83145,John,BLISS,Boulder,CO,17:31,Team Kappius
16,23462,Mark,MCGEEN,Waukesha,WI,17:34,Team Mack Racing Assoc. LTD
17,311601,Jeffrey,SCHEPPER,Greenwood,IN,17:44,Speedway Wheelmen
18,50156,Gary,DALTON,Wakefield,RI,17:52,Cox/W.E. Stedman Cycling /Swamp
19,149109,Richard,MAUNEY,Lilburn,GA,18:08,Toyota Forklifts/Sport Factory/
20,258333,Tom,MAHANEY,Marquette,MI,18:11,0
21,163946,Mathew,BAROLI,Troy,MI,18:14,Wolverine Sports Club
22,9179,Brad,DEMOTT,Shelbyville,IN,19:15,Gray Goat Sports
23,205294,Marshall,LEININGER,Canton,OH,19:32,Stark Velo
24,210120,Jeff,TRIPP,Sylva,NC,19:58,Blue Steel Cyclery /Blue Steel
25,210686,John,REIMBOLD,Carbondale,IL,19:59,Heckawee
26,393183,Gilles,CORDIER,,,20:19,Kunstadt sports cycling
DNS,393064,Josef,MEISEN,,,,RC Zugvogel 09 Aachen
DNS,233657,Chip,DUCKETT,High Point,NC,,Mock Orange Racing/Mock Orange
DNS,190745,Joseph,KING,Madison,WI,,Brazen Dropouts
DNS,56193,Barney,BAXTER,Raleigh,NC,,Mock Orange Bikes
DNS,168005,George,SMITH,Menlo Park,CA,,The 99%ers
DNF,233726,Graham,MILNER,Encinitas,CA,,San Diego Cyclo Vets

01/29/2013 Cyclo-cross Men Master Seeding 60-64
Place,License #,First,Last,City,State,Time,Team
1,46011,Charles,TOWNSEND,Mendota Heights,MN,17:06,St Paul Bicycle Racing Club
2,392626,James,LAIRD,,,17:11,First Capital Cycling
3,180532,Gregory,PAUTSCH,Chippewa Falls,WI,17:15,Planet Bike
4,90529,D Douglas,LONG,Chillicothe,MO,17:25,360 Racing
5,290502,Buff,HOPPER,Everett,WA,17:50,Team Double Check
6,33326,Torre,SMITHERMAN,Atlanta,GA,17:59,0
7,195095,David,BEALS,Niskayuna,NY,18:05,Team NYCROSS.com/nycross.com
8,133160,Larry,YANCEY,Lakeway,TX,18:17,Boston Mountain Cyclists
9,27258,Harold,PARKER,Lenexa,KS,18:36,360 Racing
10,33532,Charles,South,Fort Wayne,IN,18:52,0
11,13000,Thomas,GEE,Paris,TN,18:53,Hub City Bicycle - Lift Center
12,117486,Daniel,MEYER,Lake Elmo,MN,18:56,Loon State Cyclists
13,255899,Chuck,GILLIS,Pittsboro,NC,18:59,Garneau Custom
14,190519,David,LINDEN,Yellow Springs,OH,19:09,TEAM DAYTON-MERRILL LYNCH CYCLI
15,32468,Kerry,SHIELDS,Advance,NC,19:59,Mock Orange Bikes
16,35013,Timothy,TARTE,Kirkland,WA,20:24,Cyclocrossracing.com
17,9413,Nunzio,DIBIASI,Elizabethtown,PA,20:44,ERA Cycling
18,71270,Jerry,WHITE,Auburn,NH,20:46,Blue Steel Cyclery
19,294856,Michael,WYNNYK,Bowie,MD,21:26,Crosshairs Cycling
20,199672,Chris,CANFIELD,Westminster,CO,27:03,Boulder Cycle Sport
DNS,392830,Ian,PARKER,,,,Westcoast Racing
DNS,51735,Rit,BOOTH,Milwaukee,WI,,Hampshire Cycle Club
DNS,223747,Albert,WEIGEL,Wheeling,IL,,Verdigris-Village CX Team/Villa

01/29/2013 Cyclo-cross Women Master Seeding 45-49
Place,License #,First,Last,City,State,Time,Team
