USPRO & USCF Criterium Championships in Downers Grove IL Results

08/20/2005 Criterium Men Pro
3,34815,Jason,Swiatlowski,Grand Rapids,MI,,West MI Coast Riders
4,167801,Chris,Scott,Brandon,FL,,American Classic
5,143756,Edgar,Ibarra,Mesquite,TX,,RBM/MATRIX
6,52765,Robert,Kelley,Geneva,IL,,Revolution
7,97504,Darin,Divine,Fairfax,CA,,GS Lombardi Sports
8,24495,Todd,Miller,Shorewood,WI,,Endeavour
9,184301,Leo,Frayre,Dallas,TX,,RBM/MATRIX
10,34328,Karl,Stover,St. Louis,MO,,Dent Wizard
11,64481,Stephen,Pelaez,San Francisco,CA,,GS Lombardi
12,18827,John,Kelly,Indianapolis,IN,,Duke/Big Brothers
13,197381,Brandon,Groff,Ypsilanti,MI,,Bike Source
14,95708,Douglas,Pedersen,Keller,TX,,duke/big bros.
15,40450,William,Hudak,Sunnyvale,CA,,GS Lombardi
16,177017,Mark,Van Gemert,Indianapolis,IN,,Mack
17,25606,Dean,Myers,Longmont,CO,,Twin Peaks Racing Team
18,190521,Scott,Anderson,Westminster,CO,,Advantage Benefits Cycling
19,188306,Scott,Veggeberg,Austin,TX,,GS Tenzing
20,201290,Ryan,White,Milwaukee ,WI,,PCW
21,178583,Dave,Herbst,Carlsbad,CA,,Team Carina Homes
22,54928,Todd,Metz,Rockdale,IL,,Revolution Cycling
23,164768,Steven,Ballinger,Albuquerque,NM,,Mob Squad
24,197162,Robert,White,Cedarburg,WI,,PCW
25,162384,Michael,Macedon,Chicago,IL,,Team Mack
26,192358,Curt,Kippenberger,Columbia,MO,,Dogfish Racing Team
27,205741,Stefan,Rothe,Austin,TX,,Mercy Cycling
28,183938,Benjamin,Whitehead,Belmont,MI,,Advantage Benefits/ Endeavour
29,186576,Tim,Swain,Columbus,OH,,Savage Hill Cycling Presented by Stock
30,83439,Ryan,Myers,Fort Wayne,IN,,Team Chiropower
31,159914,William,Baudhuin,Fitchburg,WI,,GDVC
32,157245,Michael,Stultz,Warren,NJ,,Duke / Big Brothers
33,174122,Adam,Biwan,Denton,TX,,IS Corp Cycling Team
34,8003,Thomas,Cox,Bloomington,IN,,Morris Trucking/Team Bloomington
35,202325,Ryan,Fiddler,Stillwater,OK,,Mercy Cycling
36,214597,Daniel,Porter,Fort Collins,CO,,Team Rio Grande Racing
37,0,hayden,brooks,,,,AG Edwards
38,67615,Ryan,Calilung,Santa Ana,CA,,Turin
39,117358,Paul,Nilsen,Madison,WI,,GDVC
40,174295,Mark,Nagy,Encinitas,CA,,Dogfish Racing Team
41,198410,Brady,Gibney,Philadelphia,PA,,Bacardi
42,94402,Matthew,Racine,Sun Prairie,WI,,Great Dane Velo Club
43,64486,Michael,Zellmann,Crystal Lake,IL,,Team Mack
44,7522,Brian,Conant,Dekalb,IL,,Revolution Cycling Center
45,149336,Jan,Selow,Sterling Heights,MI,,
46,208339,Jason,Smith,Indianapolis,IN,,Dogfish
47,203855,Andrew,Smith,Philadelphia,PA,,Proctor Cycling Team
49,50677,Jeff,Littmann,Young America,MN,,Team W2
50,193829,Ryan,Cross,Boulder,CO,,Whole Foods
51,179499,D Tyler,Grahovec,Atlanta,GA,,Pacesetter Steel Service
52,37289,Randal,Warren,Asheville,NC,,XXX Racing
53,66206,Kevin,Noone,Indianapolis,IN,,Indy Velo
54,54490,Lucas,Wall,Dexter,MI,,ABD Cycling Team
55,75606,Mark,Nicoll,Indiana,PA,,Kraynicks
56,79872,Patrick,McNally,Riverside,IL,,VOX
57,194993,Charles,Crouse,Carmel,IN,,DogFish Indy
58,86309,Jason,Landretti,Fitchburg,WI,,Great Dane Velo Club
59,53358,Bill,Marshall,Olathe,KS,,Team X Cycling
60,203834,Jason,Fowler,Indianapolis,IN,,DogFish Indy
61,185341,Todd,Elenz,Salem,OR,,De Molenspurters Meulebeke
62,46212,Christopher,Martel,Saint Louis,MO,,Mesa Cycles Racing Team
63,42620,Jason,Garner,Glenview,IL,,Northbrook Bicycle Club
64,193579,John,Grant,Louisville,KY,,Dogfish
65,15794,Brant,Hendler,Grand Rapids,MI,,West MI Coast Riders
66,66761,Andrew,Kerr,Saint Charles,IL,,Village Cycle
67,151694,Blake,McMahon,Tulsa,OK,,Mercy Cycling
68,179204,Patrick,DeLisle,Indianapolis,IN,,Duke / Big Brothers
69,126587,Michael,Cragun,Kansas City,MO,,Team X Cycling
70,179015,John,Minturn,State College,PA,,Kraynicks
71,156979,John,Legere,Canton,CT,,CVC
72,56718,Stephen,Hall,Edwardsville,IL,,Circle C Racing
73,69518,Bradley,Menna,Chicago,IL,,VOX
74,0,Matt,Riggs,,,,Duke/Big Brothers
75,158406,Daniel,Lang,Washington,IL,,Proctor Cycling Team
76,196375,Robert,Kron,Mount Prospect,IL,,Team Mack
77,0,Benjamin,Abney,,,,Bianchi- Hincapie Sportswear
78,0,William,Ochowicz,,,,IS Corp Cycling Team
79,120070,Thomas,Markley,Dearborn ,MI,,WSC
80,217005,Jason,Predick,Fort Collins,CO,,Michaels Cycles
81,1625,Fredrick,Anderson,Okemos,MI,,Westmichael
82,191302,Eric,Riggs,Antelope,CA,,Lombardi Sports
83,51887,Rich,Delgado,Hoffman Estates,IL,,Redline
84,161391,Doug,Suydam,Washington,IL,,Proctaz Cycling
85,70424,Jerry,Witham,Fort Wayne,IN,,Chiropower
86,198378,Luke,Kujacznski,Kalamazoo,MI,,Advantage Benefits

08/20/2005 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,51211,Peter,Hanna,Minneapolis,MN,,Bianchi/ Grand Performance
2,187082,Jeremy,Grimm,No City,NY,,Savage Hill Cycling Team
3,63797,James,Baldesare,Kent,OH,,ABD/Trek-VW
4,63342,Todd,Hancock,Indianapolis,IN,,Advantage Benfits Endeavour
5,0,RADISA,CUBRIC,,,,Aerospace Engineering Group - VMG
6,48052,Randall,Coxworth,San Diego,CA,,Karl Strauss/SDBC
7,52765,Robert,Kelley,Geneva,IL,,Revolution Cycling Center
8,46909,Robert,Ventura,Wildwood,IL,,Vision Quest
9,47198,Phillip,Godkin,Milwaukee,WI,,Iscorp Cycling
10,34328,Karl,Stover,St. Louis,MO,,Dent Wizard
11,0,Rod,Daksiewicz,,,,
12,80614,Brian,Adams,Novi,MI,,Ford/ Giant
13,34815,Jason,Swiatlowski,Grand Rapids,MI,,West MI Coast Riders
14,110690,Joseph,Hill,Kirkwood,MO,,Big Shark Racing
15,175361,Ryan,Rish,Buffalo,NY,,Savage Hill Cycling Team
16,0,Chris,Harkey,,,,Bianchi-Hincapie Sportswera
17,178391,Andy,Brown,Solana Beach,CA,,Team Carina
18,67615,Ryan,Calilung,Santa Ana,CA,,Turin/ Lifefitness
19,95708,Douglas,Pedersen,Keller,TX,,Duke/Big Bros.
20,45986,Paul,Swinand,Evanston,IL,,VOX
21,178583,Dave,Herbst,Carlsbad,CA,,Team Carina Homes
22,47891,Kent,Savitt,Golden,CO,,Advantage Benefits Endeauvour
23,8686,Jack,Daugherty,Edwardsville,IL,,squadra chupacabra
24,0,Matt,Riggs,,,,Duke/Big Brothers
25,183938,Benjamin,Whitehead,Belmont,MI,,Advantage Endeavour
26,80370,John,Seehafer,Colorado Springs,CO,,Pro Peloton
27,0,Kevin,Noone,,,,
28,0,Michael,Zellmann,,,,
29,78680,Andrew,Chocha,Kansas  City ,MO,,United states armed foeces
30,28209,Darren,Pipp,Verona,WI,,abg-endeavor
31,32279,Todd,Shaker,Cleveland,OH,,honey Stinger Spinergy
32,24495,Todd,Miller,Shorewood,WI,,Endeavour
33,65323,Harry,Clark,Carmel,IN,,Texas Roadhouse
34,149336,Jan,Selow,Sterling Heights,MI,,
35,0,Nicholas,Trusty,,,,
36,162418,Adam,Lesniakowski,Chicago,IL,,Redline
37,174295,Mark,Nagy,Encinitas,CA,,Dogfish Racing Team
38,122396,Kurt,Fritz,Land O Lakes,FL,,BBC
39,193060,James,Holton,Crested Butte,CO,,club bicicletta/vox-higher gear
41,84066,Howard,Smith,Batavia,IL,,2CC Pony Shop
42,79872,Patrick,McNally,Riverside,IL,,VOX
43,8003,Thomas,Cox,Bloomington,IN,,Morris Trucking/ Team Bloomington
44,7522,Brian,Conant,Dekalb,IL,,Revolution Cycling Center
45,53358,Bill,Marshall,Olathe,KS,,Team X Cycling
46,52658,Chad,Martel,Springfield,IL,,
47,25225,Chris,Mosk,Batavia,IL,,2CC Pony Shop
48,50817,Chadwick,Thompson,Macedonia,OH,,Honey Stinger-Spinergy Elite Cycling Tea
49,0,Shawn,Adams,,,,
50,181218,Chris,Bolling,Littleton,CO,,Vision Quest
51,62463,John,Semmelhack,Charlottesville,VA,,Transrapid USA
52,42620,Jason,Garner,Glenview,IL,,Northbrook Bicycle Club
53,101140,William,Ochowicz,Pewaukee,WI,,Iscorp Cycling
54,56252,David,Lippold,West Des Moines,IA,,Cyclone Cycling
55,75743,John,Hughes,Gurnee,IL,,Vision Quest
56,0,Jerry,Witham,,,,
57,50677,Jeff,Littmann,Young America,MN,,Team Wisc.
58,0,Morgan,Wishail,,,,
59,47280,Todd,Sanders,West Palm Beach,FL,,JC INVESTORS
60,9437,Duane,Dickey,Cokato,MN,,Bianchi/ Grand Performance
61,60220,Peter,Rolewicz,Evanston,IL,,VOX
62,0,Karl,Bordine,,,,RPM/ Helens
63,33370,Jason,Snow,Tallahassee,FL,,Cycle Science
64,60955,Scott,Pearson,Lisle,IL,,the bike shop/tin fish

08/20/2005 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Radisa,Cuskie,,,,Aerospace Engin
2,45768,Randy,Parker,Raleigh,NC,,Herbalife
3,0,Dave,Stedje,,,,
4,53468,David,Stone,St Joseph,IL,,CU Racing
5,0,E,knetsche,,,,hincapie/Bianchi
6,37289,Randal,Warren,Asheville,NC,,XXX Racing
7,54928,Todd,Metz,Rockdale,IL,,Revolution Cycling
8,66761,Andrew,Kerr,Saint Charles,IL,,Village Cyclesport
9,35645,Christopher,Tirone,East Aurora,NY,,BBC/NOCO Express
10,0,Fred,Anderson,,,,
11,196375,Robert,Kron,Mount Prospect,IL,,Team Mack
12,56718,Stephen,Hall,Edwardsville,IL,,Circle Racing
13,0,Richard,Adamczyk,,,,Warsaw-Poland
14,50677,Jeff,Littmann,Young America,MN,,Team W2
15,138690,Jeff,Williams,Springfield,IL,,Team MACK Racing
16,143322,Ben-Jamin,Widoff,Woodstock,IL,,Hawaiin Pedals
17,218745,Don,Lowe,Rockford,IL,,Team Mack
18,0,Thomas,Kees,,,,CCC Pony Shop
19,35054,Thomas,Taylor,Mundelein,IL,,PYOC/RRB
20,50596,Kenneth,Pearson,Janesville,WI,,Michael's Cycles
21,71445,James,Real,Elgin,IL,,North Branch Cycling Club
22,162419,Zbigniew,Demel,Chicago,IL,,Redline
23,55734,Darrell,Bratton,Quincy,IL,,Team Mack
24,123654,Mike,Vickers,Boston,MA,,Free State
25,79963,Billy,Dwyer,Chicago,IL,,Vision Quest
26,186661,Ben,App,Elburn,IL,,ABD
27,196896,Mark,Mettler,Chanhassen,MN,,Minnesota Cycling Team
28,56657,Gary,Doering,Springfield,IL,,Team MACK Racing
29,45274,Thomas,Doughty,Aurora,IL,,AMD-Discovery
30,66952,Johnnie,Moles,Avon,IN,,Dectal
31,47280,Todd,Sanders,West Palm Beach,FL,,JC INVESTORS
32,0,Rick,Delgado,,,,
33,70519,Alfonso,Reyes,Normal,IL,,Proctor Hospital

08/20/2005 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,Mayolo-Pic,Bountiful,UT,,Quark Cycling Team
2,73064,Nicole,Freedman,Boston,MA,,Ford-Basis cycling
3,55232,Jennifer,McRae,Austin,TX,,Aaron's Corporate Furnishings
4,120877,Shannon,Hutchison,Atlanta,GA,,Aaron's Corporate Furnishings
5,115830,Magen,Long,Oklahoma City,OK,,the bicycle store
6,69029,Kimberley,Cunningham,Walnut Creek,CA,,Morgan Stanley 24 Hour Fitness Specializ
7,199987,Mackenzie,Dickey,Cambridge,MA,,TEAm Lipton
8,77841,Kori,Seehafer,Erie,CO,,T-Mobile
9,165574,Brenda,Lyons,Anaheim,CA,,Victory Brewing
10,105609,Mindi,Martin,Norman,OK,,Mercy Cycling
11,69689,Sherri,Stedje,Lutz,FL,,The Bicycle store
12,110930,Megan,Elliott,Bend,OR,,Bianchi/Grand Performance
13,143575,Meredith,Miller,Boulder,CO,,TEAm Lipton
14,210545,Molly,Vetter-Smith,Columbia,MO,,Mesa Cycles
15,77728,Brooke,O'Connor,Billerica,MA,,Hub Racing
16,180905,Sarah,Tillotson,Boise,ID,,ABD/Trek-VW
17,74081,Sheba,Farrin,Washington,DC,,Hub Racing
18,166502,Melissa,Sanborn,Portland,OR,,Subway
19,139266,Lara,Kroepsch,Boulder,CO,,T-Mobile
20,36345,Laura,Van Gilder,Cresco,PA,,Quark Cycling Team
21,3176,Elizabeth,Begosh,Millville,PA,,Velo Bella
22,55494,Anne,Meyer,La Crosse,WI,,Mercy- Specialized
23,100972,Nichole,Wangsgard,Cedar City,UT,,Express Racing/Subway
24,41750,Renee,Eastman,Colorado Springs,CO,,Vitamin Cottage
25,196453,Brooke,Miller,Sebastopol,CA,,Squadra Torani
26,142209,Leigh,Valletti,Decatur,GA,,Travelgirl Magazine
27,66603,Mari,Holden,Camarillo,CA,,T-Mobile
28,16765,Shawn,Heidgen,Larkspur,CO,,TDS/Schwalbe
29,148217,Kimberly,Baldwin,Boulder,CO,,T-Mobile
30,0,Crystal,Howard,,,,Subway
31,177265,Grace,Fleury,Winston Salem,NC,,Quark Cycling Team
32,69008,Heather,Albert,Eagle,ID,,Ford-Basis cycling
33,0,tracy,sproule,,,,Aaron's/l5flyers
34,163542,Katharina,Weber,Monrovia,IN,,Team Kenda Tire
35,205968,Robin,Farina,Nevada City,CA,,DeFeet Women's Cycling
36,207584,Courtenay,Brown,Honolulu,HI,,McGuire Cycling
37,194394,Megan,Hottman,Golden,CO,,High Gear
38,0,Kele,Murdin,,,,Ford-Basis cycling
39,126302,Elizabeth,Morse,Saint Petersburg,FL,,Team Fugi
40,194905,Christina,Ruiter,Bend,OR,,Ford-Basis cycling
41,165347,Catherine,Powers,Boulder,CO,,Colavita-Cooking Light
42,99908,Candice,Blickem,Tucson,AZ,,Quark Cycling Team
43,184788,Kelly,Benjamin,Whiteman Afb,MO,,the bicycle store
44,77447,Deborah,Dust,Richmond,VA,,Team Kenda Tire
45,165493,Rebecca,Wellons,Hudson,MA,,Gearworks/Spin Arts Cycling Team
46,200894,Trudy,VanDerStraaten,Urbana,IL,,
47,121590,Sarah,Uhl,Manitou Springs,CO,,Quark Cycling Team
48,162414,Kristy,Scheffenacker,Baltimore,MD,,velo bella
49,167630,Nicole,Raspa,Washington,DC,,Hub Racing
50,163561,Carrie,Cash,Saint Louis,MO,,Women's Elite
51,195334,Martina,Patella,Oakland,CA,,Easton/Specialized
52,0,Lee Anne,Blanchard,,,,Aeron Rents
53,198666,Pamela,Hinton,Columbia,MO,,Mercy Cycling
54,212327,Katharine,Carroll,Fairfax,CA,,Ford-Basis cycling
55,169263,Emily,Westbrook,Seattle,WA,,Subway
56,225674,Rebecca,Broeder,Washington,DC,,TDS/Schwalbe

08/20/2005 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,, Samantha
2,204675,Julie,Granger,Atlanta,GA,,Aaron's/ L5Flyers
3,184132,Julie,Tatar,Fitchburg,WI,,Team America's Dairyland
4,179920,Rachel,Eichers,Madison,WI,,America's Dairyland
5,194394,Megan,Hottman,Golden,CO,,High Gear Racing Promo
6,173157,Randi,Cox,Bloomington,IN,,Morris Trucking Velo/ Team Bloomington
7,228117,Andrea,Myers,Danbury,CT,,DICE
8,200960,Krystal,Lacy,Germantown,OH,,Team Dayton
9,211079,Mackenzie,Woodring,Lowell,MI,,Advantage Endeaver
10,162422,Francine,Haas,Chicago,IL,,Albertos Sport
11,224114,Susan,Peithman,Portland,OR,,XXX-Athletic Co.
12,49227,Sharon,Monahan,Lutz,FL,,Best of the Bay Cyclists (BBC)
13,226863,Lori,Jug,Buford,GA,,SyMed MOAB
14,0, Laura,Melendez,,,,
15,0, Madeline,Passant,,,,
16,187395,Beth,Christiansen,Evanston,IL,,XXX- AthletiCo
17,225342,Jessica,Prinner,South Elgin,IL,,ABD
18,0, Marcy,Heintzelman,,,,
19,53860,Anne,Barnes,Chicago,IL,,Turin
20,0, Mary,Dekker,,,,
21,212713,Deb,Wood,Davenport,IA,,DICE
22,220769,Danielle,Henderson,Chicago,IL,,XXX- AthletiCo
23,214541,Emilie,Duchow,Eureka,MO,,DICE
24,197110,Jane,Riessen,Madison,WI,,DMOS
25,183476,Amy,Strahan,St. Louis,MO,,Big Shark
26,195915,Sherri,Richards,Crystal Lake,IL,,ABD
27,0, Rhea,Begeman,,,,
28,224216,Debby,Descheneau,Wyoming,MI,,Ada Bike Team
29,212689,Aeryn,Skorich,Evanston,IL,,XXX Racing Athletics
30,189299,Alane,Carder,St Louis,MO,,Velo Force
31,211195,Ramona,Kuna,Naperville,IL,,ABD
