Superior Morgul in Superior CO Results

05/18/2014 Road Race Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
10,414051,Jeffrey,Lee,Longmont,CO,1:42:54.15,Real D-Amgen Masters Cycling
11,363343,David,Kendall,Boulder,CO,1:42:55.45,
12,363702,Aaron,Macarelli,Golden,CO,1:42:57.27,Real D-Amgen Masters Cycling
13,396013,Eric d,Shuemake,Aurora,CO,1:42:59.96,Team Rocky Mountain Health Plans
14,362845,Dan,Gray,Highlands Ranch,CO,1:43:01.07,Team Rocky Mountain Health Plans
15,401813,David,Belin,Lafayette,CO,1:43:03.97,Sonic Boom Racing
16,363047,Adam,Sloan,Denver,CO,1:43:04.56,Thump Cycling p/b Turin
17,379421,Brian M,Coleman,Centennial,CO,1:43:04.62,Team Rocky Mountain Health Plans
18,365447,Maciej,Przewozny,Highlands Ranch,CO,1:43:05.36,Real D-Amgen Masters Cycling
19,35415,David,Thompson,Edgewater,CO,1:43:06.55,Thump Cycling p/b Turin
20,338516,Jack,Cheung,Boulder,CO,1:43:07.64,
21,370384,Jay,Plucienkowski,Lyons,CO,1:43:10.52,
22,395239,Ryan,Korzyniowski,Fort Collins,CO,1:43:12.57,Lee&#039;s Cyclery-Trek Factory
23,349652,Jamy M,Bacchus,Denver,CO,1:43:14.18,Real D-Amgen Masters Cycling
24,369165,Alex M,DorganRoss,Boulder,CO,1:43:14.32,Real D-Amgen Masters Cycling
25,401015,Matthew,Ray,Centennial,CO,1:43:16.05,Prestige Imports/Porsche/Audi Race Team
26,158733,Christian C,Badger,Littleton,CO,1:43:16.73,
27,366272,Stephen,Perkins,Denver,CO,1:43:18.85,Team Cycleton
28,363048,Jeff,Cox,Arvada,CO,1:43:33.93,Team Rocky Mountain Health Plans
29,391155,Jason,Broderick,Lakewood,CO,1:43:39.33,Team Cycleton
30,362929,Tim,Slowey,Golden,CO,1:43:47.36,Team Rocky Mountain Health Plans
31,363516,Matthew,Couzens,Denver,CO,1:43:53.73,Team Rocky Mountain Health Plans
32,116707,Devin F,McCune,Denver,CO,1:48:23.68,Team Cycleton
33,313886,Shawn J,Hime,Laramie,WY,1:48:30.22,
34,139437,James E,Carrigan,Denver,CO,1:48:52.06,Rocky Mountain Road Club
35,338462,Colin M,Vito,Fort Collins,CO,1:50:53.85,Rapid Racing
36,364441,Joseph,Manning,Fort Collins,CO,1:51:53.02,Team Rio Grande
37,305871,Greg J,LeNeveu,Louisville,CO,1:52:47.77,Sonic Boom Racing Team
38,364107,Robert,Cope,Erie,CO,2:01:42.54,Sonic Boom Racing Team
39,376795,Richard,Farewell,Golden,CO,2:08:28.00,
40,379205,Louis R,Rodriguez,Aurora,CO,2:18:57.75,Old School Racing
DNF,234414,Christopher,LeMay,Boulder,CO,DNF,GS Boulder/Organic India
DNF,324124,Brad,Nielsen,Parker,CO,DNF,Team Rocky Mountain Health Plans

05/18/2014 Road Race Men MM 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,264329,Kevin,Porter,Colorado Springs,CO,2:08:35.38,CP Racing
2,367163,Jerod,Ridge,Littleton,CO,2:08:39.80,Team Cycleton
3,229853,Jack,Jefferies,Avon,CO,2:08:40.65,Pactimo - Kuni Lexus
4,188785,Andrew,Johnson,Erie,CO,2:08:43.30,Pedal p/b LTP Development Team
5,7455,Jonathan,Coln,Denver,CO,2:08:53.78,Team Cycleton
6,363985,Derek,West,Castle Rock,CO,2:08:57.42,Pactimo - Kuni Lexus
7,358390,Andy,Johnson,Louisville,CO,2:09:02.17,Sonic Boom Racing Team
8,377434,Scott,Crabtree,Boulder,CO,2:09:08.93,Real D-Amgen Masters Cycling
9,363026,Gavin,Anderson,Boulder,CO,2:09:48.93,Sonic Boom Racing Team
10,338,Jon W,Alegranti,Superior,CO,2:09:51.76,
11,224217,Kevin,Flanagan,Denver,CO,2:13:26.06,Team Cycleton
12,363693,Peter,Landgraff,Lone Tree,CO,2:13:27.61,Groove Subaru Excel Sports
13,370845,John A,Coletta,Orinda,CA,2:13:27.83,Real D-Amgen Masters Cycling
14,238074,James,Bedrosian,Boulder,CO,2:13:28.95,
15,221107,Marco,Hintz,Lafayette,CO,2:13:41.26,Sonic Boom Racing Team
16,79265,Brad,Thomas,Boulder,CO,2:14:28.65,Real D-Amgen Masters Cycling
17,167284,Shawn,Kingrey,Pueblo,CO,2:17:16.07,
18,362518,Scott,Kurban,Lone Tree,CO,2:17:37.19,Groove Subaru Excel Sports
19,336978,Charley,Dean,Lyons,CO,2:17:47.74,Pro Peloton Pinarello Racing Team
20,368822,James A,Scott,Parker,CO,2:18:00.13,Groove Subaru Excel Sports
21,19657,Michael,Koren,Lone Tree,CO,2:18:02.25,Groove Subaru Excel Sports
22,364432,Jon,Smela,Loveland,CO,2:23:49.01,Team Rio Grande
23,374580,Edward,Altshuler,Erie,CO,2:29:03.22,Old School Racing
24,393985,Jeremy,Curry,Longmont,CO,2:29:03.43,Real D-Amgen Masters Cycling
25,197211,Bart,Abriol,Superior,CO,2:29:04.36,Sonic Boom Racing
26,383196,Tony A,Romagna,Wheat Ridge,CO,2:29:10.56,Old School Racing
27,158884,Geoffrey,Nenninger,Lafayette,CO,2:29:52.06,Real D-Amgen Masters Cycling
DNF,309511,Thomas,Rathbun,Monument,CO,DNF,Rotor Bike / CP Racing
DNF,343100,Robert,Kantor,Littleton,CO,DNF,ColoBikeLaw.com
DNF,364261,Blake,Cohen,Denver,CO,DNF,Primal - Audi Denver
DNF,363382,Kevin,Bains,Longmont,CO,DNF,Real D-Amgen Masters Cycling
DNF,293602,Christopher,Fitzpatrick,Arvada,CO,DNF,Old School Racing
DNF,241549,CHAD,DALLES,Aurora,CO,DNF,Groove Subaru Excel Sports

05/18/2014 Road Race Men MM 35+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew,Gates,Boulder,CO,2:08:23.30,Rocky Mountain Cancer Centers Cycling Team
2,59548,Michael L,Gibson,Golden,CO,2:08:23.51,Pedal p/b LTP Development Team
3,282099,Jonathan,Cavner,Colorado Springs,CO,2:08:31.88,Rotor Bike / CP Racing
4,108501,Nicholas,Traggis,Boulder,CO,2:08:33.71,Horizon Organic/Einstein Bros Cycling
5,224161,Matthew,Segur,Golden,CO,2:08:38.99,Rocky Mountain Cancer Centers Cycling Team
6,50587,Joseph,Cooper,Ashland,OR,2:08:39.26,Twin Peaks Racing
7,48674,Mike,Hegdal,Fort Collins,CO,2:08:40.26,Team Rio Grande
8,363465,Gary,Holt,Highlands Ranch,CO,2:08:42.47,Groove Subaru Excel Sports
9,60214,James,Thies,Denver,CO,2:08:48.41,Rocky Mountain Cancer Centers Cycling Team
10,119355,Matthew,Skrdla,Fort Collins,CO,2:08:53.49,Fort Collins Cycling Team
11,363802,Raik,Huster,Centennial,CO,2:08:56.51,Rotor Bike / CP Racing
12,214172,Jordan,Sher,Denver,CO,2:08:59.08,Primal - Audi Denver
13,9949,Christopher,Doyle,Vail,CO,2:09:01.14,
14,352686,Walter,Durrer,Loveland,CO,2:09:04.77,Team Rio Grande
15,206552,Tomas,Roba,Broomfield,CO,2:09:06.22,Boulder Orthopedics
16,75253,Andrew,Lull,Boulder,CO,2:09:09.74,Stages Cycling
17,37254,Patrick,Warner,Boulder,CO,2:09:16.36,Stages Cycling
18,114781,Torsten M,Lyon,Golden,CO,2:09:34.46,Rocky Mountain Cancer Centers Cycling Team
19,109368,Marc E,DeAntoni,Lafayette,CO,2:09:39.04,Pro Peloton Pinarello Racing Team
20,102604,Charles F,Coyle,Boulder,CO,2:11:21.19,Groove Subaru Excel Sports
21,138691,Tony G,DaGiau,Louisville,CO,2:13:23.96,Louisville Velo Club/ Team Louisville Cyclery
22,321592,Thomas,Fiorillo,Denver,CO,2:13:31.44,Rocky Mountain Cancer Centers Cycling Team
23,363209,Michael,Beacon,Edwards,CO,2:13:32.69,
24,154867,Eric,Jones,Westminster,CO,2:13:35.88,Rally Sport Cycling Team
25,348592,Seth,Mincks,Denver,CO,2:13:41.66,Pedal p/b LTP Development Team
26,86907,Kevin M,Cawley,Boulder,CO,2:13:45.23,Pro Peloton Pinarello Racing Team
27,25431,Christopher M R,Munro,Boulder,CO,2:13:50.61,Stages Cycling
28,78794,Patrick J,Gallegos,Boulder,CO,2:13:54.45,8 Sixteen Racing
29,260202,Michael,Catterall,Golden,CO,2:14:03.56,Pedal p/b LTP Development Team
30,173244,Grant,Holicky,Boulder,CO,2:17:27.06,Boulder Orthopedics
31,94135,Neal A,Henderson,Boulder,CO,2:17:43.22,Boulder Orthopedics
32,56190,Benjamin,Sharp,Boulder,CO,2:17:44.52,Stages Cycling
33,144927,Patrick,Brown,Boulder,CO,2:18:23.64,Pro Peloton Pinarello Racing Team
34,77925,Antonio,Gallegos,Boulder,CO,2:26:16.32,Boulder Running Company Cycling Team
35,17376,Michael,Inglis,Lakewood,CO,2:33:27.03,Pro Peloton Pinarello Racing Team
DNF,26606,Lance,Ohlsson,Alexandria,VA,DNF,1K2GO COFFEE-Burris Logisitcs
DNF,48064,Andrew,Ohlsson,Hartland,WI,DNF,Team Velocause
DNF,269718,Aaron,Bouplon,Boulder,CO,DNF,Rally Sport Cycling Team
DNF,69161,Byron,Nix,Centennial,CO,DNF,Groove Subaru Excel Sports
DNF,77394,MIke D,Sutter,Boulder,CO,DNF,Boulder Orthopedics
DNF,56833,Brent,Stein,Parker,CO,DNF,

05/18/2014 Road Race Men MM  65+
Place,License #,First,Last,City,State,Time,Team
1,395760,tom,groves,Englewood,CO,1:16:26.81,
2,4314,Lawrence,Bosch,Fort Collins,CO,1:18:09.70,Boulder Orthopedics
3,364522,Philip,Coons,Highlands Ranch,CO,1:23:00.44,Green Mountain Sports Velo
4,47148,Carl,Reed,Fort Collins,CO,1:23:05.67,Team Rio Grande
5,47650,Donald,Haywood,Fort Collins,CO,1:23:39.58,Local Velo
6,213837,Rick,Abbott,Boulder,CO,1:24:52.63,Excel Sports Boulder
7,367425,Mick,Randall,Denver,CO,1:27:01.91,
8,298482,Peter,Francis,Denver,CO,1:28:40.34,COBRAS
9,404286,Mark,Noble,Colorado Springs,CO,1:29:23.14,
10,375068,Gary,Harty,Lakewood,CO,1:36:52.50,thecyclist-lawyer.com

05/18/2014 Road Race Men MM  55+
Place,License #,First,Last,City,State,Time,Team
1,24665,Rip,Mobus,Denver,CO,1:42:25.55,Great Divide Brewing Company
2,3045,Chris,Beaudin,Manitou Springs,CO,1:42:37.35,Real D-Amgen Masters Cycling
3,49398,Karl,Kiester,Denver,CO,1:42:39.17,Great Divide Brewing Company
4,45655,William,McGinley,Lafayette,CO,1:42:56.27,Boulder Orthopedics
5,137278,Chris J,Leggere,Boulder,CO,1:44:05.68,Rocky Mountain Cancer Centers Cycling Team
6,51850,Barry,Messmer,Fort Collins,CO,1:44:15.93,Boulder Orthopedics
7,363359,Callen,Borgias,Centennial,CO,1:44:17.36,Groove Subaru Excel Sports
8,7713,Geoff,Cooper,Boulder,CO,1:44:17.87,Real D-Amgen Masters Cycling
9,45263,James,Dickerson,Fort Collins,CO,1:44:20.38,Great Divide Brewing Company
10,8250,Steve T,Crowley,Castle Rock,CO,1:44:23.62,Groove Subaru Excel Sports
11,47502,Steven J,Worley,Boulder,CO,1:44:23.81,Boulder Orthopedics
12,46714,Shannon,Fox,Englewood,CO,1:44:28.33,Boulder Orthopedics
13,363775,Dave,Sherrer,Loveland,CO,1:44:30.78,Altitude Cycling
14,20013,Steve,Kurland,Lyons,CO,1:44:32.60,Real D-Amgen Masters Cycling
15,53629,David H,Kruger,Louisville,CO,1:45:13.73,Boulder Orthopedics
16,364420,Kim,Workman,Fort Collins,CO,1:45:28.92,Real D-Amgen Masters Cycling
17,362715,James,Weir,Denver,CO,1:45:43.07,Real D-Amgen Masters Cycling
18,364337,William,Capron,Denver,CO,1:45:45.73,Natural Grocers Cycling Team
19,272831,Jim,Kraychy,Golden,CO,1:46:29.11,Natural Grocers Cycling Team
20,362537,Mark,Klatke,Lakewood,CO,1:47:56.22,Old School Racing
21,332428,Tim,Stone,Boulder,CO,1:48:00.02,Real D-Amgen Masters Cycling
22,363315,Murray S.,Willis,Lakewood,CO,1:48:14.69,Altitude Cycling
23,364536,Jerry,Rome,Denver,CO,1:48:44.38,Local Velo
24,333018,Steve L,Murphy,Monument,CO,1:51:26.64,
25,31245,Dean,Sandoval,Canon City,CO,1:51:31.87,Boulder Orthopedics
26,364151,Knute,Holum,Boulder,CO,1:52:03.40,GS Boulder/Organic India
27,363025,Dugan,Mahoney,Denver,CO,1:52:08.33,
28,364355,Vince,Hooper,Steamboat Springs,CO,1:52:11.33,Real D-Amgen Masters Cycling
29,111272,Martin,Albe,Evergreen,CO,1:52:35.98,Altitude Cycling
30,75294,Chris,Orton,Fort Collins,CO,1:54:52.19,Team Rio Grande
31,222960,Larry,Cornman,Longmont,CO,1:55:29.52,Rocky Mountain Cancer Centers Cycling Team
32,249024,Steven,Dow,Littleton,CO,1:57:41.10,Old School Racing
33,48181,David,Mulica,Denver,CO,1:58:41.43,Local Velo
34,244809,Jeffrey,Brown,Boulder,CO,2:03:52.33,Real D-Amgen Masters Cycling
35,34198,Butch,Stinton,Castle Rock,CO,2:05:34.63,Rocky Mountain Cancer Centers Cycling Team
36,363126,Jerry,Nichols,Loveland,CO,2:07:06.05,Team Rio Grande
37,339594,Howard,Sklar,Boulder,CO,2:09:00.21,Real D-Amgen Masters Cycling
38,362718,Doug,Hill,Evergreen,CO,2:11:57.96,
DNF,205578,Laurent,McLaughlin,Nederland,CO,DNF,Real D-Amgen Masters Cycling

05/18/2014 Road Race Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,406993,Kaden,Christianson,Grand Junction,CO,0:10:28.18,Durango Devo
2,434209,Sam,Huhta,Loveland,CO,0:11:57.08,Ciclismo Youth Foundation
3,0,Gavin,Pollock,,,0:12:23.99,
4,424703,William,Dalles,Aurora,CO,0:12:57.50,Alpha Bicycle Co. - All City
5,428760,Fintan,Sullivan,Denver,CO,0:16:50.35,IC3 Colorado

05/18/2014 Road Race Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,278243,Aaron J,Sigman,Highlands Ranch,CO,1:13:25.77,Prestige Imports/Porsche/Audi Race Team
2,284765,Stephen J,Haas,Lakewood,CO,1:13:25.78,Prestige Imports/Porsche/Audi Race Team
3,367468,Matthew,Scavuzzo,Parker,CO,1:17:39.27,Prestige Imports/Porsche/Audi Race Team
4,384101,Jackson,Hootman,Denver,CO,1:17:43.36,Prestige Imports/Porsche/Audi Race Team
5,364346,Andrew,Castagneri,Littleton,CO,1:17:46.87,Prestige Imports/Porsche/Audi Race Team
6,377064,Wyatt,Gaulke,Cheyenne,WY,1:18:00.29,Altitude Cycling
7,398126,Davis M,Robinson,Littleton,CO,1:18:05.69,Prestige Imports/Porsche/Audi Race Team
8,410841,Ryan,Pask,Aurora,CO,1:18:10.92,Altitude Cycling
9,400384,Chase A,Klug,Aurora,CO,1:26:56.88,Prestige Imports/Porsche/Audi Race Team
10,433053,Ben S,Ramsey,Boulder,CO,1:49:08.46,BJC/Panache

05/18/2014 Road Race Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,327650,Colby,Lange,Edwards,CO,1:17:45.74,
2,381244,Zacharey L,Elzi,Golden,CO,1:17:54.38,
3,407498,Christian K,Wilson,Edwards,CO,1:17:57.29,IC3 Colorado
4,433455,Anton A,Smirnov,Fort Collins,CO,1:18:03.62,
5,362582,Simon,Castagneri,Littleton,CO,1:18:13.66,Black Sheep Junior Cycling
6,375315,Christopher j,Scavuzzo,Highlands Ranch,CO,1:21:38.06,IC3 Colorado
7,408420,Lorenzo,Melendez,Denver,CO,1:25:48.54,Front Rangers Cycling Club
8,362573,Scott,Draudt,Englewood,CO,1:26:01.37,Front Rangers Cycling Club
9,403142,Benjamin,Howson,Boulder,CO,1:26:32.19,Boulder Junior Cycling
10,419106,Pano,Garry,Boulder,CO,1:32:35.98,Real D-Amgen Masters Cycling
11,432676,Jackson,Brown,Longmont,CO,1:32:39.25,
12,432981,Benjamin,Gelderloos,Boulder,CO,1:32:59.00,Boulder Junior Cycling
13,369463,Liam,OBrien,Highlands Ranch,CO,1:33:00.12,IC3 Colorado
DNF,374501,Liam,Sullivan,Denver,CO,DNF,IC3 Colorado

05/18/2014 Road Race Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,363665,Kendrick,Boots,Centennial,CO,0:40:44.03,IC3 Colorado
2,362707,Ethan,Wright,Boulder,CO,0:41:33.85,
3,404332,Clay,GriffinDerr,Denver,CO,0:41:38.90,Black Sheep Junior Cycling
4,401502,Miles,Ross,Boulder,CO,0:45:19.68,Boulder Junior Cycling
5,0,Collin,Wilson,,,0:45:29.62,
6,379737,Nathan,Pawlak,Boulder,CO,0:45:41.08,Boulder Junior Cycling
7,318174,Oliver,Hart,Boulder,CO,0:48:15.35,
8,428210,Mateo,Gallegos,Boulder,CO,0:49:17.53,Real D-Amgen Masters Cycling
9,375436,William,Scavuzzo,Highlands Ranch,CO,0:49:22.87,IC3 Colorado
10,432219,Lucas,Casals,Boulder,CO,0:49:27.39,
11,363197,Nelson,Oxley,Winter Park,CO,0:52:26.69,Front Rangers Cycling Club
12,418198,Noe,Martinez,Boulder,CO,0:56:12.50,
13,0,Tabor,Dussault,,,0:56:25.43,
14,417981,Jose,Rodriguez,Boulder,CO,0:58:15.64,Boulder Junior Cycling
15,368723,Merak,Mellin,Bow Mar,CO,0:59:05.97,ColoBikeLaw.com

05/18/2014 Road Race Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,401329,Jared,Scott,Boulder,CO,0:08:53.61,Real D-Amgen Masters Cycling
2,362894,Ryan,Campbell,Lakewood,CO,0:08:54.02,Black Sheep Junior Cycling
3,424614,Ociel,Borjas,Aurora,CO,0:09:39.22,
4,381826,Ryan X,Stowers,Denver,CO,0:09:58.04,Black Sheep Junior Cycling
5,423561,Charlie,Moseley,Boulder,CO,0:10:08.81,Boulder Junior Cycling
6,363182,Vin,Hludzinski,Boulder,CO,0:10:16.71,Boulder Junior Cycling
7,402152,Caleb,Schroder,Highlands Ranch,CO,0:10:45.05,
8,379526,Steven,Truesdale  Jr.,Centennial,CO,0:11:14.91,International Christian Cycling Club
9,403576,Dominic,Scavuzzo,Highlands Ranch,CO,0:11:18.34,IC3 Colorado
10,363423,Andrew,Charlet,Boulder,CO,0:11:29.02,Real D-Amgen Masters Cycling
11,362708,Riley,Cotton,Longmont,CO,0:11:54.83,Boulder Junior Cycling
12,432982,Keith,Gelderloos,Boulder,CO,0:11:57.42,Boulder Junior Cycling
13,414021,Graham,Outlaw,Boulder,CO,0:11:59.13,Boulder Junior Cycling
14,0,Trek,Salzer,,,0:12:15.08,
15,434695,Nils,Edfors,Boulder,CO,0:12:43.83,

05/18/2014 Road Race Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,224767,Flavia,Oliveira,Littleton,CO,2:20:16.98,Firefighters-Vikru
2,98704,Alison,Powers,Pinecliffe,CO,2:20:19.55,UCI PCT/WPT: UnitedHealthcare
3,326204,Abigail,Mickey,Aspen,CO,2:21:19.68,TWENTY16 Pro Cycling
4,363583,Amy,Charity,Steamboat Springs,CO,2:21:55.48,
5,308334,Heather,Fischer,Del Rio,TX,2:22:16.29,DNA Cycling p/b K4
6,294039,Kristen L,Peterson,Boulder,CO,2:23:44.87,Natural Grocers Cycling Team
7,289951,Maura,Kinsella,Boulder,CO,2:23:45.64,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
8,433119,Patricia,Schwager,,,2:23:45.68,
9,154412,Megan,Carrington,Denver,CO,2:25:19.31,Naked Women&#039;s Racing
10,363255,Jennifer,Schumm,Greenwood Village,CO,2:26:05.36,Groove Subaru Excel Sports
11,310650,Lauren,De Crescenzo,Boulder,CO,2:26:05.51,DNA Cycling p/b K4
12,286351,Katherine,Reinhart,Seattle,WA,2:26:48.94,Puget Sound Cycling Club
13,175388,Beth,Fisk,Boulder,CO,2:29:35.31,Natural Grocers Cycling Team
14,291263,Sabrina,David,Boulder,CO,2:29:39.61,
15,221135,Gwen,Inglis,Lakewood,CO,2:29:43.19,Groove Subaru Excel Sports
16,1032,Margell,Abel,Boulder,CO,2:30:10.36,Natural Grocers Cycling Team
17,336564,Lindsey,Knast,Lafayette,CO,2:33:00.05,Primal/Audi Denver Women&#039;s Racing
18,367572,Molly,VanRheen,Denver,CO,2:33:09.24,Primal/Audi Denver Women&#039;s Racing
19,201838,Laurel,Rathbun,Monument,CO,2:46:13.08,TWENTY16 Junior Development Team
DNF,401018,Meg,Hendricks,Denver,CO,DNF,Groove Subaru Excel Sports

05/18/2014 Road Race Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,1:17:43.06,
2,364637,Anna R,Levine,Longmont,CO,1:17:47.11,Boulder Running Company Cycling Team
3,397266,Melissa,Langdon,Arvada,CO,1:17:50.18,Naked Women's Racing
4,362454,Erin,McGinnis,Breckenridge,CO,1:18:01.00,Primal/Audi Denver Women&#039;s Racing
5,364444,Jenny,Lucke,Louisville,CO,1:18:12.85,Naked Women&#039;s Racing
6,423080,Jennifer,Cubillas,Louisville,CO,1:18:17.43,Foxtrot Racing
7,363391,Megan,Forbes,Boulder,CO,1:18:19.79,
8,406714,Margot A,Clyne,Boulder,CO,1:19:09.79,Boulder Running Company Cycling Team
9,292641,Michelle,Mjoen,Berthoud,CO,1:19:28.77,Primal/Audi Denver Women&#039;s Racing
10,402009,Jessica L,Bishop,Arvada,CO,1:19:43.10,Old School Racing
11,416506,Meaghan L,Jennings,Denver,CO,1:20:24.04,Team Cycleton
12,387478,Melissa,Westergard,Highlands Ranch,CO,1:20:45.91,Naked Women&#039;s Racing
13,381277,Natalia,Ptas,Denver,CO,1:20:55.08,Naked Women's Racing
14,233632,Laurie L,Fritts,Boulder,CO,1:22:07.50,Real D-Amgen Masters Cycling
15,400328,Sarah,Lewis,Denver,CO,1:22:23.06,Thump Cycling p/b Turin
16,0,Lindsey,Larson,,,1:22:39.39,
17,429705,LeeAnn,Benesh,Steamboat Springs,CO,1:25:53.78,Rapid Racing
18,219060,Michele J,Moffat,Boulder,CO,1:26:39.47,
19,423817,Jennifer  E,Barth,Thorton,CO,1:28:26.78,
20,418890,Dawn M,Manfredonia,Lafayette,CO,1:29:11.27,Primal/Audi Denver Women&#039;s Racing
21,402359,Carmel C,Gill,Boulder,CO,1:29:27.77,Boulder Cycle Sport
22,425237,Vicki L,Briner,Erie,CO,1:30:06.58,PSIMET/Zilla Racing
23,205778,Laura,Vance,Lakewood,CO,1:30:21.75,ColoBikeLaw.com
24,399354,Rosa I,Foth,Frisco,CO,1:37:05.73,Primal/Audi Denver Women&#039;s Racing
25,403645,Nikki,Champion,Golden,CO,1:37:15.79,Naked Women&#039;s Racing
26,408274,Nicole A,McBride,Denver,CO,1:38:10.02,Naked Women's Racing
27,292035,Mona,Rosene,Thornton,CO,1:39:37.28,TheCyclist-Lawyer.com
28,377904,Isabel,Rubenstein,Dillon,CO,1:56:30.75,Front Rangers Cycling Club
DNF,401630,Cassidy S,Donohue,Boulder,CO,DNF,Boulder Junior Cycling
DNF,431298,Susan K,Cruz,Highlands Ranch,CO,DNF,thecyclist-lawyer.com

05/18/2014 Road Race Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,210568,Rebecca,Dussault,Gunnison,CO,1:18:56.66,
2,362743,Christine,Snider,Englewood,CO,1:18:57.75,Front Rangers Cycling Club
3,363706,Brittany,Jones,Palmer Lake,CO,1:19:07.47,Naked Women&#039;s Racing
4,374696,Nina C,Donohue,Boulder,CO,1:19:14.65,Boulder Running Company Cycling Team
5,393821,Nadezhda,Mitelman,Breckenridge,CO,1:19:17.36,Naked Women's Racing
6,363242,Savannah,Adams,Denver,CO,1:19:18.89,Prestige Imports/Porsche/Audi Race Team
7,384870,Susie,Jones,Steamboat Springs,CO,1:19:19.51,Steamboat Velo
8,393488,kristie m,arend,Louisville,CO,1:19:23.24,Boulder Running Company Cycling Team
9,395349,Katie M,Harrer,Denver,CO,1:19:27.93,Naked Women&#039;s Racing
10,264418,Nicole,Horst,Denver,CO,1:19:30.08,GS Boulder/Organic India
11,266552,Lorna L,Pomeroy,Boulder,CO,1:19:36.75,GS Boulder/Organic India
12,305270,Michelle,Maxwell,Lafayette,CO,1:19:39.99,Primal/Audi Denver Women&#039;s Racing
13,381148,Rachael,Sax,Boulder,CO,1:19:43.08,Boulder Running Company Cycling Team
14,315188,Marta K,Morris,Grand Junction,CO,1:19:57.51,TWENTY16 Junior Development Team
15,309209,Carren,Stika,Lancaster,PA,1:20:08.65,QCW Cycling p.b. Breakawaybikes.com
16,369299,Amy,Thompson,Denver,CO,1:22:29.79,Old School Racing
17,364245,Amanda,Bye,Boulder,CO,1:32:50.69,Naked Women's Racing
18,415021,Jaime,Kelleher,Boulder,CO,1:35:52.93,
DNF,72795,Elizabeth,Rowley,Boulder,CO,DNF,Boulder Cycle Sport

05/18/2014 Road Race Women MW  55+
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue,Lloyd,Wheatridge,CO,1:21:57.49,Thump Cycling p/b Turin
2,363670,Diane,Granger,Lakewood,CO,1:22:06.30,DNA Cycling Masters
3,333020,Ceil,Murphy,Monument,CO,1:23:06.83,K4 Racing
4,48199,Carla A,Flores,Pueblo,CO,1:26:47.32,Excel Sports Boulder
5,364531,Ruth,Alexander,Fort Collins,CO,1:27:20.02,Real D-Amgen Masters Cycling
6,363512,Pam,Leamons,Loveland,CO,1:28:36.71,Team Rio Grande
7,348936,Susan,Schenk,Colorado Springs,CO,1:35:12.52,DNA Cycling Masters

05/18/2014 Road Race Women MW  45+
Place,License #,First,Last,City,State,Time,Team
1,362819,Julie,Jermyn,Highlands Ranch,CO,1:19:03.23,Prestige Imports/Porsche/Audi Race Team
2,213761,Beverly,Zimmermann,Monument,CO,1:19:22.44,DNA Cycling Masters
3,20339,Anne,Lannan,Boulder,CO,1:19:30.99,Boulder Orthopedics
4,210166,Kimberly,Nuffer,Denver,CO,1:19:31.44,Boulder Orthopedics
5,364480,Jo Ellen,Walden,Aurora,CO,1:19:35.57,ColoBikeLaw.com
6,366753,Stephanie,Scavuzzo,Parker,CO,1:19:41.70,Old School Racing
7,362528,Lanier,Allen,Littleton,CO,1:19:57.91,Naked Women&#039;s Racing
8,364464,Robin,Waterman,Golden,CO,1:20:13.95,Real D-Amgen Masters Cycling
9,395267,Molly,McNamara,Lakewood,CO,1:21:57.18,Old School Racing
10,280895,Karen,Smith,Golden,CO,1:23:38.81,Old School Racing
11,365863,Michelle,Smither,Boulder,CO,1:26:16.08,Boulder Orthopedics
12,363820,Kim,Nordquist,Evergreen,CO,1:30:25.87,Old School Racing
13,364570,Luisa,Sullivan,Ventura,CA,1:32:05.50,Groove Subaru Excel Sports
14,362662,Marjorie,Goodyear,Parker,CO,1:38:34.62,Old School Racing
DNF,362731,Maurine,Sweeney,Highlands Ranch,CO,DNF,Old School Racing
DNF,382408,Heidi,Mellin,Aspen,CO,DNF,ColoBikeLaw.com

05/18/2014 Road Race Women MW  35+
Place,License #,First,Last,City,State,Time,Team
1,399438,Sheena,Carswell,Durango,CO,2:31:20.52,Durango Wheel Club
2,229069,Tracey,Jacobs,Boulder,CO,2:31:49.19,Excel Sports Boulder
3,363672,Shelley,Nelson,Denver,CO,2:33:19.39,Primal/Audi Denver Women&#039;s Racing
4,362934,Elena,Alarcon,Boulder,CO,2:35:25.94,Naked Women's Racing
5,219367,Jennifer,Triplett,Boulder,CO,2:36:32.09,Boulder Orthopedics
6,221146,Cheryl,Moffett,Lakewood,CO,2:41:12.45,ProDesign Cycling
