2011 USA Cycling Masters Road Nationals in Bend OR Results

09/04/2011 Road Race Men Cat 1/2/3/4/5 Master 55-59
3,109257,Frederic,Schmid,Waco,TX,06:49.0,Bicycles Outback/Magura
4,231437,John,Oakes,Palo Cedro,CA,07:09.0,Team Hammer Nutrition

09/03/2011 Road Race Women Tandem Master 110-99
Place,License #,First,Last,City,State,Time,Team
1,75937,Elizabeth,Benishin,Palo Alto,CA,2:35:00,Velo Bella
1,54338,Julie,Kaplan,Oxnard,CA,2:35:00,Team Hammer Nutrition

09/03/2011 Road Race Women Tandem Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,158992,Jessica,Cutler,Seattle,WA,,Seattle Super Squadra/Cucina Fresca Cycling Team
1,270361,Sharon,Gregg,Seattle,WA,,Avanti Racing Club

09/03/2011 Road Race Women Tandem Master 90-99
Place,License #,First,Last,City,State,Time,Team
1,12917,Jill,Gass,Solvang,CA,2:24:10,B4T9/Foundation
1,219719,MaryAnn,Levenson,Menlo Park,CA,2:24:10,B4T9/Foundation
2,177551,Jan,Moss,Portland,OR,0:11:28,
2,311027,Sarah,Tisdale,Hillsboro,OR,0:11:28,
3,303214,Melissa,Boyd,Corvallis,OR,0:11:28,
3,356815,Beth,Dayton,Salem,OR,0:11:28,

09/03/2011 Road Race Women Cat 1/2/3/4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,47028,Tamara,Bessette,Missoula,MT,1:35:10,Northern Rockies Cycling Team/Northern Rockies Orthopaedic
2,214247,Lise,Grace,Bellingham,WA,00:00.0,Union Bay Cycling/Bikesale.com
3,23410,Tawnie,McDonald,Kailua Kona,HI,00:03.0,
4,198809,Anna,Davenport,San Anselmo,CA,01:38.0,Los Gatos Bicycle Racing Club/Los Gatos
5,302552,Susanna,Julber,Bend,OR,01:38.0,
6,280723,Jodie,Bolt,Lakewood,WA,01:38.0,Old Town Bicycle (OTB)
7,311464,Tanya,Fredricks,San Anselmo,CA,01:38.0,IronDataThirstyBearCycling.com
8,72039,Patricia,Black,San Luis Obispo,CA,01:45.0,Red Racing
9,65334,Gina,Kavesh,Bellevue,WA,03:00.0,Union Bay Cycling/Bikesale.com
10,190388,Lisa,Dunnwald,Iowa City,IA,03:09.0,Sound Velo Cycling Club/Team Group Health
11,221539,Izette,Swan,Seattle,WA,03:19.0,Sound Velo Cycling Club/Team Group Health
12,308390,Emily,Wood,Clemson,SC,03:31.0,Greenville Spinners Bicycle Club/Headstrong
13,47791,Joanne,Thompson,Aptos,CA,04:20.0,Bike Station Aptos
14,177668,Catherine,Dickson,Glendale,AZ,06:26.0,Tribe Racing/Jobing.com Women's Racing
15,180041,Angela,Wimberly,San Diego,CA,06:30.0,CALCOAST Bikes San Diego
16,254251,Kim,Wik,Fremont,CA,06:44.0,Team Affinity/Sycomp Racing
17,275322,cathy,frampton,La Grange,IL,08:56.0,Project 5 Racing
18,220422,Shoshana,Foxwell,Bend,OR,13:49.0,
DNS,271750,Vanessa,Baumann,Alamo,CA,DNS,Contra Costa Cycling Club/Wells Fargo Racing Team
DNS,46888,Jennifer,Slawta,Talent,OR,DNS,
DNS,33024,Andi,Smith,Bend,OR,DNS,Alto Velo Racing Club/Webcor/Alto Velo

09/03/2011 Road Race Women Cat 1/2/3/4 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,7113,Ruth,Clemence,Newport Beach,CA,1:41:05,Southern California Velo/SC VELO/Empower Coaching
2,147582,Laura,Howat,Salt Lake City,UT,00:57.0,Utah Premier-Ski Utah Cycling Team/Ski Utah Cycling Team
3,108057,Lysle,Wilhelmi,Seattle,WA,00:57.0,Union Bay Cycling/Bikesale.com
4,48743,Kris,Walker,Pocatello,ID,01:01.0,The Contender Club/CONTENDER BICYCLES
5,177551,Jan,Moss,Portland,OR,01:09.0,
6,203722,Jennie,Phillips,Danville,CA,02:25.0,Contra Costa Cycling Club/Wells Fargo Racing Team
7,224272,Lauraleen,Fenech,San Francisco,CA,02:28.0,Los Gatos Bicycle Racing Club
8,71458,Helen,Grogan,Bend,OR,02:58.0,
9,311965,Alison,Brown,Ridgeland,MS,04:56.0,Scenic City Velo/Mystique Cycling Team
10,208087,Ellen,Guthrie,Salt Lake City,UT,06:49.0,Revolution Cafe Rio
11,60449,Margaret,Douglass,Salt Lake City,UT,07:13.0,Team Primal Racing/Team Primal Utah Racing
12,219164,Yvonne,Walbroehl,Mountain View,CA,07:35.0,Peninsula Velo Cycling Club/Peninsula Velo/Pomodoro
13,250365,Ann,Stuart,Sacramento,CA,08:21.0,Touchstone Climbing
14,58099,Jessie,Hickel,Auburn,WA,08:23.0,Jet City Velo/ByrneInvent
15,30645,Mary,Ross,Portland,OR,08:27.0,Multnomah Athletic Club
16,47873,Leah,Rodarti,San Clemente,CA,08:50.0,Velo Allegro
17,273819,Christina,Maddox,Greenville,SC,09:00.0,Greenville Spinners Bicycle Club/Headstrong
DNS,271515,Jane,Faulkner,Santa Barbara,CA,DNS,Team Cycles Brixton
DNS,219719,MaryAnn,Levenson,Menlo Park,CA,DNS,B4T9/Foundation
DNS,256529,Sharon,Nicholson,Norfolk,VA,DNS,Tri Power/Team Tripower
DNS,201741,Tracy,Tolson,Louisville,KY,DNS,Kentucky Flyers Cycling Inc
DNF,242557,Joan,Case,Pleasant Hill,CA,DNF,Lamorinda Cycling Club/Taleo Racing

09/03/2011 Road Race Women Cat 1/2/3/4 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,49990,Linda,Schnepf,Newport Beach,CA,1:44:36,Cycles Veloce/Team Simple Green/Bike Religion
2,45299,Linda,Elgart,Sacramento,CA,00:00.0,Alto Velo Racing Club/Webcor/Alto Velo
3,56189,Cindy,Morgan,San Diego,CA,00:00.0,CALCOAST Bikes San Diego
4,17778,Lesley,Jensen,Benicia,CA,00:02.0,One Team Racing
5,321432,Sue,Lloyd,Wheatridge,CO,00:15.0,Peak to Peak Training Systems/WestSide Cycling
6,261161,Jane,Geisse,Chagrin Falls,OH,00:40.0,Spin
7,69160,Karen,Dlouhy,Longmont,CO,01:06.0,
8,204200,Kim,Lucas,Portland,OR,02:26.0,
9,178509,Beth,Graff,Gig Harbor,WA,02:26.0,Old Town Bicycle (OTB)/Old Town Bicycle Race Team (OTB)
10,331096,sheila,walsh,Seattle,WA,0:02:30,Jet City Velo/ByrneInvent
11,178823,Joanne,Schmitz,Walla Walla,WA,03:30.0,Wheatland Wheelers/L'Ecole No. 41
12,167109,Bernadette,Brake,Irvine,CA,07:33.0,Cycles Veloce
13,309753,Anne,Irmer,Spokane,WA,08:02.0,Baddlands Cycling Club
14,272320,Anne,Chen,Santa Barbara,CA,08:02.0,B4T9/Foundation
15,279470,Suzanne,Wilson,Omaha,NE,0:08:05,Team Kaos Cycling/Team Kaos-Alegent Health
16,311775,Kerri,Petersen,Spokane,WA,17:36.0,Baddlands Cycling Club
17,190484,Kristine,Johnson,Larkspur,CO,59:38.0,SRM Cycling Club
DNS,12917,Jill,Gass,Solvang,CA,DNS,B4T9/Foundation
DNS,48605,Martha,Stedman,Tucson,AZ,DNS,Southwest Hand Cycling Team

09/03/2011 Road Race Women Cat 1/2/3/4 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,215631,Kay,Tsui,Arlington,VA,1:56:48,HPC
2,80010,Martha,Iverson,Durango,CO,0:00:00,Durango Wheel Club/Durango Wheel Club Masters Team
3,125288,Phyllis,Olrich,Grass Valley,CA,0:00:00,Victory Velo
4,12889,Joanne,Garuccio,Sandy,UT,0:00:03,Salt Lake City Cycling (SLCC)/Millcreek Bicycles
5,47423,Narda,Roushdi,Berkeley,CA,0:01:15,Team Fast FREDDIE
6,196223,Norma,Hilton,Pacifica,CA,0:05:17,Peninsula Velo Cycling Club/Peninsula Velo/Pomodoro
7,287288,Lynn,Clark,Tacoma,WA,0:05:23,Old Town Bicycle (OTB)
DNS,168181,Marie,DeRosa,New York,NY,DNS,VO2maxOut.com
DNS,301415,Flo,Leibowitz,Corvallis,OR,DNS,
DNS,61843,Laura,Lindgren,Long Beach,CA,DNS,La Habra Cyclery/Chronic Tacos Cycling

09/03/2011 Road Race Women Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,211472,Susan,Butler,Portland,OR,1:38:00,
2,84776,Debbie,Milne,Greenville,SC,0:00:00,Absolute Racing Team/MSMOC
3,274754,Ainhoa,Perez-Diez,Olney,MD,0:01:46,SpokesWomen Syndicate Inc./parcycles.com
4,70202,Dana,Walton,E Norriton,PA,0:01:46,Chester County Cycling Foundation
5,89447,Brenna,Lopez-Otero,Bend,OR,0:01:46,Bend Memorial Clinic Total Care
6,43373,Giana,Roberge,Santa Rosa,CA,0:01:54,Peanut Butter & Co. TWENTY 12/Peanut Butter & Co. TWENTY12
7,287503,lisa,campbell,Newburypark,CA,0:02:02,Southern California Velo/SC VELO/Empower Coaching
8,256789,Sheila,Cousins,Pompano Beach,FL,0:02:09,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
9,265719,Kristen,Gohr,Reading,MA,0:06:14,Stage5/Cycling Fusion
10,351910,Jennifer,App,Bend,OR,0:06:52,
11,661,Kristin,Drumm,Novato,CA,0:06:52,Divine Electric Norcal
12,157480,Michele,Conrad,Seattle,WA,0:06:52,Stranamanti Cycling/Keller Rohrback Cycling
13,225187,Chris,Lundy,Sausalito,CA,0:06:52,IronDataThirstyBearCycling.com
14,311027,Sarah,Tisdale,Hillsboro,OR,0:06:52,
15,305714,Patricia,Ortiz,Escondido,CA,0:06:52,Team Cycles Brixton
16,147420,Michelle,Bazemore,Bend,OR,0:07:15,
17,333450,Terri,Mahannah,Reno,NV,0:12:08,Tri Valley Velo
18,106272,Stacey,McMickens,Boyce,LA,0:14:19,S3 Racing team/S3 Racing Team
19,270643,Rachel,Hong,Seattle,WA,0:14:23,Sound Velo Cycling Club/Team Group Health
20,186556,Joan,Hanscom,Colorado Springs,CO,0:18:11,Bike Clicks/Team Louisville Bicycle Club
21,268263,Monica,Holt,Saratoga,CA,0:18:11,Team Affinity/Sycomp Racing
DNF,236645,Julie,Cutts,Bend,OR,DNF,Wicked Cycling Inc/Colavita / Outback Steakhouse Las Vegas
DNF,212186,Coleen,Knutson,Las Vegas,NV,DNF,Wicked Cycling Inc/Colavita / Outback Steakhouse Las Vegas

09/03/2011 Road Race Women Cat 1/2/3/4 Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,235409,Patricia,Baker,Laguna Hills,CA,2:48:11,Lightning Velo/ Cal-Pacific Export Packers / LV

09/03/2011 Road Race Mixed Tandem Master 110-99
Place,License #,First,Last,City,State,Time,Team
1,158605,Sherry,Berde Townsend,Mendota Heights,MN,2:25:46,Gopher Wheelmen/Gopher Wheelman
1,46011,Charles,Townsend,Mendota Heights,MN,2:25:46,St Paul Bicycle Racing Club/Bianchi/Grand Performance
2,16625,David,Holt,Bradenton,FL,0:09:52,Best of the Bay Cyclist/BBC Racing
2,161642,Julie,Holt,Bradenton,FL,0:09:52,Best of the Bay Cyclist

09/03/2011 Road Race Mixed Tandem Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,1410, Hunter,Allen,Big Island,VA,2:07:05,Peaks Coaching Group Racing Team
1,198912,Debra,Preller,Bothell,WA,2:07:05,Peaks Coaching Group Racing Team
2,189404,Helene,Carabin,Nichols Hills,OK,0:00:03,Tulsa Wheelmen/Tulsa Tough Racing
2,189403,Gil,Summy,Nichols Hills,OK,0:00:03,Oklahoma City Velo Club
3,46388,Dave,Campbell,Newport,OR,0:00:03,
3,396569,Kristina,Lackner,Sherwood,OR,0:00:03,
4,50430,Christopher,Martin,Iowa City,IA,0:00:07,Iowa City Cycling Club
4,291545,Monika,Martin,Iowa City,IA,0:00:07,Iowa City Cycling Club

09/03/2011 Road Race Mixed Tandem Master 90-99
Place,License #,First,Last,City,State,Time,Team
1,46888,Jennifer,Slawta,Talent,OR,2:14:01,
1,46580,John,Slawta,Talent,OR,2:14:01,
2,72446,Steven,Holland,Vancouver,WA,0:00:00,Emerald Velo Cycling Team Inc.
2,358734,Christine,Jerko,Vancouver ,WA,0:00:00,
3,240535,Fred,Arellano,Pasadena,CA,0:00:00,Coates Cyclery Cycling Club/Back Abbey/Coates Elite Masters Team
3,96369,Liesel,Lemay,Alta Loma,CA,0:00:00,Kretzschmr Steel Racing
4,279939,Jack,Gonzalez,Ormond Beach,FL,0:00:00,Team Primal Racing/Primal-The Bike Shop Race Team
4,357116,Elizabeth,Hennen,Ormond Beach,FL,0:00:00,Team Primal Racing/Primal-The Bike Shop Race Team
5,180532,Gregory,Pautsch,Chippewa Falls,WI,0:00:03,Planet Bike
5,317982,Kathryn,Schaus,Chippewa Falls,WI,0:00:03,Planet Bike
6,356252,John,Cacabelos,Sumner,WA,0:00:35,
6,356250,Margareta,Germeaux,Bellevue,WA,0:00:35,
7,45431,Bruce,Hartley,Huntington Beach,CA,0:18:20,Radsport Cycling Team
7,48515,Sue,Buck,Irvine,CA,0:18:20,Team Velosport Club/Sho-air/Rock 'n Road
8,45137,Robert,Burney,Portland,OR,DNF,Multnomah Athletic Club
8,356512,Daphne,Moore,Portland,OR,DNF,

09/02/2011 Criterium Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,294788,William,Watkins,Lawrenceville,GA,1:00:22,US Military Academy/Team Army
2,156650,Malcolm,Hill,Thousand Oaks,CA,0:00:01,Breakaway-UBS Elite Masters
3,9947,Robert,Downs,Belleville,WI,0:00:24,Planet Bike
4,40039,Mark,Caldwell,Moraga,CA,0:00:24,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
5,70853,Henry,Schnepf,Newport Beach,CA,0:00:24,Team Velosport Club/Sho-air/Rock 'n Road
6,46011,Charles,Townsend,Mendota Heights,MN,0:00:24,St Paul Bicycle Racing Club/Bianchi/Grand Performance
7,58847,Paul,Rodriguez,La Mesa,CA,0:00:24,Sun Coast Velo/UC Cyclery/JW Floors
8,4911,Jim,Brock,Birmingham,AL,0:00:24,Alabama Masters Cycling/Ivan Leonard Chevrolet
9,72892,George,Heagerty,San Antonio,TX,0:00:24,Geri Atrix
10,149858,Mark,Sommers,Washington,DC,0:00:24,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
11,54522,Kalman,Szkalak,Capistrano Beach,CA,0:00:24,Sun Coast Velo/UC Cyclery/JW Floors
12,47255,Michael,Birditt,Escondido,CA,0:00:24,Swami's Cycling Club
13,171544,Steve,Matson,Tacoma,WA,0:00:24,Old Town Bicycle (OTB)
14,244641,Pete,Loftis,Ponte Vedra Beach,FL,0:00:24,Florida Masters Cycling
15,32728,William,Simmons,Superior,CO,0:00:24,Vic's Espresso / Peerless Tyre
16,68163,Thomas,McDonough,Ukiah,CA,0:00:24,Fightin' Bobas
17,281821,Peter,Taylor,Truckee,CA,0:00:24,Truckee Bicycle Team
18,50692,Michael,Newsome,Westminster,CO,0:00:24,Vic's Espresso / Peerless Tyre
19,41215,Mark,Wolowiec,Davisburg,MI,0:00:24,Flying Rhino Cycling Club
20,16360,Fred,Hoblit,Valencia,CA,0:00:24,Santa Clarita Velo
21,291027,Bill,Pinckard,Las Vegas,NV,0:00:24,Barry Lasko DDS Race Team
22,20326,James,Langley,Santa Cruz,CA,0:00:24,Team Bicycle Trip/Symantec
23,47262,Dale,Luedtke,Oceanside,CA,0:00:24,Swami's Cycling Club
24,61193,John,Wagenaar,La Mesa,CA,0:00:24,Sun Coast Velo/UC Cyclery/JW Floors
25,272646,William,Causey,Macon,GA,0:00:24,Georgia Cycling Inc.
26,45922,Jonathan,Sek,San Jose,CA,0:00:24,San Jose Bicycle Club/SJBC
27,49932,Gary,Painter,Ft Wayne,IN,0:00:24,Ft. Wayne Outfitters
28,187514,Julius,Aulisio,Lakeland,FL,0:00:24,Treasure Coast Cycling Association/Treasure Coast Racing
29,180532,Gregory,Pautsch,Chippewa Falls,WI,0:00:24,Planet Bike
30,127735,J Michael,Manning,Portland,OR,0:00:24,
31,8894,James (Jimmy),Day,Santa Fe,NM,0:00:24,Bike n Sport Racing
32,18156,Craig,Jones,Huntington Beach,CA,0:00:24,Velo Avanti Cycling Team
33,34753,Rick,Swanson,Corona,CA,0:00:24,Swami's Cycling Club
34,58115,Tom,Hackleman,Tacoma,WA,0:00:24,Old Town Bicycle (OTB)
35,48373,Michael,Burdo,Kirkland,WA,0:00:24,Team Steam
36,49191,Kim,Bleth,Santa Barbara,CA,0:00:24,Swami's Cycling Club
37,47837,Stephen,Poulter,Redmond,WA,0:00:24,Emerald City Cycling Club
38,21552,Michael,Longmire,Missoula,MT,0:00:33,Northern Rockies Cycling Team/Northern Rockies Orthopaedic
39,8380,Paul,Curley,Taunton,MA,0:00:33,Mid State Cycling Club/Gear Works/Spin Arts Cyclery
40,49222,Brian,Beattie,Bismarck,ND,17 Laps,
41,50765,Richard,Roberson,Spring Valley,CA,15 Laps,Sun Coast Velo/UC Cyclery/JW Floors
42,254360,Manuel,Borges,Vacavaille,CA,12 Laps,VOS Racing
43,46255,Alex,Collins,Edmond,OK,10 Laps,Sun Coast Velo/UC Cyclery/JW Floors
44,337852,Jim,Redgate,Delray Beach,FL,0:00:02,
45,187282,Greg,Estes,Portland,OR,6 Laps,Union Bay Cycling/Bikesale.com /Bikesale.com
46,34063,Wayne,Stetina,Mission Viejo,CA,DNF,Breakaway-UBS Elite Masters
47,245777,Steven,Borer,Show Low,AZ,DNF,San Diego Bicycle Club/ACQUA AL 2/SDBC
48,178865,Scott,Christopher,Wheat Ridge,CO,DNF,
49,281059,James,Adams,Tualatin,OR,DNF,Emerald Velo Cycling Team Inc./United Finance
50,46944,Gerald,Greenleaf,Boulder,CO,DNS,Vic's Espresso / Peerless Tyre
51,60559,Gary,Porter,Roy,UT,DNS,Giant Cycling World p/b RMSS
52,206957,Gordy,Bolstad,Snohomish,WA,DNS,Union Bay Cycling/Bikesale.com /Bikesale.com
53,61942,David,Lamy,Middletown,NY,DNS,
54,262232,Jeff,Townsend,Los Gatos,CA,DNS,Fightin' Bobas
55,195557,Steven,Palladino,Santa Rosa,CA,DNS,Fightin' Bobas
56,299765,Jeff,Rhodes,Zionsville,IN,DNS,Team Nebo Ridge
57,21257,Douglas,Lindsay,Truckee,CA,DNS,Truckee Bicycle Team
58,54692,Brian,Fessenden,Orinda,CA,DNS,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
59,16906,Phil,Howe,West Friendship,MD,DNS,

09/02/2011 Criterium Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,1:10:22,Team juwi solar/First Solar
2,39076,Kyle,Wuepper,Bend,OR,0:00:22,
3,78027,Michael,Easter,Ventura,CA,0:00:22,
4,127052,Judd,Van Sickle,Sacramento,CA,0:00:22,Folsom Bike/Mercedes Benz/Folsom Bike
5,59761,Rory,McAdams,Tyler,TX,0:00:22,Matrix Cycling Club/Matrix/RBM
6,295988,Dana,Williams,Mill Valley,CA,0:00:22,Fusion Sport USA
7,171882,Andres,Gil,Stockton,CA,0:00:22,Delta Velo/Michael David Winery Cycling Team
8,207789,Erik,Bergstrom,Bend,OR,0:00:22,
9,497,Anthony,Morrow,Cerritos,CA,0:00:22,CA Pools Racing/De Walt/CA Pools/DeWalt
10,221231,Patrick,Stanko,Seattle,WA,0:00:22,Kryki Sports/Audi
11,58951,C,Gauss,Boulder,CO,0:00:22,Mix1
12,271862,John,Abate,Encinitas,CA,0:00:22,Pista Palace/SKLZ p/b PISTA PALACE
13,179930,Elliot,Jaramillo,Burlingame,CA,0:00:22,McGuire Cycling Team
14,21355,Todd,Littlehales,Portland,OR,0:00:22,
15,196328,Nils,Johnson,Davis,CA,0:00:22,Folsom Bike/Mercedes Benz/Folsom Bike
16,189912,Benjamin,Thompson,Bend,OR,0:00:22,Step Down Racing
17,261241,Michael,Keenan,Orange Park,FL,0:00:22,VeloBrew Cycling Club
18,89104,Andrew,Martin,Seattle,WA,0:00:22,Union Bay Cycling/Bikesale.com
19,186678,Jan,Weissenberger,San Rafael,CA,0:00:22,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
20,191318,Anthony,Restuccia,Topanga,CA,0:00:22,8th Wonder Cycling/Team Helen's
21,118749,Jared,Nelson,New Paltz,NY,0:00:22,Team Rockford / Clif
22,109998,Matthew,Gates,Boulder,CO,0:00:22,Mix1
23,274480,Christopher,Wylie,Phoenix,AZ,0:00:22,Racelab Cycling Team/Team WM Arizona Masters Racing
24,281883,Jason,Grefrath,Sacramento,CA,0:00:30,Lamorinda Cycling Club/Taleo Racing
25,5069,Gary,Brown,Fountainville,PA,0:00:30,Seattle Super Squadra/Cucina Fresca Cycling Team
27,272655,John,Sindell,Anchorage,AK,0:00:31,Team Steam/Garage Racing
28,133656,Stuart,Press,San Jose,CA,0:00:33,Velo Club LaGrange/Herbalife LaGrange
29,357504,TJ,Paskewich,Bend,OR,0:00:33,
30,42770,Ryan,Wong,San Jose,CA,0:00:33,Form Fitness
31,290271,Matthew,Tebbetts,Greenville,SC,0:00:34,Greenville Spinners Bicycle Club/Hincapie Development team
32,216760,Charon,Smith,Signal Hill,CA,0:00:34,Surf City Cyclery
33,345532,Rob,Angelo,Bend,OR,0:00:37,
34,212916,Gregory,Gambetta,Sacramento,CA,0:00:37,Folsom Bike/Mercedes Benz/Folsom Bike
35,179817,Scott,Leland,Reno,NV,0:00:39,
36,197844,Jonathan,Eropkin,Fresno,CA,0:00:41,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
37,122052,James,Bender,Seattle,WA,0:00:51,Thumbprint Racing/FareStart p/b Cobalt Mortgage
38,43029,Chad,Timmerman,Reno,NV,0:00:54,
39,130051,Ryan,Perlman,Sammamish,WA,0:00:57,Stranamanti Cycling/Keller Rohrback Cycling
40,60214,James,Thies,Denver,CO,0:01:04,Mix1
41,74147,Russell,Stevenson,Seattle,WA,0:01:06,Puget Sound Cycling Club/Gregg's Specialized-Trek Racing Team
42,220235,Shawn,Ongers,Walla Walla,WA,0:01:12,Kryki Sports/Audi
43,230828,Kyle,Farrell,Seattle,WA,31 Laps,Team Steam
44,31615,Daniel,Schmatz,Brighton,CO,27 Laps,Mix1
45,6109,Matthew,Carinio,San Luis Obispo,CA,24 Laps,Rock Solid Cycling/ArtsCyclery.com/Wild Horse Wines
46,154867,Eric,Jones,Westminster,CO,21 Laps,
47,83223,Timothy,Jones,Bend,OR,19 Laps,
48,41946,Micah,Rice,Colorado Springs,CO,19 Laps,
49,161052,Erik,Anderson,Tumwater,WA,19 Laps,CBC Racing
50,139346,Greg,Miranda,Bend,OR,19 Laps,
52,218573,Robert,Dillion,Santa Rosa,CA,19 Laps,
53,203145,Ryan,Jarrell,West Linn,OR,17 Laps,Barry Lasko DDS Race Team
54,109664,Brian,Marcroft,Hood River,OR,16 Laps,Upper Echelon Fitness
55,357827,Todd,Berger,Bend,OR,14 Laps,
56,219633,Niels,Thogersen,Seattle,WA,11 Laps,Pain Cave Productions/Team Stanley
57,39027,Chris,Wright,Portland,OR,12 Laps,
58,56034,Thomas,Rieber,Salt Lake City,UT,13 Laps,
59,358937,Brian,Engelhard,Tualatin,OR,14 Laps,
DNS,120372,Doug,Stewart,Mercer Island,WA,DNS,Union Bay Cycling/Bikesale.com /Bikesale.com
DNS,329450,Chris,Winans,Bend,OR,DNS,
DNS,55666,Chris,Daggs,San Diego,CA,DNS,CA Pools Racing/De Walt/CA Pools/DeWalt
DNS,291326,William,Wall,Denver,CO,DNS,Natural Grocers Cycling Team

09/02/2011 Criterium Men Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,1:10:34,Team Specialized Racing/Team Specialized Racing Masters
2,111313,Ian,Tubbs,Bellevue,WA,0:00:00,Kryki Sports/Audi
3,9156,Chris,DeMarchi,Chino,CA,0:00:00,Pista Palace/SKLZ p/b PISTA PALACE
4,15299,Jeffrey,Hartman,Boulder,CO,0:00:00,Peak to Peak Training Systems/WestSide Cycling
5,52565,Steven,Wright,Beaverton,OR,0:00:00,
6,58194,Robert,Kamppila,Cerritos,CA,0:00:00,CA Pools Racing/De Walt/CA Pools/DeWalt
7,184434,Michael,Williams,San Marcos,CA,0:00:00,CA Pools Racing/De Walt
8,46828,Aaron,Levin,Mercer Island,WA,0:00:00,Peterson's Five
9,47091,David,Albrecht,Chico,CA,0:00:00,Chico Corsa Cycling Team/Chico Corsa Cycling Club
10,40989,Edward,Micek,Bend,OR,0:00:00,WebCyclery Racing/BendBroadband/WebCyclery.com
11,4526,Jason,Boynton,Yuba City,CA,0:00:00,Folsom Bike/Mercedes Benz/Folsom Bike
12,35048,Jason,Tavakolian,Eugene,OR,0:00:00,
13,102704,John,Korioth,Austin,TX,0:00:00,787 Racing
14,67702,Christopher,Harkey,Mt Pleasant,NC,0:00:00,Hincapie Cycling/Hincapie/Green Creation Cycling Team
15,15584,Michael,Heagney,Libertyville,IL,0:00:00,Vision Quest LLC
16,201369,Jason,Walker,Wenatchee,WA,0:00:00,Marc Pro - Strava
17,47833,Barton,Bowen,Bend,OR,0:00:00,Bicycle Ruidoso Inc.
18,52849,Brian,Choi,Folsom,CA,0:00:00,Stuzio Cycling Club
19,69161,Byron,Nix,Centennial,CO,0:00:00,
20,12621,Jeffrey,Gaeckle,Olympia,WA,0:00:00,CBC Racing/Olympia Orthopaedic Associates Cycling T
21,127804,Jeffrey,Galland,Paradise,CA,0:00:00,Chico Corsa Cycling Team/Chico Corsa Cycling Club
22,62085,Stephen,Badger,Roxbury,CT,0:00:00,FASTAR/TARGETRAINING
23,4391,Paul,Bourcier,Eugene,OR,0:00:00,Lackawanna Bicycle Club
24,204808,Thomas,Wick,Seattle,WA,0:00:00,Team Steam/Garage Racing
25,221706,Gregory,Kauper,Seattle,WA,0:00:00,Thumbprint Racing/FareStart p/b Cobalt Mortgage
26,16599,Joseph,Holmes,Bainbridge Island,WA,0:00:00,Hagens Berman Cycling
27,204715,Scott,Fonseca,Fair Oaks,CA,0:00:00,Zenn Racing Team
28,33779,Derek,Stallings,Bend,OR,0:00:00,WebCyclery Racing/BendBroadband/WebCyclery.com
29,265877,Scott,Peifer,Granite Bay,CA,0:00:00,Folsom Bike/Mercedes Benz/Folsom Bike
30,195470,Kyle,Glerum,Emerald Hills,CA,0:00:00,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
31,15729,Carl,Hekkert,Sunnyvale,CA,0:00:00,Form Fitness
32,250319,Michael,Ricks,Stockton,CA,0:00:07,Delta Velo
33,35297,Nick,Theobald,Burlingame,CA,0:00:08,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
34,99426,Kirk,Bausch,Irvine,CA,0:00:08,Surf City Cyclery
35,47388,Kevin,Klein,Menlo Park,CA,0:00:11,Yahoo Cycling Team
36,48355,Farshid,Behshid,La Canada,CA,0:00:11,Santa Ynez Valley Racing Team
37,224161,Matthew,Segur,Golden,CO,0:00:27,Mix1
38,257512,Greg,Cousins,Pompano Beach,FL,0:00:27,Morgan Stanley Cycling Team/Morgan Stanley Smith Barney/Specialized
39,188289,Kevin,Masterson,Newcastle,WA,0:00:33,Team Steam/Garage Racing
40,54748,James,Kramer,Scottsdale,AZ,0:00:36,Racelab Cycling Team/Team WM Arizona Masters Racing
41,235063,Jeff,Albert,Reno,NV,0:00:36,
42,272202,Keith,Chugg,La Canada Flintridge,CA,0:00:36,Pasadena Athletic Assoc (PAA)
43,195121,Maikey,Lopera,Eugene,OR,0:00:36,
44,220003,Jeff,Dunn,Olympia,WA,0:00:36,Thumbprint Racing/FareStart p/b Cobalt Mortgage
