Race For Humanity in Dade City FL Results

02/10/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
39,304391,Douglas,Smith,Tampa,FL,1:04:46,GearLink Racing INC.
40,212674,Jeff,Bukovan,Palmetto,FL,1:07:23,
41,287442,Kyle,Gibbs,Lake Worth,FL,1:07:24,Relentless Bicycles
42,324622,Jaime,Gomez,Deerfield Beach,FL,1:12:07,Team JMR
43,340162,Keith,Bukovan,Odessa,FL,1:14:47,
44,316010,Robert,Link,Orlando,FL,1:15:46,VeloBrew Cycling Club
46,366686,Henry,Arias,Tampa,FL,1:08:56,
DNP,367905,Eric,Bellan,Sarasota,FL,0:04:10,
DNP,59580,Michael,Gallegos,Land O Lakes,FL,0:02:53,University Bicycle Center
DNP,309423,AJ,Maqueira,Lakeland,FL,0:05:28,West Coast Cycling p/b STS Bikes/Harold Hart & Associates

02/09/2013 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,153443,Allison,Anjos,Boca Raton,FL,0:42:54,
2,108976,Curtis,Long,Atlantic Beach,FL,0:42:54,Graner - Stradalli Cycle
3,121299,Sean,Coleman,Land O Lakes,FL,0:42:58,US Military Cycling Team Fueled by FRS
4,261127,Osvaldo,Delgado,Port Saint Lucie,FL,0:43:04,
5,60148,Ken,Vida,Lithia,FL,0:43:54,Graner - Stradalli Cycle
6,58557,Stephen,Selby,Orlando,FL,0:43:55,Orlando Velo pb Asbestos.com
7,51178,Ivan,Franco,Miami,FL,0:44:01,BikeStreet USA
8,207006,Ken,Schofield,Miami,FL,0:44:41,BikeStreet USA
9,175402,Julio,Rojas,Pompano Beach,FL,0:44:58,iBike / Pink Panthers
10,24653,Steven,Mlujeak,Hollywood,FL,0:45:04,Graner - Stradalli Cycle
11,336604,Armando,Hernandez,Tampa,FL,0:45:06,Aginity Cycling
12,88669,Adam,Baskin,Montverde,FL,0:45:11,Synergy Racing Team
13,235207,Ronaldo,Tavares,Port Saint Lucie,FL,0:45:18,
14,305727,Yosvani,Rosell,Tampa,FL,0:45:19,University Bicycle Center
15,338172,Jose,Casas,West Palm Beach,FL,0:45:19,Aginity Cycling
16,16599,Joseph,Holmes,Bainbridge Island,WA,0:45:20,Tête de la Course Cycling
17,62201,Michael,Starr,Orlando,FL,0:45:20,Atlantic Shores Velo
18,246899,Raife,Snover,Fort Lauderdale,FL,0:45:20,zMotion Cycling Team/Club
19,292712,Terence,Auter,Satellite Beach,FL,0:45:20,Infinity Rac. p/b Merc Pors Audi of Mel
20,207120,Dallas,Rose,Oldsmar,FL,0:45:20,GearLink Racing INC.
21,289531,Didier,Fresne,Lutz,FL,0:45:20,FloridaVelo
22,332882,Alan,Korhonen,Zephyrhills,FL,0:45:20,Synergy Racing Team
23,368468,Ernie,Pena,Tampa,FL,0:45:20,University Bicycle Center
24,122403,David,Alexandrou,Lutz,FL,0:45:20,Synergy Racing Team
25,226459,Stephen,Warren,Coral Gables,FL,0:45:20,
26,296669,David,Thorpe,Saint Augustine,FL,0:45:21,
27,281872,Kurt,Hoehn,Orange Park,FL,0:45:21,VeloBrew Cycling Club
28,7670,Vincent,Cook,Palm Harbor,FL,0:45:21,Synergy Racing Team
29,185996,Kevin,Parker,Plant City,FL,0:45:21,Walmart/Baugh Financial
30,263775,Chuck,Holstein,Lecanto,FL,0:45:21,FloridaVelo
31,336294,Dave,Lewis,Sarasota,FL,0:45:21,
32,243186,Jose,Armas,Pembroke Pines,FL,0:45:21,iBike / Pink Panthers
33,199943,Bradley,Jefferson,Tampa,FL,0:45:21,
34,135438,Scott,Atkins,Lutz,FL,0:45:22,GearLink Racing INC.
35,366771,Mick,Magin,Tampa,FL,0:45:24,FloridaVelo
36,38289,Ross,Williams,Lakeland,FL,0:45:25,Boston Mountain Cyclists
37,108570,David,Reilly,Winter Park,FL,0:45:25,Vision Quest
38,71611,Blain,Reeves,Pembroke Pines,FL,0:45:26,BikeStreet USA
39,265515,Ian,Newcomb,Sacramento,CA,0:45:27,US Military Cycling Team Fueled by FRS
40,177274,Pedro,Medina,Orlando,FL,0:45:28,Advanced Cycles pb/Topview Sports
41,177305,Joel,Chavez,Tampa,FL,0:45:28,
42,273311,Daniel,Ciuro,Melbourne,FL,0:45:29,Infinity Rac. p/b Merc Pors Audi of Mel
43,283294,Guillermo,Suarez,Tampa,FL,0:45:32,
44,38404,Paul,Williams,Largo,FL,0:45:32,Brick City/St Pete Bicycles
45,307870,Andres,Munera,Tampa,FL,0:45:32,Synergy Racing Team
46,281175,Jose,Hernandez,Orlando,FL,0:45:33,Atlantic Shores Velo
47,306558,Juan,Hernandez,Virginia Gardens,FL,0:45:48,
48,95714,Roberto,Chamizo,Spring Hill,FL,0:45:53,Aginity Cycling
49,9724,Mark,Dolin,Janesville,WI,0:46:00,LAPT CC
50,232389,Mark,Poteet,Tampa,FL,0:46:07,Synergy Racing Team
51,20915,Pedro,Leon,Pembroke Pines,FL,0:46:11,iBike / Pink Panthers
52,10305,Craig,Duxbury,Orlando,FL,0:48:30,Compass Cycling Team
53,28734,Anthony,Prioli,Clearwater,FL,0:49:40,Synergy Racing Team
54,64860,James,Weinstein,Bellbrook,OH,0:52:36,Bayside Velo/Bike Doctor
55,49190,Kurt,Phillips,Lakeland,FL,0:02:59,Walmart/Baugh Financial
56,194877,Ambre,Levy,Fort Lauderdale,FL,0:03:27,iBike / Pink Panthers

02/09/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,394302,shane,deeley,Clearwater,FL,0:44:27,
2,389353,Nicholas,Garcia,Cooper City,FL,0:45:55,Interactive Metronome Development
3,397029,Julio,Revoredo,Miami,FL,0:45:55,
4,386654,andrew,longe,Naples,FL,0:45:55,Naples Cyclery p/b Airport Kia
5,364677,Jason,Davis,Orlando,FL,0:45:55,Hoovers Market
6,297084,David,Flaten,Dover,DE,0:45:55,US Military Cycling Team Fueled by FRS
7,390791,Patrick,Liebig,Naples,FL,0:45:55,Naples Cyclery p/b Airport Kia
8,389051,Tyler,Aquino,Orlando,FL,0:45:56,
9,395971,Nicholas,Chase,Saint Petersburg,FL,0:45:56,
10,395950,Jermaine,Jenkins,Largo,FL,0:45:56,Ride N Roll Cyclery
11,390829,Ryan,Dyke,Gainesville,FL,0:45:56,
12,368478,Robert,Dejose,Tampa,FL,0:45:57,Cycle Sport Concepts Tampa
13,381818,Jose,Avila,Miami,FL,0:45:57,
14,337796,Michael,Mace,Ocala,FL,0:45:58,
15,307029,Steven,Mace,Ocala,FL,0:45:58,
16,395553,Jason,Lopez,Archer,FL,0:45:58,
17,306344,John,Conway,Landolakes,FL,0:45:58,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
18,395272,Mark,Sinclair,Tampa,FL,,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
19,366207,David,Price,Odessa,FL,0:45:59,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
20,364771,Vasilios,Palekis,Odessa,FL,,University Bicycle Center
21,395694,Benjamin,Burgher,Brooksville,FL,0:46:01,
22,379120,Evan,Benderson,University Park ,FL,0:46:06,Buffalo Bicycling Club Inc.
23,395240,Michael,Overman,Valrico,FL,0:46:15,
24,338394,Nathaniel,Brown,Olympia,WA,0:46:17,US Military Cycling Team Fueled by FRS
25,307481,Ignacio,Benitez,Wesley Chapel,FL,0:46:18,
26,362282,Evan,Darling,Boulder,CO,0:46:37,
27,193988,Carlos,Rios,Altamonte Springs,FL,0:46:51,floridaracing.net
28,376265,Ken,Yoder,Clearwater,FL,0:47:43,
29,395880,Albert,Sagnella,Dunedin,FL,0:47:45,Cycle Sport Concepts Tampa
30,365254,Randy,Sprigg,Tampa,FL,0:48:26,GearLink Racing INC.
31,379004,Reginald,Mittelsdorf,Daytona Beach,FL,0:49:04,
32,304494,Paul,Hildebrand,Clearwater,FL,0:52:48,
33,0,Conner,Daubner,,,0:52:48,
34,371275,brian,northridge,St Cloud,FL,0:53:46,
35,122337,Randall,DIAL,Tampa,FL,0:56:55,Cycle Sport Concepts Tampa
36,334966,Carlos,Martinez,Land O Lakes,FL,0:56:58,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
37,267548,Paul,Carrasco,Tampa,FL,0:57:23,University Bicycle Center
38,392997,todd,vanselous,New Port Richey,FL,0:57:26,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
39,0,bruce,casner,,,0:57:59,
40,395680,Chris,Tricoli,Orlando,FL,1:00:23,
41,395128,Hunter,Carroll,Orlando,FL,1:01:30,
42,367250,Daniel,Schumacher,Easley,SC,1:03:11,US Military Cycling Team Fueled by FRS
43,395809,Benjamin,Johns,Clearwater,FL,1:06:16,Ride N Roll Cyclery
44,391980,Rick,Nemitz,Lithia,FL,1:06:32,
45,349558,Craig,Comfort,St Johns,FL,1:06:52,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
46,0,thomas,hutchins,,,1:07:35,
47,394985,Phillip,Eljaiek,Orlando,FL,1:07:36,University of Central Florida
48,380921,Lewis,Jones,North Port,FL,1:12:49,
49,393862,Tyson,Dabney,Odessa,FL,1:17:18,
50,393586,Mark,Schwab,Lutz,FL,1:29:11,
51,377941,Carsten,Canchola,Orlando,FL,1:49:18,
52,395965,David,Stevens,Ocala,FL,0:12:41,

02/09/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,385094,Christopher,Alvarez,Miami,FL,2:17:21,
2,305643,David,Pavlik,Lithia,FL,2:17:21,
3,371658,Kyle,Kelly,Naples,FL,2:17:21,Naples Cyclery p/b Airport Kia
4,154092,Thomas,Trevisani,Brooklyn,NY,2:17:21,
5,339262,Shay,Soprenuk,Umatilla,FL,2:17:21,University of Central Florida
6,304636,Byron,Becker,St. Petersburg,FL,2:17:21,GearLink Racing INC.
7,307695,Shawn,Faynik,Orlando,FL,2:17:21,Hoovers Market
8,327796,Ricky,Zanker,Long Beach,CA,2:17:22,
9,375712,Marcin,Rutkowski,Palm Harbor,FL,2:17:23,GearLink Racing INC.
10,357725,John,Wilkinson,Naples,FL,2:17:23,Naples Cyclery p/b Airport Kia
11,366279,Christopher,Maly,Boca Raton,FL,2:17:23,Interactive Metronome Development
12,399599,Christopher,Collins,Lakeland,FL,2:17:24,
13,362061,JuanCarlos,Rivera,Valrico,FL,2:17:25,University Bicycle Center
14,340506,Robert,Comfort,St Johns,FL,2:17:25,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
15,376561,Kevin,Koth,Port Orange,FL,2:17:34,
16,365039,Rhett,Houstoun,Flagler Beach,FL,2:19:14,GG Events Management
17,0,Jonathon,Croes,,,2:20:43,
18,280344,Moses,Bernard,Clearwater,FL,2:27:15,GearLink Racing INC.
19,351492,Mark,Sanchez,Wesley Chapel,FL,2:30:02,US Military Cycling Team Fueled by FRS
20,338264,Tom,Redpath,Arlington,VA,2:32:51,US Military Cycling Team Fueled by FRS
21,0,jean,junor,,,2:34:25,
22,0,anthony,wong,,,2:34:52,
23,354442,Edward,Danow,Ormond Beach,FL,2:43:30,
24,365145,jorge,caba,West Palm Beach,FL,2:44:33,LCTrainsmart Sports Club
25,333424,Taylor,Huckery,Lakeland,FL,1:34:31,Team Bent's
26,367471,Nathaniel,Worcester,Belmont,NC,1:35:02,Team Boris Cycling
27,237223,Andrew,Axmacher,Apopka,FL,1:35:17,Hoovers Market
28,282259,Matthew,Marinelli,Towson,MD,1:35:53,B3 cycling
29,316004,Sandor A,Delgado,Hialeah,FL,1:36:12,Interactive Metronome Development
30,335312,Marc,Boults,Lithia,FL,1:36:40,Naples Cyclery p/b Airport Kia
31,209261,Sandor,Delgado,Hialeah,FL,2:19:00,
32,369070,Forrest,Ashby,Orange Park,FL,2:31:25,VeloBrew Cycling Club
33,361928,Mike,Montgomery,Fort Pierce,FL,0:50:47,
34,367628,John,Hensz,Panama City,FL,0:50:47,Hammer Down Multisport
35,0,Xavier,Boekhoudt,,,0:50:51,
36,347326,Mateo,Sanchez,Lake Worth,FL,0:00:03,LCTrainsmart Sports Club

02/09/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,345460,Fred,Amaya,Palm Beach ,FL,2:17:20,AG Bicycles / Guttenplan Coaching
2,296605,Michael,Hernandez,Clermont,FL,2:17:21,Slipstream-Craddock Junior Development
3,343850,Julio,Prida,Tampa,FL,2:17:21,University Bicycle Center
4,336940,Jason,Brandt,Sanford,FL,2:17:21,Hoovers Market
5,300328,Jerry,Cabrera,Weston,FL,2:17:21,
6,313408,Sebastian,Morfin,Weston,FL,2:17:21,Interactive Metronome Development
7,65563,Jorge,Garcia,Davie,FL,2:17:21,
8,359278,Christopher,Rupe,Seffner,FL,2:17:21,GearLink Racing INC.
9,280638,Bradley,Gordon,Longwood,FL,2:17:21,University of South Florida
10,171617,James,Elliott,Avon,CT,2:17:21,US Military Cycling Team Fueled by FRS
11,304873,Chris,Mcgrath,Jacksonville,FL,2:17:22,
12,293076,Peter,Davis,Naples,FL,2:17:22,Stan's NoTubes P/b Proferrin
13,288143,James,Harter,Winter Garden,FL,2:17:22,Hoovers Market
14,301471,Almo,Cattani,Miami,FL,2:17:23,
15,351932,James,Gunter,Orange Park,FL,2:17:23,VeloBrew Cycling Club
16,289660,Josue,Perez,Miami,FL,2:17:23,BLUE STAR-BOOM Development Team
17,198209,Mark,Lim,Tamarac,FL,2:17:24,zMotion Cycling Team/Club
18,226652,Andrea,Tosolini,Gainesville,FL,2:17:27,352 Racing p/b Bikes and More
19,286909,Henry,Pavlik,Lithia,FL,2:17:27,
20,318550,Eduardo,Arboleda,Tallahassee,FL,2:17:29,Interactive Metronome Development
21,347582,John,Gilbert,Fort Lauderdale,FL,2:17:29,Interactive Metronome Development
22,265487,James,Maffucci,Clearwater,FL,2:34:50,
23,288647,Todd,Brandenburg,Clermont,FL,2:38:21,Orlando Road Club
24,272250,Nguyen Vu,Dinh,Clermont,FL,1:05:27,
25,300685,Phil,Moore,West Melbourne,FL,1:35:13,Cool Beans Racing
26,332308,Jordan,Hoover,Longwood,FL,1:35:35,Hoovers Market
27,255722,Tony,Sigrist,Tallahassee,FL,1:35:53,Cycling Knights
28,260624,Mark,Taylor,Great Falls ,MT,2:17:26,US Military Cycling Team Fueled by FRS
29,312528,Ryan,Williams,Miami,FL,0:50:47,
30,225388,Jesse,Giordano,Seattle,WA,1:43:39,US Military Cycling Team Fueled by FRS

02/09/2013 Road Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,231630,Michael,Adams,Tampa,FL,0:00:00,GearLink Racing INC.
2,46930,Charles,Jerabek,Jacksonville,FL,0:00:00,VeloBrew Cycling Club
3,50802,Keith,Johnson,Virginia Beach,VA,0:00:00,US Military Cycling Team Fueled by FRS
4,33966,Mark,Stein,Tarpon Springs,FL,0:00:00,FloridaVelo
5,31697,Glenn,Schneider,Lake Worth,FL,0:00:00,iBike / Pink Panthers
6,288588,Stuart,Lamb,Tampa,FL,0:00:00,Synergy Racing Team
7,2867,Martin,Bates,Odessa,FL,0:00:00,Synergy Racing Team
8,338538,Jeff,Martin,Dade City,FL,0:00:00,
9,104661,Carlos,Soler,Longwood,FL,0:00:00,Vision Quest LLC
10,101266,Steven,Kurth,Palm City,FL,0:00:00,Treasure Coast Racing
11,367626,Peter,Galvin,Lake Mary,FL,0:00:00,Orlando Velo pb Asbestos.com
12,71876,Thomas,Kerr,Tampa,FL,0:00:00,FloridaVelo
13,195918,Steven,Griffith,Boca Raton,FL,0:00:00,
14,338086,Seth,Layton,Lutz,FL,0:00:00,FloridaVelo
15,187514,Julius,Aulisio,Lakeland,FL,0:00:00,Treasure Coast Racing
16,155000,John,Tanner,Clearwater,FL,0:00:00,BikeStreet USA
17,259608,Glenn,Harsin,New Braunfels ,TX,0:00:00,FloridaVelo
18,45076,Steve,Bent,Lakeland,FL,0:00:00,Team Bent's
19,297857,Milton,Behrens,Pompano Beach,FL,0:00:00,iBike / Pink Panthers
20,280775,David,Kroupa,West Palm Beach,FL,0:00:00,BikeStreet USA
21,244939,Howard,Tyndle,Silver Spring,MD,0:00:00,Artemis
22,165251,Thomas,Katheder,Scottsdale,AZ,0:00:00,Orlando Road Club
23,21461,Bryan,Lofton,Orlando,FL,0:00:00,VeloBrew Cycling Club
24,57623,Jim,Zimmer,St. Petersburg,FL,0:00:00,FloridaVelo
25,139002,Scott,Wood,Wesley Chapel,FL,0:00:00,BikeStreet USA
26,220679,Andy,Frelick,Dade City,FL,0:00:00,
27,394413,CHRIS,KLEMZ,Tampa,FL,0:00:00,FloridaVelo
28,302416,Christopher,Wilcox,Naples,FL,0:00:00,Naples Velo
29,54833,Jeffrey,Comfort,New Smyrna Beach,FL,0:00:00,Vision Quest
30,54626,Charles,Carpenter,Apopka,FL,0:00:00,Vision Quest LLC
31,287675,Michael,Rowe,Fort Lauderdale,FL,0:00:00,iBike / Pink Panthers
99,341592,Richard,Abreu,Miami,FL,0:00:00,EBP Racing Team
99,144894,Peter,Benstock,Tampa,FL,0:00:00,FloridaVelo
99,102804,Christopher,Burrough,Satellite Beach,FL,0:00:00,Infinity Bike Shop
99,359091,Brian,Davis,Orlando,FL,0:00:00,Treasure Coast Racing
99,48418,Kerry,Duggan,Gainesville,FL,0:00:00,Cycle Logic
99,351352,Donald,Foster,Rye,NH,0:00:00,FloridaVelo
99,320064,Joseph,Fritz,Panama City Beach,FL,0:00:00,VeloBrew Cycling Club
99,245701,William,Fruecht,Naples,FL,0:00:00,KnoxVelo Club
99,46452,Adam,Giles,Orlando,FL,0:00:00,Orlando Velo pb Asbestos.com
99,317526,Blaine,Heric,Clearwater,FL,0:00:00,FloridaVelo
99,49787,James,Herman,South Pasadena,CA,0:00:00,
99,303950,Bruce,Keno,Hollywood,FL,0:00:00,BikeStreet USA
99,296941,Peter,King,Jacksonville,FL,0:00:00,VeloBrew Cycling Club
99,0,Fred,Krueger,,,0:00:00,
99,394048,Ed,Lally,Orlando,FL,0:00:00,
99,45583,David,Leduc,Willow Springs,NC,0:00:00,Atlantic Velo-Virginia p/b Walt's Racing
99,395801,John,Matthews,St Petersburg,FL,0:00:00,
99,336488,Allen,McMurtry,Lutz,FL,0:00:00,
99,54865,Sam,Miller,St Petersburg,FL,0:00:00,
99,197671,John,Murphy,Treasure Island,FL,0:00:00,GearLink Racing INC.
99,307609,Michael,Quartetti,Saintpetersburg,FL,0:00:00,
99,191691,Jim,Quasius,Clearwater,FL,0:00:00,GearLink Racing INC.
99,239227,Shaun,Redman,Fort Lauderdale,FL,0:00:00,iBike / Pink Panthers
99,221607,Marshall,Reeves,Melbourne Beach,FL,0:00:00,Infinity Rac. p/b Merc Pors Audi of Mel
99,202152,Michael,Rhoades,Clearwater,FL,0:00:00,Treasure Coast Racing
99,29871,Michael,Rigby,Apopka,FL,0:00:00,Atlantic Shores Velo
99,221917,Michael,Robinson,Gainesville,FL,0:00:00,Cycle Logic
99,332428,John,Stone,Boulder,CO,0:00:00,Treasure Coast Cycling Association
99,50553,Todd,Stout,Southern Pines,NC,0:00:00,Atlantic Velo-Virginia p/b Walt's Racing
99,54229,Alexander,Strouhal,Sarasota,FL,0:00:00,
99,259791,Dan,Sullivan,Tampa,FL,0:00:00,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
99,221938,Edwin,Torres,Spring Hill,FL,0:00:00,FloridaVelo
99,59447,Joseph,Trettel,Saxapahaw,NC,0:00:00,Orlando Road Club
99,271587,Graham,White,Altamonte Springs,FL,0:00:00,FloridaVelo
99,292027,Joseph,Yaeger,Seffner,FL,0:00:00,West Coast Cycling p/b STS Bikes/Harold Hart & Associates

02/09/2013 Road Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,56405,Michael,Frenette,Sarasota,FL,0:00:00,
2,394385,Larry,Mengelkoch,St Augustine,FL,0:00:00,FloridaVelo
3,105245,Marcus,Watters,Altamonte Springs,FL,0:00:00,Vision Quest
4,104477,Frank,Mullen,Oldsmar,FL,0:00:00,FloridaVelo
5,61905,Manuel,Aguilera,Wellington,FL,0:00:00,Relentless Bicycles
6,257813,Charles,Griffiths,Tampa,FL,0:00:00,GearLink Racing INC.
7,141566,David,Butcher,Lake Mary,FL,0:00:00,Atlantic Shores Velo
8,45607,Thomas,Lobdell,Indianapolis,IN,0:00:00,Scarlet Fire
9,267020,Alfonso,Leano,Cape Coral,FL,0:00:00,Reno Wheelmen
10,98922,Daniel,Green,Windermere,FL,0:00:00,Atlantic Shores Velo
99,48260,Christopher,Bald,Ocala,FL,0:00:00,GearLink Racing INC.
99,0,Joseph,Brown,,,0:00:00,
99,300878,Gary,Jordan,Plantcity,FL,0:00:00,
99,357101,Curtis,Lyman,West Palm Beach,FL,0:00:00,zMotion Cycling Team/Club
99,0,Scott,Willis,,,0:00:00,

02/09/2013 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,298947,Laura,Parsons,Miami,FL,0:00:00,Rose Bandits
2,194877,Ambre,Levy,Fort Lauderdale,FL,0:00:00,iBike / Pink Panthers
3,360228,Dawn,Decaminada,Lakeland,FL,0:00:00,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
4,367007,Holly,Beard,Boca Raton,FL,0:00:00,Team Kenda presented by RACC
5,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,0:00:00,BikeStreet USA
6,256789,Sheila,Cousins,Pompano Beach,FL,0:00:00,Morgan Stanley Cycling Team
7,302518,Cathy,Cote,Winter Springs,FL,0:00:00,Compass Cycling Team
8,46538,Mary,Higgins,Ocala,FL,0:00:00,GearLink Racing INC.
9,333276,Samantha,Heinrich,Upland,CA,0:00:00,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
10,240336,Nadia,Latzgo,Fogelsville,PA,0:00:00,ExergyTWENTY16
11,242810,Kimberly,Vaughan,Odessa,FL,0:00:00,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
12,290669,Zoe,Mullins,Winter Garden,FL,0:00:00,ExergyTWENTY16

02/09/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,393386,lauren,helton,Indialantic,FL,0:00:00,Infinity Rac. p/b Merc Pors Audi of Mel
2,308186,Alexandra,Danforth,Wellington,FL,0:00:00,
3,283661,Laura,Thompson,Colorado Springs,CO,0:00:00,Cool Beans Racing
4,0,Erin,Rothrock,,,0:00:00,
5,275596,Sharon,Williams,Lakeland,FL,0:00:00,Lakeland Endurance Company LLC/Healthy Living
6,305518,Cathy,Kamhi,Largo,FL,0:00:00,GearLink Racing INC.
7,287064,Cynthia,Manning,Orlando,FL,0:00:00,AAA Cycling Team
8,395110,Connie,Schwab,Lutz,FL,0:00:00,
9,395758,Heather,Tinsley,Tampa,FL,0:00:00,University of South Florida
10,305285,Emily,Cooper,Clermont,FL,0:00:00,AAA Cycling Team
11,391829,Karalyn,Hartford,Daytona Beach,FL,0:00:00,
12,395987,Janna,Edwards,Brandon,FL,0:00:00,
13,393661,Sarah,Burke,Merritt Island,FL,0:00:00,Cool Beans Racing

02/09/2013 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,367009,Kristy,Neuenschwander,Saint Petersburgs,FL,0:00:00,Brick City/St Pete Bicycles
2,329750,Nikki,Bell,Orlando,FL,0:00:00,Compass Cycling Team
3,381731,Leah,Mantle,Jacksonville,FL,0:00:00,VeloBrew Cycling Club
4,377990,Amy,Plotkin,Miami,FL,0:00:00,Rose Bandits
5,378103,Meaghan,Bryan,Miami,FL,0:00:00,Rose Bandits
6,377816,Alexandra,Gonzenbach,Miami,FL,0:00:00,Rose Bandits
7,287529,Sue,Hensley,Wintersprings,FL,0:00:00,Atlantic Shores Velo
8,335484,Rebecca,Whitsitt,Daytona Beach,FL,0:00:00,Compass Cycling Team
9,194745,Julie,Mckenzie,Clermont,FL,0:00:00,Lakeland Endurance Company LLC/Healthy Living
10,0,Cherley,van der Linden,,,0:00:00,
DNF,376824,Chelsea,Factor,Miami,FL,0:00:00,Team Kenda presented by RACC
