Oklahoma City Pro-Am Classic in Oklahoma City OK Results

06/04/2017 Criterium Men Cat Pro/1
Place,License #,First,Last,City,State,Time,Team
9,362328,Beth Ann,ORTON,Bend,OR,51:32.1,Uci Wpt: Hagens Berman | Superm
10,529694,Danielydelvalle,GARCIA,,TX,51:32.3,
11,361902,Alexandra,BURTON,Portland,OR,51:32.5,Point S Racing
12,340314,Ashley,DUBAN,Austin,TX,51:32.9,Atx Hitsquad
13,381993,Solymar,RIVERA,Dallas,TX,51:33.1,Dallas Racing
14,384315,Payten,MANESS,Flower Mound,TX,51:33.6,Papa John's Racing p/b TREK
15,457092,Rachel,LANGDON,Louisville,KY,51:33.9,Iscorp Cycling
16,383001,Victoria,KANIZER,Owasso,OK,51:34.0,Carolina Masters
17,395130,Melanie,BEALE,Boulder,CO,51:34.1,La Sweat
18,252159,Rheannon,CUNNINGHAM,Austin,TX,51:35.3,Atx Hitsquad
19,527905,Ruby,LIVINGSTONE,Point Chevalier,,51:35.3,
20,527907,Abby,SNEDDON,Gwandalan,NS,51:35.4,
21,287450,Leila,KASPRZYK,Driftwood,TX,51:35.7,Atx Hitsquad
22,408322,Emily,NEWSOM,Fort Worth,TX,51:39.2,Team Elevate Racing
23,529804,Caroline,BAUR,,,51:40.1,
DNF,255388,Brenna,NELSON,St. George,UT,,Faster Cyclist
DNF,528363,Rylee,MCMULLEN,Auckland,,,
DNF,518425,Caroline,POOLE,Little Rock,AR,,Transitions Lifecare P/B Insync
DNF,393180,Amber,SMOLIK,Stafford,TX,,Team Elevate Racing
DNF,529383,Alana,HAANSBERGEN,,,,
DNF,290139,Moirin,NELSON,St. George,UT,,Faster Cyclist
DNF,288729,Jennifer,WAGNER,Houston,TX,,Team Elevate Racing

06/03/2017 Criterium Women Cat 4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,474997,Hannah,JORDAN,Tulsa,OK,27:54.7,Tulsa Wheelmen
2,367894,Melissa,GOMES,Florissant,MO,@1Lap,Quantum Solutions Intelligentsi

06/03/2017 Criterium Women Cat 4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,495797,Giana,BERTAGNOLI,Mc Kinney,TX,26:43.8,Dallas Racing

06/03/2017 Criterium Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,432552,Heather,LAUFER,Oklahoma City,OK,33:57.6,Dna Racing
2,475292,Ariel,WYANT,Tulsa,OK,34:01.1,
3,427683,Ava,HACHMANN,Hesperus,CO,34:03.4,
4,334778,Esther,THAIS,Jenks,OK,34:04.2,Isocentric
5,495795,Noni,BERTAGNOLI,Mc Kinney,TX,34:04.2,Dallas Racing
6,477952,Elise,DONOVAN,Oklahoma City,OK,34:04.4,Dna Racing
7,157443,Kimberly,CHANCE,Dallas,TX,34:04.6,Matrix Cycling Club
8,265833,Donna,GARLAND,Oklahoma City,OK,34:04.7,Transitions Lifecare P/B Insync
9,424982,Marianne,MELLING,Lawrence,KS,34:04.9,Gp Velotek
10,506931,Finn,TAYLOR,Fayetteville,AR,34:04.9,Transitions Lifecare P/B Insync
11,448619,Aubrey,DRUMMOND,Oklahoma City,OK,34:05.3,DNA Racing
12,499581,Leigh Ann,FIELDS,Tulsa,OK,34:05.6,Pandemonium Cycling P/B Hodges
13,471827,Katy,SIMMONS,Little Rock,AR,34:05.6,Transitions Lifecare P/B Insync
14,420099,Lisa,DEMARNI CROMER,Jenks,OK,34:06.1,Isocentric
15,474997,Hannah,Jordan,Tulsa,OK,34:06.4,Team Tulsa Wheelman
16,499279,Rebecca,FRENCH,Oklahoma City,OK,34:06.9,Dna Racing
17,396238,Sarah,STARTZ,Dallas,TX,34:07.6,FCS|Visit Dallas DNA Cycling Re
18,311881,Leah,LOGGIN,Dallas,TX,34:07.8,
19,411314,Sheree,BENAVIDES,Dallas,TX,34:09.9,Matrix Cycling Club
20,454572,Maddie,WILLIS,Oklahoma City,OK,34:10.6,Transitions Lifecare P/B Insync
21,487857,April,MEYER,Tulsa,OK,34:11.0,Pandemonium Cycling P/B Hodges
22,526954,Marci,HAMBURGER,Tulsa,OK,34:11.6,Pandemonium Cycling P/B Hodges
23,480410,Juhi,SHAH,Richardson,TX,34:12.2,Dallas Racing
24,397724,Casandra,DICKERSON,Tulsa,OK,34:13.6,Isocentric
25,497332,Chelsea,GORBET,Carnegie,OK,34:16.9,Tulsa Wheelmen
26,476825,Dawn,VINCENT,Owasso,OK,34:17.3,Pandemonium Cycling P/B Hodges
DNF,412433,Stephanie,BROWN,Tulsa,OK,,Pandemonium Cycling P/B Hodges
DNF,257090,Katie,SEWELL,Dallas,TX,,Fcs Cycling
DNF,395593,Emily,SNODGRASS,Norman,OK,,Bike One Racing Team

06/02/2017 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,197316,Justin,WILLIAMS,Los Angeles,CA,49:09,Uci Ct: Cylance
2,309409,Aldo Ino,ILESIC,Charlotte,NC,49:09,Crit Life
3,181725,Daniel,HOLLOWAY,Boulder,CO,49:11,Kentucky Flyers Cycling Inc
4,331782,Tony,BACA,Austin,TX,49:12,Elbowz Racing
5,193035,Brandon,FEEHERY,Knoxville,TN,49:12,Crit Life
6,513087,Florenz,KNAUER,Pompano,FL,49:12,
7,527248,Cesar,SERNA,Aguascalientes,AG,49:12,
8,528230,Alberto,COVARRUBIAS,Springdale,AR,49:13,
9,338708,Colin,STRICKLAND,Austin,TX,49:13,Intelligentsia-Allied
10,272180,Jacob,WHITE,Pauls Valley,OK,49:14,Transitions Lifecare P/B Insync
11,333154,Skyler,MACKEY,Tulsa,OK,49:14,Transitions Lifecare P/B Insync
12,200977,John,PURVIS,Parthenon,AR,49:14,Transitions Lifecare P/B Insync
13,387450,Evan,BAUSBACHER,Richardson,TX,49:14,Matrix Cycling Club
14,380276,Grayson,KEPPLER,Dallas,TX,49:14,Cadence Cyclery
15,493721,Miguel,SANTILLANES,,,49:14,
16,534570,Cullen,BROWNE,Tulsa,OK,49:14,
17,377614,Davis,DOMBROWSKI,Mesquite,TX,49:15,Matrix Cycling Club
18,529350,Russell,GILL,,,49:15,
19,395255,Tanner,Ward,Little Rock,AR,49:16,
20,525837,Frank,SUTTON,Mckinney,TX,49:16,Giant Lakeside
21,387057,Brady,REED,Magnolia,TX,49:16,Strike Cycling
22,286105,Ryan,GABRIEL,Tulsa,OK,49:16,Tulsa Wheelmen
23,471921,Alejandro,PADILLA,,,49:16,
24,349270,Mitchell,SIDES,Magnolia,TX,49:16,Strike Cycling
25,501007,Jesse,KELLY,Richardson,TX,49:17,Dallas Racing
26,210225,Garrick,VALVERDE,Lawrence,KS,49:18,Olathe Subaru Trek Racing
27,502695,Scott,LAW,,,49:18,
28,205741,Stefan,ROTHE,Austin,TX,49:19,Elbowz Racing
29,252928,Rob,BELL,Oklahoma City,OK,49:23,Transitions Lifecare P/B Insync
30,342402,Kevin,GIRKINS,San Marcos,TX,49:23,Elbowz Racing
31,0,Unknown,Rider,,,49:23,
32,414951,Jacob,HENLEY,Chattanooga ,TN,49:25,North Georgia Cycling Associati
33,374617,Chad,CONLEY,Atlanta,GA,49:25,Pharmaco-DeepSouth p/b NGCA
34,337206,Sawyer,CURRIE,Edmond,OK,49:26,Dna Racing
35,169774,Brian,MCCULLOCH,Yucaipa,CA,49:26,Uci Ct: Elevate-Khs Pro Cycling
36,412811,Kyle,SWANSON,Fort Worth,TX,49:26,Matrix Cycling Club
37,337040,Stephan,HIRSCH,Oklahoma City,OK,49:27,Dna Racing
38,254929,Michael,PINCUS,Pearland,TX,49:27,Team Ccr Roofing
39,409776,Alex,HOEHN,Lenexa,KS,49:28,Uci Ct: Elevate-Khs Pro Cycling
40,66580,Jacob,LASLEY,Broken Arrow,OK,49:30,Soundpony Triad Bank
41,310330,Michael,ALLISON,Shawnee,KS,49:31,Olathe Subaru Trek Racing
42,269412,Adam,KOBLE,Tulsa,OK,49:31,Transitions Lifecare P/B Insync
43,229280,Jordan,CULLEN,Hudson,WI,49:31,Elbowz Racing
44,277433,Zachary,CARLSON,Indianapolis,IN,49:32,Kentucky Flyers Cycling Inc
45,278173,Kent,WOERMANN,Lees Summit,MO,49:32,Olathe Subaru Trek Racing
46,527909,Sam,THORPE-LOVERSUCH,Mckinny,TX,49:37,Giant Lakeside pb Mini of Plano
47,240838,John,RYAN,North Richland Hills,TX,49:37,Matrix Cycling Club
48,286608,Eamon,FRANCK,Pacific Grove,CA,49:38,Crit Life
49,319214,Grant,KOONTZ,Spring,TX,49:38,Dna Racing
50,179001,Jay,BLANKENSHIP,Bel Aire,KS,49:41,Tulsa Wheelmen
51,224173,Cory,WILLIAMS,Los Angeles,CA,49:43,Uci Ct: Elevate-Khs Pro Cycling
52,529695,Brian,BABILONIA,Garland,TX,49:44,
53,360809,Tyler,CLOUTIER,Dallas,TX,49:45,Matrix Cycling Club
54,325930,Jefferey,MAY,Greenville,TX,49:46,Dallas Racing
55,412590,Eder,FRAYRE,Chula Vista,CA,49:46,
56,477870,Jake,MAGEE,Boulder ,CO,49:46,Kentucky Flyers Cycling Inc
57,0,Unknown,Rider,,,49:55,
58,224500,Mario,ARROYAVE,Waxahachie,TX,49:56,Elevate Elite Cycling Team
59,238136,Kyle,ANDERSON,Wichita Falls,TX,50:08,Team Ccr Roofing
60,510495,Jose Alfredo,RODRIGUEZ VICTORIA,,,50:21,
DNF,133355,Joey,MESA,Oklahoma City,OK,,Dna Racing
DNF,347112,Austin,GOMES,Florissant,MO,,Quantum Solutions Intelligentsi
DNF,225120,Erin,ELLIOTT,Oklahoma City,OK,,Transitions Lifecare P/B Insync
DNF,145867,Mathew,ANKNEY,Tulsa,OK,,Tulsa Wheelmen
DNF,239925,Ryan,DUPREE,Tulsa,OK,,Soundpony Triad Bank
DNF,467842,Clay,MURFET,Knoxville,TN,,Crit Life
DNF,467841,Ryan,AITCHESON,,,,
DNF,358709,Dylan,POSTIER,Stillwater,OK,,Tulsa Wheelmen
DNF,110309,Jason,WADDELL,Oklahoma City,OK,,Tulsa Wheelmen
DNF,188572,Andrew,DAHLHEIM,Greenville,SC,,Dna Racing
DNF,458926,Paul,PAPIN,Oklahoma City,OK,,Dna Racing
DNF,493704,Juan,GARC?A,,,,
DNF,503239,Alan,DELACRUZ,,,,
DNF,219998,Benjamin,STOVER,Lawrence,KS,,Olathe Subaru Trek Racing

06/02/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,494178,Christian,CULPEPPER,Denver,CO,34:42.2,
2,509559,Blake,BROWN,Jenks,OK,34:43.9,Fayetteville Wheelmen
3,414881,Jason,ENGELKE,Edmond,OK,34:44.4,Transitions Lifecare P/B Insync
4,476571,Samir,SHINGALA,Austin,TX,34:44.5,Violet Crown Sports Assoc
5,481745,Andrew,WEBB,Tulsa,OK,34:44.7,Team Air Assurance P/B Avb Bank
6,394913,Geremy,ROWLAND,Oklahoma City,OK,34:44.8,Dna Racing
7,473188,Neil,SIMMONS,Little Rock,AR,34:45.7,Pinnacle Velo
8,509426,Matthew,MAHON,Cambridge,MA,34:46.1,Schlegel Racing
9,484684,Logan,WAUGH,Oklahoma City,OK,34:46.4,The Big Friendly Racing Team
10,484461,Jack,JARKO,Edmond,OK,34:46.5,Dna Racing
11,251364,Aaron,WRIGHT,Moore,OK,34:46.8,
12,288823,Josh,COLLINS,Jenks,OK,34:46.9,Team Air Assurance p/b AVB Bank
13,265243,Jim,TIMBERLAKE,Oklahoma City,OK,34:49.6,Dna Racing
14,441153,Russell,KIM,Oklahoma City,OK,34:50.4,Oklahoma City Velo Club
15,429038,Laurent,MASSENAT,Oklahoma City,OK,34:51.4,Dna Racing
16,404701,Butch,PAINE,Sand Springs,OK,34:51.6,Tulsa Wheelmen
17,518444,Bryce,WARD,North Little Rock,AR,34:51.6,
18,394693,Clayton,LEON,Castle Pines,CO,34:51.9,Primal - Audi Denver
19,207781,Brian,METZ,Denver,CO,34:52.0,
20,306947,Hugh,DUNAGAN,Jenks,OK,34:53.0,Bixby Bicycles
21,471712,Evan,WARD,Oklahoma City,OK,34:53.9,Dna Racing
22,257887,Sean,MCCABE,Oklahoma City,OK,35:00.2,Transitions Lifecare P/B Insync
23,348348,Frank,BOYER,Tulsa,OK,35:01.0,Isocentric
24,307698,James,SNODGRASS,Noble,OK,35:01.1,Bike One Racing Team
25,476823,Paul,DAWSON,Oklahoma City,OK,36:08.7,Transitions Lifecare P/B Insync
26,378436,Miles,JUNEAU,Oklahoma City ,OK,36:52.9,Bike Lab Racing Team
DNF,439291,Mason,MCCABE,Bixby,OK,,Bixby Bicycle Works/Cycling For
DNF,507051,Daniel,LISTEN,Edmond,OK,,Staplegun
DNF,311172,Luke,NEAFUS,Edmond,OK,,Transitions Lifecare P/B Insync
DNF,424982,Marianne,MELLING,Lawrence,KS,,Gp Velotek
DNF,0,Jeremy,BALDWIN,,,,
DNF,534616,Brady,BAKER,Altus,OK,,Oklahoma City Velo Club
DNF,496975,Michael,WING,Oklahoma City,OK,,Transitions Lifecare P/B Insync
DNF,527311,Jarred,MANNING,Oklahoma City,OK,,Staplegun
DNF,376835,Taylor,JONES,Oklahoma City,OK,,Oklahoma City Velo Club
DNF,495685,Ronnie,THOMPSON,Edmond,OK,,Staplegun
DNF,510034,Nick,MULLER,Blair,NE,,
DNF,504902,Chris,COOPER,Oklahoma City,OK,,Bike Lab Racing Team
DNF,470485,Caom,HANSEN,Edmond,OK,,
DNF,459211,Harrison,PETRE,Broken Arrow,OK,,Air Assurance Devo P/B Spoke Ho
DNF,199207,Chris,HOLLIDAY,Oklahoma City,OK,,Dna Racing
DNF,66217,Michael,KIMBERLING,Norman,OK,,Transitions Lifecare P/B Insync
DNF,519998,Ryan,HULSEBERG,Norman,OK,,Eliel Factory Team
DNF,248037,Justin,CHRISTOFFERSON,Oklahoma City,OK,,Tad Hughes Custom Fit Studio
DNF,393186,Shawn,HAYDEN,Springfield,MO,,Kuat Trek P/B A&B Cycle
DNF,438974,Rick,REESE,Tulsa,OK,,Transitions Lifecare P/B Insync
DNF,433106,Daniel,DOHERTY,Oklahoma City,OK,,Bike One Racing Team
DNF,512687,Adam,DAVIS,Oklahoma City,OK,,
DNF,358120,Chris,PLOOSTER,Mcpherson,KS,,3 Feet Cycling P/B Foody's

06/02/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,427648,Jared,HALL,Cave Springs,AR,40:24.9,Bentonville Racing
2,425922,Christopher,DAKIN,Bixby,OK,40:25.0,Air Assurance Devo P/B Spoke Ho
3,497876,Brandon,JACKSON,Oklahoma City,OK,40:25.4,Oklahoma City Velo Club
4,377064,Wyatt,GAULKE,Cheyenne,WY,40:25.5,Reynolds Roofing/Crj Racing
5,485014,Bryce,FULTON,Tulsa,OK,40:25.6,Soundpony Triad Bank
6,311427,Cole,JOHNSON,Shawnee Mission,KS,40:25.7,Move Up Development
7,522514,John,CHU,Plano,TX,40:25.8,Windsor Door Racing
8,380802,Keith,STRAND,Denver,CO,40:26.0,Primal - Audi Denver
9,439089,Daryl,THOMAS,Denver,CO,40:26.1,Palmares Racing
10,277241,Leo,HANSEN,Oklahoma,OK,40:26.5,Dna Racing
11,260030,Troy,COWIN,Oklahoma City,OK,40:26.7,
12,304107,Christopher,SIEMENS,Tulsa,OK,40:26.8,Air Assurance Devo P/b Spoke Ho
13,188366,Chad,SHANKS,Tulsa,OK,40:26.9,
14,340206,Todd,GEARHART,Dallas,TX,40:26.9,Bicycles Plus Racing
15,229372,David,THAMES,Fort Smith,AR,40:26.9,
16,408131,Andrew,WHEELER,Denver,CO,40:27.3,Primal - Audi Denver
17,393979,John,ZANNER,Denver,CO,40:27.3,Primal - Audi Denver
18,408192,Christopher,ROLLMANN,Owasso,OK,40:27.5,Team Air Assurance P/B Avb Bank
19,441131,Trevor,FINE,Duncan,OK,40:27.7,Tulsa Wheelmen
20,474071,Max,TUCKER,Little Rock,AR,40:27.9,Fayetteville Wheelmen
21,341254,Cody,GREENHAW,Oklahoma City,OK,40:29.9,Dna Racing
22,289098,Jerry,WILLIS,Oklahoma City ,OK,40:30.4,Transitions Lifecare P/B Insync
23,434344,Michael,GATHERS,Yukon,OK,40:30.4,Transitions Lifecare P/B Insync
24,353500,Kendall,WIEBE,Wichita,KS,40:30.7,Gp Velotek
25,466674,Brandon,WOLD,Andover,MN,40:30.8,Dna Racing
26,370563,Dustin,SMITH,Oklahoma City,OK,40:30.9,
27,349550,Paul,BUSH,Jenks,OK,40:31.6,Bixby Bicycle Works/Cycling For
28,482118,Timothy,PALYUKH,Lewisville,TX,40:33.0,Bicycles Plus Racing
29,400055,Brandon,MCKINNEY,Austin,TX,40:33.3,
30,378105,Brad,SCHRAG,Springdale,AR,40:34.3,Fayetteville Wheelmen
31,489826,Will,PETERSON,Wichita,KS,40:39.5,Gp Velotek
32,410675,Brent,LAVIGNE,Oklahoma City,OK,40:39.8,
33,330186,Beau,LEE,Oklahoma City,OK,40:40.1,DNA Racing
34,403401,Nicholas,PENROD,Bixby,OK,40:40.7,
35,31598,Steve,SCHLEGEL,Edmond,OK,40:40.8,Schlegel Racing
36,259641,Dustin,WEAVER,Tulsa,OK,40:41.0,Tulsa Wheelmen
37,213968,Rafael,SANTIAGO,Jenks,OK,40:42.0,Tulsa Wheelmen
38,339152,Nicholas,BLACKWELL,Jenks,OK,40:44.7,
39,368951,Drew,CARDOZA,Tulsa,OK,40:50.6,Team Air Assurance P/B Avb Bank
40,342014,Paul,BARNES,Collinsville,OK,40:50.9,Team Air Assurance P/B Avb Bank
41,61012,Jesus,CHAPARRO,Allen,TX,40:52.3,Windsor Door Racing
42,425254,Fredd,CORPUZ,Denver,CO,40:56.9,Palmares Racing
43,258588,Tanner,CULBREATH,Tulsa,OK,41:18.7,Air Assurance Devo P/B Spoke Ho
44,260064,Chad,HARVEY,Dallas,TX,41:20.7,Team Party Time
DNF,394199,Dustin,MORRIS,Stillwater,OK,,Team Air Assurance P/B Avb Bank
DNF,332356,Justin,DAVIS,Tulsa,OK,,Team Tom's Bicycles P/B Topeca
DNF,230217,Rodolfo,ARREDONDO,Mesquite,TX,,
DNF,405165,Matthew,WILLIAMS,Tulsa,OK,,Team Air Assurance p/b AVB Bank
DNF,439469,Bryan,SUNDAY,Van Buren,AR,,Boston Mountain Cyclists
DNF,149137,Thomas,NADEN,Wichita,KS,,GP Velotek
DNF,422782,Ryan,AMEEN,Tulsa,OK,,Bixby Bicycle Works/Cycling For
DNF,345196,Danial,EBNER,Castle Rock,CO,,Reynolds Roofing/Crj Racing
DNF,433230,Austin,EDGAR,Tulsa,OK,,Soundpony Triad Bank
DNF,318384,Viet,HOANG,Derby,KS,,Gp Velotek
DNF,431380,Greg,REILLY,Tulsa,OK,,Team Young Life Tulsa

06/02/2017 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,530396,Jarrod,MORONI,Oceanside,CA,46:19.2,
2,394252,Omar,NUNEZ,Laredo,TX,46:19.6,Strike Cycling
3,175928,Chad,HODGES,Moore,OK,46:19.7,Dna Racing
4,367231,Ben,WATKINS,Tulsa,OK,46:19.7,Transitions Lifecare P/B Insync
5,257291,Taylor,SCHMIDT,Littleton,CO,46:19.7,Rocky Mountain Velo
6,305126,Austin,MALLET,Spring,TX,46:20.2,Southern Elite
7,388008,Hugo,SCALA JR,Dallas,TX,46:20.4,Matrix Cycling Club
8,331558,Grant,NAJERA,Tulsa,OK,46:20.8,Soundpony Triad Bank
9,427682,Ben,GRAMLING,Springdale,AR,46:21.0,Dickson Street Cycling Club
10,353912,Said,ASSALI,Houston,TX,46:21.2,Shama Cycles
11,311425,Lane,JOHNSON,Shawnee Mission,KS,46:21.5,Move Up Development
12,397914,Braxton,MUNDELL,Broken Arrow,OK,46:21.5,Transitions Lifecare P/B Insync
13,418091,Ian,SEIBERT,Peculiar,MO,46:21.6,Quantum Solutions Intelligentsi
14,242682,Cailean,CARLBERG,Tulsa,OK,46:21.8,Soundpony Triad Bank
15,459347,Matt,LANIER,Oklahoma City,OK,46:21.9,JE Dunn Elite Road Racing
16,308282,Robert,WATSON,Dallas,TX,46:21.9,Team Cadence Cyclery p/b MINI o
17,423653,Jacob,INGRAM,The Colony,TX,46:22.4,Matrix Cycling Club
18,269908,Riley,BURGON,Parker,CO,46:22.4,Dogfish/Team Noah
19,405620,Eric,FRANKLIN,Tulsa,OK,46:22.4,Transitions Lifecare P/B Insync
20,364346,Andrew,CASTAGNERI,Littleton,CO,46:22.7,Prestige Imports/Porsche/Audi R
21,404619,Thomas,MORITZ,Tulsa,OK,46:25.7,Team Tom's Bicycles P/B Topeca
22,454141,Mark,DEBOER,Blue Springs,MO,46:26.1,Move Up Development
23,331530,Seth,LIKENS,Tulsa,OK,46:29.7,Dna Racing
24,167018,Jeremy,STITT,Tulsa,OK,46:30.1,Dna Racing
25,125691,Richard,NELSON,Saint George,UT,46:30.7,Faster Cyclist
26,317222,Andrew,FARMER,Edmond,OK,46:31.7,Dna Racing
27,174122,Adam,BIWAN,Denton,TX,46:40.6,Bicycles Plus Racing
28,439201,Joseph,EMMONS,Carrollton,TX,46:44.2,Dallas Racing
29,425009,Jordan,MILLER,Lenexa,KS,46:59.0,Move Up Development
30,377666,Squire,LAWRENCE,Tulsa,OK,47:00.8,Tulsa Wheelmen
31,121133,Eric,MELTON,Norman,OK,47:03.2,405 Bicycles
32,305837,Chad,COCCARO,Tulsa,OK,47:10.6,Air Assurance Devo P/B Spoke Ho
33,270733,Robert,LEMASTER,Bixby,OK,47:15.5,Soundpony Triad Bank
DNF,58463,Troy,REYNOLDS,Golden,CO,,Reynolds Roofing/Crj Racing
DNF,336568,Casey,PAXTON,Austin,TX,,Daswow Racing
DNF,269632,Terence,TRAUGHBER JR,Los Angeles,CA,,Portland Bicycle Studio
DNF,353046,Benjamin,CRAIG,Bentonville,AR,,Tyson Foods Cycling Team
DNF,199996,Mark,RAWLINGS,Dallas,TX,,GS Tenzing
DNF,316020,Dillon,FOWLER,Keller,TX,,EVOKE Racing
DNF,283751,Maxlimilian,FREEMAN,Lakewood,CO,,Rocky Mountain Velo

06/02/2017 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,509477,Peta,MULLENS,Oceanside,CA,46:00.9,
2,300089,Skylar,SCHNEIDER,West Allis,WI,46:00.9,IS Corp Cycling
3,394701,Kimberly,LUCIE,Tucson,AZ,46:01.2,La Sweat
4,484160,Josie,TALBOT,,,46:02.1,ISCorp Cycling
5,392698,Irena,OSSOLA,Santa Fe,NM,46:02.1,
6,145511,Liza,RACHETTO,Boise,ID,46:02.5,Uci Wpt: Hagens Berman | Superm
7,529694,Danielydelvalle,GARCIA,,TX,46:03.0,
8,362328,Beth Ann,ORTON,Bend,OR,46:03.1,Uci Wpt: Hagens Berman | Superm
9,361902,Alexandra,BURTON,Portland,OR,46:03.2,Point S Racing
10,384315,Payten,MANESS,Flower Mound,TX,46:03.3,Papa John's Racing p/b TREK
11,395130,Melanie,BEALE,Boulder,CO,46:03.6,La Sweat
12,288729,Jennifer,WAGNER,Houston,TX,46:03.7,Team Elevate Racing
13,457092,Rachel,LANGDON,Louisville,KY,46:03.7,Iscorp Cycling
14,408322,Emily,NEWSOM,Fort Worth,TX,46:03.8,Team Elevate Racing
15,381993,Solymar,RIVERA,Dallas,TX,46:04.3,Dallas Racing
16,528363,Rylee,MCMULLEN,Auckland,,46:04.3,
17,529804,Caroline,BAUR,,,46:04.6,
18,527905,Ruby,LIVINGSTONE,Point Chevalier,,46:04.6,
19,327486,Christa,GHENT,Boulder,CO,46:04.7,La Sweat
20,528361,Lydia,RIPPON,Auckland,,46:05.1,
21,528208,Sharlotte,LUCAS,,,46:05.5,
DNF,255388,Brenna,NELSON,St. George,UT,,Faster Cyclist
DNF,518425,Caroline,POOLE,Little Rock,AR,,Transitions Lifecare P/B Insync
DNF,252159,Rheannon,CUNNINGHAM,Austin,TX,,Atx Hitsquad
DNF,311037,Amy,FLOYD,Wichita Falls,TX,,Midwestern State University
DNF,393180,Amber,SMOLIK,Stafford,TX,,Team Elevate Racing
DNF,529383,Alana,HAANSBERGEN,,,,
DNF,290139,Moirin,NELSON,St. George,UT,,Faster Cyclist
DNF,287450,Leila,KASPRZYK,Driftwood,TX,,Atx Hitsquad
DNF,383001,Victoria,KANIZER,Owasso,OK,,Carolina Masters
