2013 Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/21/2013 Downhill Men Pro Progrt
52,0,DOUG,DIXON,,,2:42:17.180,
53,0,EVAN,CURRID,,,2:43:46.440,
54,0,ROVIR MARK,TAYANES,,,2:51:55.438,
55,0,LUKE,LAMBERT,,,3:12:51.250,
56,396539,JOEY,SILVESTRI,Gilroy,CA,3:12:51.548,

04/21/2013 Cross Country Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,311951,ALEX,NELSON,Kennewick ,WA,1:18:40.318,
2,0,JAMES,SMITH,,,1:18:43.738,
3,385039,RANDY,EGUES,Coconut Grove,FL,1:18:45.700,
4,0,ANGEL,SEDANO,,,1:19:15.218,
5,0,SHAWN,HUBER,,,1:21:14.488,
6,0,KEN,MEJICA,,,1:21:55.100,
7,0,BRANDON,DE LAGO,,,1:23:32.920,
8,288011,ERIK,ECCLES,San Francisco,CA,1:23:42.500,
9,0,ROBERT,GUILLEN,,,1:24:14.760,
10,0,RYAN,BROWN,,,1:24:23.530,
11,0,JERRY,MARTINEZ,,,1:24:31.000,
12,0,RICH,GARGANO,,,1:25:12.270,
13,202035,Josh,Ferenc,San Francisco,CA,1:26:03.318,
14,429090,OZZIE,PEGUERO,Salinas,CA,1:26:10.228,
15,0,RIGO,RAMIREZ,,,1:26:48.568,
16,301158,BRETT,HAHN,Los Gatos,CA,1:26:52.540,
17,0,CARLOS,HERNANDEZ,,,1:27:54.158,
18,418376,MICHAEL,KNIGHTEN,Belmont,CA,1:27:54.430,
19,319896,Garrett,Leahy,San Francisco,CA,1:27:58.510,
20,0,MARK,YAKUSHEV,,,1:28:31.510,
21,0,GEORGE,AGLUBAT,,,1:28:53.968,
22,343172,ANDRES,BARRERO,Miami,FL,1:29:03.950,
23,71443,SETH,WHITE,Jaxville Bch,FL,1:29:46.860,
24,0,LUIS,SALDANA,,,1:30:16.398,
25,366619,TY,SALSBERY,San Jose,CA,1:31:13.510,Fortnergardens.com Racing Team
26,0,CRAIG,TAYLOR,,,1:31:33.408,
27,3198,JON,BEKEFY,Oakland,CA,1:31:49.770,
28,412653,PAUL,URICH,San Francisco,CA,1:31:53.610,
29,0,BYRON,GANSEN,,,1:32:36.940,N/A
30,0,MATTHEW,ALLEN,,,1:32:42.459,
31,0,MHEL,GUINOO,,,1:32:46.680,
32,0,WILLIAM,ISAACSON,,,1:34:21.728,
33,0,BEN,MORGAN,,,1:34:23.260,
34,428404,PETER,FENG,Redwood City,CA,1:35:11.270,
35,0,DAVID,NEILSON,,,1:35:14.090,
36,286808,OMER,SHAPIRA,Sunnyvale,CA,1:35:41.148,Quadzilla Racing
37,0,MATT,NICKSON,,,1:36:17.770,
38,0,LONGLEY,THOMASON,,,1:36:41.818,
39,379788,PAUL,PATANGUI,Mountain View,CA,1:36:42.850,
40,0,JON,BRANDT,,,1:37:13.430,
41,0,LIBERTY,PARTRIDGE,,,1:37:41.600,
42,0,JAY,MALONEY,,,1:38:07.120,
43,0,PAULINO,SAAVEDRA,,,1:38:26.340,
44,0,GERARDO,CEJA,,,1:40:38.610,
45,0,DAVID,ASHIN,,,1:41:18.370,
46,0,PAUL,WILSON,,,1:41:26.068,
47,353118,JOE,KWONG,Milpitas,CA,1:41:51.068,
48,0,EDMUND,SORIANO,,,1:42:11.318,
49,370637,CHRISTOPHER,LAYNE,Interlochen,MI,1:43:27.478,
50,8275,BRIAN,CRUZ,San Jose,CA,1:46:29.750,
51,122741,KEVICT,YEN,San Jose,CA,1:46:31.658,ID ART  INC.
52,0,JOHNNY,NGUYEN,,,1:46:39.090,
53,0,SERGIO,FONSECA,,,1:47:06.090,
54,0,RONALD,CORPUS,,,1:47:20.340,
55,0,JOSH,CROSS,,,1:47:32.170,
56,0,PETER,MERRIDEW,,,1:47:56.959,
57,185154,KYLE,BROUGHTON,Fairfield,CA,1:48:01.398,
58,0,DANIEL,LAWSON,,,1:48:04.030,
59,0,ROEL,RODRIGUEZ,,,1:48:53.530,
60,429135,KEN,PERRY,Littleton,CO,1:53:00.648,
61,124876,JARROD,WESTERLUND,Davis,CA,1:53:02.870,
62,360389,JUAN,VALENCIA,Portsmouth,NH,1:54:16.808,
63,286533,NATHAN,BELTRAN,Union City,CA,1:56:32.920,Team Fremont/FFBC powered by Chipotle
64,0,GLENN,PERALTA,,,1:56:36.898,
65,353848,DUNG,TRAN,Richmond,TX,1:58:08.190,
66,350784,ALEXANDER,ZAPATA,Miami,FL,1:59:22.818,
67,0,CARLOS,VARGAS,,,2:00:12.218,
68,0,DAN DAVID,FLORES,,,2:01:34.260,
69,393696,PAUL,LANDES,Oak Park,IL,2:08:13.590,
70,0,BEAU,CLYBURN,,,2:09:02.540,
71,212954,OMAR,SANCHEZ,Pasadena,CA,2:18:09.968,
72,431093,NEIL,PENNEY,Pleasanton,CA,2:18:36.000,
73,0,JONATHAN,NARANJO,,,2:27:35.940,
74,0,TU,DIEP,,,2:27:41.940,
75,93850,CHAD,COOPER,Pensacola,FL,2:28:44.638,
76,390989,CLAUDE,MEYER,San Francisco,CA,3:06:39.368,
77,0,PATRICK,FORREST,,,3:47:08.348,

04/21/2013 Cross Country Men Cat 3 Master 40-42
Place,License #,First,Last,City,State,Time,Team
1,0,MARTIN,TEXTOR,,,1:11:13.950,
2,0,ERIC,ZUBICK,,,1:18:03.799,
3,311752,MIKE,CREAMER,Concord,CA,1:19:09.558,Christian Cycling-Hammer Nutrition
4,345896,BRYANT,LIKES,Simi Valley,CA,1:20:13.760,Triple Threat Cycling Team
5,382920,ERIC,BLACKBURN,Santa Rosa,CA,1:21:22.690,VELO FRATELLO
6,0,EVERARDO,LOMELI,,,1:22:11.828,
7,0,WILL,ALDRICH,,,1:22:27.930,
8,0,BRIIAN,JOHNSON,,,1:22:44.190,
9,125173,CHARLES,STEPHENS,Westminster,CA,1:24:06.459,
10,207331,AARON,GIRARD,Chicago,IL,1:24:10.350,
11,0,RICARDO,SURALTA,,,1:24:15.840,
12,0,MICHAEL,MEDINA,,,1:26:13.770,
13,429199,DARREN,KRAKER,San Luis Obispo,CA,1:26:24.290,
14,80485,HECTOR,PAREJA,Gilroy,CA,1:27:27.590,
15,0,JOHN,WIDMEYER,,,1:28:52.790,
16,0,KRIS,ORTIZ,,,1:29:11.828,
17,0,STEPHAN,BOUDOURIS,,,1:29:46.068,
18,0,SEAN,MILAM,,,1:29:46.290,
19,0,JAMES,LAWRENCE,,,1:29:57.578,
20,44039,CHRISTOPHER,MEYER,Huntington,NY,1:30:21.540,
21,380072,WATANI,FENNELL,Campbell,CA,1:30:53.728,
22,0,JOSE MANUEL,HERNANDEZ,,,1:32:08.010,
23,431318,MARCUS,THORDAL,Los Gatos,CA,1:33:18.818,
24,305020,DUKE,KANG,Aliso Viejo,CA,1:33:25.478,Dolce Vita Cycling
25,0,DREW,MCDONALD,,,1:34:24.530,
26,0,ANTHONY,DELUCA,,,1:34:40.610,
27,0,ROB,WELSH,,,1:37:24.010,
28,264624,PAUL,MCMASTERS,Tustin,CA,1:37:25.549,
29,0,BRYAN,FERKINS,,,1:37:45.930,
30,0,VINCE,MIER,,,1:41:09.590,
31,0,TONY,TEAGUE,,,1:41:14.530,
32,0,JUSTIN,SOBIERAJ,,,1:45:59.600,
33,0,STEVE,DUKE,,,1:46:56.000,
34,0,PATRICK,EMGE,,,1:48:03.770,
35,0,CHRISTIAN,CORBETT,,,1:48:54.260,
36,0,ANDREAS,MEISEL,,,1:52:11.709,
37,0,WARREN,COUGHLIN,,,1:52:20.709,
38,154,RICARDO,YEPEZ,Bryan,TX,1:55:40.379,
39,286304,MARK,BERNAL,San Jose,CA,1:55:45.190,
40,0,RON,SMITH II,,,1:55:53.180,
41,0,CHRIS,BAWDON,,,1:57:19.930,
42,0,CHRIS,HOYME,,,1:57:47.629,
43,0,CHAD,CLEVENGER,,,1:59:57.250,
44,0,LIONEL,GONZALEZ,,,2:13:11.968,
45,0,DIDIER,GRELIN,,,2:19:18.828,
46,0,ESFANDIAR,AKBARIAN,,,2:22:22.690,
47,368544,MICHAEL,BOKULICH,Santa Cruz,CA,2:56:22.868,

04/21/2013 Cross Country Men Cat 3 Master 43-44
Place,License #,First,Last,City,State,Time,Team
1,396818,PHIL,TERCERO,Morgan Hill,CA,1:18:23.270,
2,331634,NICK,STEEL,Thousand Oaks,CA,1:21:48.728,Serious Cycling
3,0,RICK,BRAVO,,,1:22:18.760,
4,332280,MATT,POLK,Newbury Park,CA,1:22:27.430,SUAREZ
5,290485,LEE,GUINCHARD,Livermore,CA,1:23:37.158,
6,367729,LEE,JETTON,Salinas,CA,1:23:44.218,
7,0,JORGE,TRUJILLO,,,1:24:30.578,
8,0,JOEL,RAMIREZ,,,1:25:49.020,BREAKAWAY PERFORMANCE
9,429146,TODD,FLAMING,Vista,CA,1:26:24.388,
10,0,CRAIG,STROM,,,1:26:42.090,
11,0,JESUS,ARANGO,,,1:29:14.920,
12,335944,AARON,ALBOR,Orangevale,CA,1:30:03.648,
13,0,ANDREW,EVANS,,,1:30:47.049,
14,0,SAL,MARTINEZ,,,1:31:24.648,
15,431103,GEOFF,BRADLEY,Saratoga,CA,1:32:14.129,
16,422868,MARIO,HOANG,Monterey,CA,1:32:48.299,BIKE WORKS
17,0,CONRADO,CALALANG,,,1:33:12.190,
18,0,RODOLFO,CAUDILLOMARQUEZ,,,1:34:00.540,
19,0,PAT,MAHONEY,,,1:34:28.879,
20,310933,FRANK,KNAPPE,Salinas,CA,1:34:38.328,
21,0,HERMAN,MANRIQUE,,,1:35:00.808,
22,386878,James,Carey,Wooster,OH,1:36:15.440,
23,137116,PAUL,GOGUEN,Franklin,MA,1:37:15.738,
24,0,JOHN,CONLEY,,,1:37:25.148,
25,0,MICHAEL,JOLLS,,,1:39:07.340,
26,0,CHRIS,GREENE,,,1:39:12.728,
27,0,JOHN,FERGUSON,,,1:42:29.629,
28,230399,ANDREAS,BOSCH,San Rafael,CA,1:42:43.638,
29,429266,ARNOLD,ZAVALLA,San Jose,CA,1:43:20.638,
30,0,KEITH,WAYNE,,,1:43:23.718,
31,228022,J,ALLARD,Seattle,WA,1:44:45.908,
32,0,DAVID,SCOCCA,,,1:47:41.068,
33,0,JAY,ZUTANT,,,1:47:49.379,
34,388545,BURKE,CULLIGAN,Menlo Park,CA,1:48:15.520,
35,0,SCOTT,BERTRAND,,,1:50:57.459,
36,402540,TED,MANN,Lake Oswego,OR,1:51:34.738,
37,0,BRETT,VILLAGRAND,,,1:53:16.200,
38,0,EDUARDO,LOETZ,,,1:53:18.738,
39,0,CHRIS,BLAHOSKY,,,1:58:08.328,
40,297601,JOEL,TORRES,Tooele,UT,2:09:37.790,
41,207204,WALTER,WHEATFALL,San Jose,CA,2:13:05.308,
42,0,GLEN,NASON,,,2:14:19.308,
43,0,RICARDO,KAUSIN,,,2:16:52.620,
44,0,TRAVIS,BRAITHWAITE,,,2:23:06.459,
45,0,SCOTT,CARTER,,,2:42:19.720,
46,0,SCOTT,HOFFMAN,,,3:57:25.008,

04/21/2013 Cross Country Men Cat 3 Master 45-47
Place,License #,First,Last,City,State,Time,Team
1,0,RICARDO,CRUZ II,,,1:19:14.648,
2,0,RAY,RAMOS,,,1:23:37.049,
3,158973,JEFF,SWAN,Saratoga,CA,1:24:19.620,
4,394478,TRENT,EVES,Gilroy,CA,1:25:33.728,
5,0,BRIAN,LARSON,,,1:25:53.299,
6,0,MARTIN,DELUCA,,,1:26:51.478,
7,119491,STEVEN,HATTER,Santa Cruz,CA,1:28:25.870,
8,96946,DAVID,MCCALEB,Scotts Valley Ca,CA,1:28:26.818,
9,0,JIM,WILLETT,,,1:29:14.209,
10,0,ERIC,SWEEENY,,,1:29:31.120,
11,235019,BILL,PETERS,New York,NY,1:30:14.950,
12,283834,JIM,PETTY,Austin,TX,1:33:01.290,
13,0,GARY,HUNT,,,1:33:44.238,
14,0,STEVE,ROUNDS,,,1:33:51.578,
15,368033,MIKE,TURNER,Park City,UT,1:34:23.190,Summit Bike Club-UT
16,0,RENE,BELTRAN,,,1:35:21.718,
17,368901,Jorge,Lopez,Dublin,CA,1:35:49.828,
18,365763,JENS,OLSON,Saratoga,CA,1:36:34.398,
19,354822,NICK,DESIN,Larkspur,CA,1:36:59.328,Peninsula Velo Racing
20,0,DOUG,BERRY,,,1:37:11.398,
21,0,ROB,APPEL,,,1:37:28.718,
22,0,ROBERT,WALKER,,,1:37:51.568,
23,0,WAYNE,IGNACIO,,,1:37:58.558,
24,0,DAVID,FAY,,,1:41:19.520,
25,0,RONNIE,USREY,,,1:41:20.170,
26,429362,ARMANDO,FONTES,Oakley,CA,1:41:48.709,
27,0,ISIDRO,ALVAREZ,,,1:41:51.690,
28,291037,BRENT,MARTINEZ,Losangeles,CA,1:42:29.340,
29,310981,LAWRENCE,WAGNER,Defiance,OH,1:43:04.898,
30,0,RUBEN,TREJO,,,1:43:21.228,
31,154855,MICHAEL,LEGGE,Thousand Oaks,CA,1:44:59.129,
32,0,GARY,HOFSHEIER,,,1:45:56.690,
33,83931,DANIEL,ST JOHN,Milton,MA,1:46:10.770,
34,0,MICHAEL,ALDRIDGE,,,1:51:00.120,
35,136668,JOSEPH,LAGUNA,Gilroy,CA,1:51:04.228,Las Vegas Cyclery/Land Rover
36,0,DEREK,MAAK,,,1:54:14.440,
37,0,MANUEL,LOPEZ,,,1:57:10.638,
38,0,CHRIS,JOVEN,,,1:57:32.968,
39,432902,DANIEL,GREGG,Pauma Valley,CA,1:57:56.860,
40,0,MARTIN,TORRELLA,,,2:01:18.520,
41,430792,AHMED,TAWASHI,Mountain View,CA,2:07:43.090,
42,0,CHRISTOPHER,HANSMEYER,,,2:08:41.190,
43,0,CHIRAG,PATEL,,,2:12:34.930,
44,0,STEFAN,NACK,,,2:22:06.270,
45,384925,JOSEPH,FLOREN,Berkeley,CA,2:26:02.870,
46,0,STEVE,PERLMAN,,,2:31:12.629,

04/21/2013 Cross Country Men Cat 3 Master 48-49
Place,License #,First,Last,City,State,Time,Team
1,318758,FRANK,PEAVEY,Windsor,CA,1:23:40.950,
2,0,GREGORY,EISEN,,,1:23:49.828,
3,16297,TAKI,HIRAOKA,Los Altos,CA,1:27:57.420,
4,319898,WARRICK,TAYLOR,Belmont,CA,1:30:37.158,
5,256559,DIETMAR,BURKHARDT,Santa Cruz,CA,1:30:40.290,
6,7533,SHAUN,CONDON,Santa Barbara,CA,1:31:21.718,
7,199358,JAMES,CROSS,Los Angeles,CA,1:32:23.030,
8,0,RICK,SHIMOTA,,,1:34:06.760,
9,0,STEVE,SIMONOVICH,,,1:34:23.090,
10,319366,JOHN,MOREHOUSE,Eugene,OR,1:34:37.148,
11,0,SCOTT,VAN HORN,,,1:36:07.629,BONDED BY MOUNTAIN BIKING
12,0,JEFF,AUSTIN,,,1:39:24.629,
13,429155,SCOTT,JURY,Morgan Hill,CA,1:40:17.968,
14,0,JOHN,ROBERTS,,,1:40:20.488,
15,0,JIM,BURNS,,,1:40:41.510,
16,252830,JOSE,CASILLAS,Salinas,CA,1:42:43.718,
17,0,CHRISTOPHE,MEYER,,,1:43:42.780,
18,0,DOUG,DETLEFSEN,,,1:50:05.408,
19,0,MIKE,STINSON,,,1:50:08.850,
20,0,FELIX,MEDINA,,,1:50:51.328,
21,0,KURT,ANDERSON,,,1:52:30.940,
22,0,JES+S,S+NCHEZ-BARRICARTE,,,2:01:38.100,
23,0,MIKE,CROFT,,,2:02:28.500,
24,0,JEFF,CAVROS,,,2:04:53.610,
25,0,HERB,CAMPBELL,,,2:06:21.568,
26,0,SCOTT,LAUGHLIN,,,2:20:13.568,
27,0,JORGE,RADILLA,,,2:24:12.010,
28,0,KERRY,CARPENTER,,,2:24:18.090,
29,0,JOHN,SAVELLI,,,2:26:25.478,

04/21/2013 Cross Country Men Cat 3 Master 50-52
Place,License #,First,Last,City,State,Time,Team
1,271874,ALLEN,WULCZYNSKI,San Jose,CA,1:20:48.129,
2,207867,RUSSELL,SHAPLEY,Laguna Beach,CA,1:20:48.700,
3,0,DOUG,PECYNA,,,1:24:10.430,
4,0,TIMOTHY,LOUIS,,,1:24:16.879,
5,0,DAVID,ANDERSON,,,1:25:41.558,
6,0,MIKE,WILSON,,,1:28:30.568,
7,0,MICHAEL,YARTZOFF,,,1:31:51.510,
8,78419,JOHN,PEREZ,Newport Beach,CA,1:33:11.260,
9,403316,STEVE,TABRETT,Livermore,CA,1:33:15.379,
10,0,DAVID,NOWLIN,,,1:33:28.420,
11,0,MARK,TRENTO,,,1:35:01.100,
12,397630,Phil,Wirganowicz,Vancouver,WA,1:35:31.568,
13,0,DANIEL,SANTOS,,,1:36:25.328,
14,0,PETE,DICKEY,,,1:36:34.988,
15,0,KYLE,SMITH,,,1:36:36.290,
16,429078,DION,VOKOS,Aptos,CA,1:36:56.959,
17,204298,ANDREW,MCILROY,Livermore,CA,1:38:26.549,VSRT/DS Electric
18,122866,BILL,FOY,Fullerton,CA,1:39:16.388,
19,276842,NORADINO,SALAS,Elk Grove,CA,1:40:06.700,
20,349444,ROB,WASSMER,Sacramento,CA,1:40:27.700,
21,0,ERIC,NEWMAN,,,1:40:29.299,
22,431174,JOHN,BURCHFIEL,San Jose,CA,1:40:56.568,
23,412004,KENNETH,SALVAIL,Mountain View,CA,1:41:14.379,
24,0,RUDY,CASTANIADA,,,1:41:27.148,
25,429080,IAN,GENNA,San Jose,CA,1:42:10.430,
26,0,DANIEL,SEELY,,,1:42:51.738,
27,0,MARK,THOME,,,1:44:34.959,
28,0,DAVID,ZAITZ,,,1:44:55.968,
29,0,MIKE,HOLDRIDGE,,,1:44:58.968,
30,0,BRIAN,SWANSTROM,,,1:47:38.898,
31,365309,JAMES,DAWSON,Rocklin,CA,1:47:39.988,NOR CAL HUB RACING
32,0,PAUL,MOLENBERG,,,1:47:54.888,
33,0,KEVIN,O'CONNOR,,,1:49:19.440,
34,0,MARTIN,CONTRERAS,,,1:52:08.879,
35,0,ROBERT,PLUMEAU,,,1:52:55.500,
36,0,SHANE,DAVIS,,,1:53:34.920,
37,14801,DAN,HAMILTON,Ventura,CA,1:53:52.540,
38,0,KEVIN,STRONGE,,,1:55:24.808,
39,0,RICHARD,THORNTON,,,1:55:49.950,
40,0,MIKE,BERNADETT,,,2:01:18.180,
41,0,JOHN,BURKE,,,2:06:20.879,
42,0,KENNETH,JOHNSON,,,2:09:22.420,
43,0,ANDREW,TANG,,,2:12:11.670,
44,0,FERNANDO,MEJIA,,,2:13:24.200,
45,0,NEAL,MOGANNAM,,,2:13:57.558,
46,0,BRIAN,MOLSBERRY,,,2:13:57.930,
47,0,STEVE,POPP,,,2:15:32.540,
48,0,ANDREAS,KNOEFEL,,,2:16:02.010,Team Swift
49,0,SALVADOR,SINSUN,,,2:40:48.560,
50,0,TUCKER,WHITE,,,2:41:26.200,
51,0,LESTER,PINTO,,,2:51:22.688,
52,0,STEVE,ADAY,,,3:04:43.938,
53,0,KENT,HARKER,,,3:47:42.169,FAMILY TREE RACING

04/21/2013 Cross Country Men Cat 3 Master 53-54
Place,License #,First,Last,City,State,Time,Team
1,292488,CHUCK,SPITERI,San Mateo,CA,1:23:30.090,Peninsula Velo Racing
2,414726,DAVID,KELSBERG,Aptos,CA,1:25:37.250,
3,0,COLIN,CARR-HALL,,,1:29:18.340,
4,0,DANE,DICKSON,,,1:30:01.920,SRVHS MTB
5,41343,BRUCE,SCHWAB,Woolwich,ME,1:30:45.629,OA-CYCLEMANIA
6,155422,CURTIS,COLAW,Modesto,CA,1:32:30.148,
7,0,JOSEPH,BARRETTA,,,1:32:51.388,
8,0,BEN,SANCHEZ,,,1:33:36.379,
9,0,JOHN,SWANSTROM,,,1:33:51.770,
10,0,MARK,BURKE,,,1:36:04.129,
11,0,MIKE,ULYATT,,,1:36:29.680,
12,54608,JAMES,GRASSO,Albany,NY,1:37:15.790,
13,0,HOWARD,ROYER,,,1:37:17.180,
14,0,JEFFREY,THOMPSON,,,1:39:25.158,
15,0,KEN,WRIGHT,,,1:39:58.549,
16,0,STINO,TAPIA,,,1:40:03.968,
17,429624,JOHN,RAAYMAKERS,San Jose,CA,1:40:09.270,
18,0,KEVIN,SLEETH,,,1:42:21.638,
19,0,VICTOR,ESCH,,,1:44:01.090,
20,0,MATTHEW,OROVITZ,,,1:45:50.620,
21,431692,MARK,BONTA,Modestomodesto,CA,1:46:04.709,
22,0,MICHAEL,O'CONNOR,,,1:46:46.468,
23,0,GEORGE,BABBES,,,1:51:30.728,
24,0,MARK,CARBONE,,,1:51:38.578,
25,0,DAVID M.,GIZZI,,,1:52:01.228,
26,39144,JEFF,YAMASHITA,Monterey,CA,1:52:37.930,
27,0,WES,BREWER,,,2:01:35.700,
28,330204,KEVIN,ASHBY,Martinez,CA,2:02:33.760,
29,0,DAVID,PIRKLE,,,2:07:00.488,ALBANY HS COUGARS
30,303656,NICK,AMPON,Dublin,CA,2:10:21.020,
31,0,ANDRE,LOTZ,,,2:11:19.510,
32,0,FRANK,COLBY,,,2:22:52.968,
33,0,JOHN,DUNBAR,,,2:24:51.870,
34,430233,GARY,BLODGETT,Sun Valley,NV,2:34:47.458,

04/21/2013 Cross Country Men Cat 3 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,404294,Jim,Busby,Simi Valley,CA,1:29:17.478,
2,429488,STEVE,SHIROMIZU,Pleasanton,CA,1:31:35.209,
3,0,RICK,BACA,,,1:32:02.280,
4,30899,DAN,RUSS,Aptos,CA,1:32:23.408,
5,0,DOUG,WARD,,,1:32:29.968,
6,0,ROBERT,NOGLE,,,1:32:33.568,
7,82392,RANDY,PHILLIPS,Denton,TX,1:32:43.340,
8,403075,JACK,DORFER,Corte Madera,CA,1:33:29.020,
9,0,GREG,MILLOWAY,,,1:34:36.799,DOUG CHANDLER PERFORMACE
10,195285,KEN,NEUMEYER,Thousand Oaks,CA,1:34:44.280,
11,429374,MITCH,BARRIE,San Jose,CA,1:35:24.790,
12,350300,GARY,YOUNG,Pacifica,CA,1:35:46.828,
13,0,RON,PERRY,,,1:37:28.370,
14,0,JOHN,DOWNEY,,,1:39:22.959,
15,425797,MARK,DI CECCO,Moorpark,CA,1:39:34.049,
16,0,JEFF,WALDBERG,,,1:40:42.930,
17,35576,GLEN,TICHY,Rch Cucamonga,CA,1:40:43.850,
18,0,CARLOS,CADIZ,,,1:40:47.100,
19,0,ALEX,THOMAS,,,1:40:50.420,
20,229749,DAN,ARDOIN,Santa Maria,CA,1:41:02.270,Cutters Racing
21,346450,DONALD,HOFFLER,Nevada City,CA,1:43:20.000,Nevada Union High School Mt Bike Team
22,431622,DONALD,CLARKE,Cupertino,CA,1:44:59.510,
23,0,BOB,MAYER,,,1:45:26.478,
24,419026,BYRON,FOUNTAIN,Chico,CA,1:46:15.870,
25,0,RON,RECK,,,1:46:40.828,
26,365517,ROY,NIGHTENGALE,Modesto,CA,1:47:09.250,Delta Velo
27,196884,KEN,SCHIFFMAN,Oak Park,IL,1:47:40.850,
28,368912,JOHN,FULTON,Pleasant Hill,CA,1:48:42.799,
29,58921,MATTHEW,STOVALL,Belmont,CA,1:49:36.100,
30,0,DEAN,CROTHERS,,,1:50:47.200,
31,0,JERRY,BRICKEY,,,1:50:52.340,
32,185001,STEVE,MILLION,Monterey,CA,1:52:11.228,
33,0,DAVID,ANTTILA,,,1:55:45.718,
34,0,ED,MELLINGER,,,1:58:44.620,CASA DEL SOL
35,429438,DENNIS,GARCIA,Salinassalinas,CA,1:59:37.370,
36,0,JEFF,JORGENSEN,,,2:05:47.020,
37,429441,GREG,RECK,Lompoc,CA,2:06:14.420,
38,0,DAVID,DARROUGH,,,2:18:20.228,
39,0,KEN,BONESTEEL,,,2:45:30.470,
40,0,BRIAN,DUNCAN,,,2:50:43.888,
41,200541,JOHN,FUCHS,Chester Springs,PA,3:23:54.028,
42,0,LAWRENCE,POREE,,,4:14:43.000,

04/21/2013 Cross Country Men Cat 3 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,MCHUGH,,,1:33:18.250,
2,0,HUGH,SEAGREAVES,,,1:36:21.020,
3,0,JIM,ALLEN,,,1:42:25.478,
4,401779,Rick,Campbell,San Ramon,CA,1:43:02.110,VSRT/DS Electric
5,429140,THOMSON,CHOY,Salinas,CA,1:44:11.290,
6,0,TIMOTHY,SMITH,,,1:46:29.690,
7,0,GARY,SILVEIRA,,,1:52:37.328,
8,0,RONALD,YARA,,,1:52:59.388,
9,309376,RANDALL,SOUZA,Saratoga,CA,1:54:28.308,
10,379349,SCOTT,RUTHERFORD,Littleton,NH,1:56:07.049,
11,82882,GARY,HART,Sacramento,CA,1:56:36.218,
12,190174,DANIEL,FLORES,Monrovia,CA,2:00:30.218,
13,0,ED,FEINBERG,,,2:09:56.888,
14,0,JOHN,DAWDY,,,2:16:19.770,
15,0,CRAIG,ODELL,,,2:17:31.700,
16,0,DAVID,COOK,,,2:18:44.190,
17,250255,KENNETH,BLAEDEL,Dublin,CA,2:19:26.988,
18,0,JOE,KURPELL,,,2:29:33.868,
19,402435,BRIAN,TOMASINI,Salinas,CA,2:30:50.478,
20,209307,STEVE,FROST,Grafton,WI,2:31:51.520,
21,0,THOMAS,GOWING,,,2:32:28.740,
22,384135,RICHARD,ROSEN,El Paso,TX,2:37:34.180,MOB
23,0,PETER,FRIEDMAN,,,3:27:40.548,

04/21/2013 Cross Country Men Cat 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,294022,DEREK,LAURITZEN,San Luis Obispo,CA,1:39:23.420,
2,32837,JAMES,SITTON,Fresno,CA,1:48:18.850,Stevens Bicycle Racing
3,0,TRAVIS,FINN,,,1:49:14.450,
4,189906,MICHAEL,DULIN,Rancho Santa Margarita,CA,1:51:50.068,
5,0,CHARLES,PETERS,,,1:54:28.478,
6,220801,DERALD,SUE,Alameda,CA,1:56:44.440,
7,87996,CHRIS,BAKER,Soquel,CA,1:56:50.388,Team Bicycle Trip/Symantec
8,0,RAY,MAH,,,1:57:13.408,
9,429388,GEORGE,BEILSTEIN,San Rafael,CA,1:57:52.700,
10,0,KEN,MISIN,,,2:00:58.898,
11,394907,ANDREW,MURRAY,Santa Cruz,CA,2:01:02.350,SCCCC
12,302983,GARY,NAGLE,Reno,NV,2:03:50.690,Reno Wheelmen
13,8121,TIM,CREEL,Paso Robles,CA,2:19:45.540,
14,0,SCOTT,STEELE,,,2:19:52.000,
15,0,JOHN,LANDIS,,,2:38:29.709,
16,0,MARK,STEINER,,,3:11:59.750,

04/21/2013 Cross Country Men Cat 2 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,400220,MASON,MARLOW,Folsom,CA,1:35:22.479,Leadoutracing.com (CA)
2,0,BRIAN,NEARY,,,1:35:36.779,
3,358487,chris,hansel,Walnut Creek,CA,1:36:55.380,TEAM DIABLO SUICIDE SQUIRRELS
4,130254,JEREMY,BARDELL,Santa Rosa,CA,1:38:52.729,BREAKAWAY BIKES
5,0,JASON,SMYTH,,,1:39:55.010,
6,0,JEFF,SCOTT,,,1:42:23.439,
7,0,MAX,LEONOV,,,1:42:59.189,
8,0,MIKE,MACEDONIO,,,1:43:03.640,
9,119693,MIKE,BERETTA,El Dorado Hills,CA,1:44:24.890,
10,0,RYAN,SCHEEL,,,1:45:46.189,
11,0,MALVIN,CHUA,,,1:46:17.840,
12,0,STEVE,DASCOMB,,,1:47:26.390,
13,378480,PHIL,FIFER,Santa Rosa,CA,1:47:36.250,
14,209568,NATHAN,BARTELS,West Des Moines,IA,1:48:18.229,
15,0,BRYAN,ANDERSON,,,1:50:36.920,
16,365129,CARL,PRIMAVERA,Santa Cruz,CA,1:50:54.090,
17,258527,KEVIN,REGAN,Santa Rosa,CA,1:52:35.529,
