Valley of the Sun Stage Race in Phoenix AZ Results

02/13/2011 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
29,60513,David,Reid,Mesa,AZ,,Landis/Trek
30,218958,Patrick,Hampton,Cambria,CA,,ArtsCyclery.com/Wild Horse Wines
31,166357,Craig,Hamilton,Phoenix,AZ,,Team WM/AZ Masters
32,215157,Klaus,Gaar,Henderson,NV,,Allegiant Airlines
33,328996,Marvin,Hall,Sun City,CA,,Sun Coast Velo
34,247766,Jim,Holbrook,Peoria,AZ,,Team WM/AZ Masters
35,0,Jose,NICOLA,,,,La Jolla
36,273891,Todd,Tankersley,Phoenix,AZ,,Team WM/AZ Masters
37,194520,Matthew,Duke,Litchfield Park,AZ,,DNA Cycles Racing
38,30054,James,Robbins,Aliso Viejo,CA,,Barry Lasko DDS
39,246787,Aaron,Walker,Tempe,AZ,,Team Vitesse
40,27190,Raymond,Papineau,Anthem,AZ,,Team WM/AZ Masters
41,120963,Stephen,Kircher,Las Vegas,NV,,Barry Lasko DDS
42,73132,Gregory,Page,Downey,CA,,Cal-Pacific Export Packers / LV
43,136040,Jason,Lilje,Scottsdale,AZ,,Barry Lasko DDS
44,33092,Darryl,Smith,Pleasanton,CA,,Christian Cycling - Hammer Nutrition
45,55982,Eric,Johnson,Redlands,CA,,Team Redlands
46,26855,Alex,Osborne,Berkeley,CA,,IronDataThirstyBearCycling.com
47,143339,Armando,LIZARRAGA,Manteca,CA,,La Jolla
48,154752,Kenneth,Bingham,Las Vegas,NV,,Barry Lasko DDS
49,81181,Vincent,Pandes,Encinitas,CA,,Island Boy Racing

02/13/2011 Stage Race Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,66592,Mark,Schaefer,Ogden,UT,,Barry Lasko DDS
2,49932,Gary,Painter,Ft Wayne,IN,,Ft Wayne Outfitters
3,203286,Scott,Baker,Lakeside,CA,,UC Cyclery/JW Flooring
4,257201,Keith,Brodhagen,Phoenix,AZ,,Team WM/AZ Masters
5,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell Cycling
6,266653,Peter,Smith,Scottsdale,AZ,,Bicycle Ranch
7,58478,Peter,Erdoes,Oklahoma City,OK,,OKC Velo
8,280155,Victor,Miera,Las Vegas,NV,,FFKR/SportsBaseOnline
9,11447,Greg,Fenton,Ramona,CA,,UC Cyclery/JW Flooring
10,3814,Chris,Black,San Luis Obispo,CA,,FFKR/SportsBaseOnline
11,125651,David,Bixby,Phoenix,AZ,,Team RPM
12,281191,Scott,Kiser,Cottonwoodheights,UT,,Bountiful Mazda
13,31245,Dean,Sandoval,Canon City,CO,,Vic's Espresso/Peerless/BMCT
14,7974,Dirk,Cowley,Salt Lake City,UT,,Sports Base Online
15,200910,Kurt,Kroemer,Phoenix,AZ,,Team WM/AZ Masters
16,305416,terry,orcutt,Scottsdale,AZ,,Arizona Masters Racing
17,291027,Bill,Pinckard,Las Vegas,NV,,Barry Lasko DDS
18,67392,Donald,Stimson,Newcastle,WA,,Cucina Fresca Cycling Team/Seattle Super Squadra C
19,87674,Steve,Cullinan,Paradise Valley,AZ,,Team WM/AZ Masters
20,206159,Mark,Peters,Phoenix,AZ,,Team WM/AZ Masters
21,120335,Dan,DeMuth,Redlands,CA,,Team Redlands
22,204521,Brian,Smith,Coronado,CA,,Team WM/AZ Masters
23,48395,John,Kelly,Maumelle,AR,,CARVE
24,67755,Jorge,Caviedes,Mesa,AZ,,Honeywell Cycling
25,77005,Duane,Mulvaney,Casa Grande,AZ,,Landis/Trek
26,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing
27,272265,William,Waller,Show Low,AZ,,Black Hills Domestiques
28,311896,david,hughes,El Paso,TX,,HealthMAXX
29,155879,Doug,Forsha,Scottsdale,AZ,,Team RPM
30,36610,Louis,Vergne,Phoenix,AZ,,Unattached
31,169320,Rick,Varela,El Paso,TX,,Sun City Cab
32,159037,James,Wimberly,San Diego,CA,,UC Cyclery/JW Flooring
33,127745,Jon,Limbird,Pisgah Forest,NC,,Buckhead Velo Bolla Wines
34,197294,Richard,Ortega,El Paso,TX,,HealthMAXX
35,46908,Daniel,Belling,Temecula,CA,,Simple Green/Bike Religion
36,120660,Thomas,Kindberg,Irvine,CA,,UC Cyclery/JW Flooring
37,0,Oscar,MURILLO,,,,La Jolla
38,304215,Randy,BOLES,Tempe,AZ,,Bicycle Haus Racing
39,248286,Anthony,Ritter,Scottsdale,AZ,,Team WM/AZ Masters

02/13/2011 Stage Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,273862,Michael,Sorensen,San Lorenzo,NM,,
2,62551,Charles,Hetrick,Edmond,OK,,OKC Velo
3,51495,Gary,DeVoss,San Diego,CA,,San Diego Cyclo-Vets
4,0,Roy,QUADE,,,,BiciSport
5,179491,Ken,Louder,Salt Lake City,UT,,FFKR/SportsBaseOnline
6,81544,Randall,Maddox,Greenville,SC,,Team Headstrong
7,278978,Larry,Hansen,Globe,AZ,,Honeywell Cycling
8,305794,Robert,Tompkins,Anthem,AZ,,Team WM/AZ Masters
9,280420,Douglas,Perry,Tucson,AZ,,Aggress
10,16081,Dwight,Hibdon,Park City,UT,,FFKR/SportsBaseOnline

02/13/2011 Stage Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,305495,Nathaniel,Davis,Tucson,AZ,,Tolero Racing
2,303271,Aaron,Matos,Scottsdale,AZ,,Swiss-Jobing
3,288760,Marc,Overson,Tucson,AZ,,Tolero Racing
4,332166,Gabriel,Santoyo,Scottsdale,AZ,,Bicycle Haus Racing
5,336712,Carlos,Paradelo,Phoenix,AZ,,Focus Racing
6,324434,Sean,McCormack,Buckeye,AZ,,Bicycle Haus Racing
7,313820,Douglas,Ritenour,Phoenix,AZ,,Bicycle Haus Racing
8,332926,Marc,Shifler,Gilbert,AZ,,DNA Cycles Racing
9,81130,Jeff,Dupuis,Mesa,AZ,,Two Wheel Jones
10,307024,michael,evanoff,Phoenix,AZ,,Swiss American
11,313582,Brent,Graham,Fountain Hills,AZ,,Bicycle Haus Racing
12,302206,Brian,deGuzman,Paradise Valley,AZ,,Bicycle Haus Racing
13,254809,John,Camoriano,Mesa,AZ,,Two Wheel Jones
14,325068,Phillip,Maxwell,Mesa,AZ,,DNA Cycles Racing
15,218894,Kevin,La Ra,Chandler,AZ,,Landis/Trek
16,289181,Stephen,Klock,Phoenix,AZ,,Swiss American
17,333650,Son,Nguyen,Oro Valley,AZ,,Tolero Racing
18,247132,Robert,Fleckenstein,Marana,AZ,,Tolero Racing
19,213068,Michael,Gutierrez,Maricopa,AZ,,Landis/Trek
20,332458,ERIC,MILLER,Tucson,AZ,,Tolero Racing
21,270197,Brian,Rees,Phoenix,AZ,,Carlos O'Briens Racing
22,333440,Peer,Himler,Chandler,AZ,,DNA Cycles Racing
23,276156,john,harris,Tucson,AZ,,Tolero Racing
24,288239,Kerry,Zuber,Tucson,AZ,,Tolero Racing
25,160411,Jeff,Siepker,Gold Canyon,AZ,,Two Wheel Jones
26,304500,Mike,Cinalli,Tucson,AZ,,Tolero Racing
27,167754,Joseph,Gemma,Peoria,AZ,,Swiss American
28,279279,Aram,Malinich,Flagstaff,AZ,,Bicycle Haus Racing
29,329520,Philip,Martens,Scottsdale,AZ,,Bicycle Haus Racing
30,256056,Lawrence,Knight,Oro Valley,AZ,,Tolero Racing
31,287608,Lucien,Bianchi,Scottsdale,AZ,,Bicycle Haus Racing
32,305142,mike,sanchez,Phoenix,AZ,,Carlos O'Briens Racing
33,272960,Alex,Garcia,Marana,AZ,,Tolero Racing
34,306706,Hector,Cardenas,Tucson,AZ,,Tolero Racing
35,304783,Christopher,Hodgson,Tucson,AZ,,Tolero Racing
36,215603,Kristofer,Haws,Tucson,AZ,,Tolero Racing
37,334766,Aaron,Lawson,Cypress,CA,,Bicycle Haus Racing
38,328792,Nicholas,Risher,Phoenix,AZ,,Swiss-Jobing
39,251760,Michael,Shannon,Queen Creek,AZ,,Landis/Trek
40,285665,Kurt,Stelling,Phoenix,AZ,,Carlos O'Briens Racing

02/13/2011 Stage Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,265398,Logan,Phippen,Athens,GA,,
2,25293,Jeffrey,Mozingo,Grand Junction,CO,,Two Rivers Cycling
3,336768,Ryan,Petry,Tempe,AZ,,ASU Cycling
4,331074,Robert,Krohn,Flagstaff,AZ,,Team Pay 'N Take
5,298303,mark,ryan,Phoenix,AZ,,team Pay 'n Take
6,335860,clint,Bluestein,Phoenix,AZ,,San Tan Racing
7,309142,J,CARNES,Flagstaff,AZ,,Team Pay 'N Take
8,330862,David,Rakestraw,Flagstaff,AZ,,NAU Cycling
9,198126,Thomas,Stephenson,Apple Valley,CA,,Cal Pools/DeWalt
10,230882,Keith,Brodsky,Santa Clarita,CA,,LA county bicycle coalition
11,255336,Michael,MINTON,Goodyear,AZ,,
12,178769,Robert,Letson,Broomfield,CO,,GS Boulder
13,42581,Mark,Herrington,Tucson,AZ,,Summit Velo
14,319362,James,Tobias,Simpsonville,SC,,ASU Cycling
15,278665,Dirk,Hollebeek,Holland,MI,,Rez Dog Racing
16,211968,Michael,Watts,Mill Valley,CA,,
17,320404,Isaiah,Jerez,Henderson,NV,,Penta
18,306598,Marcos,Esparza,Cambridge,MA,,El Grupo Youth Cycling
19,303630,James,Groos,Costamesa,CA,,Unattached
20,301639,Jacob,Breidenbach,Losangeles,CA,,
21,318606,Tom,Gifford,Santa Fe,NM,,
22,278927,Chuck,VanDrunen,Gallup,NM,,Rez Dog Racing
23,335080,Ryan,Thill,Scottsdale,AZ,,MangOcado
24,331962,Paul,Grube,Henderson,NV,,Team Fluid Las Vegas
25,266625,Paul,Thompson,Mesa,AZ,,Team DNA
26,308066,Ronnie,Boutte,Layton,UT,,Team Big Ring-Realcyclist.com
27,304164,Eric,Trujillo,Redlands,CA,,Citrus Valley Velo
28,301455,Ken,Montaney,Tucson,AZ,,Trisports Cycling/Eclipse Racing
29,177101,Court,Fetter,Mesa,AZ,,Team WM/AZ Masters
30,334460,Tyler,Perry,Tempe,AZ,,
31,330716,Chris,Race,Henderson,NV,,Team Fluid Cycling
32,322682,Ethan,Powers,Fort Collins,CO,,NAU Cycling
33,274765,John,Suriano,Chandler,AZ,,Team Kenda
34,336180,Sean,Suriano,Mesa,AZ,,Team Kenda
35,287112,Gabe,Paola,Cavecreek,AZ,,Tribe Racing

02/13/2011 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288416,TRAPPER,STEINLE,Littleton,CO,,Bicycle Ranch
2,294312,Michael,Radcliff,Tucson,AZ,,TriSports Cycling/Eclipse Racing
3,298172,Ryan,Tanner,Salt Lake City,UT,,Needles Peak
4,305379,brian,axelrod,Phoenix,AZ,,DNA Cycles Racing
5,101801,Roger,Learned,Ormond Beach,FL,,Primal-The Bike Shop Race Team
6,149788,Benjamin,Lair,Tucson,AZ,,Unattached
7,305869,Christian,Maldonado,Vail,AZ,,TriSports Cycling/Eclipse Racing
8,186735,Josh,Soto,Encinitas ,CA,,B&L Bike and Sport
9,308631,michael,blevins,Sandy,UT,,Canyon Bicycles
10,196490,Matthew,Connors,Scottsdale,AZ,,Bicycle Ranch
11,305227,Todd,Shoemaker,Phoenix,AZ,,Carlos O'Briens Racing
12,181987,Zack,Butterfield,South Jordan,UT,,Canyon Bicycles
13,277660,Alex,Strickland,Tucson,AZ,,El Grupo Youth Cycling
14,324344,George,Cyrus,Queen Creek,AZ,,Bike Ranch
15,229834,Dan,Maher,Tucson,AZ,,Landis/Trek
16,249038,Gavin,Kivisto,Oro Valley,AZ,,Unattached
17,254582,Darin,Fila,Mesa,AZ,,DNA Cycles Racing
18,289664,Brian,Crooks,Murrieta,CA,,Simple Green/Bike Religion
19,41473,Josh,Maule,Phoenix,AZ,,ATC-Lawyers Realty
20,292573,Ryan,Hayles,Kirkland,WA,,Bicycle Haus Racing
21,305042,Nick,Pollack,Los Angeles,CA,,Team Helen's/8WC
22,285879,zach,stelling,Scottsdale,AZ,,Carlos O'Briens Racing
23,279994,Andrew,Cope,Clearwater,FL,,Carlos O'Briens Racing
24,142458,William (Alex),Toussaint,Oro Valley,AZ,,TriSports Cycling/Eclipse Racing
25,237021,Steve,Jenkins,Phoenix,AZ,,ATC-Lawyers Realty
26,304228,Glenn,Allen,Phoenix,AZ,,ATC-Lawyers Realty
27,306832,Jonathan,Triplett,Tucson,AZ,,Battenkill
28,176999,David,Genovese,Phoenix,AZ,,DNA Cycles Racing
29,190643,John,Walker,Riverside,CA,,Citrus Valley Velo
30,288045,Durrant,Williams,Tempe,AZ,,San Tan Racing
31,295868,Nicholas,Sells,Clearfield,UT,,Team Big Ring-Realcyclist.com
32,240890,Caden,Taylor,San Diego,CA,,Form Fitness
33,292721,Ryan,McGuigan,Tucson,AZ,,TriSports Cycling/Eclipse Racing
34,304990,Andy,Gracyalny,Phoenix,AZ,,Bicycle Haus Racing
35,266063,Brad,Erwin,Chandler,AZ,,DNA Cycles Racing
36,278383,Keith,Jankovsky,Tempe,AZ,,Bicycle Haus Racing
37,303105,Eran,Mahrer,Scottsdale,AZ,,Team WM/AZ Masters
38,215580,Joshua,Smith,Erie,CO,,
39,176370,Michael,Jividen,Chicago,IL,,Half Acre Cycling
40,304380,Colin,Taira,Phoenix,AZ,,Bicycle Haus Racing
41,317204,casey,skyberg,Rapid City,SD,,Black Hills Domestiques
42,316770,Buzz,Nanavati,Springfield,IL,,Park Place
43,126232,Jason,Suarez,Cave Creek,AZ,,The Green Team
44,222705,Aaron,Bailey,Chandler,AZ,,Canyon Bicycles
45,270844,Jason,Paez,Whittier,CA,,SC Velo
46,287284,Jason,Kelly,Prescott,AZ,,Carlos O'Briens Racing
47,309353,Tim,Pierce,Kenmore,WA,,ByrneInvent Jet City Velo
48,248555,Steve,Donaldson,Phoenix,AZ,,Bicycle Haus Racing
49,239888,Victor,Barreiro,Bonita,CA,,Cal Pools
50,306387,Jamie,Sanchez,Chicago,IL,,Half Acre Cycling
51,289487,Stephen,Banta,Tempe,AZ,,Two Wheel Jones
52,296750,Dorian,Blanco,Albuquerque,NM,,Cafe Giuseppe
53,141512,George,Robles,Aurora ,CO,,ATC-Lawyers Realty
54,290567,Trevor,Bailey,Mesa,AZ,,Web-Op/Focus
55,308045,Gerrit,Mack,Tempe,AZ,,Carlos O'Briens Racing
56,165677,Sean,Fessenden,Sandy,UT,,Canyon Bicycles
57,256264,Derron,Woodfork,Scottsdale,AZ,,Phoenix Consumers Cycling Club
58,305304,Paolo,Barrera,Phoenix,AZ,,Bicycle Haus Racing
59,309947,Antonio,Gonzales,San Pedro,CA,,Unattached
60,273367,Justin,White,Godfrey,IL,,Wild Trak Bikes Racing
61,303083,Travis,Jones,Mesa,AZ,,Two Wheel Jones
62,304857,TI,MORSE,Scottsdale,AZ,,Carlos O'Briens Racing
63,307417,Derek,Rich,Phoenix,AZ,,Landis/Trek
64,254386,Steven,Goble,Gold Canyon,AZ,,Two Wheel Jones
65,157356,Jacob,Tung,Grand Canyon,AZ,,Celo Pacific
66,278311,Matthew,Fairbourn,Sandy,UT,,SLC Bicycle Co.
67,253514,C (Joseph),Statt,Phoenix,AZ,,Landis/Trek
68,250760,Craig,Miranda,Silver City,NM,,

02/13/2011 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,287030,Charles,Cassin,Boulder,CO,,Blacksheep Junior Cycling
2,288591,Brian,Ellis,Tucson,AZ,,Tachycardia Racing
3,220468,Adam,Catmull,South Jordan,UT,,Revolution Cafe Rio
4,260519,Michael,Mardosz,Evergreen,CO,,Team Helen's/8WC
5,244512,Daniel,De Mos,Greenwood Village,CO,,Web-Op/Focus
6,253377,Alex,Telitsine,Renton,WA,,Farestart b/b Cobalt Mortgage
7,305918,Scott,Piercefield,Littleton,CO,,Bicycle Haus Racing
8,284734,Spencer,Crites,Mesa,AZ,,Bicycle Haus Racing
9,251783,Joshua,Lapacik,Chula Vista,CA,,Donny's Cafe Racing
10,252667,Luke,Dale,Gilbert,AZ,,Web-Op/Focus
11,288775,matthew,Pobloske,Tucson,AZ,,TriSports Cycling/Eclipse Racing
12,208689,George,Varhola,Tucson,AZ,,Team Colleen
13,205688,Geoffrey,Davis,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
14,227219,James,Enright,San Francisco,CA,,Swamis Cycling
15,232282,Gabriel,Murray,Longmont,CO,,BRC U-25
16,295121,Jonathan,Green,Mesa,AZ,,Bicycle Haus Racing
17,287474,Daryl,Bowman,Pomona,CA,,Southern California Velo
18,256520,Steven,Davis,Canyon Country,CA,,SPY OPTICS
19,254622,wilson,gorrell,Folsom,CA,,Mercedes Benz/Folsom Bike
20,6615,Matt,Chanin,Albuquerque,NM,,The Bicycle Company El Paso
21,222731,Matthew,Konyn,Northville,MI,,HealthMAXX
22,286003,Jason,Habeger,Oceanside,CA,,Swamis Cycling
23,293557,Derek,Brauch,Manhattan Beach,CA,,Team Helen's/8WC
24,237159,Scott,Wall,Scottsdale,AZ,,Watts Up Sports
25,269632,Terence,Traughber,Los Angeles,CA,,Ritte Van Vlaanderen
26,274181,Christian,Lopez,Oro Valley,AZ,,TriSports Cycling/Eclipse Racing
27,54184,Yannio,Davila,Gillette,WY,,Team High Plains
28,253918,David,Ubinger,El Paso,TX,,Southwest X-Ray
29,266465,Taylor,Hansen,Queen Creek,AZ,,Honeywell Cycling
30,107784,Kevin,Harsley,Pasadena,CA,,TriSports Cycling/Eclipse Racing
31,259990,Elliot,Anderson,Tucson,AZ,,TriSports Cycling/Eclipse Racing
32,272236,Steve,Riddle,Albuquerque,NM,,
33,49472,John,Platero,Thousand Oaks,CA,,Liquid Fitness
34,273772,Teal,Buchi,Salt Lake City,UT,,FFKR/SportsBaseOnline
35,259341,Michael,Roecklein,Oakland,CA,,Monster Media - SC Velo
36,292126,Rodney,Erkson,Centennial,CO,,Team Body Sync
37,301599,Frank,Cusimano,Richardson,TX,,Dallas Racing/Park Place Dealerships
38,282599,Christian,Schlabach,Silver City,NM,,Landis/Trek
39,137827,Willie,Payton,Brooklyn,NY,,
40,79942,Robert,Scott,Prescott,AZ,,Carlos O'Briens Racing
41,276239,Richard,Hurst,Tucson,AZ,,El Grupo Youth Cycling
42,293308,Mario,Coronado Jr.,Escondido,CA,,Swamis Cycling
43,239690,Troy,Burns,Vail,AZ,,RideClean p/b PatentIt.com
44,251613,Hubert,Otlik,Dallas,TX,,UC Cyclery/JW Flooring
45,175053,Brian,Bangma,Ada,MI,,Grand Rapids Bicycle Company
46,56497,Jeffrey,Kluve,Phoenix,AZ,,Carlos O'Briens Racing
47,243931,Karsten,Shumway,South Jordan,UT,,Spin Cycle Racing
48,55106,Thomas,Collins,Tucson,AZ,,TriSports Cycling/Eclipse Racing
49,28984,John,Rachfal,Ardmore,PA,,Tri State Velo
50,60564,James,Davis,Chandler,AZ,,Summit Velo
51,221365,Kevin,Miller,Chino,CA,,SC Velo
52,233197,Andrew,Sniegowski,Phoenix,AZ,,Bicycle Ranch

02/13/2011 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,204441,Lars,Finanger,The Woodlands,TX,,Swamis Cycling
2,291414,Jonathan,Teeter,Santa Rosa,CA,,Echelon cycle & multisport
3,276415,Jesse,Goodrich,Louisville,CO,,Team juwi solar/First Solar
4,269476,Michael,Jasinski,Rocklin,CA,,Fremont Bank Cycling Team
5,171794,William,Westfall,Phoenix,AZ,,Bicycle Haus Racing
6,156543,Brian,Kappus,Los Angeles,CA,,A Road Bike 4U Elite Team
7,256718,Colin,Don,Los Angeles,CA,,Landis/Trek
8,257288,Colby,Ricker,Boulder,CO,,Sonic Boom Racing p/b Lucky Pie
9,288007,Drew,Christopher,Denver,CO,,Team Rio Grande
10,158616,Santiago,Chavez,El Paso,TX,,The Bicycle Company
11,217858,Jonathan,Lee,Santa Rosa,CA,,Red Peloton
12,269098,Adam,Wisseman,Corvallis,OR,,Team Rio Grande
13,263055,Torey,Philipp,El Dorado Hills,CA,,Team Specialized Racing Juniors
14,231787,Kyle,Peppo,Scottsdale,AZ,,Century Road Club Association
15,246607,Joe,Ebenroth,Phoenix,AZ,,Bicycle Haus Racing
16,281578,Andrew,Otte,West Lafayette,IN,,ICC/Nuvo Cultural Trail
17,287912,Todd,Gosselaar,Corona,CA,,
18,3316,Christopher,Bennett,Valley Center ,CA,,Acqua al 2/SDBC
19,164982,Justin,Maka,Albuquerque,NM,,Ten Speed Drive/BH Bicycles
20,0,Sergio,ESCUTIA,,,,Peltier-Cobb Cycling/BikeZone
21,291724,Nicholas,Boulle,Dallas,TX,,Dallas Racing/Park Place Dealerships
22,215226,Andrew,Bosco,Upland,CA,,Full Circle Sports
23,0,Pablo,CRUZ,,,,Ten Speed Drive/BH Bicycles
24,283629,Jack,Hinkens,Eden Prairie,MN,,BMC Mountainbike Development Team US
25,52283,John,Rondash,Los Angeles,CA,,Team Helen's/8WC
26,252699,Kit,Recca,Golden,CO,,Sonic Boom Racing p/b Lucky Pie
27,208152,Luke,Ramseth,Idaho Falls,ID,,Fort Lewis College Cycling
28,271862,John,Abate,Encinitas,CA,,Wolf Pack Cycling
29,356520,Bayden,PRITCHARD,,,,Kallisto/Wheels of Bloor
30,210732,Jeff,Herrera,Tempe,AZ,,Carlos O'Briens Racing
31,262526,Andrew,Ramage,Glendora,CA,,Southern California Velo
32,268577,Jason,Snovel,Sacramento,CA,,Mercedes Benz/Folsom Bike
33,288720,Michael,Castro,Phoenix,AZ,,Bicycle Ranch
34,246459,James,Morrison,Sidney,ME,,Embrocation Cycling Journal
35,249740,Jason,Asay,Orem,UT,,
36,178763,Larry,Marti,Evergreen,CO,,Skins Racing
37,203934,Steven,Larsen,Placerville,CA,,A Road Bike 4U Elite Team
38,241388,Marcus,Hayward,Mesa,AZ,,Bicycle Ranch
39,271685,David,Benkoski,Menlo Park,CA,,Team Specialized
40,170578,Jordan,Itaya,San Marcos,CA,,A Road Bike 4U
41,261220,Michael,Gil,Brooklyn,NY,,Metromint Cycling
42,272430,Robert,Chorost,Tucson,AZ,,RideClean p/b PatentIt.com
43,259780,Nathaniel,Beams,Fort Collins,CO,,McDonalds Cycling Team
44,225407,William,Zellmer,Missoula,MT,,Team Specailized
45,61037,Zac,Coolman,Deerfield,MI,,Carlos O'Briens Racing
46,204196,Cody,Miller,Phoenix,AZ,,Carlos O'Briens Racing
47,236024,Russell,White,Lafayette,CA,,Davis Bike Club
48,251736,Josh,Rennie,Reno,NV,,Team Clif Bar
49,233828,Lance,Niles,Lafayette,CO,,Sonic Boom Racing p/b Lucky Pie
50,241064,Christopher,Chase,Marquette,MI,,RideClean p/b PatentIt.com
51,142434,David,Welsh,Tucson,AZ,,TriSports Cycling/Eclipse Racing
52,249644,Tod,Smith,Scottsdale,AZ,,Bicycle Haus Racing
53,277285,Cory,Bruno,El Cajon,CA,,SoCalCycling.com
54,247359,Patrick,Torres,West Covina,CA,,Southern California Velo
55,188308,Brandon,Correia,Alameda,CA,,Metromint Cycling
56,264070,Brock,Boynton,Phoenix,AZ,,Bicycle Ranch
57,185671,Robert,Kelly,Washington,DC,,NCVC/UnitedHealthcare
58,102931,Brad,Johnson,Flagstaff,AZ,,Bicycle Ranch
59,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos O'Briens Racing
60,241581,Travis,Erwin,Salt Lake City,UT,,Bicycle Ranch
61,244731,Matt,Sniegowski,Phoenix,AZ,,Bicycle Ranch
DQ,209859,Todd,Robertson,Boulder,CO,,Skins Racing

02/13/2011 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling
2,236645,Julie,Cutts,Bend,OR,,Colavita Outback Steakhouse/Wicked Cycling
3,219674,Jerika,Hutchinson,Mount Shasta,CA,,Independent
4,105201,Jane,Despas,Menlo Park,CA,,Yahoo Cycling Team
5,405300,Kathryn,BERTINE,Tucson,AZ,,TriSports Cycling/Eclipse Racing
6,177668,Catherine,Dickson,Glendale,AZ,,Jobing.com Women's Racing
7,201539,Nicole,Evans,Sandy,UT,,primal/MapMyRide Women's Racing
8,276369,Alisha,Welsh,Tucson,AZ,,Peanut Butter & Co. Twenty12
9,218607,Jane,Robertson,Davis,CA,,Metromint Cycling
10,167636,Emily,KACHOREK,Sacramento,CA,,primal/MapMyRide Women's Racing
11,0,Marilyn,MCDONALD,,,,TriSports Cycling/Eclipse Racing
12,121552,Julie,Emmerman,Boulder,CO,,Primal Racing/Treads
13,221135,Gwen,Inglis,Lakewood,CO,,primal/MapMyRide Women's Racing
14,279796,Anna,Sanders,Phoenix,AZ,,TriSports Cycling/Eclipse Racing
15,219698,Kasey,Clark,Lafayette,CO,,primal/MapMyRide Women's Racing
16,239691,Kristen,Hetzel,Tucson,AZ,,TriSports Cycling/Eclipse Racing
17,100972,Nichole,Wangsgard,Cedar City,UT,,primal/MapMyRide Women's Racing
18,227028,Anne,Donley,Denver,CO,,Primal Treads
19,172658,Kathleen,Billington,Norwalk,CT,,Velo Classic/Cyfac
20,257356,Vanessa,Drigo,Charlotte,NC,,Metromint Cycling
21,197841,Rebecca,Rising,Yosemite,CA,,Central Valley Cycling
22,239348,Chloe,Black,Tucson,AZ,,TriSports Cycling/Eclipse Racing
23,272063,Lindsay,Myers,Paradise,CA,,Cyfac
24,145511,Liza,Rachetto,Boise,ID,,primal/MapMyRide Women's Racing
25,287717,Ashley,Koch,Scottsdale,AZ,,TriSports Cycling/Eclipse Racing
26,47028,Tamara,Bessette,Missoula,MT,,Northern Rockies Orthopaedic
27,263876,Judy,Jenkins,Tucson,AZ,,Missing Link Coaching Systems/Specialized
28,89443,Tiffany,Pezzulo,Salt Lake City,UT,,primal/MapMyRide Women's Racing
29,293725,Rikke,Preisler,San Jose,CA,,Metromint Cycling
30,0,Sigrid,ZIEGLER,,,,Kallisto/Wheels of Bloor
31,206886,Keely,Brooks,Las Vegas,NV,,Colavita /Outback Las Vegas
32,191767,Ryan,Hostetter,San Luis Obispo,CA,,Metromint Cycling
33,238539,Michelle,King,Phoenix,AZ,,Colavita/Outback-Steakhouse Las Vegas
34,295205,Christine,Sodaro,Tiburon,CA,,Red Peloton

02/13/2011 Stage Race Women Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,250449,Amelia,Tanner,Irvine,CA,,JETCycling
2,481054,Julyn,AGUILA,El Paso,TX,,Major Motion Junior Development

02/13/2011 Stage Race Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,Rathbun,Monument,CO,,Chipotle Junior Development Team
2,305597,Lizzy,Caputo,Tucson,AZ,,El Grupo Youth Cycling
3,271873,Kendra,Wiebers,Mesa,AZ,,Two Wheel Jones

02/13/2011 Stage Race Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,285915,Tiana,Row,St Charles,MO,,Team Cycles Brixton

02/13/2011 Stage Race Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,,Strada Racing
2,205002,Nicole,Marcoe,Sausalito,CA,,
3,141377,Suzanne,Bowers,Gainesville,FL,,San Diego Cyclo-Vets
4,331284,Lori,Hoechlin,Huntington Beach,CA,,

02/13/2011 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299436,Tracey,Perez,Phoenix,AZ,,Missing Link Coaching Systems/Specialized
2,319058,Cristina,Lindsey,Greenville,SC,,Team Headstrong
3,332152,Korina,Huizar,Mechelen,An,,
