Georgia Cup #3- Gainsville in Gainsville GA Results

04/06/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,267979,Randall,Roland,Huntsville,AL,22:52.9,Antarus/SCCC
7,260714,Kenneth,Wood,Atlanta,GA,22:16.8,Team AVX Bikes
8,274936,Jan,Kolar,San Diego,CA,22:19.5,MELLOW MUSHROOM RACING
9,181439,Jeff,Richards,Atlanta,GA,23:11.3,Iron Data
9,272646,William,Causey,Macon,GA,22:19.7,Security Bank
10,229843,Robert,Simpson,Athens,GA,22:56.1,Greensouth John Deere
10,274191,Shannon,Wrege,Altanta,GA,23:15.0,Toyota Forklift of Atlanta
11,250068,Bartholomew,DeBacker,Atlanta,GA,22:59.2,Iron Data
12,205668,Philip,Butler,Mckinney ,TX,23:16.0,
12,256439,Matt,Lipscomb,Decatur,GA,23:05.8,fulton flyers devo
13,226591,William,Buffington,Greenville,SC,23:06.1,Land Rover of the Carolinas
13,178749,Isaac,Rodriguez,Dallas,TX,23:18.6,Aaron's/L5 Flyers
14,222452,Jeffrey,Licciardello,Acworth,GA,23:30.6,Red Top / Cycle Therapy
14,272453,Ronnie,Hill,Macon,GA,23:25.9,Security Bank
15,267821,joe,waters,Ogden,UT,23:27.5,Unattached
15,241071,Doug,Gilfillan,Atlanta,GA,23:42.3,Velo Voodoo/RBM
16,182406,Brian,Lord,Covington,GA,23:29.9,Cannondale/Allset Elite Cycling Team
16,221450,Stanley,White,Mountain City,GA,23:46.7,UCBI Cycling Team
17,272360,Kurt,Futral,Griffin,GA,23:31.3,Southern Crescent Cycling
17,16962,Eddie,Hsu,Buford,GA,23:54.6,UCBI Cycling Team
18,211302,Marc,Crouch,Jensen Beach,FL,23:57.9,Colavita Racing
18,274824,Chris,Lessing,Alpharetta,GA,23:44.9,N/A
19,254939,matt,ragan,Columbus,GA,23:47.0,columbus bike racing
19,256353,Robert,Conatser,Cumming,GA,23:59.2,Reality Bikes/Camp Highland
20,250228,Mark,Babcock,Athens,GA,23:56.3,Georgia Cycle Sport
20,164411,Starling,Bridges,Clarkesville,GA,24:04.1,UCBI Cycling Team
21,197867,Richard,Allison,Ann Arbor,MI,24:08.7,Iron Data
21,267028,Daniel,Luke,Suwanee,GA,23:59.1,Iron Data
22,274882,Brian,Reising,Duluth,GA,24:09.4,Atlanta Cycling
22,253857,Jordan,Humble,Signal Mountain,TN,24:00.6,Outdoor Chattanooga/SCV
23,163685,Nathan,Haslick,Woodstock,GA,24:12.3,International Christian Cycling Club
23,33761,Matthew,Stahl,Rome,GA,24:20.3,Rome Velo by Harbin Clinic
24,49330,Todd,Wilson,Saint Paul,MN,24:13.5,Security Bank
24,4666,Ronnie,Bratcher,Cumming,GA,24:21.1,Aaron's/L5 Flyers
25,99479,Stephen,Walker,King George,VA,24:22.0,Reality Bikes/Camp Highland
26,221266,Jess,Brown,Monroe,GA,24:30.9,Cannondale/Allset Elite Cycling Tea
26,232169,Jim,Palmer,North Augusta,SC,24:28.9,Outspokin' Augusta
27,258875,Matthew,Martin,Alto,GA,24:45.2,UCBI Cycling Team
27,275483,Alexander,Schellekens,Evans,GA,24:32.4,Outspokin' of Augusta
28,238093,Dylan,DeGan,Marietta,GA,24:58.8,Fulton Flyers/Toyota Forklift of Atlanta
28,218219,Joe,Greenfeld,Roswell,GA,24:34.2,Iron Data
29,276165,Olbap,Rojas,Stockbridge,GA,25:02.2,Aarons/L5flyers
29,126632,E Daniel,Klapheke,Atlanta,GA,24:36.6,Cycleworks
30,254683,Bill,Shaw,Kennesaw,GA,24:40.7,Team Cycleworks p/b HDR
30,0,RAFAEL,FIALLO,,,25:08.0,NORTHSTAR BICYCLES
31,257903,Jack,Easter,Smyrna,GA,25:12.7,Team AVX bikes
31,0,Bobby,Thrash,,,24:42.6,
32,193731,Stephen,Wiley,Buford,GA,25:13.9,Cannondale/Allset Elite Cycling Team
32,260533,ernesto,vicente,Cornelia,GA,24:42.9,ucbi cycling
33,266846,Lee,Biel,Cumming,GA,24:47.3,Boston Scientific/Northstar
33,246808,Reilly,Mahon,Clarkesville,GA,25:35.1,UCBI Cycling Team
34,211979,Josh,Jackson,Martinez,GA,25:35.1,
34,219035,Carl,Stimmel,Atlanta,GA,24:56.0,Team Cycleworks p/b HDR
35,272683,William,Vess,Stone Mountain,GA,25:47.9,Fulton Flyers/Toyota Forklift of Atlanta
35,0,Richard,Cook,,,25:07.7,none
36,199639,Stephan,Bolton,Colorado Springs,CO,25:13.6,
36,210334,Sean,Cochran,Kennesaw,GA,27:16.2,Fulton Flyers/Toyota Forklift of Atlanta
37,79370,Robert,Babcock,Alpharetta,GA,27:20.8,
37,217877,Gregory,Schultz,Crestview,FL,25:23.8,Unattached
38,119348,Joe,Remling,Atlanta,GA,25:29.2,Colavita / Sutter Home
38,265164,ramon,vazquez,Cornelia,GA,27:49.2,ucbi cyclin
39,215219,John Austin,Vance,Milledgeville,GA,28:08.0,Fulton Flyers Devo Team
39,264713,Michael,Carter,Atlanta,GA,25:39.4,Iron Data
40,203232,Eric,Broadwell,Roswell,GA,25:47.7,Camp Highland
40,258762,Colin,O'Reilly,Kennesaw,GA,28:16.6,UCBI Cycling Team
41,277544,David,Poole,Portland,IN,26:00.1,AeroCat Bicycles
41,0,Ben,Hobson,,,30:40.5,
42,212830,Ronald,Potter,Atlanta,GA,27:10.3,CLINICA UNION
42,234674,Jesse,Jones,Lawrenceville,GA,32:22.1,N2Racing LLC
43,246203,Luis,Silva,Duluth,GA,39:50.4,
43,209721,Stephen,Jackson,Cumming,GA,30:11.9,Boston Scientific/ Northstar Bikes

04/05/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Wueste,,,20:34.7,Iron Data
2,227906,Alan,Tripp,Winston Salem,NC,20:39.3,Cannondale/Allset Elite Cycling Team
3,231949,Tyler,Stanfield,Houston,TX,20:41.9,Birmingham Bicycle Company
4,230875,Andrew,Wetherington,Jesup,GA,20:42.7,Cannondale/Allset Elite Cycling Team
5,63857,David,Worth,Knoxville,TN,20:57.0,Nob Hill Velo
6,187218,Aaron,Burleson,Greenville,SC,21:00.6,Land Rover of the Carolinas
7,269732,chris,gundling,Laramie,WY,21:07.5,
8,217897,Eric,Hollifield,Dacula,GA,21:08.0,Cannondale/Allset Elite Cycling Team
9,215190,Bob,Baxley,Atlanta,GA,21:08.9,Iron Data
10,239446,Ira,Sellers,Greenville,SC,21:12.7,Landrover of the Carolinas
11,32594,Nathan,Sibly,Decatur,GA,21:15.4,Peachtree Bikes
12,228635,Alexander,Gil,Hialeah,FL,21:17.7,UF
13,230019,Jeff,Wright,Elberton,GA,21:20.4,Cannondale/Allset Elite Cycling Team
14,235305,Dustin,Mealor,Alto,GA,21:25.0,UCBI Cycling Team
15,227625,Will,McGinnis,Blairsville,GA,21:38.4,#N/A
16,233749,Patrick,Vrana,Atlanta,GA,21:50.1,RBM/VeloVoodoo
17,55466,Erik,Eidsvik,Decatur,GA,22:07.2,Aarons/L5Flyers
18,202219,Peter,Mayrhofer,Tryon,NC,22:08.1,Land Rover of the Carolinas
19,147396,Christopher,McGee,Rome,GA,22:09.7,Rome Velo Presented by Harbin Clinic
20,175061,Benjamin,Collins,Roswell,GA,22:10.3,Amgen Cycling Club
21,248676,Nicholas,Savadelis,Bethlehem,GA,22:22.4,Fulton Flyers/Toyota Forklift of Atlanta
22,90002,James,Holmes,Roswell,GA,22:22.7,Velo Voodoo/RBM
23,226657,Kevin,Hertzberg,Hopkins,MN,22:30.2,#N/A
24,241937,David,Hicks,Atlanta,GA,22:43.6,Aarons/L5Flyers
25,239703,Carl,Soriano,Atlanta,GA,22:46.8,Iron Data
26,244892,Joseph,Collins,Mt Airy,GA,22:47.4,Springer Mountain Farms
27,113617,Colby,Millen,Atlanta,GA,22:51.8,Peachtree Bikes
28,223855,Johnny,Mayero,Lawrenceville,GA,22:53.8,LATINO CYCLING TEAM
29,222951,Andrew,Brackett,Clarkesville,GA,22:55.1,UCBI Cycling Team
30,199023,Kyle,Cochran,Spartanburg,SC,22:57.8,Fulton Flyers/Toyota Forklift of Atlanta
31,110444,Jeff,Clayton,Lizella,GA,23:01.4,Security Bank
32,104923,Brannon,Amtower,Atlanta,GA,23:09.1,Velo Voodoo/RBM
33,219978,Chris,Plantec,Greenville,SC,23:13.0,RoadbikeReview.com
34,0,Jeff,Jones,,,23:16.7,Iron Data
35,196380,Seth,Fogle,Reston,VA,23:16.8,Land Rover / Touring Sport
36,185391,Shane,Byler,Mableton,GA,23:18.6,RBM/VeloVoodoo
37,49306,Richard,Lyons,Atlanta,GA,23:22.7,#N/A
38,232759,Jared,Nichols,Raleigh,NC,23:26.2,Raleigh Allstars
39,221063,Eddie,Sun,Norcross,GA,23:28.4,Cycleworks p/b HDR
40,173319,Tony,Esposito,Anniston,AL,23:29.2,BooKoo-Birmingham Bicycle Company
41,231724,Aaron,Raley,Jacksonville,NC,23:40.7,Rome Velo Presented by Harbin Clinic
42,237683,Jack,Howland,Ooltewah,TN,23:45.0,Cannondale/Allset Elite Cycling Team
43,55651,Christopher,Constantin,Alpharetta,GA,24:52.1,Reality Bikes
44,102326,Christian,Leask,Taylor,MS,25:09.0,Pacesetter Steel Service Cycling Team
45,154699,Tony,Luchetti,Mableton,GA,26:10.9,RBM/VeloVoodoo

04/05/2008 Individual Time Trial Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,253424,Brendan,Sullivan,Atlanta,GA,20:24.1,GTC
2,127452,Tony,Scott,East Point,GA,20:27.8,Memorial Health/Team One
3,48516,Douglas,Pomeranz,Encinitas,CA,20:37.6,Team Cycleworks p/b HDR
4,189029,Eric,May,Marietta,GA,21:07.2,CycleWorks  P/B HDR
5,185365,Chance,Regina,Norcross,GA,21:10.3,Blue Competition Cycles
6,6251,Steven,Carrell,Norcross,GA,21:21.4,team one / memorial health
7,254799,Grant,Baldwin,Atlanta,GA,21:25.0,Aaron's/L5 Flyers
8,177689,G Leigh,Foti,Atlanta,GA,21:26.8,AXA Master's Cycling Team
9,58954,Victor,Rodgers,Loudon,TN,21:32.4,Team Gran Fondo/Bianchi
10,160098,Firmon,Hardenbergh,Tucker,GA,21:46.9,Memorial Health/Team One
11,160459,Daniel,Asbury,Atlanta,GA,21:47.6,AXA Cycling Team
12,155829,Paul,Mills,Greenville,SC,21:49.5,Piedmont Orthopedic Assoc.
13,126399,Daniel,Moye,Watkinsville,GA,21:57.3,Smith Barney
14,76626,Todd,Muller,Cumming,GA,21:58.1,Reality Bikes & Skateboards
15,109365,David,Hoffman,Maryville,TN,22:04.6,Team Gran Fondo/Bianchi
16,21638,Andy,Lougher,Atlanta,GA,22:20.5,GTC
17,57051,Andy,Meyer,Dalton,GA,23:12.2,Economy Honda/SCV
18,272692,Billy,White,Greenville,SC,24:54.0,Piedmont Orthopaedic Associates Cycling
19,55034,Dale,Hair,Dalton,GA,25:14.5,OUTDOOR CHATTANOOGA/SCV

04/05/2008 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,199307,Laura,Bowles,Asheville,NC,22:59.9,Advil-ChapStick Women's Professional Cyc
2,0,Cheryl,Muller,,,23:48.1,Reality Bikes/Camp Highland
3,258501,Dana,Martin,San Anselmo,CA,24:48.2,Peachtree Bikes
4,183117,Kari,Bradley,Sandy,UT,24:49.4,Outspokin Bicycles
6,236860,Lisa,Mathews,Peachtree City,GA,24:58.8,Team MedPlan/TriStar
7,258446,michelle,scharf,Sacramento,CA,26:04.1,Peachtree Bikes
8,258525,Jennie,May,Cumming,GA,26:45.7,#N/A

04/05/2008 Individual Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,273590,Nancy,Jones,Monroe,GA,24:47.3,Sorella Cycling p/b BVM Engineering
2,0,Melinda,Seamans,,,26:14.0,
3,0,Megan,Cole,,,28:09.9,Blue Ridge Capital p/b Peachtree Bikes
4,231228,Elizabeth,Lee,Greenville,SC,28:26.7,LandRover/BriarRose/FFCC
5,258998,Cat,Thornton,Chattanooga,TN,31:48.4,Velo Vixens
