Army Spring Classic in West Point NY Results

04/19/2010 Criterium Men Collegiate A
14,291345,Zhiguang,Ng,New York,NY,15:5.80,New York University
15,309371,Andrew,Walker,Wilmington,DE,15:6.70,University of Delaware
16,309170,Jacob,Rubin,Monticello,NY,15:7.50,University of Delaware
18,312114,Max,Petersen,Romulus,NY,15:42.60,Cornell University
19,0,Justin,Tang,,,15:43.40,Queens University
20,303337,Byron,Hood,Cambridge,MA,15:52.10,Harvard University
21,309226,Ryan,Sullivan,Boulder,CO,15:56.70,University of Massachusetts-Amherst
22,308174,Joe,Weiss,Gales Ferry,CT,16:8.80,University of Massachusetts-Amherst
23,0,Adam,Scianna,,,16:12.00,University of Connecticut
24,293583,Karl,Haloj,Burlington,VT,16:17.80,University of Vermont
25,309368,Peter,Ott,Newark,DE,16:20.70,University of Delaware
26,308974,Adrian,Lopez,Arcadia,CA,16:51.60,New York University
27,309078,Andrew,Vogeler,Bethelpark,PA,16:57.30,University of Pittsburgh
28,284298,John,Oliver,Flossmoor,IL,17:8.70,University of Vermont
29,284754,Robert,Winnett,Attleboro,MA,17:45.90,Boston University

04/19/2010 Time Trial Men Collegiate C Division 2
Place,License #,First,Last,City,State,Time,Team
1,310816,Eliot,Scymanski,Hamden,CT,12:44.20,Franklin and Marshall College
2,256937,Aaron,Swenson,West Lebanon,NH,12:59.50,Dartmouth College
3,305805,Alex,Grant,Somerville,MA,13:7.70,Tufts University
4,291117,Craig,Michaud,Boston,MA,13:8.10,Wentworth Institute of Technology
5,307430,Adam,Bry,Cambridge,MA,13:10.80,Massachusetts Institute of Technology
6,302976,Patrick,Doumont,West Point,NY,13:18.30,US Military Academy
7,282306,Benjamin,Hemani,Hanover,NH,13:28.10,Dartmouth College
8,269445,Matthew,Nole,Chestnut Hill,MA,13:28.70,Boston College
9,246395,Paul,Trimby,Jefferson,MA,13:35.50,Worcester Polytechnic Institute
10,308944,David,Hocker,Brooklyn,NY,13:37.10,Princeton University
11,307239,James,Wolf,Lancaster,PA,13:37.40,Franklin and Marshall College
12,234714,Taylor,Schwartz,San Francisco,CA,13:39.20,Tufts University
13,0,Nicholas,Walter,,,13:45.50,Yale University
14,253757,Cimarron,Wortham,Seattle,WA,13:45.60,Massachusetts Institute of Technology
15,275827,ERIC,MOON,Willow Street,PA,13:51.20,Millersville University-Pennsylvania
16,286880,Jesse,Manuel,Lancaster,PA,13:52.50,York Technical Institute
17,0,Kevin,Rutherford,,,13:59.00,US Military Academy
18,306921,YiPeng,Teoh,Providence,RI,14:9.50,Brown University
19,283340,Justin,Pomerance,Weston,MA,14:10.70,Middlebury College
20,267138,Zachary,Browning,Havre De Grace,MD,14:10.90,Rochester Institute of Technology
21,304259,Andrew,Haggerty,Boston,MA,14:12.20,Millersville University-Pennsylvania
22,302028,Mark,Donovan,Philadelphia,PA,14:16.60,Drexel University
23,228135,Jason,Herrling,Auburn,NY,14:26.90,Rochester Institute of Technology
24,289469,Rock,Hwang,Somerville,MA,15:7.80,Tufts University
25,289371,Zachary,Ybarra,Boston,MA,15:9.00,Massachusetts Institute of Technology
26,275366,Nathaniel,Dixon,Cambridge,MA,15:32.20,Massachusetts Institute of Technology
27,307483,Scott,Henry,Shavertown,PA,15:59.60,Bucknell University
28,306690,Peter,Davis,Lewisburg,PA,16:0.30,Bucknell University
29,220534,Christopher,Ritacco,New Britain,CT,16:15.50,Yale University
30,0,Andrew,Webster,,,DNF,US Military Academy

04/19/2010 Time Trial Men Collegiate D Division 2
Place,License #,First,Last,City,State,Time,Team
1,306570,Erik,Gonsiorowski,Arlington,MA,13:2.00,Rensselaer Polytechnic Institute
2,308430,Omar,Melikechi,Dover,DE,13:13.70,Dartmouth College
3,211869,Eric,Fischer,Williamsburg,VA,13:27.70,Yale University
4,307862,Nicholas,Geiser,Providence,RI,13:28.50,Yale University
5,306611,Thomas,Devane,West Point,NY,13:53.70,US Military Academy
6,311147,Brad,Hagedorn,Boston,MA,14:6.20,Dartmouth College
7,208128,Richard,Trierweiler,Lebanon,NH,14:14.80,Dartmouth College
8,307163,Nicholas,Ferra,Philadelphia,PA,14:21.10,Franklin and Marshall College
9,307850,Douglas,Breault,Arlington,MA,14:22.10,Tufts University
10,295100,Torey,Miller,Minneapolis ,MN,14:32.70,Rochester Institute of Technology
11,306437,Devin,Wagner,Marlborough,CT,14:40.60,Rensselaer Polytechnic Institute
12,306614,Kevan,ORear,Westpoint,NY,14:55.40,US Military Academy
13,309243,Chris,Matteri,Middlebury,VT,15:2.90,Middlebury College
14,308056,John,Kissock,Dayton,OH,15:3.90,Bucknell University
15,275355,John,Romanishin,Cambridge,MA,15:17.00,Massachusetts Institute of Technology
16,303296,Max,Smith,Westpoint,NY,15:24.40,US Military Academy
17,308329,Joseph,Wilkos,Pawcatuck,CT,15:28.00,Worcester Polytechnic Institute
18,306541,Zachary,Robinson,Westpoint,NY,15:35.50,US Military Academy
19,307275,Cornelius,VanGalen,North Wales,PA,15:50.90,Franklin and Marshall College
20,310230,Lucas,Harris,Clinton,NY,16:2.30,Hamilton College
21,289073,Patrick,Streeter,Rochester,NY,16:6.20,Rochester Institute of Technology
22,287588,Matthew,Blackburn,Cambridge,MA,16:14.50,Massachusetts Institute of Technology
23,309003,James,Stanat,Shippensburg,PA,16:42.00,Shippensburg University of Pennsylvania
24,309490,Thomas,McCade,Lancaster,PA,16:49.40,Millersville University-Pennsylvania
25,307321,Gil,Erlich,Lewisburg,PA,17:20.30,Bucknell University
26,308308,David,DeWitt,Newhaven,CT,17:21.90,Yale University
27,309995,Christopher,Townsley,Hollidaysburg,PA,17:45.60,Shippensburg University of Pennsylvania
28,306818,Benjamin,Davidson,Lexington,MA,17:50.20,Rochester Institute of Technology
29,308346,Zachary,Bailey,Cambridge,MA,18:35.80,Massachusetts Institute of Technology
30,307015,Jonathan,Parham,Boston,MA,18:47.00,Massachusetts Institute of Technology

04/19/2010 Time Trial Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,241864,Martha,Buckley,Cambridge,MA,12:46.50,Massachusetts Institute of Technology
2,258368,Anna,McLoon,Medford,MA,13:14.60,Harvard University
3,275441,Elle,Anderson,San Francisco,CA,13:34.20,Dartmouth College
4,257093,Yuri,Matsumoto,Cambridge,MA,13:56.30,Massachusetts Institute of Technology
5,290945,Sarah,Bowman,Providence,RI,14:4.50,Yale University
6,284803,Jena,Greaser,Barkhamsted,CT,14:41.80,University of Connecticut
7,276157,Claire,McKenna,Berlin,MA,14:57.60,Dartmouth College
8,289770,Eun Young,Choi,Cambridge,MA,15:13.80,Harvard University
9,293174,Katy,Applin,Winston-salem,NC,15:17.40,Northeastern University
10,291369,KimberlyAnn,Zubris,Alburtis,PA,15:25.90,Boston University
11,269269,Jessica,Kutz,State College ,PA,15:35.60,Pennsylvania State University
12,291229,Aimee,Layton,New York,NY,15:43.80,Columbia University-NYC
13,251494,Kelsey,Hassin,West Point,NY,16:17.70,US Military Academy
14,238235,Caroline,Savage,Seattle,WA,16:19.00,Columbia University-NYC
15,229078,Morgan,Farnsworth,Schnecksville,PA,17:19.60,Pennsylvania State University

04/19/2010 Time Trial Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,306204,Alexandra,Berndt,St. Louis Park,MN,14:32.60,New England Conservatory
2,0,Jennie,Bender,,,15:23.50,University of Vermont
3,291880,Karina,DeMair,Scotch Plains,NJ,15:24.20,Rutgers University-New Brunswick/Piscataway
4,308034,Rebecca,Carew,Seattle,WA,15:28.00,University of Pennsylvania
5,284662,Isabella,Oleksy,Billerica,MA,15:37.80,University of New Hampshire
6,309528,Cynthia,Nijenhuis,Ithaca,NY,15:39.40,Cornell University
7,273541,Rebekah,Morris,Bedminster,NJ,16:2.70,Bucknell University
8,0,Victoria,Bain,,,16:5.80,McGill University
9,304510,Elske,Straver,Philadelphia,PA,16:27.00,University of Pennsylvania
10,291812,Jenny,Leavitt,Brooklyn,NY,16:41.70,New York University
11,308007,Amelia,Siani,New Haven,CT,16:42.70,Yale University
12,269153,Amy,Schwarzenberg,Waterford,CT,16:53.30,University of New Hampshire
13,306160,Radka,Pickova,New York,NY,17:9.90,Columbia University-NYC
14,271554,Emily,Novak,Yorktown Heights,NY,17:55.50,Bucknell University

04/19/2010 Time Trial Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,0,Natalie,Griffith,,,15:39.30,Northeastern University
2,311051,Maja,Janas,Boston,MA,15:41.30,Harvard University
3,276145,Erica,Blom,New Haven,DC,15:48.50,Yale University
4,307996,Courtney,Halista,Longmeadow,MA,16:15.70,Boston College
5,311800,Katie,Quinn,San Mateo,CA,16:26.00,Massachusetts Institute of Technology
6,307419,Caitlin,Masopust,Morris,CT,16:27.80,University of Connecticut
7,243968,Courtney,Gregor,Chalfont,PA,16:35.90,Franklin and Marshall College
8,276005,Jaclyn,Dalessandro,Revere,MA,17:11.80,Northeastern University
9,308808,Stephanie,Reighart,Hanover,NH,17:16.40,Dartmouth College
10,308060,Rebecca,Thorsness,Laramie,WY,17:40.70,Princeton University
11,311222,Shannon,Casey,Exton,PA,17:42.00,University of Pittsburgh
12,307659,Sophy,Lee,San Francisco,CA,17:42.60,Harvard University
13,0,Maureen,Regan,,,17:54.00,Boston College
14,284592,Ashley,Nichols,Burlington,VT,18:2.70,University of Vermont
15,306059,Lauren,Heiliger,Bluffton ,SC,18:5.30,US Military Academy
16,308407,Eileen,Evans,Cambridge,MA,18:10.10,Harvard University
17,0,McKayla,Dunfey,,,18:15.30,Hamilton College
18,307073,Allison,Hugi,New Haven,CT,18:15.40,Yale University
19,0,Shannon,Burke,,,18:30.50,University of Vermont
20,275552,Allison,Gehnrich,Fruitland,MD,18:41.90,University of New Hampshire
21,308933,Jamie,Ervin,West Point,NY,18:46.60,US Military Academy
22,0,Bethany,Smith,,,18:57.70,Queens University
23,291096,Taylor,Rojek,Scott Twp. ,PA,19:23.10,DeSales University
24,309231,Sonja,Butler,Westpoint,NY,19:41.40,US Military Academy
25,308076,Kaytlin,Senatore,Sparta,NJ,19:53.40,Bucknell University
26,291556,Marie,Weber,Hanover,NH,20:11.70,Dartmouth College
27,309498,Carolyn,Carlstrom,Troy,NY,20:12.90,Rensselaer Polytechnic Institute
28,302691,Tiahna,Harris,New Rochelle,NY,20:42.40,University of Massachusetts-Amherst

04/19/2010 Time Trial Women Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
2,290783,Leah,Nagel,Toledo,OH,20:47.10,Middlebury College
4,0,Rachel,Kurchin,,,23:25.50,Yale University
5,0,Genna,Waldvogel,,,24:38.00,University of Vermont
