USGP Cyclocross-Planet Bike Cup in Sun Prairie WI Results

09/26/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
9,292580,Antonio,Valenti,Delavan,WI,34:12,Team Pegasus
10,308924,Alexander,Martin,Madison,WI,34:20,University of Wisconsin-Madison
11,272650,Michael,Gregor,Madison,WI,34:33,Roscoe Village Bike Racing
12,0,Larry,GUNDLACH,,,34:34,Mad City Velo Club
13,0,Shannon,BARSTOW,,,34:36,
14,279418,Matt,Samples,Crystal Lake,IL,34:37,North Branch Cycling Club
15,0,FOREST,HYNES,,,34:39,Johnny Sprockets
16,257336,Ian,McShane,Louisville,KY,34:51,Red Zone Cycling
17,227754,Mark,Scaife,Rockford,IL,34:59,Unattached
18,300002,Jonathan,Fairman,Chicago,IL,35:02,Unattached
19,0,Patrick,BROCK,,,35:02,my wife inc
20,164415,Brian,Kozicki,Saint Louis Park,MN,35:07,Unattached
21,0,Greg,JOHNSON,,,35:14,Flying Rhino Cycling Club
22,0,Jay,SKREDE,,,35:16,
23,302673,Seth,Haskell,Minneapolis,MN,35:25,Unattached
24,0,Stephen,GAFFIELD,,,35:29,Brazen Dropouts
25,0,Jason,REMMICH,,,35:29,
26,288083,Andrew,Feuersthaler,Milwaukee,WI,35:36,TEAM GEARGRINDER
27,208154,Don,Iwen,Shorewood,WI,35:41,Alterra Coffee
28,0,Jeff,DULLARD,,,35:46,Team Skin
29,0,Zachary,REDDING,,,35:49,
30,35298,Timothy,Theobald,Milwaukee,WI,35:56,Hollander RDC
31,246297,Clayton,Chase,Mequon,WI,35:57,TEAM GEARGRINDER
32,0,Finn,RYAN,,,36:00,
33,0,Jarred,RENSVOLD,,,36:05,MadCity Velo
34,285687,Wally,Kunstman,Sheboygan,WI,36:16,Unattached
35,0,Chris,STRAHM,,,36:19,Roscoe Village Bike Racing
36,301664,Christopher,Kleingartner,Denver,CO,36:20,Roscoe Village Bike Racing
37,278248,Daniel,Boyles,Ramsey,MN,36:22,Behind-Bars/LGR
38,292770,Ben,Glover,Louisville,KY,36:29,Red Zone Cycling
39,0,Christopher,QUINN,,,36:34,Team Magnus/Machinery Row Bicyc
40,299100,John,Hoffman,Algonquin,IL,36:38,North Branch Cycling Club
41,293381,Jonnie,Diederich,Reno,NV,36:38,HTFU Racing
42,307069,Pat,White,Aurora,IL,36:39,Bellum Racing
43,0,Shawn,BASS,,,36:42,Mad City Velo Club
44,0,Timothy,WILLCOX,,,36:43,Up Hill Grind
45,244789,Andrew,Kramer,San Diego ,CA,36:47,Hub Bicycle Company
46,0,Shawn,MCMAHON,,,37:11,Magnus
47,0,Andrew,PETERSON,,,37:16,
48,257381,Joseph,Mueller,Fond Du Lac,WI,37:21,Team Fond Du Lac/Oshkosh Cycler
49,0,James,ELLINGER,,,37:24,
50,0,Travis,OLSON,,,37:27,
51,283803,Ashley,Anderson,Madison,WI,37:28,Unattached
53,0,Sean,NEWMISTER,,,37:35,
54,0,Timm,JACOBSON,,,37:40,Unattached
55,0,Jacob,NELSON,,,37:40,Ramsey Cycling Club
56,0,Chris,FOLLMER,,,37:43,Planet Bike
57,0,Richard,SCHROEDER,,,37:46,Vernon Trails
58,0,Eric,KEEN,,,38:01,
59,0,Bruce,LEBLANC,,,38:02,Flying Rhino's Cycling Club
60,0,Phil,GEIGER,,,38:12,
61,0,Randall,KOPLIN,,,38:13,
62,311461,Andrew,Gendler,Boise,ID,38:25,
63,237611,Justin,Latham,Germantown,WI,38:26,Gen X Cycling
64,323468,Hayes,Sanborn,Chicago,IL,38:29,Unattached
65,310535,Henry,Heisler,Irvine,CA,38:33,Iron Cycles
66,0,Brandon,CORNEJO,,,38:34,Madcity Velo
67,291618,Oliver,Pentinmaki,Fitchburg,WI,38:54,Brazen Dropouts
68,253528,Jeff,Provisor,East Dundee,IL,38:56,North Branch Cycling Club
69,0,John,KITTREDGE,,,39:02,
70,0,Mark,STEEN,,,39:08,Dice Cycling
71,301157,Stephen,Bagwell,Madison,WI,39:17,Team TATI
72,0,James-Ira,SPENCER,,,39:19,
73,327450,Jarod,VonRueden,Clyman,WI,39:20,Unattached
74,0,Michael,OLM,,,39:34,GenXcycling
75,0,Aaron,MCGINNIS,,,39:34,Gen X Cycling
76,0,Kenneth,MISCH,,,39:36,Flying Rhinos
77,0,Lee,SENSENBRENNER,,,40:07,unattached
78,0,Andy,BARAN,,,40:51,Tati
79,302900,Blaine,Reed,Naperville,IL,,Endure It Sports
80,0,Todd,KAMMERSTELT,,,,
81,280198,Ben,Schreiber,Theresa,WI,,Team Fond Du Lac/Oshkosh Cycler
3730,0,Jason,LICHTMAN,,, Living Dead,The Not So Living

09/25/2010 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Katherine,COMPTON,,,37:13,Planet Bike
2,0,Georgia,GOULD,,,37:37,Luna Pro Team
3,0,Amy,DOMBROSKI,,,37:57,Luna Pro Team
4,0,Meredith,MILLER,,,38:06,
5,0,Sue,BUTLER,,,38:23,Hudz Subaru
6,0,Andrea,SMITH,,,38:41,LadiesFirst Racing
7,252205,Teal,Stetson-Lee,Reno,NV,38:52,California Giant/Specialized
8,0,Kathy,SHERWIN,,,38:53,HUDZ Subaru
9,0,Maureen,BRUNO ROY,,,39:01,
10,0,Ashley,JAMES,,,39:03,Team Kenda
11,0,sally,ANNIS,,,39:04,crossresults.com p/b JRA Cycles
12,0,Devon,HASKELL,,,40:13,Bike Station Aptos
13,0,Robin,WILLIAMS,,,40:31,Mercy-Specialized
14,0,carrie,CASH WOOTTEN,,,40:37,team vera bradley foundation
15,0,Linda,SONE,,,40:38,Planet Bike
16,0,Holly,KLUG,,,40:41,Pony Shoop
17,0,Kimberly,FLYNN,,,40:51,Grace Law-Trek p/b Vantaggio
18,0,Anne,SCHWARTZ,,,41:06,Flying Rhino cycling club
19,0,Meghan,KOROL,,,41:13,
20,0,Nicole,BOREM,,,42:44,DRT Racing
21,0,Corey,COOGAN CISEK,,,42:55,Plan C
22,0,Emma,BAST,,,43:02,Team Plan C

09/25/2010 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,298758,Gina,Johnson,Park Ridge,IL,18:55,Smart Cycling Bike Shop
2,302057,Alejandra,Butcher,Madison,WI,21:08,Unattached
3,302059,Isabella,Butcher,Madison,WI,21:51,Unattached

09/25/2010 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Heidi,NEIDHART,,,27:47,unattached

09/25/2010 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,225258,Sarah,Huang,Pleasant Prairie,WI,35:12,Nova Cycle Sports Foundation In
2,241369,Kelly,Paterson,Troy,MI,35:15,Wolverine Sports Club
3,325718,alyssa,severn,Lees Summit,MO,35:36,Magnus
4,244101,Brittany,Barran-Stanley,Evanston,IL,37:03,Verdigris Cycling
5,0,Alison,BROOKS,,,37:22,Mad City Velo
6,263476,Kelley,Hess,,,37:31,Team Kenda
7,298510,Corrie,Osborne,Mequon,WI,37:35,Nova Cycle Sports Foundation In
8,248348,Meredith,Peterson,Madison,WI,37:42,Bob's Red Mill- p/b Focus Bikes
9,268129,Leah,Sanda,Western Springs,IL,37:44,Flatlandia Cycling Team
10,145850,Christine,Raymo,Chicago,IL,37:44,
11,300135,Katie,Isermann,Chicago,IL,37:52,Iron Cycles
12,210270,Gina,Kenny,Willow Springs,IL,38:43,ABD Cycle Club
13,290691,Sara,Grant,Sun Prairie,WI,38:54,MadCity Velo Club
14,268413,Allison,Braddock,Saint Louis,MO,38:55,Momentum Racing
15,283728,Nancy,Heymann,Highland Park,IL,38:57,Alberto's Sport
16,297488,Courtney,O'Neill,Chicago,IL,39:16,xXx Racing
17,294942,Natalie,Evans,Shaker Heights,OH,39:46,xXx Racing
18,286164,Emma,Swartz,Madison,WI,39:51,Brazen Dropouts
19,201838,Laurel,Rathbun,Monument,CO,39:51,Unattached
20,185483,Dana,Buddenbaum,Bloomington,MN,40:18,Silver Cycling
21,301723,Wendy,Tougas,Madison,WI,40:22,Team TATI
22,0,Jenny,KEMPF,,,40:27,
23,0,Kari,MYRLAND,,,40:38,
24,292247,Claudia,Fritzinger,Georgetown,IN,40:50,Rogue Racing Project
25,306916,Jacqueline,Spiller,St. Charles,IL,41:16,Unattached
26,0,Cassey,LYNN,,,41:29,UW-Madison
27,0,Melissa,BEHR,,,41:57,Mad City Velo
28,300027,sandra,samman,Littleton,CO,42:10,xXx Racing
29,0,LISA,TAYLOR,,,42:16,triathlon lab
30,161325,Melissa,Putzer,Oshkosh,WI,42:22,Team Wheel & Sprocket
31,0,Lani,KITTREDGE,,,42:33,
32,255881,Jessica,Helmlinger,Cedarburg,WI,42:34,Hollander RDC
33,241694,Yvonne,Schumacher,Mukwonago,WI,42:41,Nova Cycle Sports Foundation In
34,0,Angela,BAGWELL,,,42:41,Tati
35,277863,Jerel Lynn,Waide,Durham,NC,42:58,Project 5 Racing
36,0,julie,THOMPSON,,,,unattached
37,219462,Heidi,Ploeg,Middleton,WI,,MadCity Velo Club
38,281223,Helmy,Tennis,Baraboo,WI,,Baraboo Sharks
39,0,Haley,WOOD,,,,Mad City Velo
40,314986,Marnie,Pearsall,Fox Point ,WI,,TEAM GEARGRINDER
41,0,Leah,STIEBER,,,,
42,296051,Vanessa,Buccella,Lake Bluff,IL,,Spidermonkey Cycling
43,266374,Robin,Amer,Chicago,IL,,xXx Racing

09/25/2010 Cyclo-cross Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,285899,Brittany,Mcconnell,Iowa City,IA,34:54,Iowa City Cycling Club
2,302812,Jeanne,Fleck,Proctor,MN,35:35,Velo Duluth
3,269877,Heather,Ladd,Little Rock,AR,35:45,Bicycles of Tulsa
4,252848,Amanda,Pischke,Fitchburg,WI,36:07,MadCity Velo Club
5,253014,Jennifer,Danielson,Madison,WI,37:05,
6,177665,Diane,Ostenso,Fitchburg,WI,37:37,Planet Bike
