Snelling Road Race in Snelling CA Results

02/21/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266008,Briana,Mommer,Fresno,CA,00:00:00.00,Central Valley Cycling
2,256535,Katherine,Pollard,Roseville,CA,00:00:00.00,Team Madcat
3,255425,April,Rosas-Willett,Sacramento,CA,00:00:00.00,Unattached
4,196485,Taylor,Meilahn,Davis,CA,00:00:00.00,International Christian Cyclin
5,264820,Erin,Thomas,Aptos,CA,00:00:00.00,
6,250316,Abigail,Christensen,Clements,CA,00:00:00.00,Rocket Sports Racing

02/21/2009 Road Race Women Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,257120,Alicia,Halpern,Alameda,CA,00:00:00.00,Tieni Duro
2,271599,LAUREL,PAXTON,Princeton,NJ,00:00:00.00,Tieni Duro Junior Cycling Team
3,288277,Kayleen,Dobner,Riverpines,CA,00:00:00.00,Davis Bike Club

02/21/2009 Road Race Women Cat 4 B
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,00:00:00.00,Proman Racing
2,258243,Jillian,Kollman,Elk Grove,CA,00:00:00.00,Team Mad Cat
3,246822,Tracy,Hogan,Portola Valley,CA,00:00:00.00,Third Pillar
4,0,Anna,FISCHER,,,00:00:00.00,Davis Bike Club
5,290240,Christine,Riker,San Francisco,CA,00:00:00.00,NA
6,274099,Ariana,Preston,Sacramento,CA,00:00:00.00,Colavita
7,250365,Ann,Stuart,Sacramento,CA,00:00:00.00,Team Integrate/FFBC powered by
8,272558,Sonja,Klein,Oakland,CA,00:00:00.00,Left Coast Racing Team
9,289752,Heather,Pryor,Sacramento,CA,00:00:00.00,NA
10,268263,Monica,Holt,Saratoga,CA,00:00:00.00,Hopkins Honda/Code 3 Racing
11,0,Katherine,SCOTT-SMITH,,,00:00:00.00,Early Bird Women's Development
12,222062,Meredith,Obendorfer,San Francisco,CA,00:00:00.00,Team Roaring Mouse
13,255542,Lisa,Stefke,Berkeley,CA,00:00:00.00,Left Coast Racing Team
14,287236,Peggy,Lavelle,San Francisco,CA,00:00:00.00,The Olympic Club
15,290952,Rebecca,Balon,San Francisco,CA,00:00:00.00,Early Bird Women's Development
16,190880,Denise,Ramirez,Clovis,CA,00:00:00.00,Velo Bella-Kona
17,273913,Janet,Martinez,Pleasanton,CA,00:00:00.00,VSRT
18,286294,Hailey,Curtner,Sanfrancisco,CA,00:00:00.00,AR Nav Supplies
19,237600,Margaret,Winder,Lafayette,CA,00:00:00.00,Metromint Cycling
20,289402,Kathryn,Grassl,Morganhill,CA,00:00:00.00,Hopkins Honda/Code 3 Racing
21,261150,Kelly,Dunleavy,San Rafael,CA,00:00:00.00,Pacific Bikes
22,207135,Christine,Anderson,Reno,NV,00:00:00.00,Davis Bike Club
23,287914,Nicole,Slaton,Davis,CA,00:00:00.00,Davis Bike Club
24,255734,Carla,Cosentino,San Rafael,CA,00:00:00.00,Hopkins Honda/Code3 Racing
25,273109,kameo,Campisi,Vacaville,CA,00:00:00.00,Precision Bicycles/Team Precis
26,290287,Jennifer,Baer,Brisbane,CA,00:00:00.00,Third Pillar
27,0,Ann,WEINSTOCK,,,00:00:00.00,Pacific Bicycle
28,0,UNKNOWN,RIDER,,,00:00:00.00,-------
29,195292,Jeanine,Bates,San Francisco,CA,00:00:00.00,Hopkins Honda/Code 3 Racing
30,283149,Kira,Prokopakis,Austin,TX,00:00:00.00,Sugar CRM
31,271153,Rene,McGillicuddy,Nevada City,CA,00:00:00.00,NA
32,0,Emily,Farnham,,,00:00:00.00,Unattached
33,0,Christine,ANDERSON,,,00:00:00.00,Davis Bike Club
34,271597,Deborah,Gallagher,Vacaville,CA,00:00:00.00,Team Precision
35,282471,Kat,Zumbach,Oakland,CA,00:00:00.00,Velo Girls
36,266615,Cathleen,Fives,Round Mountain,CA,00:00:00.00,Taleo Racing
38,290262,Michelle,Nightengale,Modesto,CA,00:00:00.00,NA
DNP,288111,Brittany,Growdon,Fresno,CA,00:00:00.00,Velo Bella Kona
DNP,288971,Stacey,MacNeil,Palo Alto,CA,00:00:00.00,Los Gatos Bicycle Race Club
DNP,266983,Janice,Pfeiff,Davis,CA,00:00:00.00,Metromint Cycling
DNP,289125,Tara,Taylor,San Francisco,CA,00:00:00.00,Early Bird Womens Team
DNP,188031,Dawn,Tisdell,Davie,FL,00:00:00.00,LGBRC

02/21/2009 Road Race Women Cat 4 A
Place,License #,First,Last,City,State,Time,Team
1,275624,Anne,Fulton,Palo Alto,CA,00:00:00.00,Webcor/Alto Velo
2,252152,Elizabeth,Newell,Oakland,CA,00:00:00.00,Veritas Cycling
3,282470,Emily,Weinert,Atlanta,GA,00:00:00.00,Velo Girls
4,257717,Mary,Magnani,San Francisco,CA,00:00:00.00,Dolce Vita
5,286874,Monica,Harris,Oakdale,CA,00:00:00.00,Infovista
6,106103,Carmen,Elliott,San Jose,CA,00:00:00.00,Los Gatos Bicycle Racing Club
7,220913,Shannon,Boughn,San Francisco,CA,00:00:00.00,Team Roaring Mouse
9,287965,Christine,Harris,Saint Helena,CA,00:00:00.00,Dolce Vita
10,272811,Rebecca,Butz,Redwood City,CA,00:00:00.00,Team Roaring Mouse
11,271314,Kimberly,Sudbrink,Santa Cruz,CA,00:00:00.00,Team Bicycle Trip
12,287427,Lisa,Williams,Fresno,CA,00:00:00.00,Vapor Racing
13,286478,Beate,Heckner,Belmont,CA,00:00:00.00,Early Bird Women
14,258499,Lisa,Hern,San Francisco,CA,00:00:00.00,SugarCRM
15,143018,Ann,Kodani,Mountain View,CA,00:00:00.00,Velo Girls
16,271451,Alice,Pierce,Oakland,CA,00:00:00.00,Metromint Cycling on Marin Bik
17,289595,Ann,Kelleher,Davis,CA,00:00:00.00,Davis Bike Club
18,272260,Meegan,Massagli,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
19,272159,Emily,McLanahan,San Francisco,CA,00:00:00.00,Team Roaring Mouse
20,219665,Emma,Piggott,San Diego,CA,00:00:00.00,Team Roaring Mouse
22,282468,Jill,Eyres,Montara,CA,00:00:00.00,Velo Girls
23,287579,Aparna,RajagopalDurbin,Davis,CA,00:00:00.00,Davis Bike Club
24,239635,Keila,Classen,Palo Alto,CA,00:00:00.00,SugarCRM
25,271101,Samantha,Michel,,CA,00:00:00.00,SugarCRM
26,270735,Carole,Sykes,Burlingame,CA,00:00:00.00,SugarCRM
27,285712,Alice,Paillat,San Francisco,CA,00:00:00.00,Team Roaring Mouse
28,239419,Kerry,Stivaletti,Los Gatos,CA,00:00:00.00,Team SugarCRM
29,273191,Dana,Freedman,Menlo Park,CA,00:00:00.00,Velo Girls
30,286638,Leslie,Halkett,Cameron Park,CA,00:00:00.00,Davis Bike Club
31,286411,Michele,Feikert,Davis,CA,00:00:00.00,Davis Bike Club
32,278995,Yari,Mitchell,Redwood,CA,00:00:00.00,Velo Girls
33,286344,Izumi,Couch,Sanfrancisco,CA,00:00:00.00,Team Roaring Mouse
34,250461,Angela,Liu,Menlo Park,CA,00:00:00.00,Velo Girls
35,187201,Lorri Lee,Lown,Redwood City,CA,00:00:00.00,Velo Girls
36,269571,Katy,JossY,Hayward,CA,00:00:00.00,Team Roaring Mouse
DNP,267372,Beth,Butrymowicz,Campbell,CA,00:00:00.00,SugarCRM
DNP,282467,Vanessa,Cairns,San Jose,CA,00:00:00.00,Velo Girls
DNP,286633,Cary,Craig,Esparto,CA,00:00:00.00,Davis Bike Club
DNP,0,Ashleigh,JACKSON,,,00:00:00.00,NA
DNP,204300,Cathy,Morgan,Nashville,TN,00:00:00.00,Team Roaring Mouse
DNP,286372,Carolyn,Regan,Davis,CA,00:00:00.00,Davis Bike Club

02/21/2009 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,103456,Lauren,Tamayo,New Port Richey,FL,00:00:00.00,Team TIBCO
2,212327,Katharine,Carroll,Fairfax,CA,00:00:00.00,Team TIBCO
3,196453,Brooke,Miller,Sebastopol,CA,00:00:00.00,Team TIBCO
4,206044,Amber,Rais,Mansfield Center,CT,00:00:00.00,Team TIBCO
5,266806,Alison,Starnes,Petaluma,CA,00:00:00.00,Team TIBCO
6,145511,Liza,Rachetto,Boise,ID,00:00:00.00,MB Cycles
7,143575,Meredith,Miller,Boulder,CO,00:00:00.00,Team TIBCO
8,219191,Karla,Kingsley,Kensington,CA,00:00:00.00,Team SugarCRM
9,218607,Jane,Robertson,Davis,CA,00:00:00.00,Unattached
10,261693,Lauren,Hecht,Mountain View,CA,00:00:00.00,Webcor/Alto Velo
11,234400,Jenna,Kowalski,Los Angeles,CA,00:00:00.00,Unattached
12,107768,Laurie,Furman,San Jose,CA,00:00:00.00,Hopkins Honda/ Code 3 Racing
13,197841,Rebecca,Rising,Yosemite,CA,00:00:00.00,Central Valley Cycling
14,105201,Jane,Despas,Menlo Park,CA,00:00:00.00,Klein Real Estate
15,232172,Olivia,Dillon,Fairfax,CA,00:00:00.00,Touchstone Climbing
16,203755,Amanda,Seigle,Citrus Heights,CA,00:00:00.00,Metromint Cycling
17,198809,Anna,Davenport,San Anselmo,CA,00:00:00.00,Village Peddler
18,17419,Carol,Irving,Woodland,CA,00:00:00.00,Touchstone Climbing
19,225855,Cara,Gillis,Los Angeles,CA,00:00:00.00,Organic Athlete
20,196563,Patricia,Ross,Hayward,CA,00:00:00.00,Touchstone Climbing
21,235763,Samantha,Taylor,San Francisco,CA,00:00:00.00,CRC/Poggio
22,234966,Hanan,Alves-Hyde,Albany,CA,00:00:00.00,Proman Racing
23,238246,Anny,Henry,Mountain View,CA,00:00:00.00,Unattached
24,261429,Stacy,Sims,Fairfax,CA,00:00:00.00,Team TIBCO
25,238713,Kimberly,Fong,Berkeley,CA,00:00:00.00,SugarCRM
26,179928,Yukie,Nakamura,San Jose,CA,00:00:00.00,Unattached
27,211891,Erin,Dunn,San Jose,CA,00:00:00.00,Easton/SugarCRM/Specialized
28,0,Vanessa,DRIGO,,,00:00:00.00,Village Peddler
29,224272,Lauraleen,Fenech,San Francisco,CA,00:00:00.00,Bici Sport
30,138072,Aimee,Baker,Napa,CA,00:00:00.00,Protech Racing
31,128351,Emily,Thurston,San Pablo,CA,00:00:00.00,NA
32,180561,Trudy,Bjornsen,Dixon,CA,00:00:00.00,davis bike club
33,208125,Elis,Bradshaw,Oakland,CA,00:00:00.00,Metromint Cycling
34,0,Marina,Koshevoyo,,,00:00:00.00,3rd Pillar
35,164227,Erika,Donald,Berkeley,CA,00:00:00.00,Velo Bella
DNP,251128,susannah,breen,Pleasant Hill,CA,00:00:00.00,wells fargo racing team
DNP,188292,Annie,Malouin,Sacramento,CA,00:00:00.00,Tri-State Velo/Amorosso
DNP,219555,Mary Elizabeth,Maroon,Oakland,CA,00:00:00.00,Vanderkitten
DNP,220922,Christine,Wehlburg,Herndon,VA,00:00:00.00,National Capital Velo Club/Ino
DNP,55240,Linda,Locke,Berkeley,CA,00:00:00.00,Velo Bella
DNP,231027,Jennifer,Greenberg,Chicago ,IL,00:00:00.00,Punk Rock Cycling

02/21/2009 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,272856,Joanna,Bechtel,Milton,MA,00:00:00.00,Code 3 Racing
2,271593,Bergen,Watterson,Durham,NC,00:00:00.00,Team Roaring Mouse
3,254251,Kim,Wik,Fremont,CA,00:00:00.00,Code 3 Racing
4,221127,Beverly,Chaney,Carmel,CA,00:00:00.00,Team Roaring Mouse
5,257979,Tanya,Davis,Fairfax,CA,00:00:00.00,Cycling Systems
6,0,Merce,Pacios,,,00:00:00.00,Bicis Print
7,248416,Cody,Graf,Sacramento,CA,00:00:00.00,Wells Fargo Racing Team
8,227435,Mara,Rieden,Belvedere,CA,00:00:00.00,Wells Fargo
9,222858,Angela,Aldrich,San Jose,CA,00:00:00.00,SJBC/SugarCRM
10,205235,Sue,Lovecchio,Pacific Grove,CA,00:00:00.00,Velo Bella
12,17778,Lesley,Jensen,Benicia,CA,00:00:00.00,Mako
13,273038,Katy,Keenan,Golden,CO,00:00:00.00,Stanford Cycling
14,266244,April,Hamlin,El Dorado Hills,CA,00:00:00.00,Team Integrate/FFBC p/b Chipot
15,237346,Heather,Nielson,Seattle,WA,00:00:00.00,Colavita/Sutter Home Northern
16,169832,Laura,Sanchez,Salinas,CA,00:00:00.00,Velo Bella
17,232092,Darci,Page,Reno,NV,00:00:00.00,Reno Wheelmen
18,255430,Emily,Foxman,Mountain View,CA,00:00:00.00,SugarCRM
19,207849,Gina,Lowe,Redding,CA,00:00:00.00,Owens Healthcare
20,242557,Joan,Case,Pleasant Hill,CA,00:00:00.00,Cycling Systems
21,170256,Margaret,Shanafield,Reno,NV,00:00:00.00,Reno Wheelmen
22,275670,Jennifer,Zierke,Millbrae,CA,00:00:00.00,Colavita/Sutter Home Northern
23,125288,Phyllis,Olrich,Grass Valley,CA,00:00:00.00,Webcor/Alto Velo
24,189986,Deborah,Levine,Alamo,CA,00:00:00.00,Taleo Race Team
25,274696,Larissa,Fitchett,Silverado,CA,00:00:00.00,UC Davis - Cal Aggie Cyclists
26,205987,Jamie,Schoenborn,Seattle,WA,00:00:00.00,Team Roaring Mouse
27,250460,Kim,Ladd,Palo Alto,CA,00:00:00.00,Hopkins Honda/Code 3 Racing
28,266333,Karena,Shannon,San Jose,CA,00:00:00.00,Code 3 Racing
29,203137,Pamela,Davis,Santa Clara,CA,00:00:00.00,Webcor/Alto Velo
30,235758,Soni,Andreini Poulsen,Arnold,CA,00:00:00.00,Velo Bella
31,99021,Carrie,Edwards,Sausalito,CA,00:00:00.00,Team Roaring Mouse
32,240797,Jennifer,Barlow,Benicia,CA,00:00:00.00,Eagle Cycling Club
33,262113,Lucia,Mokres,Redwood City,CA,00:00:00.00,SugarCRM
DNP,219774,Melissa,Frost,Berkeley,CA,00:00:00.00,Metromint Cycling on Marin Bik
DNP,235762,Andrea,Laue,Berkeley,CA,00:00:00.00,Metromint Cycling on Marin Bik
DNP,280639,Amy,Heine,Sanfrancisco,CA,00:00:00.00,Unattached
