2014 USA Cycling Masters Road Nationals in Ogden UT Results

09/06/2014 Criterium Men Cat 1/2/3 Master 35-39
59,319236,Michael,WERT,Flower Mound,TX,2:26:48,GS Tenzing
60,357164,Terry,STEEVES,Henderson,NV,2:28:08,Les Rois Cycling Club
61,172267,Gavin,STORIE,Layton,UT,2:28:16,Velosport Racing
62,60214,James,THIES,Denver,CO,2:28:44,Rocky Mountain Cancer Centers C
63,255453,Ken,GALLARDO,Belmont,CA,2:30:22,ThirstyBear Cycling
64,358703,Brian,HART,Littleton,CO,2:34:36,Team Rocky Mountain Health Plan
65,155869,John,OLSEN,Pismo Beach,CA,2:36:00,Rock Solid Cycling
66,497,Anthony,MORROW,Cerritos,CA,2:38:16,S2C/Primal
67,216719,Carlos,CASALI,Verona,WI,2:38:47,Groove Subaru Excel Sports
68,140740,Norman,ZELLERS,Scott Air Force Base,IL,2:41:07,LangeTwins Winery Racing Team
69,67041,Dean,LABERGE,Napa,CA,2:43:10,Folsom Bike/VW/Raley's
70,370704,Jacek,BORAL,Brooklyn,NY,2:43:54,Southern California Velo
71,69752,Jason,DAVIS,Flower Mound,TX,2:48:34,
72,188386,Jeffrey,MABRY,Henderson,NV,2:49:26,Les Rois Cycling Club
73,154900,Scott,CUGNO,Tampa,FL,2:50:45,Pioneer Mortgage pb Yourkey.com
74,172712,Mark,FONTANILLA,Charlotte,NC,2:51:05,Uptown  Cycles
75,57066,Rene,MACIAS,Loveland,CO,2:58:06,Rally Sport Cycling Team
76,202522,Dan,VALDES,Plantation,FL,3:01:11,Cool Beans Racing
DNS,210637,Benjamin,ALBRACHT,San Luis Obispo,CA,,Rock Solid Cycling
DNS,359316,Brendan,CUSICK,Durango,CO,,Natural Grocers Cycling Team
DNS,10992,Simon,ESSL,Dallas,TX,,Elbowz Racing
DNS,249424,Greg,MCQUAID,San Francisco,CA,,ThirstyBear Cycling
DNS,117302,John,ROKKE,Lincoln,NE,,Team Kaos Cycling
DNS,33491,Robert,SORENSON,Park City,UT,,Alto Velo Racing Club
DNS,315896,Gregory,STROKES,Aspen,CO,,
DNS,425,David,BAILEY,Truckee,CA,,Truckee Bicycle Team
DNF,235059,Steven,GUZMAN,Austin,TX,,787 Racing
DNF,331896,Derryl,HALPERN,Newbury Park,CA,,METALMTN Cycling/Halpern Law
DNF,168115,Ronnie,KIER,Fresno,CA,,Global CTI Cycling Team
DNF,20967,Jason,LESLIE,Greenville,SC,,Greenville Spinners Bicycle Clu
DNF,32481,Mark,SHIMAHARA,Portland,OR,,TEAM CLIF BAR Cycling
DNF,39493,Bryan,ZIMMERMAN,Lafayette,CO,,OPTUM P/B KELLY BENEFIT STRATEG

09/05/2014 Road Race Men Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,PHIPPS,San Francisco,CA,2:22:38,ThirstyBear Cycling
2,195929,Daniel,BRYANT,Carmichael,CA,2:23:19,Folsom Bike/VW/Raley's
3,130154,Nico,TOUTENHOOFD,Boulder,CO,2:23:30,juwi-Slipstream
4,179386,Daniel,MARTIN,Pleasanton,CA,2:23:44,Team Bicycles Plus
5,7681,Thomas,COOKE,Park City,UT,2:23:51,X-Men The
6,32168,Albert,SENFT,Albuquerque,NM,2:23:54,Sustainable Endurance Coaching
7,396315,Daniel,FERNANDEZ,Boulder,CO,2:23:54,Old School Racing
8,195121,Maikey,LOPERA,Eugene,OR,2:24:00,
9,11778,Jonathan,FLAGG,Newport Beach,CA,2:24:13,SPY GIANT RIDE p/b MRI
10,321592,Thomas,FIORILLO,Denver,CO,2:24:13,Rocky Mountain Cancer Centers C
11,80925,Craig,ROEMER,Petaluma,CA,2:24:28,Team Specialized Racing
12,99426,Kirk,BAUSCH,Irvine,CA,2:24:41,SPY GIANT RIDE p/b MRI
13,378733,Christoph,HEINRICH,Salt Lake City,UT,2:24:57,Velosport Racing
14,60511,Francis (Gardie),JACKSON,Larkspur,CA,2:24:59,ThirstyBear Cycling
15,57369,Eugene,BORONOW,Tucson,AZ,2:25:08,GS Mengoni U.S.A.
16,248170,Robert,O'GORMAN JR,Wake Forest,NC,2:25:12,Happy Tooth Racing
17,69161,Byron,NIX,Centennial,CO,2:25:23,Groove Subaru Excel Sports
18,31311,Jeffrey,SARGENT,Highland,UT,2:25:27,Ski Utah|Plan 7
19,87933,Paul,THOMAS,Gilbert ,AZ,2:25:46,Core Cycling Team
20,51644,Bryan,HOADLEY,Danville,CA,2:25:54,R4R-Make A Wish
21,58554,Andrew,SCHMIDT,San Marcos,CA,2:25:56,SPY GIANT RIDE p/b MRI
22,370845,John,COLETTA,Orinda,CA,2:25:57,Real D-Amgen Masters Cycling
23,281054,Tom,LYONS,Fairfax,CA,2:26:44,ThirstyBear Cycling
24,165037,Patrick,WEDDELL,Boone ,NC,2:26:49,Team Greenville Health System
25,46925,Jeffrey,RASCH,Bozeman,MT,2:27:10,Team Rockford / Clif
26,234061,John,GILLUM,Little Rock,AR,2:27:15,SimplexQ Racing Team
27,50383,James,STARK,Murrieta,CA,2:27:23,S2C/Primal
28,347636,Michael,RAEMISCH,North Salt Lake,UT,2:27:48,LiVe Well p/b Bountiful Bicycle
29,109368,Marc,DEANTONI,Lafayette,CO,2:27:54,Pro Peloton Pinarello Racing Te
30,30782,Patrick,RUANE,Bow,NH,2:27:54,Sunapee Racing Team
31,2443,John,BALMER,Indianapolis ,IN,2:28:08,Century Road Club Of America
32,272031,Stewart,WARING,Edgewater,MD,2:28:09,Annapolis Bicycle Racing Team
33,260519,Michael,MARDOSZ,Evergreen,CO,2:28:22,Erik's Bike Club/Eriks Bike Sho
34,201585,Daniel,QUIRK,Petaluma,CA,2:28:40,ThirstyBear Cycling
35,229853,Jack,JEFFERIES,Avon,CO,2:28:42,Pactimo Cycling
36,225268,Rick,GREENAWALD,Twin Falls,ID,2:28:45,Intermountain Cycling Organizat
37,352686,Walter,DURRER,Loveland,CO,2:29:34,Team Rio Grande
38,195470,Kyle,GLERUM,Emerald Hills,CA,2:29:39,Team Bicycles Plus
39,35297,Nick,THEOBALD,Burlingame,CA,2:29:41,Team Bicycles Plus
40,394292,Richard,REINHARDT,Sacramento,CA,2:29:43,Sacramento Golden Wheelmen
41,34228,Kerry,STOCKWELL,Folsom,CA,2:29:52,Team Bicycles Plus
42,54059,Carlos,RISTORCELLI,Redondo Beach,CA,2:29:53,Ironfly
43,110745,Michael,JOHNSON,Mission Viejo,CA,2:29:54,Monster Media Racing Team
44,236370,Jim,WOODBURNE,Phoenix,AZ,2:29:55,Ride-Faster.com
45,192475,Steve,PASCOE,Conway,AR,2:31:02,Fayetteville Wheelmen
46,12237,Robert,FRANK,Redondo Beach,CA,2:31:34,StageOne Cycling Team
47,218197,James,GILLUM,Little Rock,AR,2:31:46,SimplexQ Racing Team
48,41281,Christopher,SHEEHAN,Charlotte,NC,2:32:10,Uptown  Cycles
49,172255,Michael,FROH,Milwaukee,WI,2:32:35,Team Velocause
50,227006,Matthew,ALBANESE,Annapolis,MD,2:33:56,Annapolis Bicycle Racing Team
51,251354,John Russ,EMERSON,Dallas,TX,2:33:56,McKinney Velo Club
52,82398,Ray,HEALY,Alpharetta,GA,2:36:33,Corinth Cycling/Harden Racing
53,54675,Mark,LARSEN,St George,UT,2:37:00,Team Red Rock
54,148746,Juan,GUTIERREZ,Denver,CO,2:37:16,Local Velo
55,51918,Rodney,MENA,Salt Lake City,UT,2:37:43,Velosport Racing
56,305399,Joel,WHEELER,Rancho Mirage,CA,2:38:42,Sun Coast Velo
57,218823,Guy,VAN NATTA,Clovis,CA,2:41:50,Global CTI Cycling Team
58,26920,Chris,OTT,San Jose,CA,2:41:55,PrimeTime Cycling Team
59,210566,Alex,LIZARAZO,North Ogden,UT,2:47:36,Roosters/Bikers Edge-UT
60,208705,Leo,MASURSKY,Tucson,AZ,2:51:26,TEAM New York Life
61,192481,Tom,WARREN,Salado,TX,2:57:30,A Bloc
62,54409,Kelly,JONES,Salt Lake Cty,UT,3:40:16,This is the Pace Cycling Club
DNS,14964,Michael,HANSEEN,Salt Lake City,UT,,Salt Lake City Cycling (SLCC)
DNS,102704,John,KORIOTH,Austin,TX,,Driveway Series Racing
DNS,52030,Drew,MILLER,Flagstaff,AZ,,White Mountain Road Club
DNS,288775,Matthew,POBLOSKE,Tucson,AZ,,GST Racing
DNS,360129,Michael,ALLEC,Las Vegas,NV,,Les Rois Cycling Club
DNS,50756,Warren,ATKEY,Bothell,WA,,Union Bay Cycling/Bikesale.com
DNS,2553,John,BARCLAY,Boulder,CO,,Rally Sport Cycling Team
DNS,206040,Brian,COOK,Boulder,CO,,Monster Media Racing Team
DNS,58499,Michael,FOGARTY,Sandy,UT,,
DNS,214725,Trey,O'NEAL,Salt Lake City,UT,,Velosport Racing
DNS,77394,Mike,SUTTER,Boulder,CO,,Boulder Orthopedics
DNS,93762,Christopher,WALSWEER,Denver,CO,,Groove Subaru Excel Sports
DNF,229707,Thomas (Tommy),ROBLES,North Tustin,CA,,Team Velosport-CA
DNF,60730,Shaun,BAGLEY,Visalia,CA,,Global CTI Cycling Team
DNF,276726,Robert,CUMMINGS,Rose Hill,KS,,Team Undiscovered
DNF,63195,Christopher,POWERS,Flower Mound,TX,,Matrix Cycling Club
DNF,51897,Guy,ROUNDY,West Jordan,UT,,S2C/Primal
DNF,71023,Richard,THOMAS,Las Vegas,NV,,Esprit Velo

09/05/2014 Road Race Men Cat 1/2/3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,253424,Brendan,SULLIVAN,Atlanta,GA,1:48:32.8,Century Road Club Assoc
2,35668,Michael,TOBIN,Boise,ID,1:48:36.5,Boise Cycling Club
3,47519,Kevin,METCALFE,Pleasant Hill,CA,1:48:50.8,Folsom Bike/VW/Raley's
4,136970,Robert,PASCO,Belmont,CA,1:49:12.1,Team Bicycles Plus
5,50894,Christian,WALKER,Goleta,CA,1:49:21.3,TIME - Velo Pasadena Team
6,100875,Jeffrey,KONSMO,Manhattan Bch,CA,1:49:51.6,Hot Wheels Cycling Team
7,86797,Dirk,HIMLEY,San Jose,CA,1:49:57.9,Hammer/Charity of Choice
8,129138,Greg,LEIBERT,Venice Beach,CA,1:50:09.5,Big Orange Cycling
9,65992,Louie,AMELBURU,Las Vegas,NV,1:50:46.3,Microseal Racing Team
10,272237,Cale,REEDER,Albuquerque,NM,1:50:59.9,
11,359081,Eric,LONG,Boulder,CO,1:51:36.1,Real D-Amgen Masters Cycling
12,309457,Ike,NICOLL,Denver,CO,1:51:41.8,Prestige Imports/Porsche/Audi R
13,216637,Barry,HUGHES,Fort Lauderdale,FL,1:51:46.4,Rapha Condor Cycling Club
14,11447,Greg,FENTON,Ramona,CA,1:51:49.5,Sun Coast Velo
15,254489,James,PARKER,Saint Paul,MN,1:52:03.5,St Paul Bicycle Racing Club
16,47071,Craig,HOFER,Littleton,CO,1:52:27.2,Groove Subaru Excel Sports
17,45400,Alexi,GREWAL,Loveland,CO,1:52:29.6,Old School Racing
18,48499,Robert,VAN KIRK,Ashton,ID,1:52:31.3,Idaho Cycling Enthusiasts (ICE)
19,6406,Todd,CASSAN,Boulder,CO,1:52:35.0,
20,304900,Holger,STEINBACH,Los Gatos,CA,1:52:46.4,ThirstyBear Cycling
21,223515,Gerry,CLAPPER,Scottsdale,AZ,1:52:49.7,TWZ Masters Cycling Team
22,118576,Troy,KIMBALL,Austin,TX,1:53:17.9,Austin Bikes/ Mobil 1
23,95095,Brack,HATTLER,Denver,CO,1:53:21.5,Great Divide Brewing Company
24,23665,John,MCKONE,Park City,UT,1:53:40.5,
25,41915,Eric,HILBRECHT,Las Vegas,NV,1:53:51.1,hie cycling/MGA
26,59139,David,JAEGER,Manhattan Beach,CA,1:53:53.6,SPY GIANT RIDE p/b MRI
27,67374,Bob,GILLESPIE,Bethesda,MD,1:54:13.8,
28,27288,Benny,PARKS,Rancho Mirage,CA,1:54:18.2,Jessup Auto Plaza p/b P.S. Cycl
29,196222,Hans,GOUWENS,Corte Madera,CA,1:54:18.3,ThirstyBear Cycling
30,170958,David,BEIRNE,Tucson,AZ,1:54:20.7,BISSELL DEVELOPMENT TEAM
31,175392,Josh,GRUENBERG,San Diego,CA,1:54:45.8,Monster Media Racing Team
32,251154,Chip,KRAUSS,Lone Tree,CO,1:54:46.7,Great Divide Brewing Company
33,46696,Jeffrey,HARTMANN,Boulder,CO,1:54:47.2,Boulder Orthopedics
34,94207,James,PAPPE,Bakersfield,CA,1:55:03.6,SPY GIANT RIDE p/b MRI
35,1878,Robert,ARENA,Boulder,CO,1:55:12.2,Real D-Amgen Masters Cycling
36,207867,Russell,SHAPLEY,Laguna Beach,CA,1:55:19.4,Cycles Veloce
37,159157,Matt,VAWTER,Boulder,CO,1:55:43.2,Rally Sport Cycling Team
38,199952,Louis,WAUGAMAN,Tucson,AZ,1:55:45.5,GST Racing
39,334512,Michael,ANGOVE,Vienna ,VA,1:55:47.8,Whole Wheel Velo Club
40,8770,Darrell,DAVIS,Salt Lake Cty,UT,1:55:53.7,Velosport Racing
41,17448,Peter,ISMERT,Denver,CO,1:56:17.6,Rocky Mountain Cancer Centers C
42,345270,Brian,MCANDREWS,Danville,CA,1:56:38.3,PA Masters p/b Piscitello Law
43,281504,John,BARTON,Bozeman,MT,1:56:50.0,Team Rockford / Clif
44,10367,Hunter,EAST,Little Rock,AR,1:57:09.5,Oklahoma City Velo Club
45,52396,Harold,MARTINEZ,Redondo Beach,CA,1:57:15.2,SPY GIANT RIDE p/b MRI
46,96459,Fred (Robbie),ROBINETTE,Austin,TX,1:57:51.0,787 Racing
47,55308,Todd,PARKS,Palm Springs,CA,1:58:02.6,Team Hammer Nutrition
48,48216,Scott,MUNROE,Temple,TX,1:58:28.5,A Bloc
49,215197,Bruce,BILODEAU,Park City,UT,1:58:33.7,Canyon Bicycles - Shimano
50,48628,Henry,SWINTY,Fort Wayne,IN,1:58:58.3,Ft. Wayne Outfitters
51,48516,Douglas,POMERANZ,Encinitas,CA,1:59:07.1,Breakaway from Cancer Masters
52,183911,Mark,FRANKS,North Bend,WA,1:59:44.9,Apex Racing Team
53,168761,Tony,CHESROW,Pocatello,ID,2:00:01.2,Idaho Cycling Enthusiasts (ICE)
54,50643,Christopher,JOHNSTON,Wayzata,MN,2:00:14.8,Minnesota Cycling Team
55,270312,Paul,LASTAYO,Salt Lake City,UT,2:00:22.8,Ski Utah|Plan 7
56,74102,Thomas,COULTER,Rocklin,CA,2:00:25.4,Morgan Stanley Cycling Team
57,358318,Roger,HAUPTMAN,Upland,CA,2:00:52.9,Rock Sports Racing/Dons Bikes
58,361894,Gary,DAVIS,Boise,ID,2:00:57.9,
59,286418,Raymond,COOK,Las Vegas,NV,2:01:13.2,High Desert Cycling Club
60,38398,Michael,WILLIAMS,Fort Collins,CO,2:02:21.8,Team Rio Grande
61,103067,Robert,MITCHELL,Meridian,ID,2:02:28.4,Intermountain Cycling Organizat
62,190239,Dan,DANDREA,Lantana,TX,2:02:37.8,Colavita Racing Inc.
63,211564,Marcello Daniel,RODIO,Clifton,NJ,2:02:47.1,DNK Cycling
64,368468,Ernie,PENA,Tampa,FL,2:02:59.2,FloridaVelo
65,4489,Steven,BOYD,Park City,UT,2:04:12.5,
66,191857,Jesus,LAMB,Tucson,AZ,2:04:39.4,GST Racing
67,188069,Chris,KROLL,Montgomery,IN,2:05:25.1,Team Upland Brewing
68,46885,Peter,BROWN,Tucson,AZ,2:05:25.2,GST Racing
69,142783,James,Slauson,San Antonio,TX,2:10:48.0,Bicycle Heaven / PVA/ Bicycle Heaven / PVA
70,45921,John,SEIBERT,Hesperus,CO,2:12:25.5,Grewal Development
71,220300,Stephen,TUELLER,Layton,UT,2:17:30.6,Bountiful Mazda Cycling Team
72,240704,Scott,MATHEWSON,South Jordan,UT,2:17:30.8,Velosport Racing
DNS,66592,Mark,SCHAEFER,Ogden,UT,,Microseal Racing Team
DNS,127413,Bruce,DUNN,Fayetteville,AR,,Fayetteville Wheelmen
DNS,17952,Harold,JOHNSON,Mill Valley,CA,,Village Peddler
DNS,85255,Barry,LEE,Nederland,CO,,Pro Peloton Pinarello Racing Te
DNS,21418,Andrew,LOCK,Midvale,UT,,Salt Lake City Cycling (SLCC)
DNS,298503,Ivan,MURDOCK,Clarksville,TN,,US Military Cycling Team
DNF,273841,Eric,TAYLOR,Tucson,AZ,,TEAM New York Life
DNF,4233,Scott,BOONE,Billings,MT,,
DNF,51418,Christopher,HAHN,Santa Barbara,CA,,TIME - Velo Pasadena Team
DNF,22166,Rob,MAHEU,Hollister,CA,,San Jose Bicycle Club
DNF,26173,Mark,NOBLE,Ventura,CA,,TIME - Velo Pasadena Team
DNF,196540,Pablo,SANTA CRUZ,Safety Harbor,FL,,FloridaVelo
DNF,278421,Shane,WATT,Ammon,ID,,Team Bill's Bike & Run

09/05/2014 Road Race Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,49398,Karl,KIESTER,Denver,CO,1:55:37,Great Divide Brewing Company
2,143866,Zan,TREASURE,Ogden,UT,1:55:37,Bountiful Mazda Cycling Team
3,87938,Steven,ARCHER,Danville,CA,1:55:59,Morgan Stanley Cycling Team
4,60559,Gary,PORTER,Roy,UT,1:56:06,
5,24665,Rip,MOBUS,Denver,CO,1:56:14,Great Divide Brewing Company
6,1910,Donald,ARMSTRONG,Columbia Falls,MT,1:56:18,Microseal Racing Team
7,8250,Steve,CROWLEY,Castle Rock,CO,1:56:23,Groove Subaru Excel Sports
8,220548,Carl,NIELSON,Danville,CA,1:56:27,CA Cycling Club
9,91557,Mark,ZIMBELMAN,Provo,UT,1:57:11,VOLO Cycling p/b RMSS
10,45530,William,KELLAGHER,Boulder,CO,1:57:16,Rocky Mountain Cancer Centers C
11,214565,Michael,VETTERLI,Alamo,CA,1:57:26,CA Cycling Club
12,362715,James,WEIR,Denver,CO,1:57:31,Real D-Amgen Masters Cycling
13,69952,Robert,WILLCOX,San Diego,CA,1:57:35,Sun Coast Velo
14,60602,Daniel,SWIETLIK,Hollywood,CA,1:57:36,OTR Racing
15,371699,John,MARENGO,Fair Oaks,CA,1:57:40,Team City Sacramento
16,41215,Mark,WOLOWIEC,Davisburg,MI,1:57:44,Flying Rhino Cycling Club
17,7713,Geoff,COOPER,Boulder,CO,1:57:49,Real D-Amgen Masters Cycling
18,260377,Norman,FRYE,Salt Lake City,UT,1:57:50,Ski Utah|Plan 7
19,130228,Yehuda,PACKER,Valley Vlg,CA,1:57:51,OTR Racing
20,78689,Dan,SCRIVNER,Los Altos,CA,1:57:52,Alto Velo Racing Club
21,50954,Robert,DESENFANTS II,Bozeman,MT,1:58:06,Team Rockford / Clif
22,260611,Tom,RICE,Redwood City,CA,1:58:07,CoreTechs Cycling Team
23,282684,Alan,ROBERTS,San Rafael,CA,1:58:13,ThirstyBear Cycling
24,3045,Chris,BEAUDIN,Manitou Springs,CO,1:58:27,Real D-Amgen Masters Cycling
25,363359,Callen,BORGIAS,Centennial,CO,1:58:27,Groove Subaru Excel Sports
26,128215,Jon,ENGEN,Ketchum,ID,1:58:37,Durance-Colnago
27,204172,Marc,SPIVEY,Redondo Beach,CA,1:58:43,StageOne Cycling Team
28,16496,Charles,HOLBROOK,Oconomowoc,WI,1:58:50,LAPT CC
29,53629,David,KRUGER,Louisville,CO,1:58:55,Boulder Orthopedics
30,305328,Steve,MATOUS,Boulder,CO,1:58:58,Rocky Mountain Cancer Centers C
31,210661,Rick,BLACK,Alpine,UT,1:58:59,Ski Utah|Plan 7
32,210837,Charlie,DRYSDALE,Santa Fe,NM,1:59:05,Bike n Sport Racing
33,45263,James,DICKERSON,Fort Collins,CO,1:59:13,Great Divide Brewing Company
34,303618,Joseph,BRUBAKER,Salt Lake City,UT,1:59:14,Ski Utah|Plan 7
35,377364,Mark,PARENT,Boise,ID,1:59:33,
36,109008,David,SMITH,Santa Clarita,CA,1:59:34,Santa Clarita Velo
37,21461,Bryan,LOFTON,Orlando,FL,2:00:03,VeloBrew Cycling Club
38,186898,Kevin,SUSCO,Palo Alto,CA,2:00:15,Marc Pro - Strava
39,45460,Robert,HOENE,Boise,ID,2:00:19,Bobs Bicycles Cycling Club
40,16269,Michael,HINES,Pls Vrds Est,CA,2:00:41,StageOne Cycling Team
41,168005,George,SMITH,Menlo Park,CA,2:00:53,Marc Pro - Strava
42,423294,Thomas,BURRIDGE,Louisville,KY,2:01:17,Nomad Cycling Club
43,206784,Tom,POTTER,Browns Point,WA,2:01:22,CBC Racing
44,37633,Mark,WEITZEL,Spring Hill,KS,2:01:31,Team Kaos Cycling
45,195443,Erik,SALANDER,Belmont,CA,2:01:42,Peninsula Velo Cycling Club
46,33966,Mark,STEIN,Tarpon Springs,FL,2:01:48,FloridaVelo
47,7974,Dirk,COWLEY,Salt Lake City,UT,2:02:20,Velosport Racing
48,50692,Michael,NEWSOME,Westminster,CO,2:03:20,Boulder Orthopedics
49,113096,Greg,CAMPI,Shrewsbury,NJ,2:03:50,3D Racing Team
50,48395,John,KELLY,Maumelle,AR,2:04:24,Central Arkansas Velo/CARVE
51,192774,Kevin,WILLITTS,S Lake Tahoe,CA,2:05:29,3 Ft. - It's The Law
52,332428,Tim,STONE,Boulder,CO,2:05:49,Real D-Amgen Masters Cycling
53,320280,Clayton,SHEPARD,Anoka,MN,2:06:33,Minneapolis Bicycle Racing Club
54,103430,Jeff,CLAWSON,Sandy,UT,2:08:06,Canyon Bicycles - Shimano
55,306875,Jim,CREAMER,Carmel,IN,2:13:25,Team Heroes- MOB
56,13042,Jim,GENTES,Soquel,CA,2:21:51,
57,276007,Robert,MONTAGUE,Aptos,CA,2:25:05,Santa Cruz Wheelmen
58,339594,Howard,SKLAR,Boulder,CO,2:25:13,Real D-Amgen Masters Cycling
59,77626,Albert,PENDERGRASS,Livingston,MT,2:25:20,Gallatin Valley Bicycle Club
60,448957,Scott,DAMON,Eugene,OR,2:26:49,
61,419125,Ronald,MAITOZA,Boise,ID,2:29:45,Ride-Faster.com
62,312734,Kerry,WHITTLE,West Jordan,UT,2:30:55,
63,413054,Michael,ADAMS,Amity,OR,2:35:56,
64,45958,Donald,SPENCE,Fort Collins,CO,2:37:29,
DNS,157351,Doug,CHIASSON,Athol,MA,,Quabbin Cycling Club
DNS,49239,Gerald,FINKEN,Fargo,ND,,Action Sports
DNS,142960,Jerald,HUNSAKER,Midvale,UT,,Bountiful Mazda Cycling Team
DNS,20013,Steve,KURLAND,Lyons,CO,,Real D-Amgen Masters Cycling
DNS,302935,David,MONTGOMERY,Olympic Valley,CA,,3 Ft. - It's The Law
DNS,68315,Robert,RAY,Helena,MT,,Team Great Divide
DNS,274212,David,BENNER,San Marcos,CA,,Wolf Pack Cycling
DNS,115188,John,FAULK,Jacksonville,FL,,Treasure Coast Cycling Associat
DNS,18133,Bradley,JONES,Brea,CA,,BBI-SIC Cycling
DNS,192872,David,MILLER,Wilson,WY,,Hoback Sports
DNS,333410,Frank,PICARELLI,Long Beach,CA,,BBI-SIC Cycling
DNS,81817,Fritz,STAFFORD,Meridian,ID,,Wild Rockies Inc
DNS,367184,John,VARGAS,Ventura,CA,,METALMTN Cycling/Halpern Law
DNS,279139,Jim,VERDONE,Wilson,WY,,Team Jackson Hole
DNS,375142,Greg,WOLFER,Salt Lake City,UT,,Velosport Racing
DNF,45388,Aubrey,GORDON,Reading,PA,,Liberty Cycle Inc.
DNF,52086,Cyril,HUNTE,Rancho Cucamonga,CA,,
DNF,377659,Patrick,NAYLOR,Boulder,CO,,Old School Racing
DNF,394596,Steve,JENNINGS,Tulsa,OK,,Team Soundpony

09/05/2014 Road Race Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,50623,Wayne,WATSON,Denver,CO,2:00:14,Natural Grocers Cycling Team
2,183037,David,ZIMBELMAN,The Dalles,OR,2:01:53,
3,362385,Richard,MULL,Malibu,CA,2:02:10,Velo Club LaGrange
4,58212,Philip,HOLMAN,Tucson,AZ,2:02:21,02 Modern Fitness
5,21552,Michael,LONGMIRE,Missoula,MT,2:03:05,Team Stampede/Five Valley Velo
6,288400,Mark,PERRY,Auburn,CA,2:03:36,Victory Velo Racing
7,14908,Jeff,HANDWERK,Salt Lake City,UT,2:03:42,
8,21612,Richard,LORSON,Reno,NV,2:03:58,Truckee Bicycle Team
9,364536,Jerry,ROME,Denver,CO,2:04:20,Local Velo
10,45701,Rick,MONTGOMERY,Woodland Park,CO,2:04:51,Local Velo
11,61353,Reed,MOORE,San Diego,CA,2:05:08,Sun Coast Velo
12,126351,Steve,BERNEDE,Laguna Beach,CA,2:05:10,Team Werks
13,23122,Hal,MCLEAN,Durango,CO,2:05:16,Durango Wheel Club
14,8894,James (Jimmy),DAY,Santa Fe,NM,2:05:22,Bike n Sport Racing
15,51850,Barry,MESSMER,Fort Collins,CO,2:05:41,Boulder Orthopedics
16,8955,Kevin,DEAN,Longmont,CO,2:06:02,
17,212574,Walt,CHAUNER,Whitefish,MT,2:06:22,
18,20326,James,LANGLEY,Santa Cruz,CA,2:07:03,Santa Cruz Wheelmen
19,178098,Stan,URBAN,San Rafael,CA,2:07:21,Morgan Stanley Cycling Team
20,16081,Dwight,HIBDON,Park City,UT,2:07:50,Velosport Racing
21,59062,Joseph,GIOVENCO,Buffalo,NY,2:09:36,Buffalo Bicycling Club Inc.
22,40759,Larry,BOHNSACK,Brighton,MI,2:10:11,Wheels in Motion
23,273692,Thomas,RATAJCZAK,Asheville,NC,2:11:35,Asheville Bicycle Racing Club
24,300698,Paul,SCOTT,Belton,TX,2:12:20,Ski Utah|Plan 7
25,46380,Ronald,WILSON,Rockford,TN,2:14:25,Southern Cycling Operations (SC
26,82741,John,WENTLING,Dodge City,KS,2:15:02,Midwest Masters Cycling Team-KS
27,33040,Bob,SMITH,Grand Jct,CO,2:16:25,Livetrainrace.com
28,276168,Robin,MCKINNEY,Lincoln,CA,2:18:11,Victory Velo Racing
29,322286,John,WITKOWICKI,Kelseyville,CA,2:19:55,Red Peloton
30,235126,Greg,BOLLELLA,Redwood City,CA,2:22:42,Alto Velo Racing Club
31,297934,John Dale,SHOWELL,Lake Worth,FL,2:24:48,Relentless Bicycles
32,288534,Leo,LABINE,Fairoaks,CA,2:25:14,
33,384995,Edward,BLANK,Boston,MA,2:26:13,Northeast Bicycle Club (NEBC)
34,279635,Don,CALLANDER,Maple Grove,MN,2:32:32,International Christian Cycling
35,6096,James,CARDWELL,Anchorage,AK,2:36:45,
36,72139,Armen,KHACHADOURIAN,Chula Vista,CA,2:43:33,San Diego Cyclo Vets
DNS,151429,Robert,DILLON,Warren,VT,,Fit WERX
DNS,333018,Steve,MURPHY,Monument,CO,,
DNS,65996,Thomas,ZOUMARAS,Kirksville,MO,,Michelob Ultra - Big Shark Raci
DNS,56405,Michael,FRENETTE,Sarasota,FL,,Sarasota Cycling Club
DNS,233661,Tek,KILGORE,Salt Lake City,UT,,MiDuole
DNS,254258,Hugh,LOTHROP,Bermuda Dunes,CA,,
DNF,134756,Bernell,RICE,Lees Summit,MO,,
DNF,54522,Kalman,SZKALAK,Capistrano Beach,CA,,Sun Coast Velo
DNF,329162,Guenter,HEYEN,Mount Gilead,NC,,Unilin MDF Racing Team

09/05/2014 Road Race Women Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,245589,Erica,TINGEY,Kamas,UT,2:06:21.2,Team Jamis
2,382151,Brooke,PARENT,Boise,ID,2:07:04.2,TEAM SMARTSTOP
3,215759,Kathleen,GILES,Monterey,CA,2:08:03.1,US Military Cycling Team
4,311104,Megan,HILL,Saratoga Springs,UT,2:08:17.9,K4 Racing
5,393056,Mary,BREED,Arlington,VA,2:08:41.8,National Capital Velo Club/Unit
6,227028,Anne,DONLEY,Denver,CO,2:10:27.0,
