Outside Magazine's Tour of the Gila in Silver City NM Results

05/01/2005 Road Race Men Rr 3 MR 45-99
Place,License #,First,Last,City,State,Time,Team
5,209622,Steven,DeRoma,Albuquerque,NM,0:39:43,NMBRA-Coleman Vision
6,194244,Ron,Ciano,Tucson,AZ,0:39:43,Revolution Racing
7,0, Gustavo,Reynoso,,,0:39:43,Crazy Cat
8,225189,Matthew,Jones,Lakewood,CO,0:39:43,Crazy Cat
9,0, Jim,Hebert,,,0:39:43,Team CPT
10,0, Charles,Whitney III,,,0:39:43,Adventure Gallup Racing
11,104313,Chad,Cheeney,Durango,CO,0:39:43,Durango Wheel Club
12,204885,John,Friesen,Redding,CA,0:39:43,Owens Healthcare
13,193233,Jimmy,Lawrence,Windham,NY,0:39:43,Windham Mt Outfitters
14,219894,Jack,Lavier,Fort Collins,CO,0:39:43,Rio Grande
15,85984,Joel,Funk,Tucson,AZ,0:39:43,Southwest Hand Cycling
16,113032,Casey,Bates,Boulder,CO,0:39:43,Colavita/Cooking Light
17,0, Paul,Distefano,,,0:39:43,Team Paragon
18,0, James,Hemphill,,,0:39:43,BICI Club
19,219183,Stephen,Mathias,Albuquerque,NM,0:39:43,-
20,213076,Jim,Wood,Seattle,WA,0:39:43,Coleman Vision
21,0, Ryan,Richard,,,0:39:43,Simply Fit / Action Sports
22,223661,Charles,Gartrell,Boulder,CO,0:39:43,Colavita/Cooking Light
23,104377,Jason,Lindgren,Phoenix,AZ,0:39:43,HLHAP
24,224283,Daniel,Dean,Montrose,CO,0:39:43,San Juan Draught
25,13898,David,Grant,Marquette,MI,0:39:43,-
26,220957,Daniel,Perez,El Paso,TX,0:39:43,Crazy Cat
27,220719,Zachary,Valdez,Durango,CO,0:39:43,-
28,224042,Josh,Perez,Rio Rancho,NM,0:39:43,Beaudry RV/Zia Velo
29,204019,Justin,Drummond,Albuquerque,NM,0:39:43,NMVS
30,216486,Chris,Cardoza,Boulder,CO,0:39:43,Paragon Ski Amo Sports
31,63661,David,Rutledge,Las Cruces,NM,0:39:43,Beaudry TV/Zia Velo
32,0, Francisco,Sotomayor,,,0:39:43,NM Bike Sport
33,0, Aaron,Jeffrey,,,0:39:43,Colorado Premier Training
34,0, Richard,Verderame,,,0:39:43,NM Velo Sport
35,192294,Kent,Schmidtke,Gilbert,AZ,0:39:43,HLHAP
36,199911,Andrew,Simms,Golden,CO,0:39:43,RMCEF
37,5632,Joseph,Burtoni,Durango,CO,0:39:43,Durango Wheel Club
38,172530,Glenn,Masuda,Long Beach,CA,0:39:43,SBW
39,188752,William,Gattis,Gunnison,CO,0:39:43,San Juan Draught
40,102793,Peter,Tempest,Gallup,NM,0:39:43,Adventure Gallup Racing
41,162136,Thomas,Cunico,Las Cruces,NM,0:39:43,Beaudry RV/Zia Velo
42,0, David,Kouba,,,0:39:43,-
43,0, Jesse,Seavers,,,0:39:43,BICI Club
44,194839,Josh,Lee,Austin,TX,0:39:43,Austin Tri Cyclist
45,201423,Michael,Green,Vail,CO,0:39:43,Landis/Trek/VW
46,226847,John,Seaver,Albuquerque,NM,0:39:43,NM Velo Sport
47,203836,David,Huddleston,Colorado Springs,CO,0:39:43,Landis/Trek/VW
48,0, Gabriel,Perez,,,0:39:43,Health-Maxx/Z Gas
49,197553,William,Huie,Austin,TX,0:41:12,REI Austin Cycling Team
50,0, Mitch,Cowart,,,0:42:46,Focus Fitness
51,217561,Matthew,Johnson,Mesa,AZ,0:44:01,Zia Velo Racing Club
52,0, Arturo,Valerio,,,0:44:41,Bicycle Company Triathlon
53,222952,Leonardo,Fonseca,El Paso,TX,0:44:41,Crazy Cat
54,0, Tom,Frost,,,0:44:41,BICI Club
55,15267,Eric,Harstad,Albuquerque,NM,0:44:41,-
56,221218,Carlos,Monzon,El Paso,TX,0:45:20,Crazy Cat
57,0, Jesse,Bell,,,0:45:20,BICI Club
58,205532,Thomas,Bey,Redding,CA,0:46:20,Owens Healthcare
59,222583,Herve,Richaud,Longmont,CO,0:47:30,-
60,207776,Cadet,Bryant,Odessa,TX,0:49:15,Bike Pro of San Angelo
61,0, Peyman,Razifard,,,0:49:39,-
62,0, Steve,Kouba,,,0:52:57,-

04/30/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,112599,Troy,Wells,Durango,CO,0:51:06,Easton/Crank Broth
2,138150,Alex,Howes,Boulder,CO,0:51:15,5280 Magazine
3,117078,Kurt,Larson,Cedar Crest,NM,0:51:15,NMBRA
4,0,Juan,Fierro,,,0:51:15,Health-Maxx
5,138725,Miles,Venzara,Durango,CO,0:51:15,Health Fx
6,204605,Ewam,de Freitas,Golden,CO,0:51:15,Haul'n Ass Race Te
7,97363,Gregg,Galletta,Dobbs Ferry,NY,0:51:15,Wonderwheels
8,200350,Jason,Donald,Bozeman,MT,0:51:15,RMCEF
9,6406,Todd,Cassan,Boulder,CO,0:51:15,Rocinante
10,0,Marin,Salvador,,,0:51:15,Rica Burguer Cycli
11,171557,Nathan,Hobson,Milwaukie,OR,0:51:15,Half Fast Velo
12,57434,Jarett,Kennedy,Bakersfield,CA,0:51:15,Simply Fit
13,192487,Travis,Enmon,Minneapolis,MN,0:51:15,Permian Basin Bicy
14,194228,Richard,Bonner,Austin,TX,0:51:15,REI Austin Cycling
15,163104,Joshua,Smith,Vail,CO,0:51:15,Century Tel/VRAD
16,163524,Braden,Bingham,Longmont,CO,0:51:15,Century Tel/VRAD
17,224217,Kevin,Flanagan,Denver,CO,0:51:15,Pedal Pushers Cycl
18,191625,Dwight (Whitey),DeBroux,Boulder,CO,0:51:15,Pro Peloton /Paketa
19,0,Chad,Coffman,,,0:51:15,Sports Garage/SOMA
20,136091,Scott,Bartel,Edwards,CO,0:51:15,Century Tel/VRAD
21,209012,Andrew,Phillips,Boulder,CO,0:51:15,Colavita Olive Oil
22,159329,Ryan,Hamilton,Boulder,CO,0:51:15,Organic Athlete / Dean
23,200734,Benjamin,Volotzky,Chatsworth,CA,0:51:15,Bicycle John's
24,121729,Kris,Lunning,San Rafael,CA,0:51:15,Fitzgeralds Bicycles
25,117777,John,Shippey,Boulder,CO,0:51:15,GS Ciao/Al's Barbe
26,161814,Stephen,Iles,Boulder,CO,0:51:15,Colavita/Cooking L
27,199219,Christopher,Mosora,Tucson,AZ,0:51:15,Vision Quest LLC
28,164033,Freddy,Brito,San Antonio,TX,0:51:15,Team Michelob Ultr
29,174449,Jason,Knight,Shawnee,OK,0:51:15,Colavita/Cooking L
30,132038,Brent,Winebarger,Durango,CO,0:51:15,Health FX/CWC
31,55496,Tad,Borek,San Francisco,CA,0:51:15,CRC/Hill & Co.
32,198416,Peter,Lawrence,Brookfield,WI,0:51:15,ASC - Arizona State Cyclery
33,32817,Gaige,Sippy,Durango,CO,0:51:15,Durango Wheel Club
34,190700,Jason,Williams,Chico,CA,0:51:15,Team Spine
35,205204,Revere,Greist,Madison,WI,0:51:15,-
36,195703,Gregory,McCreless,Meridianville,AL,0:51:15,SCCC
37,201262,Jackson,Lowery,Tucson,AZ,0:51:15,Team Revolution Ra
38,0,Ernesto,Orozco,,,0:51:15,Health Maxx-Boom
39,0,Andres,Leal,,,0:51:15,Health Maxx-Boom
40,104097,Andy,Lee,Lakeway,TX,0:51:15,Grand Sports Winte
41,175169,Bryce,Lawson,Arvada,CO,0:51:15,Century Tel/VRAD
42,17448,Peter,Ismert,Denver,CO,0:51:15,SEAR / D.R. Horton
43,156874,Patrick,Ramirez,Salt Lake,UT,0:51:15,Crazy Cat Cyclery
44,195561,Jordan,Hester,Midland,TX,0:51:15,Permian Basin Bicy
45,164982,Justin,Maka,Albuquerque,NM,0:51:15,Colorado Premier T
46,186715,Brian,Palen,Seattle,WA,0:51:15,Colavita/Cooking L
47,129128,Carlos,Vulgamott,Lakewood,CO,0:51:15,LaserLaser.Com
48,22865,Kurt,Masterson,Durango,CO,0:51:15,-
49,19476,Charles,Knoll,Denver,CO,0:51:15,LaserLaser.Com
50,191725,Ian,Burnett,Durango,CO,0:51:15,Titus Cycles/Duran
51,204939,William,Reuss,Redding,CA,0:51:25,Owens Healthcare
52,168291,Gary,Phillips,Brooklyn,NY,0:51:25,Red Rock Racing
53,0,Kris,Lathrop,,,0:51:25,Colavita/Cooking L
54,168709,Zak,White,Round Rock,TX,0:51:25,REI Austin Cycling
55,216545,Will,Flanagan,Denver,CO,0:51:25,Front Rangers Cycl
56,225043,Randy,McLain,Boulder,CO,0:53:38,Sports Garage/SOMA
57,188719,Jackson,Salling,Austin,TX,0:53:48,Team Michelob Ultr
58,223164,Jarred,Gilker,New York,NY,0:55:01,Mercy Cycling
59,198584,Scott,Barnes,Bella Vista,AR,0:55:44,Champion Cycling T
60,59413,Matthew,Oseto,Kirkland,WA,0:57:28,-
61,62747,Jonathan,Tallerico,Lodi,CA,0:57:28,MVV

04/30/2005 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,221903,Paul,Esposti,Fort Collins,CO,   1:15:54,Haul'n Ass Race Te
2,220711,Jonathan,Garcia,Fort Collins,CO,   1:15:54,RMCEF
3,141105,David,Nelson,Tempe,AZ,   1:15:54,Landis/Trek/VW
4,144128,Clifford,Redig,Tucson,AZ,   1:15:54,Eclipse Racing
5,61037,Zac,Coolman,Deerfield,MI,   1:15:54,Health Maxx
6,152244,Lee,Rosenthal,Durango,CO,   1:15:54,CRCA/Sakonnet Tech
7,133936,Jason,Karew,Cincinnati,OH,   1:15:54,Eclipse Racing
8,168991,Glenn,Murray,Abington,PA,   1:15:54,Tri State Velo
9,0, Jesse, Jakomait,,,   1:15:54,Dark Horse Racing
10,187130,Adam,Cornette,Flagstaff,AZ,   1:15:54,Watermark
11,58759,Randy,Corcoran,Albuquerque,NM,   1:15:54,Heart Hospital of
12,109481,Chad,Moore,Boulder,CO,   1:15:54,GS CIAO/Al's Barbe
13,112221,Matt,Desmond,Santa Fe,NM,   1:15:54,Bike N Sport Racing
14,155928,Troy,Dunton,Chamblee,GA,   1:15:54,Compliance Depot / fcs
15,98645,Skye,Kraft,San Francisco,CA,   1:15:54,Eastside Cycles/Ma
16,172535,Evan,Lawrence,Ham Lake ,MN,   1:15:54,Team Hammergel
17,190677,Kyle,Colavito,Tucson,AZ,   1:15:54,Eclipse Racing
18,92684,Benjamin,Moran,Marina,CA,   1:15:54,USAFA
19,150518,Alexander,Rock,Salt Lake City,UT,   1:15:54,Porcupine / Conten
20,86406,Link,King,Phoenix,AZ,   1:15:54,Watermark
21,50587,Joseph,Cooper,Ashland,OR,   1:15:54,Louisville Velo Cl
22,184668,Jeff,Parker,Tucson,AZ,   1:15:54,Eclipse Racing
23,126286,Chris,Crawford,Napa,CA,   1:15:54,Club One/PMAX Raci
24,173228,Alex,Hagman,Fort Collins,CO,   1:15:54,Cannondale
25,34451,Derek,Strong,Lakewood,CO,   1:15:54,Haul'n Ass Race Te
26,176026,David,Howell,Nokesville,VA,   1:15:54,Glaceau Cycling Te
27,155949,Stephen,Shepherd,Boulder,CO,   1:15:54,Flag Velo
28,52188,Greg,Hritzo,Apache Junction,AZ,   1:15:54,Landis/Trek/VW
29,204828,Matt,Seagrave,Santa Fe,NM,   1:15:54,Compliance Depot
30,176666,John,Hayes,Cleveland,TN,   1:15:54,CRCA/Sakonnet Tech
31,191416,Ryan,Hamity,Boulder,CO,   1:15:54,RMCEF
32,178193,Andrew,Cornelison,Fort Bragg,NC,   1:15:54,Team Rio Grande
33,188963,S David,Schulhofer,Santa Fe,NM,   1:15:54,Bike N Sport Racin
34,164900,Jonathan,Massie,Tucker,GA,   1:15:54,RMCEF
35,29358,Cale,Redpath,Durango,CO,   1:15:54,3D Racing
36,209784,Randy,Reichardt,Des Moines,IA,   1:15:54,Haul'n Ass Race Te
37,139734,Emiliano,Jordan,Portland,OR,   1:15:54,Team Revolution
38,199890,Christian,Reidys,Los Alamos,NM,   1:15:54,Colavita Bolla
39,179816,Brian,Janezic,Tucson,AZ,   1:15:54,Race Lab U23
40,205020,Scott,Nydam,Window Rock,AZ,   1:15:54,Sports Garage / Soma
41,160801,Logan,Garey,Boulder,CO,   1:15:54,Sports Garage/Soma
42,195591,John,Staroba,Santa Rosa,CA,   1:15:54,Eastside Cycles/Ma
43,109348,Jeffrey,Hoppert,Tucson,AZ,   1:15:54,Eclipse Racing
44,182569,Jesse,Gordon,Salt Lake City,UT,   1:15:54,Park City Cycling
45,166175,Clark,Butcher,Cordova,TN,   1:15:54,Memphis Motorwerks
46,19955,Peter,Kuennemann,Salt Lake City,UT,   1:15:54,Ogden One
47,155512,Jeffrey,Wardell,Boulder,CO,   1:15:54,XYBIX Systems Inc.
48,166097,David,Binker,Tucson,AZ,   1:15:54,Race Lab U23
49,166689,George,Howard-Heretakis,Austin,TX,   1:15:54,Plano Cycling/Cann
50,175354,Chris,Kuhl,Dillsburg,PA,   1:15:54,CRCA/Sakonnet Tech
51,128164,Nicholas,Weighall,Santa Cruz ,CA,   1:15:54,Team Swift
52,146653,Cody,Stephenson,Fort Collins,CO,   1:15:54,Fort Lewis College
53,97625,Erik,Long,Ashland,OR,   1:15:54,Eclipse Racing
54,170886,Jacob,Hunter,Tucson,AZ,   1:15:54,Race Lab U23
55,181197,John,Teal,Manitou Springs,CO,   1:15:54,Cody Design/Pro Cy
56,176776,J Carl Grant,Williams,Austin,TX,   1:15:54,Mapei-Team Diabeti
57,154386,John,Stadick,Santa Fe,NM,   1:16:31,Colavita/Cooking L
58,177392,Robert,Lofgran,South Jordan,UT,   1:16:33,Ogden One
59,111000,William,Danyluk,Usafa,CO,   1:16:41,USAFA
60,193022,Daniel,Vinson,Murrieta,CA,   1:18:42,SC Velo
61,121299,Sean,Coleman,Land O Lakes,FL,   1:19:04,BBC/USCG
62,69526,Seth,Wilkie,Albuquerque,NM,   1:24:20,Hayden Frontier
63,61698,Peter,Schuster,San Diego,CA,   1:25:24,Team Schu

04/30/2005 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,198808,Cat,Malone,San Francisco,CA,1:10:24,Webcor Builders
2,103205,Molly,Hummel,Durango,CO,1:10:29,Tokyo Joe's
3,145201,Anna,Milkowski,Andover,MA,1:10:34,CRCA Team Lipton
4,100972,Nichole,Wangsgard,Cedar City,UT,1:10:39,Team Subway
5,195081,Alisha,Lion,Raleigh,NC,1:10:39,Ford-Basis
6,9795,Carolyn,Donnelly,Albuquerque,NM,1:10:39,Landis/Trek/VW
7,0,Christina,Peick,,,1:11:10,Colavita/Cooking Light
8,0,Nicole,Freedman,,,1:11:59,Ford-Basis
9,174741,Sima,Trapp,Slc,UT,1:11:59,Subway Pro Cycling Team
10,155630,Lynn,Gaggioli,Redlands,CA,1:11:59,Monex
11,77841,Kori,Seehafer,Erie,CO,1:11:59,T-Mobile
12,0,Genevieve,Jeanson,,,1:11:59,-
13,148217,Kimberly,Baldwin,Boulder,CO,1:11:59,T-Mobile
14,183828,Jill,McLaughlin,Santa Cruz,CA,1:11:59,Velo Bella
15,0,Rhonda,Stickle,,,1:11:59,Team Diet Cheerwine
16,0,Ian Yoko,Tutenburg,,,1:11:59,T-Mobile
17,193142,Michelle,Beltran,Reno,NV,1:11:59,Colavita/Cooking Light
18,89955,Shonny,Vanlandingham,Captain Cook,HI,1:11:59,Tokyo Joe's/Go Lite
19,145511,Liza,Rachetto,Boise,ID,1:11:59,CRCA Team Lipton Tea
20,161894,Katheryn,Curi,Los Altos,CA,1:11:59,Webcor Builders
21,196090,Erin,Alders,Nevada City,CA,1:11:59,Tamarack
22,151408,Kristen,LaSasso,Miami,FL,1:11:59,CRCA Team Lipton
23,0,Gabriela,Gonzales-Ferrat,,,1:11:59,Velo Bella
24,198729,Merrill,Sapp,Las Cruces,NM,1:11:59,Landis/Trek/VW
25,179385,Betina,Hold,El Dorado Hills,CA,1:11:59,Webcor Builders
26,0,Lara,Koepsch,,,1:11:59,T-Mobile
27,187161,Brooke,Ourada,Silver City,NM,1:11:59,T-Mobile
28,199876,Irene,Mercer,Durango,CO,1:11:59,Tamarack
29,120671,J Kele,Hulser,Kenmore,WA,1:11:59,Ford-Basis
30,135080,Shannon,Tupa,Nederland,CO,1:11:59,Tokyo Joe's
31,192744,Rebecca,Much,Fort Collins,CO,1:11:59,T-Mobile
32,0,Tara,Ross,,,1:11:59,Team Diet Cheerwine
33,35956,Ann,Trombley,Nederland,CO,1:11:59,Excel Sports
34,188263,Holly,Borowski,Boulder,CO,1:11:59,Tamarack
35,129067,Barbara,Howe,Boulder,CO,1:11:59,Velo Bella
36,197200,Jane,Ziegler,Tulsa,OK,1:11:59,Velo Bella
37,154601,Dotsie,Cowden,Irvine,CA,1:11:59,Colavita/Cooking Light
38,198814,Jennifer,Chapman,Bend,OR,1:11:59,Velo Bella
39,144461,Dara,Marks-Marino,Flagstaff,AZ,1:11:59,Ford Cycling
40,180986,Nina,Baum,Redding,CT,1:11:59,UNM
41,94044,Kristen,Downs,Boulder,CO,1:11:59,Tokyo Joe's/Go Lite
42,0,Penny,Avril,,,1:11:59,Touchstone Climbing
43,0,Maureen,Devlin,,,1:11:59,Touchstone Climbing
44,15132,Beverley,Harper,Woodside,CA,1:11:59,Touchstone Climbing
45,191239,Jennifer,Gersbach,Durango,CO,1:11:59,Tokyo Joe's/Go Lite
46,48199,Carla,Flores,Pueblo,CO,1:11:59,Southern Mortgage
47,187564,Mary,Schuette,Ft Collins,CO,1:11:59,Tokyo Joe's/Go Lite
48,122014,Lisa,Matlock,Lakewood,CO,1:11:59,Tamarack
49,187313,Suz,Weldon,Brier,WA,1:11:59,Subway Pro Cycling Team
50,185837,Margaret,Williams,Los Angeles,CA,1:13:59,Landis/Trek/VW
51,0,Chrissy,Ruiter,,,1:14:19,Ford-Basis
52,0,Yukie,Nakamura,,,1:17:39,Webcor Builders
53,5618,Jo Ann,Burtard,Santa Fe,NM,1:24:39,Ochsner

04/30/2005 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,205934,Daniela,Gandara,Alhambra,CA,0:36:20,NMBRA / Sw Speed
2,203697,Nancy,Farzan,San Francisco,CA,0:36:20,Velo Bella
3,0,Amber,Shay,,,0:36:20,Bici Club
4,125670,Miriam,Hill,Santa Fe,NM,0:36:20,New Mexico Velo Sport
5,205174,Sonya,Looney,Arvada,CO,0:36:20,Titus
6,203412,Lara,Wagner,Washington,DC,0:36:20,Desert Foxes
7,0,Jessica C,Jurado,,,0:36:20,-
8,207459,Onawa,Pelham,Durango,CO,0:36:20,Fort Lewis College
9,191861,Catherine,Gibson,El Paso,TX,0:36:20,SW Speed
10,192082,Corinna,Pietruszynski,Tucson,AZ,0:36:20,Specialized/Desert Foxes
11,0,Diane,Rimple,,,0:36:20,NM Velo Sport
12,0,Jane,Gagne,,,0:36:20,NM Velo Sport
13,208899,Nicole,Alexander,Marquette,MI,0:36:20,-
14,206564,Karen,Richards,Las Cruces,NM,0:36:55,Beaudry RV/Zia Velo

04/29/2005 Road Race Men Rr 2 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,183037,David,Zimbelman,The Dalles,OR,3:40:32,Excel Sports
2,170958,David,Beirne,Tucson,AZ,3:40:32,Landis/Trek/VW
3,33536,Mark,Southard,Boulder,CO,3:40:36,Excel Sports Bould
4,3989,Lindsay,Blount,Santa Barbara,CA,3:40:40,Simply Fit /Action Sports
5,80186,Corky,Kurtz,Flagstaff,AZ,3:41:09,Team RPM
6,20944,P David,LePell,Albuquerque,NM,3:41:14,NMBRA / Chicks H-D
7,206802,Bruce,Hodgkins,Boulder,CO,3:41:21,Excel Sports
8,127462,Miroslav,Novak,Huntsville,AL,3:41:22,Alabama Master Cyc
9,112803,Phillip,Sladek,Dallas,TX,3:41:22,Geriatrix
10,75850,Peter,Marshall,Nederland,CO,3:41:22,Simple Green/Volvo
11,90961,Curt,Shelman,Overland Park ,KS,3:41:22,River City Racing
12,169576,Mark,Blaser,Redding,CA,3:41:22,Owens Health Care
13,154067,Jon,Black,Tucson,AZ,3:41:22,GS Tucson Racing
14,68799,Dan,Armijo,Peralta,NM,3:41:22,NM S&W
15,53480,Randall,Bradford,Albuquerque,NM,3:41:38,NMBRA-Chick's
16,45217,Lindsay,Crawford,Woodside,CA,3:48:36,G.S. Strada
17,45045,Thomas,Bain,San Antonio,TX,3:48:36,Geri Atrix
18,209106,Greg,Reed,Park City,KS,3:48:42,River City Racing
19,53629,David,Kruger,Louisville,CO,3:48:44,Simple Green
20,56097,Dwight,Nelson,Tucson,AZ,3:48:44,SW Hand Cycling
21,55261,Jon,Spar,Albuquerque,NM,3:48:49,NMBRA Olev Rapido
22,0,Daniel,Kelly,,,4:06:37,New Mexico Sports
23,120352,Paul,McKenzie,Richmond,CA,4:06:39,Clif Bar
24,190519,David,Linden,Yellow Springs,OH,4:06:41,Flying Rhino's
25,66479,Frank,Kurzawa,Austin,TX,4:06:48,Violet Crown
26,203323,Tom,Murphy,Albuquerque,NM,4:08:11,RGRT
27,41215,Mark,Wolowiec,Davisburg,MI,4:09:29,Flying Rhino Cycling Club
28,38334,Donald,Williams,Los Angeles,CA,4:13:56,Landis/Trek/VW
29,31738,Timothy,Schoeny,Albuquerque,NM,4:14:32,NMBRA
30,60756,Steven,Grusis,Madera,CA,4:21:10,Art's/Cyclery
31,0,John,Boland,,,4:21:10,Team Ochsner
32,55698,Steve,Betton,Midland,TX,4:21:15,PBBA
33,28236,Ken,Pittaway,Midland,TX,4:21:15,Permian Basin Bicy
34,129825,Nathaniel,Cobb,Los Ranchos,NM,4:21:33,Team Ochsner
35,81586,Mike,Simpson,Shasta,CA,4:33:03,Owens Health Care
36,93132,Franco,Panveno,,,4:34:44,Alberto's

04/29/2005 Road Race Men Pro/Cat 1 Rr 2
Place,License #,First,Last,City,State,Time,Team
1,0,Jose,Delarosa,,,3:24:32,Tecos
2,43573,Neil,Shirley,Newhall,CA,3:24:22,Team Seasilver
3,0,David,Clinger,,,3:24:17,Webcor Builders
4,83401,Todd,Wells,Durango,CO,3:24:32,GT/Hyundai
5,168259,Robbie,King,New York,NY,3:24:32,Louis Garneau Racing
6,164271,Owen,Gue,Missoula,MT,3:24:32,Broadmark Capital Elite
7,0,Ivan,Stevic,,,3:24:32,Aerospace Engineering-VMG
8,0,Burke,Swindlehurst,,,3:24:32,Team Seasilver
9,40956,Andrew,Bajadali,Boulder,CO,3:24:32,Vitamin Cottage
10,119415,Philip,Wong,Northborough,MA,3:24:32,Fiordi Frutta
11,0,Jason,Sager,,,3:24:32,Memphis Motorwerks
12,130311,Jaime,Gandara,El Paso,TX,3:24:32,Healthnet-Maxx-Boom
13,133375,Michael,Olheiser,Huntsville,AL,3:24:32,Memphis Motorwerks
14,17154,John,Hunt,Fairfax,CA,3:24:32,Cal Giant/Village Peddler
15,127087,Eric,Murphy,Athens,GA,3:24:32,Aerospace Engineering-VMG
16,0,Vbaldo,Mesa,,,3:24:32,Tecos
17,0,Dustin,MacBurnie,,,3:24:32,Broadmark Capital Elite
18,0,Rodolfo,Fernandez,,,3:24:32,Tecos
19,186350,Jonathan,Baker,Chico,CA,3:24:32,Vitamin Cottage
20,118267,Christopher,Rozdilsky,West Redding,CT,3:24:32,Fiordi Frutta
21,0,David,Salomon,,,3:24:32,Tecos
22,98357,Ryan,Yee,Ventura,CA,3:24:32,Team Seasilver
23,156115,Michael,Dietrich,Boston,MA,3:24:32,Fiordi Frutta
24,103288,Mitchell,Moreman,Durango,CO,3:24:32,Rocky Mt Chocolate Factory
25,164788,Sam,Schultz,Missoula,MT,3:24:32,US National Team
26,0,Gregorio,Ladino,,,3:24:32,Tecos
27,197580,Andrew,Fischer,Missoula,MT,3:24:44,Broadmark Capital Elite
28,0,Carlos,Vargas,,,3:24:44,-
29,120346,Chris,Brennan,Silver City,NM,3:24:44,Team Reo Grande
30,0,Kevin,Rowe,,,3:24:44,Valley Athletic
31,190724,Frank,Breure,Lafayette,LA,3:24:44,Memphis Motorwerks
32,0,Juan,Hernandez,,,3:24:44,IYCP
33,59157,Jon,Tarkington,Boulder,CO,3:24:55,Vitamin Cottage
34,129600,Bernard,van Ulden,,,3:24:55,Webcor Builders
35,14051,Chris,Greene,Fairfax,CA,3:24:55,Cal Giant/Village Peddler
36,127344,James,Mattis,Mountain View,CA,3:24:55,Webcor Builders
37,0,Francisco,Matamoros,,,3:24:45,Tecos
38,163321,Derik,Archibald,Olympia,WA,3:24:55,The Valley Athletic Club
39,128706,Nicholas,Ranno,Boulder,CO,3:24:55,US National Team
40,0,John,Verheul,,,3:24:55,Bike N Sport
41,126190,Brian,Dziewa,Saint Louis,MO,3:24:55,Mercy
42,0,Hector,Rahael,,,3:24:55,Tecos
43,83581,Ryan,Blickem,Las Cruces,NM,3:24:55,Landis/Trek/VW
44,110703,Matt,Shriver,Durango,CO,3:24:55,Team Rocky Mountain Chocolate
45,0,Andrew,Edwards,,,3:24:55,GSCIAO
46,117394,Alan,Obye,Boulder,CO,3:24:55,US National Team
47,0,Clemente,Cavaliere,,,3:24:55,Aerospace Engineering-VMG
48,99328,George,Ganoung,Hedgesville,WV,3:25:01,U.S. Armed Forces
49,178103,Ian,Holt,Arroyo Grande,CA,3:25:03,U.S. Armed Forces
50,43087,Michael,Gallagher,Portland,OR,3:25:03,U.S. Armed Forces
51,0,Solomon,Woras,,,3:25:03,Broadmark Capital Elite
52,0,Joel,Alamillo,,,3:25:06,Tecos
53,0,Mario,Aremendariz,,,3:25:06,Rica Burguer Cycling Team
54,0,Jesus,Gajeda,,,3:25:06,Rica Burguer Cycling Team
55,186958,Alexander,Welch,Denver,CO,3:25:06,Mercy
56,50894,Christian,Walker,Goleta,CA,3:25:06,Labor Power
57,29107,Daniel,Ramsey,Los Angeles,CA,3:25:12,Team Seasilver
58,79102,Dan,Timmerman,Trumansburg,NY,3:25:15,Fiordi Frutta
59,55904,Timothy,Carolan,Tucson,AZ,3:25:15,Landis/Trek/VW
60,0,Folgardo,Hernandez,,,3:25:15,Tecos
61,7389,Marc,Collard,Skowhegan,ME,3:25:18,Webcor Builders
62,177745,Benjamin,Haldeman,Santa Barbara,CA,3:25:18,Webcor Builders
63,102604,Charles,Coyle,Boulder,CO,3:25:24,Vitamin Cottage
64,0,Eduardo,Vicencio,,,3:29:51,Healthnet-Maxx-Boom
65,199241,Trent,Hornus,Apo,AE,3:29:51,U.S. Armed Forces
66,187288,Mike,Zagorski,Parker,CO,3:31:55,-
67,104456,Matthew,Lorenz,West Point,NY,3:32:41,U.S. Armed Forces
68,91005,Eddy,Kwon,Tucson,AZ,3:32:41,Mercy Elite Cycling Team
69,188908,Jeremiah,Wiscovitch,Ontario,CA,3:32:43,Team Seasilver
70,3716,Skylere,Bingham,Salt Lake City,UT,3:32:43,Binghams / Northshore
71,141654,Chad,Cagle,Tulsa,OK,3:45:57,Mercy
72,15338,David,Harward,Salt Lake City,UT,3:46:00,Binghams / Northshore
73,0,Jessel,Valenzuela,,,3:46:27,Rica Burguer Cycling Team
74,96459,Fred (Robbie),Robinette,Austin,TX,3:52:25,Memphis Motorwerks
75,80370,John,Seehafer,Colorado Springs,CO,3:54:00,ProPeloton Racing
76,191571,Mike,Hoffman,Berkeley,CA,3:54:00,Cal Giant/Village Peddler
77,115958,Scott,Kasin,Waunakee,WI,3:55:19,Six
78,4838,Patrick,Briggs,Santa Barbara,CA,3:55:19,Cal Giant/Village Peddler
79,59550,Brian,Lemke,Cave Creek,AZ,3:56:04,Landis/Trek/VW
80,60513,David,Reid,Mesa,AZ,3:56:04,Landis/Trek/VW
81,48213,Scott,Romero,Salt Lake City,UT,3:56:04,Crazy Cat
82,161075,Shawn,Olin,Chula  Vista,CA,3:57:05,U.S. Armed Forces
83,0,Antonio,Velazquez,,,3:58:34,Rica Burguer Cycling Team
