Trooper Brinkerhoff Memorial Race Series in Coxsackie NY Results

04/06/2013 Road Race Mixed Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
36,12562,JOHN,FUNK,South Kent,CT,2.33.47,Verge Sport/Test Pilot
37,290950,JAMES,MAHLMANN,Brooklyn,NY,2.33.47,BH/Comedy Central
38,296995,WILLIAM,MORRIS,Grand Rapids,MI,2.33.47,Grinta Cycling Team
39,326702,TIMOTHY,AHEARN,Woodstock,CT,2.33.47,
40,65969,CRAIG,KENNEDY,Suffield,CT,2.33.47,Benidorm Bikes /Eastern Bloc C.C.
41,223454,DAVID,HOYLE,Newington,CT,2.33.47,Aetna Cycling Team p/b Charlescoaching.com
42,56199,DAVID,MCCUTCHEON,Saugerties,NY,2.33.47,Favata's TRT Bicycles
43,54448,ROBERT,MECEA,Brooklyn,NY,2.33.47,Brooklyn Velo Force
44,281380,ANTHONY,CLARK,Feeding Hills,MA,2.33.47,JAM Fund / NCC
45,224450,FREDERICK,DREIER,Golden,CO,2.33.47,Century Road Club Assoc
46,303858,DANIEL,CARIDI,Stamford ,CT,2.33.47,Aetna Cycling Team p/b Charlescoaching.com
47,204817,ANDREW,BERNSTEIN,Emmaus,PA,2.33.47,Round Here Racing
48,354200,ALLEN,CARR,Brooklyn,NY,2.33.47,Ride Brooklyn
49,129914,ALEC,DONAHUE,Easthampton,MA,2.33.47,JAM Fund / NCC
50,230528,WAYNE,BRAY,New Hartford,NY,2.33.47,Embrocation/Gaulzetti Cicli
51,0,HUGUES,LAPOINTE,,,2.33.47,
52,47769,JOHN,LOEHNER,New York,NY,2.33.47,Stan's NoTubes P/b Proferrin
53,211959,PAUL,LYNCH,Colchester,CT,2.33.47,BMC Development Team
54,264739,DANIEL,CHABANOV,Philadelphia,PA,2.33.47,Foundation
55,299661,STEFANO,ZANOTTI,New Britain,CT,2.33.47,Benidorm Bikes /Eastern Bloc C.C.
56,189066,MICHAEL,MASCARENHAS,Saratoga Springs,NY,2.35.22,North American Velo
57,354176,JASON,BARELLA,Brookline,MA,2.36.15,Grinta Cycling Team
58,35402,WILLIAM,THOMPSON,West Hartford,CT,2.38.29,Clinton Cycling Club
59,248002,EVAN,COOPER,Brookyln,NY,2.38.29,Century Road Club Assoc
60,301686,SAM,ROSENHOLTZ,Brookline,MA,2.39.09,Green Line Velo
61,216570,SHANE,MORAN,Brooklyn,NY,2.39.09,ZENBERRYMIX.COM
62,200872,DAVID,FREIFELDER,Glenwood,NJ,2.41.52,Westwood Velo
63,38789,KYLE,WOLFE,Brattleboro,VT,2.41.52,
64,218707,BRYAN,MCGILL,Hamden,CT,2.41.52,CLR
65,108078,DOUGLAS,CRANE,Norwalk,CT,2.41.52,Cafeteros Cycling Club
66,177525,ZACK,VOGEL,Saratoga Springs,NY,2.41.52,North American Velo/ClassBook.com
67,63200,ANTHONY,FELITTE,Delmar,NY,2.41.52,Clinton Cycling Club
68,293199,PHILLIP,TRUPPELLI,Ringoes,NJ,2.41.52,Somerset Wheelmen
69,339550,CHRIS,BALLARD,New York City,NY,2.41.52,CycleLifeUSA GF Capital
70,109236,CHRIS,TARNOWSKI,New Milford,NJ,2.43.41,Finkraft
71,70309,BRAD,STRATTON,Brooklyn,NY,2.43.41,FGX Racing
72,0,DAVID,DULUDE,,,2.43.41,
73,201447,JACKSON,WEBER,Easthampton,MA,2.43.41,JAM Fund / NCC
74,251325,ANDREW,WALSH,Hackensack,NJ,2.43.41,Century Road Club Assoc
75,174170,KEITH,SNYDER,Brooklyn,NY,2.44.55,Kissena Cycling Club
76,320000,DEREK,COTE,Burlington,CT,2.55.25,Farm Team Cycling
DQ,209085,PASCUAL,CAPUTI,White Plains,NY,,
DNF,200396,MIKE,ANDREWS,Danbury,CT,,Verge Sport/Test Pilot
DNF,286939,ALEXANDER,BAROUH,Brooklyn,NY,,GS Mengoni U.S.A.
DNF,94892,MICHAEL,BUSA,Easthampton,MA,,JAM Fund / NCC
DNF,292319,CHRISTOPHER,DELUCO,White Plains,NY,,Black Tie Sports/Spine
DNF,174494,KYLE,FOLEY,Clinton,MA,,Central CT Cycling Club
DNF,82034,MONTE,FRANK,Sandy Hook,CT,,Verge Sport
DNF,305450,TOM,GOETZ,Corning,NY,,
DNF,303039,LORENZO,GRIPPO,Katonah,NY,,Black Tie Sports/Spine
DNF,83357,ERICH,GUTBIER,Arlington,VT,,Clinton Cycling Club
DNF,140630,JOHN MICHAEL,HACKETT,West Rutland,VT,,Onion River Racing
DNF,317582,RANDY,HADZOR,Syracuse,NY,,
DNF,356782,SOREN,JENSEN,New York,NY,,BH/Comedy Central
DNF,256179,PHILIP,JOSOLOWITZ-LUCE,Brooklyn,NY,,Ride Brooklyn
DNF,18362,JAMES,JUNG,New York ,NY,,BH/Comedy Central
DNF,189066,MICHAEL,MASCARENHAS,Saratoga Springs,NY,,North American Velo
DNF,206471,KURIA,NJENGA,Nyack,NY,,Gotham/Toga
DNF,45751,TOM,OFFICER,Litchfield,CT,,Cycle Fitness Cycling Club
DNF,210766,GREG,OLSEN,New York,NY,,Champion System p/b Stan's NoTubes
DNF,243844,DAN,OUELLETTE,Westminster,MA,,JAM Fund / NCC
DNF,341394,BENJAMIN,PADILLA,Haverhill,MA,,Ohio State University
DNF,301714,BENJAMIN,PIGOTT,Pittsfield,MA,,CLR
DNF,350162,VLAD,PREOTEASA,New York,NY,,Kissena Cycling Club
DNF,239476,BETH,RUIZ,Delmar,NY,,Farm Team Elite Women's Cycling Team
DNF,359925,MAXWELL,RUSCH,Golden,CO,,
DNF,277525,JAMES,STEVENS,Brooklyn,NY,,Stan's NoTubes P/b Proferrin
DNF,310389,KERRIN,STREVELL,Voorheesville,NY,,Farm Team Elite Women's Cycling Team
DNF,114907,MARK,SUMNER,Clifton Park,NY,,Clinton Cycling Club
DNF,259600,BRAD,WARREN,Lunenburg,MA,,Tenet Racing
DNF,354938,BRAEDAN,WELLER,Easthampton ,MA,,Berkshire Bike and Board

03/23/2013 Road Race Mixed 5 13-99
Place,License #,First,Last,City,State,Time,Team
1,277565,DOMINIC,STOBART,Pelham,NY,1.12.18,
2,379016,RYAN,CONLEY,Delmar,NY,1.12.18,Capital Bicycle Racing Club
3,335118,CHRISTOPHER,RUSSO,Demarest,NJ,1.12.18,Avanti Velo
4,397458,SIMON,PEDROTTY,Greenfield Center,NY,1.12.18,
5,344080,ROBERT,CONSTANTINO,New York,NY,1.12.18,Century Road Club Assoc
6,283211,GAVIN,KLAMI,Albany,NY,1.12.18,Team NYCROSS.com
7,351376,ED,LIEBOWITZ,New York,NY,1.12.18,Asphalt Green Cycling Team
8,328218,JUANTXO,ROYO,Scarsdale,NY,1.12.18,
9,245155,JAMES,LITYNSKI,Niskayuna,NY,1.12.34,
10,245205,ANDREW,CAPPABIANCA,Glens Falls,NY,1.14.19,Blue Sky Bicycles
11,396263,GERARD,WISE,Saratoga Springs,NY,1.14.29,
12,364992,STUART,LEVY,Demarest,NJ,1.14.29,Avanti Velo
13,0,JONATHAN,LAZZARA,,,1.17.41,
14,251959,DAVID,MENDONCA,Albany,NY,1.18.18,
15,125624,DONALD,HARD,Virginia Beach,VA,1.18.38,Summit Cycling Club
16,0,ROBERT,FRANK,,,1.18.38,
17,322524,DANIEL,O'HARE,Westerlo,NY,1.19.52,
18,336402,JODIE,HEIN,Ridgewood,NJ,1.20.48,Breakaway Courier/CBOE
19,183758,ANNA,MILLENSON,Mt Tremper,NY,1.20.48,
20,394018,MADELEINE,MARECKI,Pleasantville,NY,1.20.48,SignatureCycles/Rockstar Games
21,297298,ISAAC,ALLEN,Marlboro,NY,1.20.48,Bicycle Depot
22,0,ALLISON,YOHO,,,1.20.48,
23,395458,ERIC,DEUSER,New York,NY,1.21.40,Asphalt Green Development Cycling
24,211560,PETER,SHARP,Delmar,NY,1.23.16,Capital Bicycle Racing Club
25,390174,HANNA,LAUTERBACH,Troy,NY,1.23.24,
26,215502,BOB,LUDECKE,Milldale,CT,1.23.24,Laurel Bicycle Club
27,332564,HUNTER,MILLER,Rhinebeck,NY,1.23.24,Team Placid Planet Inc.
28,397998,MATTHEW,LANDY,Glenmont,NY,1.23.24,Capital Bicycle Racing Club
29,0,DAN,SHYNE,,,1.25.48,
30,0,PAUL,FORD,,,1.25.48,
31,281925,VICTORIA,GATES,Southampton,MA,1.27.00,JAM Fund / NCC
32,0,KRISTINA,CAUDLE,,,1.28.07,
33,0,GARY,SANCILIO,,,1.28.23,
34,250777,PAUL,WENTWORTH,South Glens Falls,NY,1.29.08,
35,374395,BARB,PADULA,Clinton,NY,1.30.00,Mohawk Valley  Bicycling Club
36,400382,SAM,BURSESE,Amsterdam,NY,1.31.07,
37,0,SHYLAH,WEBER,,,1.34.00,
38,398102,SEAN,MALTHOUSE,Schenectady,NY,1.42.45,
39,309451,CHRISTOPHER,MYERS,Cairo,NY,1.43.02,
40,128954,TERRY,BRISCOE,Saratoga Spgs,NY,1.46.33,Elevate Cycles
DNS,390963,MAREK,SCHNEE,Cortlandt Manor,NY,,
DNS,381866,JIM,ANDERSON,Schenectady,NY,,
DNS,379016,RYAN,CONLEY,Delmar,NY,,Capital Bicycle Racing Club
DNS,344988,PETER,GUARINO,Walden,NY,,
DNS,394052,CARLOS,ROSSO,Ridgewood,NJ,,Breakaway Courier/CBOE
DNS,330992,ALEXANDRA,STORM,Pawling,NY,,Tarmac Cycling
DNS,181940,CHARLES,TARBAY,Altamont,NY,,
DNS,392062,JACOB,TARBAY,Altamont,NY,,
DNF,0,BROOK,CARO,,,,
DNF,344882,WYATT,COTE,Burlington,CT,,Farm Team Juniors

03/23/2013 Road Race Mixed Cat 4/5 13-99
Place,License #,First,Last,City,State,Time,Team
1,367420,DAVID,RICHARDSON,Nashville,TN,1.39.48,Genesee Valley Cycling Club
2,395116,REGIS,DUPONT,New York,NY,1.43.55,Siggi's/nyvelocity
3,367642,JOHN,SCHWARTZ,Rosendale,NY,1.43.55,Favata's TRT Bicycles
4,18498,STEVE,KANG,Glen Rock,NJ,1.43.55,Breakaway Courier/CBOE
5,0,TOM,STEVENS,,,1.43.55,
6,375115,TANNER,DEVOE,Fremont,CA,1.43.55,Princeton University Cycling
7,364999,THOMAS,HILL,Walden,NY,1.43.55,
8,173396,MARK,WILENS,Mt Tremper,NY,1.43.55,
9,395191,FOREST,TRIMBLE,Troy,NY,1.43.55,
10,383081,LARRY,CHAPMAN,New Paltz,NY,1.43.55,
11,344706,JAMES,DAO,Glen Rock,NJ,1.43.55,Breakaway Courier/CBOE
12,395384,ALEC,RUDD,Somerville,MA,1.43.55,Rensselaer Polytechnic Institute
13,301499,MATTHEW,ROSSI,Brooklyn,NY,1.43.55,Arc Racing
14,368523,DYLAN,THOMARIE,Northville,NY,1.43.55,Adirondack Velo Club
15,345510,MARC,KINGSLEY,Cooperstown,NY,1.43.55,
16,294444,NICOLAS,CARNEVALE,Brooklyn,NY,1.43.55,Arc Racing
17,385013,BEN,WAHLSTRAND,New York,NY,1.43.55,Eumaeus Asset Management - Fuoriclasse
18,391551,BRYAN,GRYGUS,Clifton Park,NY,1.43.55,
19,365955,BENOIT,TONNEAU,Niskayuna,NY,1.43.55,
20,380779,AREL,ENGLISH,Brooklyn,NY,1.43.55,Siggi's/nyvelocity
21,387679,LAUREN,DAGOSTINO,Columbia,SC,1.43.55,
22,396909,ROBERT,MCMANMON,Austin,TX,1.44.32,University of Rochester
23,369473,MASHA,SCHNEIDER,Guttenberg,NJ,1.44.32,Westwood Velo
24,309429,NICHOLAS,HOENEMEYER,Brooklyn,NY,1.44.45,Century Road Club Assoc
25,318374,IAN,LIEBERMAN,New York,NY,1.44.45,Arc Racing
26,386780,DMITRY,USVETOV,Teaneck,NJ,1.46.19,
27,318836,JESSICA,MEANY,New York,NY,1.46.27,Stan's NoTubes p/b enduranceWERX
28,358983,ALEX,COOPER,Haworth,NJ,1.46.32,
29,387921,ALEC,HOOVER,Kingston ,NY,1.46.43,Favata's TRT Bicycles
30,0,ZACHARY,ELKIND,,,1.46.47,
31,157273,JAN,WOLFE,New York ,NY,1.48.14,Century Road Club Assoc
32,150407,ANTHONY,MAZZELLA,Ny,NY,1.50.55,RBNY Racing
33,380913,MARK,HAGAN,Brooklyn,NY,1.50.55,Ride Brooklyn
34,274962,CHRISTOPHER,LAKE,Westport,MA,1.52.03,
35,0,MICHAEL,NEWMAN,,,1.53.00,
36,377527,ANDY,OFFICER,Northampton,MA,1.53.00,Cycle Fitness Cycling Club
37,0,JON,KOSICH,,,1.54.03,
38,377286,ED,DECKER,Ravena,NY,1.54.03,
39,302861,WES,HADZOR,La Fayette,NY,1.54.03,
40,194745,JULIE,MCKENZIE,Clermont,FL,1.54.03,Lakeland Endurance Company LLC/Healthy Living
41,96775,LOUIS,D'AMELIO,Newtown,PA,1.54.03,Pure Energy Racing
42,318418,DAVID,TORRES,New York,NY,1.54.03,RBNY Racing
43,200159,STEVEN,HANES,Syracuse ,NY,1.54.03,Capital Bicycle Racing Club
44,295442,TOM,MACCLARENCE,Loudonville,NY,1.54.03,Capital Bicycle Racing Club
45,242236,Ralph,Pruitt,Holmes,NY,1.56.11,Pawling Cycle & Sport
46,258213,CYNTHIA,LO,New York,NY,1.56.11,Stan's NoTubes p/b enduranceWERX
47,396076,MIKE,WATCH,Chester,NY,1.56.11,Team Bicycle Doctor
48,321452,JIM,ANNUNZIATO,Carmel,NY,1.56.11,Pawling Cycle & Sport
49,281855,KEVIN,MALDONADO,Windham,NY,1.59.52,Windham Mountain Cycling Club
50,67815,Roger,Truax,Troy,NY,2.03.39,Capital Bicycle Racing Club
51,333528,ABIGAIL,ISOLDA,Brooklyn,NY,2.04.35,W&D Racing-NY Velo
52,365320,GLEN,BRENT,Red Hook,NY,2.05.35,
53,244161,TIM,RILEY,Whitesboro,NY,2.05.35,MVBC
54,0,MICHEL,RAYMOND,,,2.08.33,
55,152307,BARRY,KOBLENZ,Albany,NY,2.10.27,Capital Bicycle Racing Club
56,174168,GARY,LESSARD,Schenectady,NY,2.14.15,Schenectady Cycling Club / HRRT
57,208879,STUART,JOSEPH,Cassville,NY,2.16.21,MVBC
58,263551,MIKE,TALMADGE,Cambridge,NY,2.21.20,
59,45225,JOHN,CUMMINGS,Schenectady,NY,2.26.41,Schenectady Cycling Club / HRRT
DNS,183877,J,WOZNIAK,Albany,NY,,North American Velo
DNS,175729,KEITH,GOLDMAN,Huntington Station,NY,,Bicycle Planet Racing
DNS,256421,DAVID,GRAYBEAL,Scarsdale,NY,,Century Road Club Assoc
DNS,84805,PETER,GREER,Great Barrington,MA,,Berkshire Bike and Board
DNS,204729,ERIC,KUO,Northport,NY,,Bicycle Planet Racing
DNS,278626,CONNOR,LENIHAN,Lakegeorge,NY,,Farm Team Juniors
DNS,352440,DOUGLAS,MEYER,Saratoga Springs,NY,,North American Velo
DNS,0,DANIEL,O'CONNELL,,,,
DNS,29530,Gerard,Remsen,Wharton,NJ,,Skylands Cycling
DNS,50714,LAWRENCE,SPONHOLZ,New York,NY,,Breakaway Courier/CBOE
DNS,321234,JAMES,STAFFORD,Stone Ridge,NY,,Bicycle Depot
DNS,105508,MIKE,ZUSMAN,Midland Park,NJ,,Breakaway Courier/CBOE
DNF,74221,MATTHEW,DAVIES,Poughkeepsie,NY,,Team Bikeway.com
DNF,343690,MORGAN,HENDRICKS,Goshen,NY,,Tradewinds Racing p/b BikeBeat
DNF,207652,STEVEN,HENDRICKS,Beacon,NY,,Virginia Beach Wheelmen
DNF,364809,MANUEL,MAINARDI,Brooklyn,NY,,Arc Racing
DNF,368355,DANIEL,SALISBURY,Ithaca,NY,,Corning/NoTubes Race Team

03/23/2013 Road Race Mixed Cat 3/4 13-99
Place,License #,First,Last,City,State,Time,Team
1,307862,NICHOLAS,GEISER,Providence,RI,2.09.59,
2,269252,BENJAMIN,FACKLER,Oakland,CA,2.10.05,Sixcycle-RK&O
3,244348,BENJAMIN,GRASS,Missoula,MT,2.10.05,Dartmouth College
4,368782,ETHAN,POND,New York,NY,2.10.08,CycleLifeUSA GF Capital
5,280997,RON,FERRAZ,New York,NY,2.10.56,Foundation
6,275499,SPENCER,GILBERT,New York,NY,2.10.56,Bulldog Cycling
7,290632,ANDREW,MITSTIFER,Brooklyn,NY,2.10.56,Century Road Club Assoc
8,240846,ZACHARY,PARKER,Lebanon,NH,2.10.56,Dartmouth College
9,245611,BRUCE,BEAUHARNOIS,Peru,NY,2.10.56,Team Wear on Earth
10,230707,STEVEN,SMITH,Cooperstown,NY,2.10.56,
11,190793,THOMAS,BUTLER,Delmar,NY,2.10.56,Clinton Cycling Club
12,279369,DENNIS,DESMARAIS,Glastonbury,CT,2.10.56,Exposition Wheelmen
13,289186,JAMES,EBERT,Old Wethersfield,CT,2.10.56,Greater Hartford Cycling Club
14,233834,Douglas,Campbell,Salem,NY,2.10.56,Clinton Cycling Club
15,248998,NOLAN,MONTIEL,Flushing,NY,2.10.56,Setanta
16,299887,ROD,MILLOTT,New York,NY,2.10.56,Foundation
17,32035,STEVE,SEABURY,Old Chatham,NY,2.10.56,
18,333558,LAURENT,GRAS,New York,NY,2.10.56,Foundation
19,192318,GENE,PRIMOMO,Delmar,NY,2.10.56,Capital Bicycle Racing Club
20,225529,JAMES,WALKER,Lake Placid,NY,2.10.56,Team Placid Planet Inc.
21,304255,DANIEL,CLEIMAN,Newyork,NY,2.10.56,Sixcycle-RK&O
22,367749,ANDREW,MEUNIER,Colorado Springs,CO,2.10.56,Pawling Cycle & Sport
23,342082,BARRY,EYRE,Saunderstown,RI,2.10.56,
24,135478,AD,STABEL,East Meredith,NY,2.10.56,Central New York Cyclist
25,233819,SCOTT,HOCK,Johnstown,NY,2.10.56,Adirondack Velo Club
26,369460,JOSH,ROVNER,Watsonville,CA,2.10.56,
27,315952,NATHAN,COSTE,Bristol,RI,2.10.56,Laurel Bicycle Club
28,336508,DAVID,SLOCHOWER,Philadelphia,PA,2.10.56,University of Pennsylvania
29,181711,JAMES,RANDALL,Chittenango,NY,2.10.56,Team SCARR
30,188494,URI,HALEVI,Easthampton,MA,2.10.56,BikeReg.com Cycling Club
31,341740,MARK,PETIMEZAS,New York City,NY,2.10.56,Foundation
32,250910,JAY,ROBBINS,Ashland,MA,2.10.56,Ride Studio Cafe
33,184938,JONATHAN,FAVATA,Mechanicville ,NY,2.10.56,Favata's TRT Bicycles
34,280476,BRITTLEE,BOWMAN *,New York,NY,2.10.56,Stan's NoTubes p/b enduranceWERX
35,303474,FRED,HARLE,Jamesville,NY,2.10.56,
36,300882,JEFFREY,KRYWANCZYK,Rensselaer ,NY,2.10.56,
37,215130,NATHAN,SENTZ,Cooperstown,NY,2.10.56,
38,271741,ROBERT,WEITZNER,New York,NY,2.10.56,Foundation
39,365042,JACOB,LAPENNA,Princeton,NJ,2.10.56,Princeton University
40,308807,RAYMOND,WILLARD,Oneida,NY,2.10.56,Empire Brewing - Syracuse Bicycle
41,88808,BRAD,CRONK,Brooklyn,NY,2.10.56,TARGETRAINING
42,230224,PAUL,WOJCIAK,Poughkeepsie,NY,2.10.56,Pawling Cycle & Sport
43,295212,JORDAN,OROSHIBA,Austin,TX,2.10.56,Full Moon Vista Bike and Sport
44,172322,JOHN,MALCOLMSON,Brooklyn,NY,2.10.56,Kissena Cycling Club
45,318918,TOM,ROBSON,Boulder,CO,2.10.56,Bethel Cycle Sport Club
46,301907,ERIK,PEDERSEN,Brooklyn,NY,2.10.56,
47,281520,MAURICIO,SANCHEZ,New York,NY,2.10.56,Foundation
48,309604,SEAN,CONWAY,Basking Ridge,NJ,2.10.56,Farm Team Juniors
49,249722,STEVE,CONNOR,Dedham,ME,2.10.56,
50,318100,SMITH,ANDERSON,Brighton,MA,2.10.56,Green Line Velo
51,375543,JAMES,JENNINGS,Cooperstown,NY,2.10.56,
52,332650,OLIVER,DAVIS,Denver,CO,2.10.56,Sixcycle-RK&O
53,80233,MARC,EISEN,West Hartford,CT,2.10.56,Greater Hartford Cycling Club
54,309396,STEPHAN,HOFFMAN,Soquel,CA,2.11.20,Century Road Club Assoc
55,362305,JUAN,PELAEZ,Short Hills,NJ,2.12.27,Overstock.com
56,320806,MARK,SHEA,Tolland,CT,2.13.01,Exposition Wheelmen
57,282269,JONATHAN,TARBOX,Manchester,CT,2.16.24,Exposition Wheelmen
58,313844,TED,CULOTTA,Madison,CT,2.23.20,Exposition Wheelmen
59,361578,BENJAMIN,PATTON,Oneonta,NY,2.25.45,Central New York Cyclist-CNYC
60,341454,MITCH,SONIES,Brooklyn,NY,2.27.09,Kissena Cycling Club
61,273110,AUDREY,FRIEDRICHSEN,Beacon,NY,2.30.23,Farm Team Elite Women's Cycling Team
62,366657,ROBERT,ALLAWAY,Wilder,VT,2.31.08,Dartmouth College
63,190039,TERRY,BLANCHET,Castleton,NY,2.31.08,North American Velo/ClassBook.com
64,313464,EMILY,UNDERWOOD,Norwalk,CT,2.32.36,Rockstar Games/Signature Cycles
65,283262,MIKE,MCCONNELL,Walden,NY,2.32.36,NJ/NY Colavita Racing Regional Team
66,133393,BRIAN,KELLEY,Pawling,NY,2.32.36,Pawling Cycle & Sport
67,172905,W. MARK,GRABER,Saratoga Springs,NY,2.32.36,North American Velo
68,365307,JAMES,FIFIELD,Brooklyn,NY,2.32.36,CycleLifeUSA GF Capital
69,300978,KACY,WANDER,San Diego,CA,2.32.36,Farm Team Elite Women's Cycling Team
70,340936,LESLIE,LUPIEN,Enfield,NH,2.32.36,Sunapee Racing Team
71,160291,PAUL,MCDONNELL,Selkirk,NY,2.32.36,Capital Bicycle Racing Club
72,222401,CRAIG,THALER,Chappaqua,NY,2.32.36,Tarmac Cycling
73,350972,MEREDITH,UHL,Jamaica Plain,MA,2.32.36,Rockstar Games/Signature Cycles
74,209883,BRYNA,BLANCHARD,East Greenbush,NY,2.32.36,North American Velo
75,24938,MATT,MOORE,West Rupert,VT,2.32.36,Clinton Cycling Club
76,366452,JAKE,GOODMAN,New York,NY,2.32.36,CycleLifeUSA GF Capital
77,311529,GRANT,HARDING,Brooklyn,NY,2.32.36,Ride Brooklyn
78,286408,CHARLIE,CASEY,Alplaus,NY,2.36.48,
79,278879,LEONARD,GALATI,Eastchester,NY,2.39.08,Century Road Club Assoc
80,142893,MEREDITH,EHN,Frenchtown,NJ,2.52.56,Farm Team Elite Women's Cycling Team
DNF,260842,KEANE,BRENNAN,Cambridge,NY,,GS CycleLife Development Cycling
DNF,309498,CAROLYN,CARLSTROM,Troy,NY,,Rensselaer Polytechnic Institute
DNF,276042,PATRICK,DUNN,Lynnwood,WA,,
DNF,238053,IAN,ELLIS,Brooklyn,NY,,Kissena Cycling Club
DNF,277780,SEAN,GRAMLING,Germantown,NY,,
DNF,190803,DENNIS,HUMPHREY,Delmar,NY,,Capital Bicycle Racing Club
DNF,299923,DAVID,LEIBOWITZ,Bronxville,NY,,Tarmac Cycling
DNF,295891,LYN,MCCABE,Stamford,CT,,Greater Hartford Cycling Club
DNF,252701,PHILLIP,MCCARTHY,Cazenovia,NY,,Team SCARR
DNF,354966,SAMMY,MOSELEY,Oudenaarde,NY,,Junior Development
DNF,281955,MICHAEL,OBRIEN,Tenafly,NJ,,GS Park Ridge
DNF,286215,JOSH,SAKOFSKY,New York,NY,,BH/Comedy Central
DNF,332656,LYLE,SCHULTZ,Westerlo,NY,,Capital Bicycle Racing Club
DNF,296768,JONATHAN,SUSSMAN,Cambridge,MA,,Ride Studio Cafe
DNF,343606,MICHAEL,TANZI,Lagrangeville,NY,,Team Bikeway.com
DNF,275988,EMMA,WHITE,Delanson,NY,,Farm Team Elite Women's Cycling Team
DNF,56101,CHRISTOPHE,WILKES,Averill Park,NY,,Eumaeus Asset Management - Fuoriclasse
DNF,307000,DUANE,YOUNG-KERSHAW,Westport,MA,,
DNF,308511,ETHAN,YOUNG-KERSHAW,Westport,MA,,
