Southridge/Fontana NMBS in Fontana CA Results

05/07/2006 Cross Country Men Cat 1/2/3 Senior
16,184908,Daniel,Hultgen,Santa Barbara,CA,,MICHELIN/SMITH/661/TLD/MONSTER
16,211533,Trace,Lapid,Aptos,CA,,SANTA CRUZ SYNDICATE JR/GAMUT
16,211529,Spenser,Bruce,Santa Barbara,CA,,
16,200586,Blake,Carney,Camarillo,CA,,FLY/MARZOCCHI/MAXXIS/ODI
16,0,MITCHELL,DELFS,,,,MANITOU/SHIMANO
16,210964,Taylor,Lideen,Phoenix,AZ,,DP AIR/SANTA CRUZ/SYNDICATE

05/06/2006 DUAL SLALOM Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JIMMY,MONROE,,,,KIRKFIT
2,210443,Michael,Burkhartsmeyer,,,,
3,211456,Andrew,Mince,Scotts Valley,CA,,SVCS/GAMUT USA/MAXXIS/UTOPIA
4,202141,Travis,Eve,Long Beach,CA,,MONSTER

05/06/2006 DUAL SLALOM Men BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,GIDEON,GIBSON,,,,MARZOCCHI
2,0,CHRIS,SNYDER,,,,CAL POLY POMONA
3,233545,Duncan,Davidson,San Francisco,CA,,BLASTENHOFF
4,203388,Anthony,Castellana,Orange,CA,,

05/06/2006 DUAL SLALOM Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,LEANA, GERRARD,,,,
2,0,'JOANNA, PETTERSON,,,,
3,0,APRIL, LAWYER,,,,
4,0,WENDY, REYNOLDS,,,,
5,0,ANKA, MARTIN,,,,
6,0,JESSICA, VOGT,,,,
7,0,CARMEN, MARIN,,,,

05/06/2006 DUAL SLALOM Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,JEN,MCNIVEN,,,,SANTA CRUZ JR SYNDICATE
2,206453,Rachel,Mydock,Glendale,AZ,,TM NOVA/KENDA

05/06/2006 DUAL SLALOM Women EX Senior
Place,License #,First,Last,City,State,Time,Team
1,234923,Caroline,Jarolimek,Boulder,CO,,TURNER/WAHOOS
2,139265,Jackie,Baker,Slc,UT,,
3,207274,Laura,Drexler,San Diego,CA,,NO BRAKES
4,127728,Kim,Gilchrist,Phoenix,AZ,,NO BRAKES

05/06/2006 Cross Country Men SP Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,224006,Jeremy,Blalock,Monterey,CA,1:22:32.57,JOSELYNS/V
2,220635,Ian,McFarlane,Santa Barbara,CA,1:25:31.09,PLATINUM P
3,211002,Nicholas,Beechan,Idyllwild,CA,1:27:09.60,IDYLLWILD
4,177959,Morgan,Ryan,Grand Junction,CO,1:29:03.88,SCARY FAST
5,218113,Mark,Cooper,Groveland,CA,1:34:41.63,
6,0,ZACH,PATTERSON,,,1:36:30.32,
7,181187,Kody,Adams,Hesperia,CA,1:41:28.38,ROMIC
8,0,BEN,MOORE,,,1:43:45.99,BYRDS
9,0,BRANDON,PERKINS,,,2:03:33.92,
DNF,0,SHANE,PERKINS,,,DNF,

05/06/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,137462,Alex,Hulett,Big Bear Lake,CA,1:52:34.80,BEAR VALLE
DNF,0,STEVEN,FOGT,,,DNF,
DNF,219675,David,Clark,Phoenix,AZ,DNF,
DNF,0,DUSTIN,SMITH,,,DNF,BV BIKES

05/06/2006 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,195304,Andrew,Delaney,La Habra,CA,1:25:55.26,UC IRVINE
2,0,LOGAN,FIEDLER,,,1:27:09.80,I FITNESS
3,0,KYLE,FURLONG,,,1:28:12.20,
4,0,MATT,SNOW,,,1:32:34.47,
5,223017,John,McDermott,Saint Paul,MN,1:34:58.00,GATEWAY CY
6,209493,Trung,Nguyen,Los Angeles,CA,1:43:17.89,UNIVERSITY
7,0,HERIBERTO,PONCE,,,1:46:29.53,
DNF,0,JOSHUA,HUTTGER,,,DNF,DIAMOND BA
DNF,0,PHILIP,GRIFFO,,,DNF,
DNF,199861,Stephane,Roch,San Diego,CA,DNF,BIKE EMPIR

05/06/2006 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,242802,Ryan,Clark,Collierville,TN,1:18:23.47,
2,245659,Jeremy,Templeman,Yucaipa,CA,1:25:17.57,TM K&N PER
3,0,ERIC,CHRISTENSON,,,1:25:18.70,
4,0,AARON,GOLDMAN,,,1:25:55.61,JUST GO RI
5,243112,Rodney,Moon,Blair,WI,1:26:43.29,BEAR VALLE
6,163212,Andrew,Dickinson,Salt Lake City,UT,1:30:51.24,BACK ALLEY
7,0,BRYAN,SMITH,,,1:34:20.03,
8,0,BRETT,BUTLER,,,1:38:39.69,
9,243110,Joe,Hamlin,Grand Terrace,CA,1:43:16.40,BEAR VALLE
10,0,BEN,PARKS,,,2:16:25.69,
11,0,LUIS,CRUZ-MARTINEZ,,,2:32:59.38,
DNF,204848,John,Navarro,San Jose,CA,DNF,SUMMIT BIC

05/06/2006 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,ALVIN,POBLACION,,,1:22:40.84,
2,229290,Eric,Nelson,Wrightwood,CA,1:24:11.60,
3,245916,Bryan,Taylor,,,1:25:28.13,
4,82079,Timothy,Pickett,Ontario,CA,1:25:51.13,JENSEN USA
5,0,CAMERON,DICKINSON,,,1:26:53.17,ENCORE CRE
6,28700,Richard,Price,Grand Junction,CO,1:28:02.41,
7,0,BLAIR,SPENCER,,,1:37:27.71,
8,174711,Steven,Jordan,Upland,CA,1:42:08.28,
DNF,238709,Jason,Clymer,Los Gatos,CA,DNF,LOS GATOS
DNF,0,JULIO,GAVINO,,,DNF,DEMON RACI
DNF,77137,Gary,Lucia,Ventura,CA,DNF,CHUMBA WUM

05/06/2006 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,BEYER,,,1:24:53.39,
2,6014,Mike,Cannon,Seattle,WA,1:27:13.40,
3,92585,Christopher,Bautista,Rancho Cucamonga,CA,1:31:59.08,SC VELO
4,243593,Ariel,Cepeda,Canoga Park,CA,1:33:16.95,
5,222526,John,Schmidt,Huntington Beach,CA,1:34:11.48,
6,0,SCOTT,PALMER,,,1:35:35.20,COVINA VAL
7,0,FRANK,ORELLO,,,1:38:47.42,BICYCLE JO
8,132197,Patrick,O'Rourke,Fresno,CA,1:40:36.67,STEVENS
9,0,GEOFF,EYER,,,1:41:03.82,
10,57042,Donald,Ward,Los Altos,CA,1:49:55.54,WEBCOR/ALT
DNF,0,GARY,SHOCKEY,,,DNF,
DNF,0,TRAVIS,LARA,,,DNF,

05/06/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,192502,Wade,Arnold,Lakewood,CA,1:22:52.69,SC VELO
2,138340,Paul,Hubbell,Wrightwood,CA,1:23:57.32,DARE
3,0,DANN,MEDLIN,,,1:25:13.86,TRI COUNTY
4,187491,Mark,Giddings,Edwards Afb,CA,1:26:53.48,USAF
5,225348,Nick,Davis,Santa Barbara,CA,1:27:05.37,PLATINUM
6,170651,David,Stowell,San Diego,CA,1:27:40.94,HI-TECH BI
7,130413,Jonathan,Caldwell,Clovis,CA,1:28:53.09,STEVENS BI
8,0,JEFFREY,GRIFFS,,,1:29:30.79,
9,184841,Daniel,Pino,Lawndale,CA,1:31:33.16,SMIITH'S C
10,112145,Mark,Fasczewski,Boone,NC,1:32:47.36,SCV/OUTDOO
11,185642,Sherman,Atkinson,Park City,UT,1:33:08.39,TEAM BASSO
12,234438,Dean,Henthorn,Scottsdale,AZ,1:33:09.85,
13,178769,Robert,Letson,Broomfield,CO,1:34:16.97,FALCON NET
14,199358,James,Cross,Los Angeles,CA,1:34:58.63,BACKBONE
15,225792,Wilfredo,Miranda,Levittown,PR,1:35:13.51,PROXTEL WI
16,184842,David,Ries,San Diego,CA,1:36:43.13,
17,205313,Scott,Lelieur,Bainbridge Island,WA,1:36:50.20,PAA
18,201096,Robert,Estrella,Salinas ,CA,1:38:09.30,JOSELYNS B
19,170882,Tim,Bess,Rancho Cucamonga,CA,1:40:59.42,TRI CO EYE
20,133607,Gary,Stewart,Oak Hills,CA,1:41:01.64,ESI GRIPS
21,0,KEVIN,BAILEY,,,1:44:26.80,
22,148810,Steve,Herrera,Montebello,CA,1:45:43.43,COVERALLS
23,0,FRED,SHIGA,,,1:47:20.39,
24,192663,Raul,Tarango,Fawnskin,CA,1:50:09.89,BEAR VALLE
25,0,ROQUE,RAMIREZ,,,1:53:19.73,HOLLYWOOD
26,243557,Donald,Swayze,Simi Valley,CA,1:54:04.40,
27,0,RICK,GREBNER,,,1:57:00.79,AFP/VELOSP
28,31417,Craig,Scagnetti,Sherman Oaks,CA,2:01:36.70,DEDICATED
29,40752,Thomas,Blaine,Highland,CA,2:25:11.61,JOSE OLE
DNF,33294,Stephen,Smith,Montrose ,CA,DNF,TM SMITH/T
DNF,205689,Dale,Niemi,Coto De Caza,CA,DNF,VELO SPORT
DNF,193146,David,Keen,El Cajon,CA,DNF,HI TECH/SC

05/06/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,120481,Randy,Stenglein,Lancaster,CA,1:26:04.16,
2,0,BERG,LOKMAGOZIAN,,,1:31:08.76,
3,23915,Robert,Meeker,Ojai,CA,1:36:36.35,SPECIALIZE
4,87195,Giovanni,Altamura,Napa,CA,1:38:42.55,
5,0,JAMES,REILLY,,,1:43:35.26,SOUTH BAM
6,177958,Kevin,Ryan,Ventura,CA,1:45:15.42,AMGEN RACI
7,39072,Mark,Wronski,Orange,CA,1:55:43.03,THE PATH/A
8,14373,Donald,Guggia,Ventura,CA,2:08:52.99,

05/06/2006 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,GEOFF,KABUSH,,,2:02:58.03,TEAM MAXXI
2,16737,Jeremy,Horgan-Kobelski,Boulder,CO,2:03:31.31,SUBARU-GAR
3,134223,Barry,Wicks,Corvallis,OR,2:04:05.54,KONA/LES G
4,83401,Todd,Wells,Durango,CO,2:04:39.84,GT/HYUNDI
5,3771,Jeremiah,Bishop,Harrisonburg,VA,2:04:52.51,TREK/VW
6,9007,Carl,Decker,Bend,OR,2:05:13.84,GIANT
7,94510,Adam,Craig,Bend,OR,2:06:23.04,GIANT
8,0,MAX,PLAXTON,,,2:07:02.26,ROCKY MTN
9,0,EMANUEL,VALENCIA,,,2:07:49.55,TURBO
10,0,RICKY,FEDERAU,,,2:08:56.92,TEAMRACE.C
11,136658,Ryan,Trebon,Bend,OR,2:09:18.93,KONA/LES G
12,0,KRIS,SNEDDON,,,2:09:35.73,KONA/LESGE
13,84525,Walker,Ferguson,Boulder,CO,2:10:11.31,SCOTT USA/
14,0,BURRY,STANDER,,,2:10:40.76,GT BIKES
15,164788,Sam,Schultz,Missoula,MT,2:11:32.31,U23 NATION
16,0,MATT,KELLY,,,2:12:01.21,SUBARU/GAR
17,0,TROY,MISSEGHERS,,,2:12:06.43,MOUNTAIN B
18,0,IGNACIO,ACOSTA,,,2:12:51.68,
19,145071,Tristan,Schouten,Plymouth,WI,2:13:15.16,TREK/VW RE
20,0,JUAN CARLOS,HAINANDEZ,,,2:13:36.12,TURBO
21,15853,Jay,Henry,Avon,CO,2:14:22.71,3D/HILLENB
22,0,BRENT,MILLER,,,2:14:59.86,WTB/FOX SH
23,14705,Jeffery,Hall,Farmington,MN,2:15:23.48,SALSA CYCL
24,18172,Eric,Jones,Salt Lake City,UT,2:15:43.72,RALEIGH FA
25,169390,Jeff,Schalk,Frederick,MD,2:16:09.97,TREK VW- E
26,18075,Andrew,Johnston,Lilburn,GA,2:16:29.30,KENDA/KHS/
27,0,RAITA,SUZUKI,,,2:16:35.89,BRIDGESTON
28,153947,Timothy,Olson,Chico,CA,2:16:38.40,TREK/VW
29,189561,Sam,Jurekovic,Colorado Springs,CO,2:17:35.88,U23 NATION
30,97506,Cody,Peterson,Bend,OR,2:17:48.18,3D RACING/
31,216528,Colin,Cares,Boulder,CO,2:18:39.76,U23 NATION
32,13273,Bart,Gillespie,Salt Lake City,UT,2:18:42.66,RALIEGH FA
33,0,MIGUEL,VALADEZ,,,2:18:49.91,SWIMMILT
34,106147,Douglas,Ryden,Colorado Springs,CO,2:19:00.68,PRO CYCLIN
35,42231,Michael,Lee,Mission Viejo,CA,2:19:03.27,TREK/VW/JB
36,189584,Thomas,Spannring,Longmont,CO,2:19:06.55,COLE SPORT
37,107620,Leonardo,Sandoval,Clearwater,FL,2:19:10.41,BICYCLE JO
38,28290,Evan,Plews,Salem,OR,2:19:23.42,SANTIAM BI
39,122912,Adam,Snyder,Westminster,MA,2:19:38.28,BALANCE BA
40,17659,Michael,Janelle,Avon,CO,2:19:38.69,TOKYO JOES
41,140177,Nicholas,Martin,Boulder,CO,2:19:40.14,TREK-VW
42,17736,Charles,Jenkins,Logan,UT,2:19:48.48,CYTOMAX/KH
43,172534,Andy,Schultz,Missoula,MT,2:19:55.39,BEAR NAKED
44,31059,Jason,Sager,Ogden,UT,2:20:01.24,HOTEL SAN
45,189912,Benjamin,Thompson,Bend,OR,2:20:08.43,SANTIAM BI
46,128706,Nicholas,Ranno,Boulder,CO,2:20:30.77,TREK/VW
47,0,DANA,WEBER,,,2:21:03.66,JAX BICYCL
48,185552,Clint,Muhlfeld,Whitefish,MT,2:21:40.56,SPORTSMAN
49,99965,Ross,Schnell,Grand Jct,CO,2:21:52.63,TREK VW
50,189954,Michael,Andres,Durango,CO,2:23:20.92,TM CHICO
51,113102,Aren,Timmel,Chico,CA,2:23:57.00,SOUL CRAFT
52,186481,Sean,Donovan,Foothill Ranch,CA,2:25:17.39,CYTOMAX/KH
53,0,TROY,WELLS,,,2:26:09.84,TIAA-CREF
54,0,GORDON,YANOTA,,,2:26:11.42,
55,41809,Brig,Brandt,Bend,OR,2:26:48.67,BEND ELITE
56,0,CARLOS,MAYORAL,,,2:26:51.23,TURBO
57,164281,Patrick,Bush,San Anselmo,CA,2:27:20.14,CLIF BAR
58,171313,Noah,Singer,Little Rock,AR,2:27:24.44,BEARNAKED/
59,148564,Ryan,Artale,Boulder,CO,2:27:27.82,
60,136615,Mike,Joos,Reston,VA,2:30:19.53,FLC
61,237516,Nicholas,Stevens,Milton,MA,2:30:33.42,FUENTES DE
62,164856,Andrew,Freye,Allentown,PA,2:30:58.28,BIKEMAN.CO
63,19216,Steven,Kinney,Big Bear Lake,CA,2:31:05.75,STEVEN K S
64,201139,Lance,Runyan,Mesa,AZ,2:31:36.54,TITUS CYCL
65,106096,Charles,Pendry,Raleigh,NC,2:32:20.80,INLAND - B
66,192670,Austin,Carroll,Orange,CA,2:32:30.21,TEAM DEVO
67,0,KEIICHI,TSUJIURA,,,2:33:56.63,BRIDGESTON
68,155036,Kamden,Reedy,Mesa,AZ,2:34:20.77,TITUS CYCL
69,12367,Paul,Freiwald,Lake Forest,CA,2:34:25.34,TITUS CYCL
70,92797,Daniel,Corum,Chapel Hill,NC,2:35:40.69,INLAND/RTD
71,161552,Lucas,Livermon,Durham,NC,2:40:17.49,CYLCING SP
72,43484,Shannon,Boffeli,Salt Lake City,UT,2:40:34.95,REVOLUTION
73,172215,Matthew,Freeman,Redlands,CA,2:42:25.64,TEAM REDLA
74,192669,Mitchell,Peterson,Salt Lake City,UT,2:46:33.70,DEVO
75,128792,Noah,Holcomb,Aliso Viejo,CA,LAPPED,BEAR NAKED
DNF,144927,Patrick,Brown,Boulder,CO,DNF,TREK/VW
DNF,104126,Bear,Perrin,Grants Pass,OR,DNF,KENDA/JAMI
DNF,134618,Ariel,Lindsley,Santa Cruz,CA,DNF,MAVERICK
DNF,111061,Hal,Helbock,San Diego,CA,DNF,CYTOMAX/KH
DNF,188971,Rick,Wetherald,Wyandotte,MI,DNF,TAMARACK R
DNF,29358,Cale,Redpath,Durango,CO,DNF,3D RACING
DNF,153784,Perry,Paolini,Oak Park,CA,DNF,AMGEN CYCL
DNF,135975,Travis (TJ),Woodruff,Prescott,AZ,DNF,LITESPEED/
DNF,37786,Mike,West,Boulder,CO,DNF,MAVERICK
DNF,135665,Christian,Favata,Rosendale ,NY,DNF,OVERLOOKMT
DNF,9617,Kyle,Dixon,Reno,NV,DNF,BICYCLE WA
DNF,118046,Paul,Hanson,St Peter,MN,DNF,
DNF,0,MATHIEU,TOULOUSE,,,DNF,TEAM MAXXI
DNF,186874,Gordon,Yanota,Phoenix,AZ,DNF,FLAT TIRE
DNF,0,RODDI,LEGA,,,DNF,NORCO FACT

05/06/2006 Cross Country Men Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,225356,Troy,Sladeck,Foothill Ranch,CA,0:29:59.45,SANTA CRUZ
2,245456,Cameron,Williams,Big Bear City,CA,0:36:56.15,

05/06/2006 Cross Country Men Junior JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,196300,Tyler,Coplea,Fountian Hills,AZ,0:27:09.16,RED ROCK R
2,227522,Casey,Williams,Big Bear City,CA,0:29:02.70,
3,0,MULAN,SMITH,,,0:30:50.70,DONS BIKES

05/06/2006 Cross Country Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,STEVEN,ERAZO,,,0:28:56.93,
2,185784,Ryan,Blanchette,Long Beach,CA,0:31:46.33,
DNF,0,CODY,JOHNSON,,,DSQ,
DNF,0,CASEY,CALLAN,,,DSQ,

05/06/2006 Cross Country Men EX Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,0,FLAVIO,DE-LUNA,,,1:55:27.00,
2,0,ADAM,BROOKS,,,2:04:26.51,OREGON ADV
3,169394,Brandon,Lee,Mission Viejo,CA,2:36:35.09,TREK/VW/JB

05/06/2006 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,189325,Michael,Cummings,Snellville,GA,2:22:33.76,KENDA/CYCL
2,161583,Travis,Livermon,Winston Salem,NC,2:26:45.08,CYCLING SP
3,0,CHANCE,NOBLE,,,2:28:44.82,
4,168160,Tristan,Uhl,Austin,TX,2:31:53.52,BALANCE BA
5,192168,Kirk,Turner,Bellingham,WA,2:37:51.00,GIANT
6,202966,Chris,Peterson,Denver,CO,2:38:15.33,DEVO
7,175603,Ethan,Gilmour,Ludlow,VT,2:42:47.13,COYOTE HIL
8,196503,Jerome,Townsend,Princeton,MA,2:46:30.72,TEAM COYOT
9,196937,Ian,Delaney,Walla Walla,WA,2:49:36.49,RED ROCK R
10,174149,Ryan,Harrison,Sandy,UT,LAPPED,DEVO
11,211465,Art,Nelsen,Boulder,CO,LAPPED,
DNF,0,PABLO,RODRIGUEZ,,,DNF,TURBO
DNF,180712,Matthew,Rotroff,Lewisville,NC,DNF,BTD/INLAND
DNF,243003,Menso,de Jong,Santa Barbara,CA,DNF,SANTA CRUZ

05/06/2006 Cross Country Men BG Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,233924,Ben,Karin,Berkeley,CA,1:32:27.44,SANTA CRUZ
2,232729,Matt,Dion,Pleasanton,CA,1:34:12.60,MAXXIS/REA
3,236595,Tristan,Littlehale,Saratoga,CA,1:38:13.17,SANTA CRUZ
4,226969,Jordan,Kestler,Santa Cruz,CA,1:39:44.44,SANTA CRUZ
5,0,AUSTIN,MCANN,,,1:41:28.74,
6,0,HARRISON,DAVIS,,,1:58:41.31,PLATINUM
7,0,DAVID,BENNETT,,,2:23:47.25,
8,0,CHRISTOPHER,ALLISON,,,2:46:02.66,
DNF,241660,Christopher,May,Los Gatos ,CA,DNF,SANTA CRUZ

05/06/2006 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
DNF,216645,Donald,Jackson,Mission Viejo,CA,DNF,INTENSE TI
DNF,0,GARRICK,HOGG,,,DNF,

05/06/2006 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,122108,Steve,Marshall,Woodland Hills,CA,2:22:56.38,BEAR VALLE

05/06/2006 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,ROD,LEVEQUE,,,1:26:21.63,
2,0,COLIN,STUFFMANN,,,1:28:27.96,VELO SAN V
3,0,JOHN,PETROCIK,,,1:39:11.35,
4,0,CHASE,SCHUEN,,,1:40:51.64,
5,0,JAMES,GALLEGOS,,,1:42:29.35,
6,0,MICHAEL,FRACASSI,,,1:47:11.03,
7,0,GREG,REISER,,,1:51:00.37,
8,0,GORDON,HELPER,,,1:52:15.28,LAPD
9,0,GLENNON,POIRIER,,,3:03:20.65,
DNF,0,JESSE,NELSON,,,DNF,

05/06/2006 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,DURAN,,,1:28:33.89,TM AFP/VEL
2,42359,Michael,Henderson,Valley Center,CA,1:35:31.46,KHS BICYCL
3,0,ANDREW,WANG,,,1:45:07.95,
4,0,CONRAD,SHEN,,,1:58:49.49,
5,0,NORBERTO,OROPEZ,,,2:00:03.90,
6,0,JOHN JR,DONARUMMO,,,2:05:48.26,
DNF,0,SCOTT,THATCHER,,,DNF,WIFE& KIDS
DNF,0,MICHAEL,KALIN,,,DNF,
DNF,0,SHANE,FLANAGAN,,,DNF,

05/06/2006 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,206059,Dean,Spahr,Edwards,CA,1:35:37.58,
2,205171,Randy,Rush,Ramona,CA,1:36:24.79,
3,0,JAMES,MITCHELL,,,1:41:26.36,MOTOMAT
4,159348,Gary,Scheidler,W Covina,CA,1:41:34.04,METALTEK
5,170863,Vincent,Gest,Thousand Oaks,CA,1:44:05.30,TRI COUNTY
6,0,MARK,BAUMGARTNER,,,1:44:30.32,
7,243796,Dennis,Finch,Ventura,CA,1:46:31.39,
8,0,DALE,CARTER,,,1:49:06.56,TEAM CARTE
9,0,EDWARD,MERCADO,,,1:50:21.72,
10,0,ROM,KARIN,,,1:50:22.11,
11,0,LEE,MCEACHERN,,,1:50:36.07,
12,0,JAMES,MAKSHANOFF,,,2:01:21.04,COVINA CYC
13,0,RANDEL,GILMOUR,,,2:01:46.48,
14,0,RICK,WATTS,,,2:10:18.11,
DNF,0,PAUL,GULOTTA,,,DNF,
DNF,215264,Rick,Ledesma,Lompoc,CA,DNF,LENS ART

05/06/2006 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,233215,Greg,Dion,Pleasanton,CA,1:42:36.73,REAL BICYC
2,229940,Mike,Roberts,Ojai,CA,1:44:29.00,PLATINUM
3,246820,Charles,Ducsay,Redlands,CA,1:56:58.61,TM POSSABI
4,0,ANDREW,KESTLER,,,1:57:25.30,SUMMIT BIC
5,189352,Bruce,Kane,Lake Forest,CA,2:05:11.18,

05/06/2006 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,186919,Kendall,Ryan,Ventura,CA,2:24:23.68,SCARY FAST
2,205156,Alexis,Ryan,Ventura,CA,2:33:24.30,SCARY FAST

05/06/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,208649,Hillary,Waddell,Corona,CA,2:32:54.97,MONSTER EN
DNF,0,VANESSA,HUMIC,,,DNF,
DNF,225898,Teshia,Cordia,Campbell,CA,DNF,VELO BELLA

05/06/2006 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,HEIDI,VOLPE,,,1:41:14.23,
2,0,FIONA,PETERSON,,,1:43:36.99,
3,172235,Pamela,Dobrowolski,Boulder,CO,1:48:11.00,
4,0,IRMINA,DUMAPLIN,,,1:49:53.69,
5,0,JAADA,RAICHE,,,1:53:16.29,
DNF,0,JACINDA,RAICHE,,,DNF,

05/06/2006 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,89955,Shonny,Vanlandingham,Captain Cook,HI,1:47:58.63,LUNA WOMEN
2,0,ALISON,SYDOR,,,1:48:55.71,ROCKY MTN
3,84329,Jimena,Florit,Burlington,CT,1:48:57.06,LUNA WOMEN
4,109232,Heather,Irmiger,Boulder,CO,1:50:34.79,SUBARU-GAR
5,77103,Willow,Koerber,Durango,CO,1:51:10.72,SUBARU-GAR
6,144461,Dara,Marks-Marino,Flagstaff,AZ,1:51:45.94,TITUS/KEND
7,117585,Susan,Haywood,Davis,WV,1:52:14.96,TREK-VOLKS
8,188603,Katerina,Nash,Emeryville,CA,1:52:46.80,LUNA WOMEN
9,0,WENDY,SIMMS,,,1:53:09.73,VELO BELLA
10,173633,Kathy,Sherwin,Heber City,UT,1:54:46.96,FORD CYCLI
11,0,MICAL,DYCK,,,1:54:50.29,TERRASCAPE
12,169611,Jamie,Whitmore,Mount Aukum,CA,1:55:49.49,FELT RACIN
13,183192,Georgia,Gould,Fort Collins,CO,1:55:59.15,LUNA WOMEN
14,173838,Jennifer,Smith,Gunnison,CO,1:57:03.24,TREK/VW
15,164014,Lea,Davison,Jericho,VT,1:58:07.80,TREK/VW
16,26290,Tomarra,Muhlfeld,Collbran,CO,1:58:40.36,TREK/VW
17,180986,Nina,Baum,Redding,CT,1:58:52.29,BEAR NAKED
18,160568,Jenna,Zander,Mankato,MN,2:00:31.92,BEAR NAKED
19,156031,Zephanie,Blasi,Vail,AZ,2:02:36.60,KENDA/GU/R
20,214920,Chloe,Forsman,Prescott,AZ,2:03:30.72,TOKYO JOES
21,156146,Kelli,Emmett,Colorado Springs,CO,2:03:39.36,FORD CYCLI
22,112034,Heather,Svahn,Truckee,CA,2:04:01.54,RENO WHHEL
23,166426,Sara,Bresnick-Zocchi,Arlington,MA,2:05:02.80,FORD CYCLI
24,217494,Chris,Costa,Frisco,CO,2:05:33.76,TAMARACK
25,130424,Kyia,Malenkovich,Saint Cloud,MN,2:06:14.65,HEADMETHOD
26,139753,Carolyn,Popovic,Philadelphia,PA,2:06:25.89,MTBIKECHIC
27,199731,Stacey,Scanlan,Boise,ID,2:07:14.51,TAMARACK
28,5542,Paula,Burks,Marietta,GA,2:10:04.09,VANTAGGIO/
29,161585,Cassandra,Perkins,Asheville,NC,2:10:24.32,BEAR NAKED
30,113826,Jennifer,Wilson,El Paso,TX,2:10:41.82,
31,0,CHRISTINE,MISSEGHERS,,,2:10:56.43,MOUNTAIN B
32,165743,Laura,Anderson,Crested Butte,CO,2:11:12.10,
33,156279,Shannon,Gibson,Durango,CO,2:11:46.59,CRAZY CAT
34,221321,Sue,Abbene,Salt Lake City,UT,2:11:51.75,RALEIGH FA
35,0,LEAH,GULOIEN,,,2:11:52.22,TM SUGOI/G
36,0,KRISTY,LANIER-MANTZ,,,2:12:42.79,DIRTBEAN
37,186916,Christie,Pleiss,Redlands,CA,2:12:53.22,TM K&N PER
38,0,JEAN ANN,MCKIRDY,,,2:14:36.24,ROCKY MTN/
39,162477,Hilary,Wright,Park City,UT,2:15:01.18,DEVO
40,111202,Jennifer,Hanks,Salt Lake City,UT,2:15:24.94,REVOLUTION
41,174258,Becca,Blay,Boulder,CO,2:15:34.80,TEAM DEAN
42,122752,Kimberly,Flynn,Boone,NC,2:16:23.76,VANTAGGIO/
43,170227,Theresa,Richardson,Davidsonville,MD,2:16:33.96,BEAR NAKED
44,162388,Teri,Strayer,Cary,NC,2:17:06.29,TM K&N PER
45,176014,Rebecca,Gross,Golden,CO,2:17:41.82,ARMED FORC
46,193071,Meggan,Flaherty,Oneonta,NY,2:18:13.48,BICYLCE JO
47,151124,Shannon,Holden,Spokane,WA,2:18:25.39,VELO BELLA
48,206432,Kim,Passafiume,Auburn,CA,2:20:20.69,VELO BELLA
49,217750,Christina,Smith,Denton,TX,2:20:49.37,ORTHOPEDIC
50,203842,Krista,Park,Durango,CO,2:21:51.16,COLAVITA/A
