Gran Prix of Gloucester #2 in Gloucester MA Results

09/30/2012 Cyclo-cross Men UCI Elite
31,327598,Lori,Cooke,Plymouth ,MA,0:45:58,Cycle Lodge
32,311059,Vickie,Monahan,Wethersfield,CT,0:46:00,Expo Wheelmen
33,285193,Elizabeth,Lukowski,Albany,NY,0:46:15,NYCROSS.com p/b VOmax
34,230034,Marian,Jamison,Gloucester,MA,0:46:22,LadiesFirst Racing
35,397645,Emily,Flynn,,,0:47:09,Tommy & Lefebvre Cycling
36,269010,Deirdre,Smith,Washington Dc,DC,0:47:46,Unattached
37,325760,Jennifer,Tillman,Owings Mills,MD,0:48:16,C3-Athletes Serving Athletes
38,261368,Elizabeth,Allen,Danielson,CT,0:49:54,Danielson Adventure Sports
39,209762,Becca,Schepps,Boulder,CO,0:51:05,Team Type 1
40,299758,Cait,Dooley,Somerville,MA,0:51:36,Geekhouse Bikes
41,272175,Jocelyn,Mauldin,Bedford,MA,0:52:07,NEBC p/b Cycle Loft
42,270038,Christine,Fort,Somerville,MA,0:52:32,pedalpowertraining.com
DNS,241197,Frances,Morrison,Westhampton,MA,DNS,JAM Fund / NCC / Vittoria
DNS,165493,Rebecca,Wellons,Hudson,MA,DNS,Seaside Cycle
DNS,362550,Sara,Wisner,Denver,CO,DNS,ten20
DNS,391280,Lyne,Bessette,Topsfield,MA,DNS,
DNS,265986,Elizabeth,Bonilla,Cream Ridge,NJ,DNS,Peanut Butter & Co. Human Zoom
DNS,262121,Patricia,Dowd,Bozeman,MT,DNS,CYCLOCROSSWORLD.COM
DNS,239800,Lucia,Matioli,New York,NY,DNS,CRCA / Rockstar Games Signature Cycles
DNS,225263,Sally,Annis,Nashua,NH,DNS,pedalpowertraining.com
DNF,240239,Arley,Kemmerer,Palmerton,PA,DNF,C3-Athletes Serving Athletes
DNF,187396,Erica,Yozell,Emmaus,PA,DNF,South Mountain Cycles
DNF,269237,Julianne,Oberle,Feeding Hills,MA,DNF,NEBC p/b Cycle Loft
DNF,411833,Jamie,Gilgen,,,DNF,Kallisto / Wheels of Oakville
DNF,293974,Nancy,Labbe-Giguere,Waltham,MA,DNF,LadiesFirst Racing
DNF,0,Evelyn,Blouin,,,DNF,

09/30/2012 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,281925,Victoria,Gates,Southampton,MA,0:39:28,J.A.M. Fund / NCC
2,31327,Kathy,Sarvary,Manchester,NH,0:39:48,Blue Steel Cyclery
3,210119,Karen,Tripp,Sylva,NC,0:39:53,BLUE STEEL CYCLERY
4,303505,Nicole,Pisani,Gorham,ME,0:40:40,Portland Velo Club
5,358429,Ana,Sirianni,Beverly,MA,0:40:57,HUP United
6,353242,Christin,Christoph,Leeds,MA,0:41:07,Competitive Edge Cycling
7,333286,Melissa,Lafleur,West Warwick,RI,0:41:13,BONK! Support
8,120228,Diane,Conway,Rye,NH,0:41:26,Raleigh Bicycles/Gus' Bike Shop
9,369472,Leslie,Timm,Amherst,NH,0:41:28,Seaside Cycles
10,342992,Emily,Phillips,Medford,MA,0:41:40,BIKEMAN.COM
11,128137,Rachael,Mirvish,Boulder,CO,0:41:44,Erace Cancer
12,333622,Elizabeth,Cummings,Boston,MA,0:41:58,NEBC p/b Cycle Loft
13,333528,Abigail,Isolda,Brooklyn,NY,0:42:00,NYCROSS
14,303768,Cati,Scheifele,West Chester,PA,0:42:16,Trestle Bridge Racing
15,295363,Dana,Cooreman,New Hartford,NY,0:42:25,mission in Motion
16,302207,Anna,Milton,Northborough,MA,0:42:36,LadiesFirst p/b Milton-Cat
17,256878,Rebecca,Wolski,Berkeley ,CA,0:42:47,LadiesFirst Racing
18,331224,JaneAnna,Chapman,Somerville,MA,0:42:57,QuadCycles
19,222640,Clara,Gordon,Salem,MA,0:43:09,The Urbane Cyclist
20,301705,Melissa,Seib,Bryantpond,ME,0:43:15,BIKEMAN.COM
21,349508,Jen,Audia,Springfield,MA,0:43:24,Competitive Edge Cycling
22,302668,Amanda,Bedard,Canton,CT,0:43:35,Exposition Wheelmen
23,146312,Cathy,Rowell,Bedford,MA,0:43:38,2Adventures/Bikeway Source
24,289289,Julie,Wright,Florence,MA,0:43:46,Sturdy Girl Cycling
25,262612,Laura,Kozlowski,Boxford,MA,0:43:51,Velo Bella
26,325382,Jauron,Vetter,Manchester,NH,0:43:52,Blue Steel Cyclery
27,59757,Robin,Shea,Manorville,NY,0:44:20,EECT/Kreb Cycle
28,376693,Hannah,Rossi,Allston,MA,0:44:23,B2C2/Boloco
29,384839,Fiona,Land,Beverly,MA,0:44:30,Essex County Velo driven by Mazda
30,261012,Erin,Faccone,Medford,MA,0:45:04,NEW ENGLAND ATHLETIC
31,346230,Lauren,LeClaire,Arlington,MA,0:45:25,Geekhouse Bikes
32,320592,Jordan,Dube,Beverly,MA,0:45:35,Mad Alchemy/Verge Rider Cooperative
33,79762,Brenda,Bahnson,Gt Barrington,MA,0:45:47,HUP United
34,381475,Dominique,Danco,Burlington,VT,0:45:49,Killington Mountain School Cycling Team
35,0,Joanne,Breau,,,0:45:53,Power Watts/Fit-time
36,330148,Julia,Sperry,South Burlington,VT,0:46:02,Mountain Moxie
37,260313,Kelly,Welker,Farmington,NY,0:46:12,Mac 5 Bikes/GVCC
38,368785,Christine,Hall,Windham,NH,0:46:29,SLIJK Velo Club
39,281867,Kathleen,Gagnon,Manchester,NH,0:46:29,BLUE STEEL CYCLERY
40,385846,Katherine,Brown,Amesbury,MA,0:46:30,Riverside Racing
41,358598,Kristin,Beville,Watertown,MA,0:46:30,B2C2 p/b BOLOCO
42,271851,Rachel,Weaver,Pittsburgh,PA,0:46:50,Steel City Endurance
43,329074,Heather,Heinrich,Wilmington,DE,0:46:57,Wooden Wheels Racing
44,240125,Hannah,Winer,Cambridge,MA,0:47:03,American Flora
45,385790,JoAnnie,Laroche,Wilmington,MA,0:47:27,SLIJK velo club p/b Woody's Cyclery
46,314210,Nancy,Gillooly,Pawtucket,RI,0:47:46,Corner Cycle
47,327436,Cindy,Brennan,Boston,MA,0:47:50,Bikes Not Bombs/Circle A Cycles
48,253280,Sherri,Curcuru,Gloucester,MA,0:48:06,Essex County Velo
49,149798,Sandra,Noble,Kennebunkport,ME,0:48:17,Base 36
50,295289,Nicole,Hildebrand,Ellington,CT,0:48:20,Expo Wheelmen
51,252359,Diane,Vettori,Elkton,MD,0:48:50,C3: Twenty 20 Cycling Company
52,386854,Sara,Field,Salem,MA,0:48:51,Essex County Velo driven by Mazda
53,301446,Melanie Starr,Walker,Morgan Hill,CA,0:49:09,New England Athletic
54,346122,Milica,Wren,Boston,MA,0:49:52,Stampede!
55,0,Melanie,Grenier,,,0:50:13,
56,307659,Sophy,Lee,San Francisco,CA,0:50:19,Quad Cycles
57,388861,Rachel,Horwitz,Falmouth,MA,0:50:24,Unattached
58,385799,Sheri,Hampshire,Somerville,MA,0:50:48,Team JRA Cycles
59,258529,Jennifer,Minery,Salem,MA,P&P,NEBC p/b Cycle Loft
60,325800,Jessica,Hughston,Jamaica Plain,MA,P&P,New England Athletic
61,77355,Kristen,Seib,Bryant Pond,ME,P&P,BIKEMAN.COM
62,388827,Susan,Rogers,Cambridge,MA,P&P,Hup United
63,360189,Nancy,Hatfield,Lynn,MA,P&P,Comprehensive Racing
64,375801,Barbara,Call,North Andover,MA,P&P,Essex County Velo driven by Mazda
65,0,Julie,Durand,,,P&P,ABC Cycles / Honda Centre-Ville
66,386856,Jacqueline,Sergi,Boulder,CO,P&P,Unattached
67,359187,Laura,Kernan,Newburyport,MA,P&P,SLIJK velo club
68,357158,Jessica,Lutoff,Waltham,MA,P&P,Unattached
69,386874,Ella,RaposoSacks,Cambridge,MA,1 Lap,Unattached
70,0,Christine,Thiel,,,1 Lap,SLIJK velo club
71,304130,Jennifer,Linnane,Melrose,MA,1 Lap,Comprehensive Racing/Salem Cycle
72,226695,Julie,Lockhart,Dunstable,MA,1 Lap,NEBC p/b Cycle Loft / NEMCA
73,127315,Michele M,Smith,Burlington,MA,1 Lap,HUP United
DNF,24511,Beth,Mills,Plymouth,MA,DNF,Cycle Lodge
DNF,200164,Lauren,Tracy,Arlington,MA,DNF,Zanconato Racing
DNF,0,Michele,Harrison,,,DNF,Essex County Velo
DNF,318170,Megan,Curry,Newton Center,MA,DNF,Essex County Velo
DNF,268384,Kristen,Lukach,Salem,MA,DNF,NEBC p/b Cycle Loft
DNF,0,Anna,Malinkevich,,,DNF,C4 / Cape Cod Racing
DNF,324426,Peggy,Gioioso,Methuen,MA,DNF,Bob's cycling
