16th Annual NCC Tour of the Hilltowns in Charlemont MA Results

07/26/2014 Road Race Men pro/1/2/3
5,338062,Anastasia,Yanchilina,New York,NY,1:30:50,CRCA/Houlihan-Lokey
6,241489,Anne,Raymond,Cambridge,MA,1:30:50,
7,396527,Jennifer,Poirier,New York,NY,1:30:50,CRCA/Houlihan Lokey
8,433823,Katherine,Creswell,Lincolnville Center,ME,1:30:50,Midcoast Triathlon Club
9,428272,Jessica,Hall,Essex Junction,VT,1:34:15,1K2GO Coffee-Burris Logistics
10,395066,alicia,macleod,Concord,NH,1:34:15,Capital Area Cycling
11,313422,Mary,Johanson,Belmont,MA,1:35:10,NEBC p/b Cycleloft
12,224649,Aiyana,Currie,Concord,MA,1:37:33,NEBC p/b Cycle Loft
13,439822,Alexandra,Tory,Bellmore,NY,1:37:33,Brands Cycle & Fitness
14,333622,Elizabeth,Cummings,Boston,MA,1:37:33,NEBC p/b Cycle Loft
15,0,WENDY,KING,,,1:37:33,
16,385846,Katherine,Brown,Amesbury,MA,1:37:33,Riverside Racing
17,399327,Meghan,Owens,Richmond,VT,1:37:33,1K2GO Coffee - Burris Logistics
18,431024,melissa,ayotte,New Boston,NH,1:37:35,
19,368171,Lydia,Hausle,Boston,MA,1:39:34,B2C2 p/b Boloco
20,64385,Karen,Nash,North Hampton,NH,1:42:38,CCB Racing Team
21,376397,Kristen,Beard,West Newbury,MA,1:42:38,Riverside Racing
22,0,Stephanie,Reilly,,,1:42:52,
23,429175,Cecilia,Murgo,Newport,RI,1:48:55,Ten Speed Spokes
24,295045,Acmae,El Yacoubi,Natick,MA,1:49:32,NEBC
25,315010,Eileen,Flaherty,North Andover,MA,2:08:44,NEBC p/b Cycle Loft
DNF,400535,Marisa,Rorabaugh,Boulder,CO,DNF,BCA/Linen

07/26/2014 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,350758,Stephanie,Wetzel,Fryeburg,ME,3:15:55,MidAtlantic Colavita Women's Team
2,239476,Beth,Ruiz,Delmar,NY,3:15:55,Zimmer Capital p/b Foundation
3,291594,Raquel,Miller,New York,NY,3:19:29,Zimmer Capital p/b Foundation
4,358429,Ana,Sirianni,Beverly,MA,3:19:29,Riverside Racing
5,293974,Nancy,Labbe-Giguere,Waltham,MA,3:19:29,Quadcycles
6,310389,Kerrin,Strevell,Voorheesville,NY,3:24:29,Farm Team Elite Women's Cycling
7,415018,Regina,Legge,Salem,NH,3:24:44,
8,242487,Erica,Adelberg,New York,NY,3:31:42,CRCA/Radical Media
9,350972,Meredith,Uhl,Jamaica Plain,MA,3:32:17,Farm Team Elite Women's Cycling
10,413151,Natasja,Brooijmans,Boston,MA,3:37:31,
11,357141,Helen,Hatch,New York,NY,3:37:31,CRCA: Stan's NoTubes p/b enduranceWERX
DNF,302050,Kathleen,Lysakowski,Southampton,MA,DNF,Zimmer Capital p/b Foundation
DNF,303570,Amy,Miner,South Burlington,VT,DNF,Dealer.com Cycling Team
DNF,322150,Elizabeth,Townsend,Ipswich,MA,DNF,Riverside Racing
