Joe Martin Stage Race in Fayetteville AR Results

05/10/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
44,244167,Douglas,Bittinger,Rogers,AR,3:02:36,Bicycles Of Tulsa

05/10/2009 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,262595,Matt,Pence,Saint Charles,MO,3:49:57,Mesa Cycles Racing T
2,253857,Jordan,Humble,Signal Mountain,TN,3:50:14,Krystal/Scv
3,252928,Rob,Bell,Oklahoma City,OK,3:50:30,Team Undiscovered
4,200600,Taylor,Gaines,Bloomington,IN,3:50:34,Pro Chain Cycling
5,244716,Andrew,Coe,Portland,OR,3:50:38,Skc Racing
6,259780,Nathaniel,Beams,Fort Collins,CO,3:50:44,Pro Chain Cycling
7,224425,Luke,Seemann,Chicago,IL,3:50:49,Xxx Racing-Athletico
8,250812,Luke,Lininger,Greenwood,MO,3:50:54,Bicycle Shack Racing
9,221084,John (Jack),Funk,Topeka,KS,3:50:55,Team Power Train
10,269908,Riley,Burgoon,Parker,CO,3:51:05,Tnp
11,246407,Will,Frank,Bentonville,AR,3:51:11,Boston Mountain Cycl
12,238230,Cory,St Clair,Cincinnati,OH,3:51:15,Pro Chain Cycling
13,208217,Alex,Edwards,Streamwood,IL,3:51:16,Skc Racing
14,267821,joe,waters,Ogden,UT,3:51:21,Jittery Joe'S Coffee
15,196601,Peter,Strittmatter,Chicago,IL,3:51:22,Xxx Racing
16,37880,Richard,Wharton,Dallas,TX,3:51:31,Mirage - Baylor Tom
17,239434,James,Bird,Kenilworth,IL,3:51:45,Is Corp/ Nova
18,271662,Wes,Rhoads,Banner Elk ,NC,3:51:50,Pro Chain Cycling
19,238136,Kyle,Anderson,Wichita Falls,TX,3:52:23,Mesa Cycles Racing T
20,27307,Charles,Parmain,Roanoke,VA,3:52:25,Bicycles Of Tulsa
21,225120,Erin,Elliott,Oklahoma City,OK,3:54:03,Fossil Racing
22,251925,Jason,Butler,Austin,TX,3:54:10,Mirage
23,100375,Matthew,Edmonds,Anywhere,OK,3:54:45,Bicycles Of Tulsa
24,272180,Jacob,White,Pauls Valley,OK,3:54:51,Team Power Train
25,251328,Neal,Forbes,Columbus,IN,3:55:09,Pro Chain Cycling
26,232305,Bryan,Ziegler,Andover,KS,3:55:23,Team Undiscovered
27,266755,Robert,Mooney,North Little Rock,AR,3:55:49,Arkansas Cycling & F
28,251832,Robert,Burnett,Golden,CO,3:56:05,Primal/Hart
29,242873,Caleb,Magee,Bentonville,AR,3:56:54,Boston Mountain Cycl
30,259064,Nicholas,Rogers,Arlington ,VA,3:56:59,Boston Mountain Cycl
31,207781,Brian,Metz,Denver,CO,3:57:04,Tulsa Tough Racing
32,240939,Judson,Copeland,Edmond,OK,3:57:13,Team Undiscovered
33,245081,Chad,Briggs,West Dundee,IL,3:58:06,The Bike Surgeon
34,229656,Tommy,Willis,Oklahoma City,OK,3:59:31,Team Undiscovered
35,168619,Brian,Parks,Oklahoma City,OK,4:01:26,Team Undiscovered
36,240820,Tony,Wieczorek,Trenton,MI,4:02:15,Mesa Cycles Racing T
37,42053,Justin,Bowes,Charlottesville,VA,4:03:46,Skc Racing
38,207227,Greg,Payne,Lawrence,KS,4:03:54,Gp Velotek
39,194380,Brandon,Lach,Cincinnati,OH,4:05:46,Pro Chain Cycling
40,226938,Greg,Battista,Fayetteville,AR,4:10:16,Snapple Cycling Team
41,232874,Sam,Murdock,Cincinnati,OH,4:11:00,Pro Chain Cycling
42,164866,Jeffrey (Ryan),Kimbrell,Amarillo,TX,4:11:38,Cimarron Organics
43,201905,William,Rader,Dallas,TX,4:15:46,Metro Volkswagen Cyc
44,167518,Kristen,Meshberg,Sandpoint,ID,4:20:46,BH USA
45,221594,Amy,McGuire,Jamaica Plain,MA,4:20:56,Hub Racing

05/10/2009 Stage Race Women Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,198666,Pamela,Hinton,Columbia,MO,2:51:08,Mercy Cycling Team
2,199253,Shari,Woiwood,Lees Summit,MO,2:52:05,Bike Shack Racing
3,72039,Patricia,Black,San Luis Obispo,CA,2:54:22,Morgan Stanley /Team
4,65625,Debra,Dunn,Fayetteville,AR,2:55:05,Tyson Racing
5,66923,Dori,Hornbaker,Fayetteville,AR,2:58:42,Tyson/Fayetteville W
6,247313,Roslyn,Grimsley,Fort Smith,AR,3:00:30,Mercy Cycling
7,275450,Renae,Weaver,Lees Summit,MO,3:15:03,Gp Velotek

05/10/2009 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Robertson,Dallas,TX,2:18:26,Metro Volkswagen Cyc
2,255284,Emily,Walling,Kettering ,OH,2:18:35,Team Dayton Cycling
3,189404,Helene,Carabin,Nichols Hills,OK,2:18:43,Tulsa Tough Racing
4,194642,Connie,Inks,Waterloo,IA,2:19:16,Mercy-Specialized
5,258437,Jennifer,Perricone,Lake Mills,WI,2:19:33,
6,275073,Terra,Kier,Santa Monica,CA,2:20:01,Team Dayton Cycling
7,261249,Jennifer,Schuble,Homewood,AL,2:20:28,Na
8,244168,Cindy,Reese,Rogers,AR,2:21:07,Bicycles Of Tulsa
9,273551,Monica,Barczak,Tulsa,OK,2:21:39,Bicycles Of Tulsa
10,268771,Christa,Voss,Any City,OK,2:21:44,Bicycles Of Tulsa
11,272625,Carol,Flinchbaugh,Mesilla,NM,2:23:47,Bikeclicks/Team Loui
12,287686,Rabyne,Rogue,Tulsa,OK,2:24:23,Tulsa Tough
13,287444,casey,malone,Memphis,TN,2:25:01,Marx And Bensdorf
14,260785,Jacqueline,Denny,Liberty,MO,2:25:47,Gp Velotek
15,254411,Lauren,Miller,Tulsa,OK,2:28:13,Tulsa Tough Racing/T
16,187395,Beth,Christiansen,Evanston,IL,2:58:45,Xxx-Athletico
17,262397,Kitty,Powell,Fayetteville,AR,3:05:02,Tyson Racing

05/10/2009 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,98704,Alison,Powers,Pinecliffe,CO,7:44:18,Team Type 1
2,161894,Katheryn,Curi Mattis,Los Altos,CA,7:44:44,Webcor Builders
3,212327,Katharine,Carroll,Fairfax,CA,7:44:49,Team Tibco
4,0,Ruth,CORSET,,,7:44:58,Jazz Apple Cycling Team
5,0,Erinne,WILLOCK,,,7:44:58,Webcor Builders
6,151408,Kristen,LaSasso,Miami,FL,7:44:59,Mellow Mushroom
7,205968,Robin,Farina,Nevada City,CA,7:45:02,Valueact Capital Cycling Tea
8,194905,Christina,Ruiter,Bend,OR,7:45:13,Valueact Capital Cycling Tea
9,0,Jo,KIESANOWSKI,,,7:45:15,Team Tibco
10,193955,Kristin,Sanders,Winston Salem ,NC,7:45:22,Valueact Capital Cycling Tea
11,192744,Rebecca,Much,Fort Collins,CO,7:45:24,Webcor Builders
12,36345,Laura,Van Gilder,Cresco,PA,7:45:24,Mellow Mushroom
13,77841,Kori,Seehafer,Erie,CO,7:45:26,Team Type 1
14,0,Alexis,RHODES,,,7:45:56,Webcor Builders
15,55232,Jennifer,McRae,Austin,TX,7:46:10,Team Type 1
16,174914,Erica,Allar,Demorest,GA,7:46:23,
17,0,Gina,GRAIN,,,7:46:29,Webcor Builders
18,150685,Alice,Pennington,Portland,OR,7:46:38,Veloforma
19,103456,Lauren,Tamayo,New Port Richey,FL,7:46:38,Team Tibco
20,0,Lauren,ELLIS,,,7:48:21,Jazz Apple Cycling Team
21,201539,Nicole,Evans,Sandy,UT,7:48:31,Valueact Capital Cycling Tea
22,217836,AnnaJean,Dallaire,Georgetown,IN,7:48:47,Cannondale/Barbasol/
23,154601,Dotsie,Bausch,Irvine,CA,7:49:03,Jazz Apple Cycling Team
24,172658,Kathleen,Billington,Norwalk,CT,7:49:04,Mellow Mushroom
25,0,Nikki,BUTTERFIELD,,,7:49:45,Webcor Builders
26,236023,Silke,Wunderwald,Hopkinton,RI,7:50:14,Team Kenda
27,272258,Sabrina,Savage,Mesa,AZ,7:50:20,Veloforma
28,246803,Amy,Dombroski,Boulder,CO,7:51:05,Webcor Builders
29,0,Veronica,LEAL,,,7:51:28,Team Type 1
30,250848,Sydney,Brown,Lincoln,NE,7:51:33,Mercy Cycling Team
31,276969,Lise,Olivier,Tulsa,OK,7:51:40,Tulsa Tough Racing
32,222480,Emily,Zell,Mill Valley,CA,7:55:25,Valueact Capital Cycling Tea
33,0,Steph,ROORDA,,,7:55:29,Jazz Apple Cycling Team
34,228861,Elena,Dale,Fort Lee,NJ,7:56:16,Mellow Mushroom
35,279796,Anna,Sanders,Phoenix,AZ,7:56:16,Veloforma
36,0,Joanie,CARON,,,7:56:52,AQuipe Cascades-ABC Cycles
37,0,Denise,RAMSDEN,,,7:57:23,Team Kenda
38,217750,Christina,Smith,Denton,TX,7:59:08,Veloforma
39,271718,Robin,Secrist,Seattle,WA,7:59:30,Veloforma
40,222471,Amity,Elliot,Boulder,CO,7:59:44,Juice Plus Club Team
41,170980,Samantha,Schneider,West Allis,WI,8:06:10,Team Type 1
42,207606,Kristin,Wentworth,Madison,WI,8:06:28,Team Kenda
43,201335,Kathryn,Clark,Savannah,GA,8:16:20,Team Kenda
44,175271,Shannon,Koch,New Smyrna Beach,FL,8:21:21,Metro Volkswagen Cycling Tea
45,195334,Martina,Patella,Oakland,CA,8:29:38,Valueact Capital Cycling Tea

05/09/2009 Individual Time Trial Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,204900,Trey,Harrison,El Dorado,KS,09:45.6,Chamois Butt'R Cycli
2,189403,Gil,Summy,Nichols Hills,OK,09:59.2,Okc Velo
3,60327,Joseph,Jakofcich,Edmond,OK,10:04.0,Okc Velo Club
4,226188,Michael,Fakult,Rogers,AR,10:15.2,Tyson Racing
5,58478,Peter,Erdoes,Oklahoma City,OK,10:21.9,Okc Velo
6,255405,Robert,Brokaw,Phoenix ,AZ,10:31.4,Team Mack
7,271275,Phillip,Wilson,Stillwater,OK,10:33.0,Okc Velo
8,142150,Les,Akins,Wichita Falls,TX,10:38.4,Okc Velo
9,248028,Jeff,Peterson,Ardmore,OK,10:41.6,None
10,209106,Greg,Reed,Park City,KS,10:42.3,Kcoi
11,73508,Grant,Potter,Parkland,FL,10:44.1,Champion Porche/Race
12,234065,Philip,Stauner,Owasso,OK,10:45.9,Tulsa Tough
13,21080,Jay,Lewis,Fayetteville,AR,10:48.2,Boston Mountain Cycl
14,13637,Alan,Good,Stillwater,OK,10:55.1,Tulsa Tough Race Tea
15,20450,John,LaSorsa,Lawton,OK,11:03.4,Okc Velo
16,235873,Thomas,Knoblauch,Norman,OK,11:12.8,Fossil
17,141051,Keck,Hartman,Wichita,KS,11:17.3,Chamois Butter Racin
18,261317,Marco,Corsi,Allen,TX,11:26.2,Mckinney Velo Club
19,7976,Bradley,Cox,Edmond,OK,11:34.2,Team Undiscovered
20,64082,David Carl,Jones,Germantown,TN,11:39.9,Memphis Velo
21,54260,Jackie,Brian,Texarkana,TX,11:46.1,Boston Mountain Cycl
22,14104,Peter,Greig,Prairie Village,KS,12:10.2,Okc Velo
23,84148,Darren,Williams,Roanoke,IN,12:14.7,Tyson Racing
24,55866,Stephen,Borski,Mckinney,TX,12:21.1,Mckinney Velo
DNS,46908,Daniel,Belling,Temecula,CA,,Simple Green

05/09/2009 Individual Time Trial Men Master MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,77136,Charles,Varela,Mountain View,AR,10:18.0,Tyson Racing
2,62854,Bruce,Tanner,Olathe,KS,10:29.3,Okc Velo
3,112803,Phillip,Sladek,Dallas,TX,10:44.6,Geri Atrix
4,246467,Mark,Shea,Springfield,IL,10:53.3,Mack
5,3814,Chris,Black,San Luis Obispo,CA,10:53.7,Morgan Stanley /Team
6,207416,Gary,Calton,Lawrence,KS,10:59.7,Gp Velotek
7,16511,Gary,Ziegler,Tulsa,OK,11:03.0,Okc Velo
8,187039,Bob,Cable,Fayetteville,AR,11:08.2,Tyson Racing
9,72892,George,Heagerty,San Antonio,TX,11:20.3,Geri Atrix
10,126767,Anthony (Tony),Bilotta,Branford,CT,11:25.2,Van Dessel
11,45045,Thomas,Bain,San Antonio,TX,11:28.1,Geri Atrix
12,254801,Armand,Phillippi,Fort Worth,TX,12:10.2,Price Development Ra
13,169235,Dan,Griesse,Fort Smith,AR,12:24.0,Accelerade Cycling T
14,47436,Frederick,Beland,Little Rock,AR,12:42.0,Boston Mountain Cycl
15,62551,Charles,Hetrick,Edmond,OK,12:52.2,Okc Velo
16,173514,John,Eidt,Little Rock,AR,12:53.5,Carve
17,68855,Stephen,Bennett,Littleton,CO,13:02.4,Colobikelaw.Com
18,237092,Monty,Maughan,Oklahoma City,OK,13:04.0,Canadian River Racin
19,269242,Rodger,Price,Paris,TX,14:23.9,Price Development Ra
DNS,246495,Paul,Komarek,Eureka Springs,AR,,Tyson Racing
DNS,209832,Doug,Reichardt,Des Moines,IA,,Zoom Preformance
DNS,13417,Scott,Glasscock,Fort Collins,CO,,Team Rio Grande

05/09/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,232499,Patrick,Darragh,Austin,TX,10:00.7,Atc Racing
2,294677,justin,rempel,Tulsa,OK,11:00.7,Na
3,193322,Adam,Stroobandt,San Antonio,TX,11:03.3,Atc Racing
4,288284,Michael,Acker,Norman,OK,11:08.5,Team Rad Racing
5,289642,Mark,Trimble,Edmond,OK,11:11.4,Okc Velo Club
6,293282,Dustin,Sallee,Guthrie,OK,11:13.4,Team Undiscovered
7,293033,Tim,Barnes,Olathe,KS,11:20.7,Boulevard Brewing Co
8,279754,Brian,Black,Pauls Valley,OK,11:35.6,Team Rad Racing Club
9,273140,Bryan,Fissel,Glenpool,OK,11:39.9,Tom'S Bicycles
10,289267,scott,green,Beggs,OK,11:50.3,Tom'S Bicycles
11,295790,Ben,Rowell,Bentonville ,AR,12:00.5,The Ride
12,256431,Tony,Fortune,Fayetteville,AR,12:18.5,Unattached
13,278832,Corey,May,Austin,TX,12:19.2,Atc Racing
14,266864,Keith,Jordan,Conway,AR,12:24.5,The Ride
15,218197,James,Gillum,Little Rock,AR,12:25.8,Carve
16,296071,Jeff,Walker,Gilbert,AZ,12:32.1,Unattached
17,291864,daniel,rossi,Wyndmoor,PA,13:06.9,Franklin And Marshal
18,283679,Benjamin,Stephens,Edmond,OK,13:18.2,Team PG-13
19,0,Phillip,LOVE,,,13:25.7,Na
20,291090,Christopher,Rheay,Fayetteville,AR,13:33.2,Tyson Racing
21,292059,Nathan,Bowers,Fayetteville,AR,13:36.5,Tyson Racing
22,289855,Danny,Hamilton,Springdale,AR,13:44.5,Tyson Racing
23,0,Eric,ERVIN,,,13:46.8,Tyson Racing
24,294031,Jason,Evans,Rogers,AR,13:53.2,Na
25,295288,jon,mcreynolds,Prairie Grove,AR,14:28.1,Tyson Racing
26,282034,Brady,Fain,Denver,CO,15:10.9,Crrc
27,292066,phuong,mueller,Fayetteville,AR,15:27.9,Tyson Racing

05/09/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,267502,David,Coats,Fort Smith,AR,09:48.3,Mercy Cycling Team
2,206188,Liam,Donoghue,Boulder,CO,09:59.0,Xxx Racing - Athleti
3,273357,Jason,Bolton,Conway,AR,10:07.9,The Ride
4,264211,Brian,Hill,Greenville,SC,10:19.3,Team Get A Grip Cycl
5,288813,Matt,Pfannenstiel,Lawrence,KS,10:25.7,Team Colavita/Parisi
6,195235,Austin,Roberts,Seattle,WA,10:37.3,Crrc
7,204284,Matt,West,Germantown,TN,10:45.1,Memphis Velo
8,255497,Anthony,Bybee,Oklahoma City,OK,10:49.6,Team Rad Racing
9,192475,Steve,Pascoe,Conway,AR,10:53.2,The Ride
10,232582,Brent,Grist,Fort Smith,AR,10:58.2,Mercy Cycling Team
11,260014,Daniel,Wisner,Metairie,LA,11:03.5,Raising Cane'S
12,250740,Jeff,Pascoe,Vilonia,AR,11:06.0,The Ride
13,275996,Brandon,Fenster,Omaha,NE,11:06.2,Team Kaos/Alegent He
14,272612,Bradley,Williams,Kansas City,KS,11:11.5,Team Colavita/Parisi
15,225636,Chris,Copeland,Memphis,TN,11:13.7,Memphis Velo/Smith N
16,273378,Shawn,Hodges,Dallas,TX,11:15.7,Mirage
17,280531,Spencer,Jordan,Conway,AR,11:16.4,Tyson Racing
18,273481,Stephen,Heard,Fayetteville,AR,11:16.5,Team Lewis &Clark /
19,280314,Craig,Sparks,Overland Park,KS,11:16.7,Gp Velotek
20,259646,Michael,Small,Little Rock,AR,11:17.0,Carve
21,211033,Scott,Brumbelow,Arlington,TN,11:17.2,Memphis Velo
22,272500,David,Neidinger,Kansas City,MO,11:20.6,Team Colavita/Pazzi
23,274993,Chad,Diffey,Harrison,AR,11:21.3,Buffalo River Cyclis
24,207902,Chad,Payne,Harrison,AR,11:21.6,Buffalo River Cyclis
25,289098,Jerry,Willis,Oklahoma City ,OK,11:32.6,Team Undiscovered
26,249925,Ryan,Lange,Rockwall,TX,11:32.8,Rockwall Cycling
27,263838,David,Wills,Alton,IL,11:44.7,Specs Racing
28,212180,Brandon,Johnson,Grove,OK,11:47.0,Ctca/Tulsa Wheelmen
29,218330,Dustin,Flint,Baton Rouge,LA,11:47.4,Tiger Cycling Founda
30,117441,Chris,Mogridge,Oxford,MS,11:49.4,Discover Oxford
31,288551,Tanner,Parsons,Mountain View,AR,11:53.4,Tyson Racing
32,220842,Joshua,Ross,North Little Rock,AR,11:53.9,Carve
33,250841,Curt,Arthur,Memphis,TN,12:02.1,Memphis Velo
34,268811,Kyle,Shay,Broken Arrow,OK,12:03.4,Tulsa Tough Racing
35,225727,Rick,Krepps,Lees Summit,MO,12:20.2,Bicycle Shack Racing
36,242373,Steve,Pavlovic,Littleton,CO,12:28.0,Memphis Velo/Smith &
37,243403,Bob,Paulinski,Jacksonville,FL,12:29.1,Bmc
38,116852,Scott,Chapman,Fort Smith,AR,12:37.1,Mercy Cycling/Scott'
39,254741,Tim,Moore,Collierville,TN,12:39.8,Memphis Velo / Smith
40,268494,Alex,Fedak,Oklahoma City,OK,12:40.0,Team Undiscovered
41,135992,Wade,Colwell,Fayetteville,AR,13:00.7,Tyson Racing
42,244167,Douglas,Bittinger,Rogers,AR,13:35.8,Bicycles Of Tulsa
43,161432,Christopher,Foster,Fort Smith,AR,13:39.4,Mercy Cycling Team
44,228422,Edgardo,Delgado,Jenks,OK,14:04.7,Tulsa Tough/Tulsa Wh
45,288029,Brian,Sparks,Leessummit,MO,14:06.9,Gp Velotek
46,278303,Ivan,Rivera,Jenks,OK,14:25.3,Tulsa Tough
47,214513,Mark,Yoshida,Bartlett,TN,18:04.3,Memphis Velo/Smith &
48,251123,Jeff,Pupillo,Valley Park,MO,22:59.3,Manchester Race Club

05/09/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,262595,Matt,Pence,Saint Charles,MO,09:32.3,Mesa Cycles Racing T
2,253857,Jordan,Humble,Signal Mountain,TN,09:33.1,Krystal/Scv
3,244716,Andrew,Coe,Portland,OR,09:46.9,Skc Racing
4,252928,Rob,Bell,Oklahoma City,OK,09:49.1,Team Undiscovered
5,279253,Michael,Williams,Thousand Oaks,CA,09:50.1,Jittery Joe'S Coffee
6,200600,Taylor,Gaines,Bloomington,IN,09:53.3,Pro Chain Cycling
7,224425,Luke,Seemann,Chicago,IL,09:57.2,Xxx Racing-Athletico
8,259780,Nathaniel,Beams,Fort Collins,CO,10:03.0,Pro Chain Cycling
9,194839,Josh,Lee,Austin,TX,10:09.9,Austinbikes/Reverent
10,266755,Robert,Mooney,North Little Rock,AR,10:11.2,Arkansas Cycling & F
11,251328,Neal,Forbes,Columbus,IN,10:13.4,Pro Chain Cycling
12,238136,Kyle,Anderson,Wichita Falls,TX,10:13.4,Mesa Cycles Racing T
13,250812,Luke,Lininger,Greenwood,MO,10:13.5,Bicycle Shack Racing
14,100375,Matthew,Edmonds,Anywhere,OK,10:14.0,Bicycles Of Tulsa
15,221084,John (Jack),Funk,Topeka,KS,10:14.9,Team Power Train
16,201905,William,Rader,Dallas,TX,10:16.1,Metro Volkswagen Cyc
17,194380,Brandon,Lach,Cincinnati,OH,10:18.0,Pro Chain Cycling
18,246407,Will,Frank,Bentonville,AR,10:19.1,Boston Mountain Cycl
19,240820,Tony,Wieczorek,Trenton,MI,10:22.0,Mesa Cycles Racing T
20,232305,Bryan,Ziegler,Andover,KS,10:27.1,Team Undiscovered
21,255230,Brant,Ronning,Olathe,KS,10:27.4,Skc Racing
22,251925,Jason,Butler,Austin,TX,10:29.5,Mirage
23,4725,John,Brehmer,Southbury,CT,10:30.3,Snapple Cycling Team
24,244497,Kal,Farmer,Colorado Springs,CO,10:31.2,Team Power Train
25,269908,Riley,Burgoon,Parker,CO,10:34.1,Tnp
26,208217,Alex,Edwards,Streamwood,IL,10:35.7,Skc Racing
27,119674,Daniel (Dan),Lach,Terrace Park,OH,10:36.9,Zephyr Wheel Sports
28,239434,James,Bird,Kenilworth,IL,10:37.1,Is Corp/ Nova
29,37880,Richard,Wharton,Dallas,TX,10:39.8,Mirage - Baylor Tom
30,267821,joe,waters,Ogden,UT,10:40.4,Jittery Joe'S Coffee
31,196601,Peter,Strittmatter,Chicago,IL,10:41.5,Xxx Racing
32,238230,Cory,St Clair,Cincinnati,OH,10:42.1,Pro Chain Cycling
33,250228,Mark,Babcock,Athens,GA,10:47.4,Jittery Joe'S Coffee
34,260192,Devin,Hurst,Lancaster,OH,10:50.7,Pro Chain Cycling
35,287424,Henry,McKinney,Dallas,TX,10:51.8,Mirage
36,208556,John,Moore,Tulsa,OK,10:54.8,Bicycles Of Tulsa (B
37,272180,Jacob,White,Pauls Valley,OK,11:00.1,Team Power Train
38,207781,Brian,Metz,Denver,CO,11:00.2,Tulsa Tough Racing
39,242873,Caleb,Magee,Bentonville,AR,11:08.3,Boston Mountain Cycl
40,272360,Kurt,Futral,Griffin,GA,11:10.7,Jittery Joes Coffee
41,271662,Wes,Rhoads,Banner Elk ,NC,11:11.8,Pro Chain Cycling
42,232874,Sam,Murdock,Cincinnati,OH,11:17.5,Pro Chain Cycling
43,258549,Christopher,Moore,Tahlequah,OK,11:18.6,Tulsa Tough
44,240939,Judson,Copeland,Edmond,OK,11:24.1,Team Undiscovered
45,259064,Nicholas,Rogers,Arlington ,VA,11:26.5,Boston Mountain Cycl
46,225120,Erin,Elliott,Oklahoma City,OK,11:27.6,Fossil Racing
47,164866,Jeffrey (Ryan),Kimbrell,Amarillo,TX,11:31.4,Cimarron Organics
48,251832,Robert,Burnett,Golden,CO,11:33.5,Primal/Hart
49,238601,Robin,Grunnagle,Fayetteville,AR,11:33.5,Snapple Cycling Team
50,229314,Mike,Biondi,Winslow,AR,11:36.3,Tyson Racing
51,207227,Greg,Payne,Lawrence,KS,11:36.9,Gp Velotek
52,27307,Charles,Parmain,Roanoke,VA,11:37.0,Bicycles Of Tulsa
53,226938,Greg,Battista,Fayetteville,AR,11:37.6,Snapple Cycling Team
54,42053,Justin,Bowes,Charlottesville,VA,11:43.4,Skc Racing
55,238789,Grahmm,Smith,Ada,OK,11:44.2,Team Power Train
56,196373,Ron,Hooley,Tulsa,OK,11:44.9,Bicycles Of Tulsa
57,164011,Benjamin,Silk,Broken Arrow,OK,11:45.6,Tulsa Tough Racing
58,207843,Austin,Robison,Highland Village,TX,11:47.9,Metro Volkswagen Cyc
59,36231,Ben,Upchurch,Fayetteville,AR,11:49.3,Snapple Cycling Team
60,229656,Tommy,Willis,Oklahoma City,OK,11:51.0,Team Undiscovered
61,167518,Kristen,Meshberg,Sandpoint,ID,12:01.1,BH USA
62,168619,Brian,Parks,Oklahoma City,OK,12:01.3,Team Undiscovered
63,221594,Amy,McGuire,Jamaica Plain,MA,12:11.6,Hub Racing
64,175061,Benjamin,Collins,Roswell,GA,12:25.5,Jittery Joe'S Coffee
65,0,Priscilla,CATER,,,12:38.3,Unattached
66,135997,Michael,Schott,Hazelwood,MO,15:05.2,Michelob Ultra - Big
67,245081,Chad,Briggs,West Dundee,IL,16:07.0,The Bike Surgeon
DNS,287621,shawn,daurelio,Laguna Beach,CA,,Mirage

05/09/2009 Individual Time Trial Women Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,198666,Pamela,Hinton,Columbia,MO,12:19.9,Mercy Cycling Team
2,199253,Shari,Woiwood,Lees Summit,MO,12:50.2,Bike Shack Racing
3,72039,Patricia,Black,San Luis Obispo,CA,13:06.8,Morgan Stanley /Team
4,65625,Debra,Dunn,Fayetteville,AR,13:25.6,Tyson Racing
5,66923,Dori,Hornbaker,Fayetteville,AR,13:52.0,Tyson/Fayetteville W
6,247313,Roslyn,Grimsley,Fort Smith,AR,14:20.2,Mercy Cycling
7,223544,Delona,Williams,Fayetteville,AR,14:21.3,Tyson Racing
8,275450,Renae,Weaver,Lees Summit,MO,14:35.3,Gp Velotek
9,245290,Rebecca,Byers,Norman,OK,15:57.6,Tulsa Tough

05/09/2009 Individual Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Robertson,Dallas,TX,11:29.2,Metro Volkswagen Cyc
2,189404,Helene,Carabin,Nichols Hills,OK,11:34.3,Tulsa Tough Racing
3,255284,Emily,Walling,Kettering ,OH,11:51.8,Team Dayton Cycling
4,194642,Connie,Inks,Waterloo,IA,12:01.3,Mercy-Specialized
5,258437,Jennifer,Perricone,Lake Mills,WI,12:02.3,
6,269241,Judy,Price,Paris,TX,12:12.0,Price Development Ra
7,261249,Jennifer,Schuble,Homewood,AL,12:16.4,Na
8,273551,Monica,Barczak,Tulsa,OK,12:18.6,Bicycles Of Tulsa
9,268771,Christa,Voss,Any City,OK,12:23.1,Bicycles Of Tulsa
10,275073,Terra,Kier,Santa Monica,CA,12:34.8,Team Dayton Cycling
11,287686,Rabyne,Rogue,Tulsa,OK,12:42.0,Tulsa Tough
12,244168,Cindy,Reese,Rogers,AR,12:42.2,Bicycles Of Tulsa
13,260785,Jacqueline,Denny,Liberty,MO,12:46.6,Gp Velotek
14,272625,Carol,Flinchbaugh,Mesilla,NM,13:13.6,Bikeclicks/Team Loui
15,202169,Lori,Ginn,Bixby,OK,13:23.6,
16,292788,Kelly,Russell,Enid,OK,13:29.1,Okc Velo
17,262397,Kitty,Powell,Fayetteville,AR,13:46.4,Tyson Racing
18,254411,Lauren,Miller,Tulsa,OK,13:49.3,Tulsa Tough Racing/T
19,289840,julie,swagerty,Tulsa,OK,13:57.6,Tulsa Tough
20,187395,Beth,Christiansen,Evanston,IL,13:59.6,Xxx-Athletico
21,260689,Lisa,Azhar,Oklahoma City,OK,14:04.1,Velo Club
22,287444,casey,malone,Memphis,TN,14:24.2,Marx And Bensdorf
23,282621,Bethany,Mooney,Sherwood,AR,14:25.9,Na
24,258755,Tamie,Sanders,Edmond,OK,14:52.8,Okc Velo
25,228464,Siobhan,Jones,Saint Louis,MO,15:13.0,Michelob Ultra/Big S
26,230811,Rhiannon,Jones,Saint Louis,MO,16:22.9,Michelob Ultra/Big S
27,254318,Jessica,McGaugh,Fayetteville,AR,17:47.3,Na
DNS,289951,Maura,Kinsella,Boulder,CO,,Mesa Cycles Racing T

05/09/2009 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Lucas Sebastian,HAEDO,,,3:17:34,Colavita Sutter Hm/Cooking Lt
2,0,Jonathan,CANTWELL,,,3:17:34,Fly V Australia
3,0,Nic,SANDERSON,,,3:17:34,Rock Racing
4,147512,Shawn,Milne,Beverly,MA,3:17:34,Team Type 1
5,196405,Sean,Mazich,Yuma,AZ,3:17:34,Team Waste Management
6,171624,Evan,Elken,Lake Oswego,OR,3:17:34,Land Rover-Orbea
