Masters & Rookies in Trexlertown PA Results

08/30/2014 Elimination Men Masters Masters 30-99
3,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
4,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
5,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen

07/26/2014 Scratch Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,424554,Konnor,Gustafson,Allentown,PA,,Unattached
2,393302,Logan,Reider,Easton,PA,,T-Town Elite
3,381160,Ana,Berns,Lititz,PA,,T-Town Elite
4,501185,matthew,Smith,Allentown,PA,,Unattached
5,393304,Ian,Reece,Emmaus,PA,,T-Town Elite

07/26/2014 Scratch Race Men B
Place,License #,First,Last,City,State,Time,Team
1,378067,Chris,Watt,Auburn,NH,,Comprehensive Racing/Salem Cycle
2,301780,Amy,Cutler,Manville,NJ,,FCS Cycling
3,160960,Alan,Funk,Alburtis ,PA,,
4,43469,Brooks,Kranich,Easton,PA,,Cycle Fitters
5,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen

07/26/2014 Scratch Race Men A
Place,License #,First,Last,City,State,Time,Team
1,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling
2,354966,Sammy,Moseley,Oudenaarde,NY,,Century Road Club Assoc
3,350418,Pedro,Campos,Boynton Beach,FL,,Tri State Velo
4,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
5,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists

07/26/2014 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Wilis,Johnson,,,,Unattached
2,267764,John,Novak,Tunkhannock,PA,,Upstate Velo
3,429521,Alessandro,Pruscino,Holmdel,NJ,,GSVA - Garden State Velodrome
4,428072,Stefan,Vapaa,Wilmington,DE,,Unattached
5,347558,christopher,raia,Ardencroft,DE,,Unattached

07/26/2014 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,354966,Sammy,Moseley,Oudenaarde,NY,,Century Road Club Assoc
2,394793,Scott,Speer,New York,NY,,Century Road Club Assoc
3,393759,Daryl,Rogers,Brooklyn,NY,,Pink Rhino Racing
4,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
5,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists

07/26/2014 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,301780,Amy,Cutler,Manville,NJ,,FCS Cycling
2,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster
3,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
4,360813,Cheryl,Fairweather,Emmaus,PA,,Lehigh Wheelmen Assoc
5,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy

07/19/2014 Chariot Race Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
2,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
3,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
4,438047,Lourdes,Sanchez,Macungie,PA,,Unattached
5,381160,Ana,Berns,Lititz,PA,,T-Town Elite

07/19/2014 Chariot Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,403665,Joey,Skrip,Breinigsville,PA,,JVR Sports
2,427000,Nathan,Roberts,Whitehall,PA,,Unattached
3,438046,Lino,Sanchez,Macungie,PA,,Unattached
4,393304,Ian,Reece,Emmaus,PA,,T-Town Elite
5,393302,Logan,Reider,Easton,PA,,T-Town Elite

07/19/2014 Elimination Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,299967,Michael,Black,Whitehall,PA,,QCW Cycling
2,50510,Todd,Scheske,Scottsville,NY,,Genesee Valley Cycling Club
3,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
4,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
5,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf

07/19/2014 Elimination Men Cat 4 A
Place,License #,First,Last,City,State,Time,Team
1,345152,Antony,Barsi,Washington,DC,,Lateral Stress Velo Inc.
2,393759,Daryl,Rogers,Brooklyn,NY,,Pink Rhino Racing
3,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
4,309008,Andrew,Pryhuber,Seattle,WA,,Genesee Valley Cycling Club
5,354524,Landon,Garcia,Macungie,PA,,JVR Sports

07/19/2014 Elimination Men Cat 4 B
Place,License #,First,Last,City,State,Time,Team
1,391744,Kyle,Pray,Philadelphia,PA,,QCW Cycling
2,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
3,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
4,404121,Kevin,Yoo,Flushing,NY,,Unattached
5,424525,Jonah,Coste,Philadelphia,PA,,Unattached

07/19/2014 Omnium Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,299967,Michael,Black,Whitehall,PA,,QCW Cycling
2,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
3,50510,Todd,Scheske,Scottsville,NY,,Genesee Valley Cycling Club
4,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
5,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
6,5069,Gary,Brown,Fountainville,PA,,Tete de la Course Cycling
7,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
8,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
9,208314,Christopher,Regan,Washington,DC,,Saroff Racing Team

07/19/2014 Omnium Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
2,393302,Logan,Reider,Easton,PA,,T-Town Elite
3,438047,Lourdes,Sanchez,Macungie,PA,,Unattached
4,431203,Elizabeth,Krasley,Emmaus,PA,,JVR Sports
5,393304,Ian,Reece,Emmaus,PA,,T-Town Elite

07/19/2014 Omnium Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
2,427000,Nathan,Roberts,Whitehall,PA,,Unattached
3,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
4,403665,Joey,Skrip,Breinigsville,PA,,JVR Sports
5,405940,Arnav,Krishna,Orefield,PA,,Sprinter's Edge Track Development Team
6,393302,Logan,Reider,Easton,PA,,T-Town Elite
7,381160,Ana,Berns,Lititz,PA,,T-Town Elite

07/19/2014 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,386523,Noah,Barrow,Killington,VT,,Woodstock Bicycle Club
2,382803,Noah,Troxell,Andreas,PA,,Unattached
3,268485,Mark,Stampiglia,Somerset,NJ,,Unattached
4,410524,David,Aloff,Whitehouse Station,NJ,,Unattached
5,429521,Alessandro,Pruscino,Holmdel,NJ,,GSVA - Garden State Velodrome
6,430014,Jared,Deo,Hillside,NJ,,Unattached
7,357721,David,West,Rock Hill,SC,,Unattached

07/19/2014 Omnium Men Cat 4 A
Place,License #,First,Last,City,State,Time,Team
1,345152,Antony,Barsi,Washington,DC,,Lateral Stress Velo Inc.
2,354966,Sammy,Moseley,Oudenaarde,NY,,Century Road Club Assoc
3,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
4,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
5,393759,Daryl,Rogers,Brooklyn,NY,,Pink Rhino Racing
6,309008,Andrew,Pryhuber,Seattle,WA,,Genesee Valley Cycling Club
7,354524,Landon,Garcia,Macungie,PA,,JVR Sports

07/19/2014 Omnium Men Cat 4 B
Place,License #,First,Last,City,State,Time,Team
1,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
2,47971,David,Osborne,Silver Spring,MD,,Artemis
3,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
4,391744,Kyle,Pray,Philadelphia,PA,,QCW Cycling
5,424525,Jonah,Coste,Philadelphia,PA,,Unattached
6,141704,Evans,Rohrbaugh,Dallastown,PA,,Nuts About Granola/Hoffman DieCast
7,345160,Rostislav,Knopov,Brooklyn,NY,,Kissena Cycling Club
8,404121,Kevin,Yoo,Flushing,NY,,Unattached

07/19/2014 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
2,320308,CarolLynn,Mills,Huntington Station,NY,,Century Road Club Assoc
3,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
4,277407,Shane,Ferro,Bronx,NY,,Century Road Club Assoc
5,360813,Cheryl,Fairweather,Emmaus,PA,,Lehigh Wheelmen Assoc
6,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite
7,364682,Alie,Giaime,Brooklyn,NY,,Century Road Club Assoc
8,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
9,392930,Rosalind,Patterson,Philadelphia,PA,,Team Vulpes

07/19/2014 Points Race (Tempo) Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,386523,Noah,Barrow,Killington,VT,,Woodstock Bicycle Club
2,410524,David,Aloff,Whitehouse Station,NJ,,Unattached
3,382803,Noah,Troxell,Andreas,PA,,Unattached
4,430014,Jared,Deo,Hillside,NJ,,Unattached
5,268485,Mark,Stampiglia,Somerset,NJ,,Unattached

07/19/2014 Points Race (Tempo) Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,277407,Shane,Ferro,Bronx,NY,,Century Road Club Assoc
2,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
3,320308,CarolLynn,Mills,Huntington Station,NY,,Century Road Club Assoc
4,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
5,392930,Rosalind,Patterson,Philadelphia,PA,,Team Vulpes

07/19/2014 Points Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,299967,Michael,Black,Whitehall,PA,,QCW Cycling
2,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
3,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
4,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
5,5069,Gary,Brown,Fountainville,PA,,Tete de la Course Cycling

07/19/2014 Points Race Men B
Place,License #,First,Last,City,State,Time,Team
1,47971,David,Osborne,Silver Spring,MD,,Artemis
2,345160,Rostislav,Knopov,Brooklyn,NY,,Kissena Cycling Club
3,354524,Landon,Garcia,Macungie,PA,,JVR Sports
4,309008,Andrew,Pryhuber,Seattle,WA,,Genesee Valley Cycling Club
5,386523,Noah,Barrow,Killington,VT,,Woodstock Bicycle Club

07/19/2014 Points Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
2,427000,Nathan,Roberts,Whitehall,PA,,Unattached
3,403665,Joey,Skrip,Breinigsville,PA,,JVR Sports
4,405940,Arnav,Krishna,Orefield,PA,,Sprinter's Edge Track Development Team
5,393302,Logan,Reider,Easton,PA,,T-Town Elite

07/19/2014 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,386523,Noah,Barrow,Killington,VT,,Woodstock Bicycle Club
2,382803,Noah,Troxell,Andreas,PA,,Unattached
3,268485,Mark,Stampiglia,Somerset,NJ,,Unattached
4,430014,Jared,Deo,Hillside,NJ,,Unattached
5,429521,Alessandro,Pruscino,Holmdel,NJ,,GSVA - Garden State Velodrome

07/19/2014 Points Race Men Cat 4 A
Place,License #,First,Last,City,State,Time,Team
1,345152,Antony,Barsi,Washington,DC,,Lateral Stress Velo Inc.
2,354966,Sammy,Moseley,Oudenaarde,NY,,Century Road Club Assoc
3,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
4,354524,Landon,Garcia,Macungie,PA,,JVR Sports
5,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists

07/19/2014 Points Race Men Cat 4 B
Place,License #,First,Last,City,State,Time,Team
1,47971,David,Osborne,Silver Spring,MD,,Artemis
2,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
3,424525,Jonah,Coste,Philadelphia,PA,,Unattached
4,501185,matthew,Smith,Allentown,PA,,Unattached
5,97177,Syd,Lea,Taneytown,MD,,Sports T.E.A.M.

07/19/2014 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,320308,CarolLynn,Mills,Huntington Station,NY,,Century Road Club Assoc
2,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
3,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
4,364682,Alie,Giaime,Brooklyn,NY,,Century Road Club Assoc
5,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite

07/19/2014 Scratch Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
2,50510,Todd,Scheske,Scottsville,NY,,Genesee Valley Cycling Club
3,299967,Michael,Black,Whitehall,PA,,QCW Cycling
4,5069,Gary,Brown,Fountainville,PA,,Tete de la Course Cycling
5,208314,Christopher,Regan,Washington,DC,,Saroff Racing Team

07/19/2014 Scratch Race Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
2,393302,Logan,Reider,Easton,PA,,T-Town Elite
3,438047,Lourdes,Sanchez,Macungie,PA,,Unattached
4,431203,Elizabeth,Krasley,Emmaus,PA,,JVR Sports
5,393304,Ian,Reece,Emmaus,PA,,T-Town Elite

07/19/2014 Scratch Race Men A
Place,License #,First,Last,City,State,Time,Team
1,50510,Todd,Scheske,Scottsville,NY,,Genesee Valley Cycling Club
2,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
3,345152,Antony,Barsi,Washington,DC,,Lateral Stress Velo Inc.
4,208314,Christopher,Regan,Washington,DC,,Saroff Racing Team
5,5069,Gary,Brown,Fountainville,PA,,Tete de la Course Cycling

07/19/2014 Scratch Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,418976,Molly,Maurer,Pipersville,PA,,T-Town Elite
2,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
3,427000,Nathan,Roberts,Whitehall,PA,,Unattached
4,403665,Joey,Skrip,Breinigsville,PA,,JVR Sports
5,381160,Ana,Berns,Lititz,PA,,T-Town Elite

07/19/2014 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,386523,Noah,Barrow,Killington,VT,,Woodstock Bicycle Club
2,268485,Mark,Stampiglia,Somerset,NJ,,Unattached
3,429521,Alessandro,Pruscino,Holmdel,NJ,,GSVA - Garden State Velodrome
4,357721,David,West,Rock Hill,SC,,Unattached
5,382803,Noah,Troxell,Andreas,PA,,Unattached

07/19/2014 Scratch Race Men Cat 4 A
Place,License #,First,Last,City,State,Time,Team
1,354966,Sammy,Moseley,Oudenaarde,NY,,Century Road Club Assoc
2,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
3,345152,Antony,Barsi,Washington,DC,,Lateral Stress Velo Inc.
4,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
5,393759,Daryl,Rogers,Brooklyn,NY,,Pink Rhino Racing

07/19/2014 Scratch Race Men Cat 4 B
Place,License #,First,Last,City,State,Time,Team
1,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
2,47971,David,Osborne,Silver Spring,MD,,Artemis
3,141704,Evans,Rohrbaugh,Dallastown,PA,,Nuts About Granola/Hoffman DieCast
4,345160,Rostislav,Knopov,Brooklyn,NY,,Kissena Cycling Club
5,424525,Jonah,Coste,Philadelphia,PA,,Unattached

07/12/2014 Elimination Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
2,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
3,5069,Gary,Brown,Fountainville,PA,,Tete de la Course Cycling
4,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
5,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
13,79443,David,Mitchell,Oreland,PA,,QCW Cycling

07/12/2014 Elimination Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
2,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
3,63818,Karen,Krasley,Coplay,PA,,Unattached
4,419440,Samantha,Orskog,Philadelphia,PA,,QCW Cycling
5,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster

07/12/2014 Omnium Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
2,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
3,5069,Gary,Brown,Fountainville,PA,,Tete de la Course Cycling
4,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
5,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
6,222799,George,Sherman,Slatington,PA,,Gotham Cyclists

07/12/2014 Omnium Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,393302,Logan,Reider,Easton,PA,,T-Town Elite
2,381160,Ana,Berns,Lititz,PA,,T-Town Elite
3,405941,Dhruv,Krishna,Orefield,PA,,Sprinter's Edge Track Development Team
4,393304,Ian,Reece,Emmaus,PA,,T-Town Elite
5,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
6,405940,Arnav,Krishna,Orefield,PA,,Sprinter's Edge Track Development Team
7,366050,Brittany,Bardman,Oley,PA,,Sprinter's Edge Track Development Team

07/12/2014 Omnium Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
2,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
3,382206,William,Walton,Allentown,PA,,Young Medalists
4,360992,Owen,Brenneman,York,PA,,Nuts About Granola/Hoffman DieCast
5,366050,Brittany,Bardman,Oley,PA,,Sprinter's Edge Track Development Team
6,381160,Ana,Berns,Lititz,PA,,T-Town Elite
7,434424,Todd,Ross,Allentown,PA,,Vortex Cycling Club

07/12/2014 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,377864,Zachary,Veugen,Morristown,NJ,,Unattached
2,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
3,425879,Shaun,Williams,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare
4,280213,Randy,Haluck,Lititz,PA,,Thru-It-All Cycling
5,382803,Noah,Troxell,Andreas,PA,,Unattached
6,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite

07/12/2014 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
2,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
3,435173,Thomas,Jennings,Boulder,CO,,Unattached
4,391744,Kyle,Pray,Philadelphia,PA,,QCW Cycling
5,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
6,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling
7,378067,Chris,Watt,Auburn,NH,,Comprehensive Racing/Salem Cycle
8,395008,Kenny,Niernberg,West Hollywood,CA,,Velo Club LaGrange

07/12/2014 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
2,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
3,360813,Cheryl,Fairweather,Emmaus,PA,,Lehigh Wheelmen Assoc
4,63818,Karen,Krasley,Coplay,PA,,Unattached
5,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster
6,419440,Samantha,Orskog,Philadelphia,PA,,QCW Cycling
7,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite

07/12/2014 Point A Lap Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,377864,Zachary,Veugen,Morristown,NJ,,Unattached
2,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
3,425879,Shaun,Williams,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare
4,280213,Randy,Haluck,Lititz,PA,,Thru-It-All Cycling
5,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite

07/12/2014 Points Race (9 lap) Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
2,360992,Owen,Brenneman,York,PA,,Nuts About Granola/Hoffman DieCast
3,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
4,382206,William,Walton,Allentown,PA,,Young Medalists
5,381160,Ana,Berns,Lititz,PA,,T-Town Elite

07/12/2014 Points Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,41251,Cameron,Reider,Mount Joy,PA,,Cycle Fitters
2,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
3,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
4,5069,Gary,Brown,Fountainville,PA,,Tete de la Course Cycling
5,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
12,79443,David,Mitchell,Oreland,PA,,QCW Cycling

07/12/2014 Points Race Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,381160,Ana,Berns,Lititz,PA,,T-Town Elite
2,393302,Logan,Reider,Easton,PA,,T-Town Elite
3,405941,Dhruv,Krishna,Orefield,PA,,Sprinter's Edge Track Development Team
4,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
5,405940,Arnav,Krishna,Orefield,PA,,Sprinter's Edge Track Development Team

07/12/2014 Points Race Men A
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
3,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling
4,5069,Gary,Brown,Fountainville,PA,,Tete de la Course Cycling
5,20621,Robert,Lea,Taneytown,MD,,Sports T.E.A.M.

07/12/2014 Points Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
2,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
3,360992,Owen,Brenneman,York,PA,,Nuts About Granola/Hoffman DieCast
4,366050,Brittany,Bardman,Oley,PA,,Sprinter's Edge Track Development Team
5,382206,William,Walton,Allentown,PA,,Young Medalists

07/12/2014 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,377864,Zachary,Veugen,Morristown,NJ,,Unattached
3,425879,Shaun,Williams,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare
4,280213,Randy,Haluck,Lititz,PA,,Thru-It-All Cycling
5,382803,Noah,Troxell,Andreas,PA,,Unattached

07/12/2014 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,435173,Thomas,Jennings,Boulder,CO,,Unattached
2,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
3,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling
4,391744,Kyle,Pray,Philadelphia,PA,,QCW Cycling
5,378067,Chris,Watt,Auburn,NH,,Comprehensive Racing/Salem Cycle

07/12/2014 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
2,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
3,360813,Cheryl,Fairweather,Emmaus,PA,,Lehigh Wheelmen Assoc
4,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster
5,63818,Karen,Krasley,Coplay,PA,,Unattached

07/12/2014 Scratch Race Men Masters Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Caf
2,5069,Gary,Brown,Fountainville,PA,,Tete de la Course Cycling
3,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
4,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
5,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
13,79443,David,Mitchell,Oreland,PA,,

07/12/2014 Scratch Race Men B
Place,License #,First,Last,City,State,Time,Team
1,378067,Chris,Watt,Auburn,NH,,Comprehensive Racing/Salem Cycle
2,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
3,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation
4,377864,Zachary,Veugen,Morristown,NJ,,Unattached
5,160960,Alan,Funk,Alburtis ,PA,,Unattached
12,79443,David,Mitchell,Oreland,PA,,

07/12/2014 Scratch Race Men B Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,393302,Logan,Reider,Easton,PA,,T-Town Elite
2,393304,Ian,Reece,Emmaus,PA,,T-Town Elite
3,405941,Dhruv,Krishna,Orefield,PA,,Sprinter's Edge Track Development Team
4,381160,Ana,Berns,Lititz,PA,,T-Town Elite
5,366050,Brittany,Bardman,Oley,PA,,Sprinter's Edge Track Development Team

07/12/2014 Scratch Race Men A Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,Young Medalists
2,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
3,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
4,360992,Owen,Brenneman,York,PA,,Nuts About Granola/Hoffman DieCast
5,434424,Todd,Ross,Allentown,PA,,Vortex Cycling Club

07/12/2014 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,425879,Shaun,Williams,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare
2,280213,Randy,Haluck,Lititz,PA,,Thru-It-All Cycling
3,377864,Zachary,Veugen,Morristown,NJ,,Unattached
4,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
5,382803,Noah,Troxell,Andreas,PA,,Unattached

07/12/2014 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
2,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists
3,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
4,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling
5,395008,Kenny,Niernberg,West Hollywood,CA,,Velo Club LaGrange

07/12/2014 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,422419,Rachel,Diaz Granados,Leonia,NJ,,Century Road Club Assoc
2,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy
3,360813,Cheryl,Fairweather,Emmaus,PA,,Lehigh Wheelmen Assoc
4,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite
5,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster

07/12/2014 Unknown Distance Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
2,391744,Kyle,Pray,Philadelphia,PA,,QCW Cycling
3,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
4,435173,Thomas,Jennings,Boulder,CO,,Unattached
5,218288,Scott,Steele,Nazareth,PA,,Gotham Cyclists

06/28/2014 Miss and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
1,265410,Stephen,Spiller,Flemington,NJ,,T-Town Elite
2,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
