Madera County Stage Race in Madera CA Results

03/14/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
13,264239,Kevin,Kennedy,Danville,CA,2:40:04,Taleo Racing
14,212916,Gregory,Gambetta,Sacramento,CA,2:40:04,Vitamin Water / Folsom Bike
15,215194,Aaron,Hunter,Santa Cruz,CA,2:40:11,Kinetic Cycles/GBI
16,5900,Lance,Cameron,Pacific Grove,CA,2:40:11,Kingsnorth International Wheelers
17,46241,Shawn,Oliver,St. Helena,CA,2:40:16,Morgan Stanley Smith Barney/Specialized
18,265877,Scott,Peifer,Granite Bay,CA,2:40:26,Vitamin Water / Folsom Bike
19,281883,Jason,Grefrath,Sacramento,CA,2:40:28,Taleo Racing
20,204715,Scott,Fonseca,Fair Oaks,CA,2:40:28,Zenn Racing Team
21,53377,Ronald,Reade,Berkeley,CA,2:40:28,SAFEWAY/Bicycles Plus/PureRed Creative
22,253905,Todd,Manley,San Jose,CA,2:40:31,SJBC
23,179386,Dan,Martin,Pleasanton,CA,2:40:38,SAFEWAY/Bicycles Plus/PureRed Creative
24,26920,Chris,Ott,San Jose,CA,2:40:51,Zenn Racing Team
25,33022,Alex,Smith,Berkeley,CA,2:40:54,Unattached
26,248071,David,Pouncy,Alameda,CA,2:40:54,Berkeley Bicycle Club (BBC)
27,197844,Jonathan,Eropkin,Fresno,CA,2:41:03,SAFEWAY/Bicycles Plus/PureRed Creative
28,146243,Daryl,Spano,Fremont,CA,2:41:05,SJBC
29,26855,Alex,Osborne,Berkeley,CA,2:41:07,3rd Rail Cycling Club
30,204436,Earle,Baker,San Jose,CA,2:41:10,TBS Racing Team
31,123885,Marco,Hellman,San Francisco,CA,2:41:10,Team Specialized Racing Masters
32,212418,Mark,Trujillo,Reno,NV,2:41:10,Team Clover
33,218669,Monte,Boyle,Simms,MT,2:41:10,Team Clover
34,254622,wilson,gorrell,Folsom,CA,2:41:10,Vitamin Water / Folsom Bike
35,158049,Chad,DeMasi,Davis,CA,2:41:31,Rocknasium
36,207922,James,Herzman,Truckee,CA,2:41:45,Kinetic Cycles/GBI
37,145573,David,Levine,Alamo,CA,2:41:49,Taleo Racing
38,205076,Matthew,Beebe,Redwood City,CA,2:41:55,Bell Lap Racing
39,23832,Dylan,McReynolds,Berkeley,CA,2:42:23,Berkeley Bicycle Club (BBC)
40,4206,Jim,Bonnet,Hollister,CA,2:42:42,SJBC
41,126711,David,Porter,San Jose,CA,2:46:01,TBS Racing Team
42,67041,Dean,LaBerge,Napa,CA,2:46:45,Team Specialized Racing Masters
43,1688,Robert,Anderson,Mill Valley,CA,2:46:45,Team Specialized Racing Masters
44,240484,Ramon,Alarcon,Los Gatos,CA,2:49:42,SJBC
45,205213,Robert,Miller,Pleasant Hill,CA,3:06:37,Taleo Racing

03/14/2010 Road Race Women Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,288679,Avalon,JenkinsBalker,Santabarbara,CA,2:38:02,Echelon Santa Barbara
2,205235,Sue,Lovecchio,Pacific Grove,CA,2:38:15,Velo Bella
3,12917,Jill,Gass,Solvang,CA,2:38:17,KalyraBella Nova Womens Cycling Team
4,17778,Lesley,Jensen,Benicia,CA,2:38:20,One Team Racing
5,75937,Elizabeth,Benishin,Palo Alto,CA,2:38:34,Velo Bella
6,271750,Vanessa,Baumann,Alamo,CA,2:38:40,Wells Fargo Racing Team
7,189986,Deborah,Levine,Alamo,CA,2:38:43,Taleo Racing
8,219719,MaryAnn,Levenson,Menlo Park,CA,2:39:00,Kalyra/Bella Nova Master Womens Team
9,289091,Catherine,Hadsell,Danville,CA,2:39:08,Wells Fargo Racing Team
10,50220,Sonia,Ross,Santa Barbara,CA,2:39:31,KalyraBella Nova Womens Cycling Team
11,195672,Andrea,Atkins,Oakland,CA,2:40:00,Velo Bella
12,88536,Lisa,Tonello,Los Alamos,CA,2:40:04,KalyraBella Nova Womens Cycling Team

03/14/2010 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,299535,Ellen,Sherrill,South Lake Tahoe,CA,1:56:26,Davis Bike Club Race Team
2,294317,Nancy,Benedetti,Los Altos,CA,1:56:27,Los Gatos
3,304947,Kristina,Zack,South Lake Tahoe,CA,1:56:27,Davis Bike Club Race Team
4,222727,Ruth,Anderson,Davis,CA,1:56:27,Davis Bike Club Race Team
5,285712,Alice,Paillat,San Francisco,CA,1:56:27,Team Roaring Mouse
6,301758,Barbora,Hanusova,Lincoln,NE,1:56:27,Unattached
7,271152,Cheryl,Shwe,San Francisco,CA,1:56:27,Dolce Vita Cycling
8,302454,Michelle,Melka,Baltimore,MD,1:56:27,Dolce Vita Cycling
9,309115,Rebekah,Dilley,Lincoln,NE,1:56:27,Team Kaos-Alegent Health
10,253972,Erica,Mikesh,Santa Rosa,CA,1:56:27,Early Bird Womens Developmental Cycling Team
11,287965,Christine,Harris,Saint Helena,CA,1:56:27,Dolce Vita Cycling
12,195409,Lisa,Tepper,San Ramon,CA,1:56:27,Metromint Cycling
13,278473,Rhonda,Serr,Verdi,NV,1:56:27,Reno Wheelmen
14,309920,Kathryn,Styer,Oakland,CA,1:56:41,Early Bird Womens Developmental Cycling Team
15,259078,Mary Ellen,Allen,La Jolla,CA,1:56:50,Webcor/Alto Velo
16,287914,Nicole,Slaton,Davis,CA,1:56:50,Metromint Cycling
17,219164,Yvonne,Walbroehl,Mountain View,CA,1:56:53,Peninsula Velo/Pomodoro
18,291814,Cortney,Burns,Glen Ellen,CA,1:56:53,Early Bird Womens Developmental Cycling Team
19,282467,Vanessa,Cairns,San Jose,CA,1:56:58,Team TIBCO II
20,239419,Kerry,Stivaletti,Los Gatos,CA,1:56:58,OHANA Sport/Ducati
21,288500,Alissa,Maglaty,Oakland,CA,1:57:08,Early Bird Womens Developmental Cycling Team
22,282468,Jill,Eyres,Montara,CA,1:57:08,Unattached
23,271361,Brett,Ortiz,San Francisco,CA,1:57:08,Dolce Vita Cycling
24,304509,Allyson,Kutler,San Francisco,CA,1:57:08,Dolce Vita Cycling
25,288460,Maryann,Schrupp,Reno,NV,1:57:08,Lenovo
26,274098,Sherri,Lehman,El Dorado Hills,CA,1:57:08,Davis Bike Club Race Team
27,222062,Meredith,Obendorfer,San Francisco,CA,1:57:16,Dolce Vita Cycling
28,238310,Anne,Findlay,Sonora,CA,1:57:42,Early Bird Womens Developmental Cycling Team
29,239612,Heather,Ross,Felton,CA,1:57:53,Los Gatos Bicycle Racing Club
30,298978,Kaya,Beeley,El Cerrito,CA,1:57:53,Unattached
31,303420,Adrienne,Belliveau,Kent,WA,2:07:12,Team Roaring Mouse
32,196223,Norma,Hilton,Pacifica,CA,2:07:30,Peninsula Velo/Pomodoro
33,296352,Stacy,McQueary,Lincoln,NE,2:14:11,Unattached
34,285224,Ana (Lisette),Arellano,Cupertino,CA,2:16:27,Metromint Cycling
35,292733,Lina,Martensson,San Francisco,CA,2:16:27,Metromint Cycling
36,286411,Michele,Feikert,Davis,CA,2:17:43,Davis Bike Club Race Team
37,306378,Kristen,Hill,Woodland,CA,2:22:26,Davis Bike Club Race Team

03/14/2010 Road Race Women 3
Place,License #,First,Last,City,State,Time,Team
1,305786,tyler,stewart,Novato,CA,2:56:57,Unattached
2,252152,Elizabeth,Newell,Oakland,CA,2:56:59,MRBerkeley.com p/b Bell Lap
3,297368,Juliette,Olson,Cloverdale,CA,2:56:59,Team NorCal Bike Sport
4,255430,Emily,Foxman,Mountain View,CA,2:56:59,Los Gatos
5,242553,Josephine,Morgan,Oakland,CA,2:56:59,Los Gatos
6,246822,Tracy,Hogan,Portola Valley,CA,2:56:59,Third Pillar
7,160500,Katie,Kindt,San Anselmo,CA,2:57:04,Dolce Vita Cycling
8,230034,Marian,Jamison,Gloucester,MA,2:57:11,Touchstone Climbing
9,250460,Kim,Ladd,Palo Alto,CA,2:57:33,Team iPass
10,271980,Daniela,Becker,San Francisco,CA,2:57:36,Team Roaring Mouse
11,193106,Amy,Willis,San Francisco,CA,2:57:41,Golden Gate Velo
12,268263,Monica,Holt,Saratoga,CA,2:58:06,Team iPass
13,294264,Jane,Wolcott,Menlo Park,CA,2:58:07,Los Gatos
14,134488,Amy,Russo,Santa Cruz,CA,2:58:07,Dolce Vita Cycling
15,280639,Amy,Heine,Sanfrancisco,CA,2:59:12,Dolce Vita Cycling
16,204207,Bess,Tonkinson,Redwood City,CA,3:03:10,Metromint Cycling
17,104310,Sarah,Kayfetz,San Francisco,CA,3:04:40,Dolce Vita Cycling
18,266333,Karena,Shannon,San Jose,CA,3:04:53,Team iPass

03/14/2010 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,105201,Jane,Despas,Menlo Park,CA,2:50:01,Yahoo Cycling Team
2,261693,Lauren,Hecht,Mountain View,CA,2:50:01,Webcor/Alto Velo
3,167636,Emily,Kachorek,Sacramento,CA,2:50:01,Wells Fargo Racing Team
4,201051,Molly,Van Houweling,Berkeley,CA,2:50:01,Metromint Cycling
5,257356,Vanessa,Drigo,Charlotte,NC,2:50:01,Touchstone Climbing
6,107768,Laurie,Furman,San Jose,CA,2:50:01,Team iPass
7,0,Shoshauna,Laxson,,,2:50:01,Trek Red Truck Racing Presented by Mosaic Homes
8,223809,Kristina,Seley,San Luis Obispo,CA,2:50:01,Touchstone Climbing
9,275624,Anne,Fulton,Palo Alto,CA,2:50:01,Los Gatos Bicycle Racing Club
10,219191,Karla,Kingsley,Kensington,CA,2:50:01,Third Pillar
11,188292,Annie,Malouin,Sacramento,CA,2:50:01,Wells Fargo Racing Team
12,221594,Amy,McGuire,Jamaica Plain,MA,2:50:01,Wheelworks Racing
13,254874,Mary Ellen,Ash,Redwood City,CA,2:50:01,Los Gatos
14,254251,Kim,Wik,Fremont,CA,2:50:01,Team iPass
15,248416,Cody,Graf,Sacramento,CA,2:50:01,Wells Fargo Racing Team
16,203755,Amanda,Seigle,Citrus Heights,CA,2:50:01,Metromint Cycling
17,217916,Janelle,Kellman,Sausalito,CA,2:50:01,Dolce Vita Cycling
18,289752,Heather,Pryor,Sacramento,CA,2:50:01,Touchstone Climbing
19,218607,Jane,Robertson,Davis,CA,2:50:01,Metromint Cycling
20,187659,Tracie,Nelson,San Luis Obispo,CA,2:50:01,Dolce Vita Cycling
21,207585,Jennifer,Van Muckey,Campbell,CA,2:50:06,Los Gatos
22,218318,Brianna,Hand,Oakland,CA,2:50:06,Metromint Cycling
23,238246,Anny,Henry,Mountain View,CA,2:50:15,Metromint Cycling
24,238713,Kimberly,Fong,Berkeley,CA,2:50:15,Los Gatos
25,289951,Maura,Kinsella,Boulder,CO,2:50:34,Webcor/Alto Velo
26,221127,Beverly,Chaney,Carmel,CA,2:55:58,Team Roaring Mouse

03/14/2010 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,23057,Benjamin,Jacques-Maynes,Corralitos,CA,5:04:33.9,BISSELL Pro Cycling
2,238694,Paul,Mach,Oakland,CA,5:06:16.3,Bissell Pro Cycling
3,305668,Robert,Britton,Santa Rosa,CA,5:08:02.6,BISSELL pro cycling
4,204739,Jesse,Moore,Sacramento,CA,5:08:20.0,California Giant Berry Farms/Specialized
5,256481,James,Wingert,San Diego,CA,5:10:36.2,Echelon Gran Fondo/Zteam
6,245198,Filip,Vanacht,Los Altos,CA,5:12:15.4,Yahoo Cycling Team
7,242560,Vincent,Owens,Fresno,CA,5:14:09.9,Yahoo Cycling Team
8,195652,Maxim,Jenkins,Davis,CA,5:14:23.3,
9,40703,Brian,Bosch,Fresno,CA,5:15:11.0,Yahoo Cycling Team
10,264982,Justin,Laue,Austin,TX,5:15:15.3,Echelon Gran Fondo/ZteaM
11,267171,Christopher,Lyman,Napa,CA,5:15:30.0,Team Specialized Racing Masters
12,121729,Kris,Lunning,San Rafael,CA,5:15:45.8,Above Category Racing
13,216155,Ian,Boswell,Bend,OR,5:15:56.9,
14,172541,Osvaldo,Olmos,San Luis Obispo,CA,5:16:39.9,California Giant Berry Farms/Specialized
15,133433,Samuel,Pickman,San Jose,CA,5:17:11.6,California Giant Berry Farms/Specialized
16,0,Nic,Hamilton,,,5:17:25.5,Trek Red Truck p/b Mosaic Homes
17,272691,Frank,Marrs,Fort Collins,CO,5:17:38.3,Davis Bike Club Race Team
18,274643,Taylor,Bertrand-Barrett,Sonoma,CA,5:17:57.3,Team NorCal Bike Sport
19,240033,Brandon,Trafton,Sacramento,CA,5:18:00.4,California Giant Berry Farms/Specialized
20,276108,Keith,Hillier,Millbrae,CA,5:18:01.0,Davis Bike Club Race Team
21,220414,Ryan,Parnes,Stockton,CA,5:18:33.7,Yahoo Cycling Team
22,256539,Connor,Spencer,San Francisco,CA,5:19:32.2,Metromint Cycling
23,249743,Chris,Stastny,Vacaville,CA,5:19:39.8,California Giant Berry Farms/Specialized
24,47388,Kevin,Klein,Menlo Park,CA,5:19:48.1,Yahoo Cycling Team
25,234584,Joshua,Carling,El Dorado,CA,5:19:51.5,Williams Cycling
26,4838,Patrick,Briggs,Santa Barbara,CA,5:20:29.8,Yahoo Cycling Team
27,224306,Charlie,Avis,Palo Alto,CA,5:20:47.4,Trek Livestrong U23 Team
28,187667,Raffi,Jilizian,Danville,CA,5:21:07.3,Form Fitness
29,60096,Eric,Kimbles,Larkspur,CA,5:21:22.5,ThirstyBear Cycling
30,266817,Phillip,Snodgrass,Lubbock,TX,5:22:44.2,Wells Fargo Racing Team
31,239919,Nathanael,Christensen,Clements,CA,5:23:16.7,Williams Cycling
32,198206,Timothy,Farnham,San Francisco,CA,5:24:10.0,BISSELL Pro Cycling
33,219859,Peter,Taylor,Walnut Creek,CA,5:24:29.0,Team Specialized Racing Juniors
34,211026,Jason,King,Napa,CA,5:25:27.6,Davis Bike Club
35,80925,Craig,Roemer,Petaluma,CA,5:27:03.1,Team Specialized Racing Masters
36,210604,Tyler,Brandt,Redwood City,CA,5:29:00.6,California Giant Berry Farms/Specialized
37,241648,Alex,Brookhouse,Santa Rosa,CA,5:29:55.0,Lake Washington Velo
38,127804,Jeffrey,Galland,Paradise,CA,5:33:58.7,CHICO CORSA/SIERRA NEVADA
39,196453,Brooke,Miller,Sebastopol,CA,5:36:54.9,Team TIBCO
40,232172,Olivia,Dillon,Fairfax,CA,5:44:29.3,
41,210981,Megan,Guarnier,San Mateo,CA,6:12:00.4,Team TIBCO
DNP,0,Jeremy,Vennell,,,,BISSELL Pro Cycling
DNP,199951,John,Wilk,Oakland,CA,,Yahoo Cycling Team
DNP,128847,Michael,Margraf,Portland,OR,,Webcor/Alto Velo
DNP,286608,Eamon,Lucas,Pacific Grove,CA,,Team Specialized Racing Juniors
DNP,224219,Austin,Allison,Saint Louis,MO,,Dogfish Racing Team
DNP,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Masters
DNP,158451,Travis,T,Chico,CA,,Metromint Cycling
DNP,206466,Charles,Alexander,Sacramento,CA,,Davis Bike Club
DNP,236024,Russell,White,Lafayette,CA,,Davis Bike Club
DNP,266806,Alison,Starnes,Petaluma,CA,,Team Tibco II
DNP,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
DNP,246669,Gregory,White,Lafayette,CA,,Davis Bike Club Race Team
DNP,138129,William (Billy),Crane,San Mateo,CA,,Webcor/Alto Velo
DNP,187271,Miles,LaMon,San Luis Obispo,CA,,ArtsCyclery.com/Wild Horse Wines
DNP,0,Katheryn,Mattis,,,,Webcor Builders
DNP,246309,Eric,Fischer,Berkeley,CA,,TEAM CLIF BAR Cycling
DNP,153684,Mitchell,Trux,San Francisco,CA,,Metromint Cycling
DNP,221376,James,LaBerge,Napa,CA,,Team Specialized Racing Juniors
DNP,188287,Paul,Famiglietti,Irvine,CA,,Prolong Energy
DNP,206844,Dustin,Diede,Napa,CA,,Precision Bicycles/Team Precision
DNP,224998,Ethan,Atkins,San Francisco,CA,,Metromint Cycling
DNP,43613,Mark,Deterline,Salt Lake City,UT,,Wells Fargo Racing Team
DNP,207547,Michael,Cordova,Chico,CA,,Chico Corsa Cycling Club
DNP,271541,Nicholas,Oliver,Carmichael,CA,,Wells Fargo Racing Team
DNP,269476,Michael,Jasinski,Rocklin,CA,,Chico Corsa Cycling Club
DNP,258309,Nathaniel,English,Berkeley,CA,,Echelon Gran Fondo/Zteam
DNP,206962,Philip,Mooney,San Rafael ,CA,,Yahoo Cycling Team
DNP,155433,Tyler,Wertenbruch,Los Osos,CA,,SLO Nexus-Gym One
DNP,212327,Katharine,Carroll,Fairfax,CA,,Proman Hit Squad
DNP,0,Will,Routley,,,,Jelly Belly Cycling Team Presented by Kenda

03/14/2010 Stage Race Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,3:16:21.3,Morgan Stanley Cycling Team
2,15827,Scott,Hennessy,Salinas,CA,3:16:54.2,VOS Racing
3,249301,Mac,Carey,Pleasant Hill,CA,3:17:14.1,Taleo Racing
4,235126,Greg,Bollella,Redwood City,CA,3:18:37.7,Webcor/Alto Velo
5,281821,Peter,Taylor,Truckee,CA,3:18:42.2,Truckee Bicycle Team
6,60756,Steven,Grusis,Madera,CA,3:19:56.8,Rubber Soul/CSC Racing Team
7,202171,Jack,Kelso,Pleasanton,CA,3:19:58.7,Team Hammer Nutrition
8,87571,J,Gilford,Santa Cruz,CA,3:20:36.6,Morgan Stanley Smith Barney/Specialized
9,150815,Dana,Farmer,Gold River,CA,3:20:49.4,VOS Racing
10,51558,Paul,Chuck,Berkeley,CA,3:21:04.5,Morgan Stanley Smith Barney/Specialized
11,54692,Brian,Fessenden,Orinda,CA,3:21:56.8,Morgan Stanley Smith Barney/Specialized
12,254610,Dan,Lekovish,San Leandro,CA,3:22:10.5,Taleo Racing
13,106844,John,Emery,Petaluma,CA,3:22:16.4,Morgan Stanley Cycling Team
14,272743,Michael,Phelps,Angels Camp,CA,3:22:25.2,VOS Racing
15,262541,Alfred,Kerr,Willits,CA,3:22:52.0,Fightin' Bobas
16,55374,Morgan,Caldwell,Lafayette,CA,3:22:58.4,Morgan Stanley Cycling Team
17,155801,Franz,Broz,Pebble Beach,CA,3:23:40.6,VOS Racing
18,229180,Bob,Ebe,Lafayette,CA,3:24:06.3,Taleo Racing
19,254360,Manuel,Borges,Vacavaille,CA,3:24:36.4,VOS Racing
20,136432,Russell,Hands,Benicia,CA,3:24:37.3,Taleo Racing
21,68163,Thomas,McDonough,Ukiah,CA,3:25:10.2,Fightin' Bobas
22,21257,Douglas,Lindsay,Truckee,CA,3:25:17.4,Truckee Bicycle Team
DNP,65453,Lloyd,Rath,San Francisco,CA,,Mellow Motors
DNP,48681,Larry,Knaus,Santa Clara,CA,,Webcor/Alto Velo
DNP,254578,Christopher,Kolm,Moraga,CA,,Taleo Racing
DNP,272219,Bob,Hasenick,Santa Rosa,CA,,Taleo Racing
DNP,39334,Paige,Youngman,Dublin,CA,,Taleo Racing
DNP,45136,Gerry,Burney,Ukiah,CA,,Fightin' Bobas

03/14/2010 Stage Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,304508,Jeremiah,Kille,Aptos,CA,3:27:34.2,Taleo Racing
2,298033,Don,Pontes,Rocklin,CA,3:28:23.9,Rio Strada Racing
3,304950,Bob,Beretta,South Lake Tahoe,CA,3:28:25.5,Davis Bike Club Race Team
4,280879,Glenn,Imke,Bakersfield,CA,3:28:27.4,Simply Fit/Action Sports
5,304360,Oliver,Ryan,Mill Valley,CA,3:29:02.1,Unattached
6,289337,Chaminda,Fernando,San Francisco,CA,3:29:05.3,Unattached
7,305878,Aaron,Branham,Henderson,NV,3:29:17.0,Team Revolutions
8,303019,Jeremy,Tuttle,Clovis,CA,3:29:30.9,Central Valley Cycling
9,305011,Reid,Weber,Reno,NV,3:29:46.7,Reno Wheelmen
10,284814,John,Becker,Sanfrancisco,CA,3:29:50.1,Team Roaring Mouse
11,0,Willie,Myers,,,3:29:50.8,Team City
12,272384,Julio Cesar,Esqueda,Oakland,CA,3:30:28.4,Team Hammer Nutrition
13,307333,John,Ricketts,Mount Hermon,CA,3:30:46.8,Taleo Racing
14,271320,Elmar,Stefke,Berkeley,CA,3:31:09.1,Davis Bike Club Race Team
15,303871,Nicholas,Konwest,San Francisco,CA,3:31:18.5,Team Roaring Mouse
16,304004,Tyler,Swartz,San Francisco,CA,3:31:28.4,Team Roaring Mouse
17,198593,Gordon,Reese,Walnut Creek,CA,3:31:44.4,Taleo Racing
18,251716,Richard,Allen,La Jolla,CA,3:32:09.1,Webcor/Alto Velo
19,306979,Charles,Eckel,Losaltos,CA,3:32:33.6,Unattached
20,304270,Ryan,Ashford,Santa Rosa,CA,3:33:11.2,Unattached
21,275884,Eric,Gneckow,Gilroy,CA,3:33:16.6,Team Roaring Mouse
22,308701,Derek,Moffitt,Gridley,CA,3:33:36.5,Chico Corsa Cycling Club
23,286795,Rockie,Stevens,Clovis,CA,3:33:52.8,Vapor Racing
24,0,Casper,Wagner,,,3:34:01.5,
25,305357,Marco,Carvajal,San Francisco,CA,3:34:33.3,Unattached
26,305951,Tony,Lopes,Sanfrancisco,CA,3:34:47.9,Mission Cycling
27,309590,cody,greer,Sanger,CA,3:38:41.7,Rubber Soul/CSC Racing Team
28,303875,Robert,Woodward,Madera,CA,3:41:37.2,Central Valley Cycling
29,309459,Matt,Harris,Sparks,NV,3:44:44.5,Unattached
30,301504,Derek,Wilson,Falls Church,VA,3:46:42.6,Team Kaos-Alegent Health
31,107204,Leland,Jones,Fresno,CA,3:47:07.7,Vapor Racing
32,303400,Erik,Needham,Sanfrancisco,CA,3:47:29.7,Team Roaring Mouse
33,304980,Bill,Burgoyne,Walnut Creek,CA,3:51:16.5,Taleo Racing
34,306412,Nick,Massarella,Oakhurst,CA,3:51:27.2,Stanislaus/Merlock Velo
35,305017,William,Zavanelli,Concord,CA,3:55:07.2,Taleo Racing
36,307551,Marsh,Oakes,Cameronpark,CA,3:57:11.7,Bicycle Planet
37,307176,Carlos,Perez Gautrin,San Diego,CA,3:58:40.2,San Jose Bicycle Club
38,307418,Jeremy,Darrah,Oakland,CA,3:59:23.6,Godspeed Courier
39,304936,Tom,Cesar,Fresno,CA,4:01:12.6,Vapor Racing
40,304879,christopher,pimentel,Fresno,CA,4:35:04.5,Unattached
DNP,287104,Bob,Loux,Modesto,CA,,Fun Sport Bikes Cycling Team
DNP,303914,Kurt,Freytag,Oakland,CA,,Evergreen Cycling
DNP,309596,nick,baird,Sanger,CA,,Rubber Soul/CSC Racing Team
DNP,279472,Matthew,Spaulding,Sacramento,CA,,Unattached
DNP,306565,Eric,Geslien,Sanfrancisco,CA,,Positive Momentum  Foundation
DNP,304756,salifu,mohammed,Sananselmo,CA,,Paradigm Cycles

03/14/2010 Stage Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,302694,Matt,Connolly,Sacramento,CA,2:47:22.2,Rio Strada Racing
2,286893,Michael,Kopp,San Francisco,CA,2:47:47.4,Taleo Racing
3,208769,Hanns,Detlefsen,Concord,CA,2:48:10.9,Taleo Racing
4,287852,John,Walters,Concord,CA,2:48:23.2,Taleo Racing
5,254786,Shane,Calkins,Gold River,CA,2:48:38.5,Team Bicycles Plus/Sierra Nevada
6,270193,Henry,Wu,San Francisco,CA,2:49:01.4,Evergreen Cycling
7,195955,Rick,Kile,Placerville,CA,2:49:02.6,Body Concepts
8,270992,Chris,Parod,Mather,CA,2:49:03.6,Team Bicycles Plus/Sierra Nevada
9,252576,Michael,Boehme,Windsor,CA,2:49:05.9,Colavita Racing
10,38840,Steven,Woo,Los Altos,CA,2:49:14.0,Third Pillar
11,267310,Rick,Morgan,Los Altos,CA,2:49:23.3,SJBC
12,277158,Richard,Coyle,Granite Bay,CA,2:49:36.2,Rio Strada Racing
13,260006,Jodi,Birrell,Morgan Hill,CA,2:49:56.8,TBS Racing Team
14,266326,Bob,Blyth,Davis,CA,2:50:14.0,Davis Bike Club Race Team
15,288732,Scott,Cox,El Sobrante,CA,2:50:17.9,SF Sport & Spine Pt Racing
16,256545,Jason,Eiserich,Davis,CA,2:50:20.9,Davis Bike Club Race Team
17,231774,John,Collins,Folsom,CA,2:50:25.9,Team Revolutions
18,271538,Greg,Elliott,Fremont,CA,2:50:53.8,Minimax
19,23350,Joe,McCrummen,Brentwood,CA,2:51:00.5,Taleo Racing
20,258261,Aaron,Lombardi,Elk Grove,CA,2:51:01.0,Rio Strada Racing
21,271131,Rick,Berry,Kingsburg,CA,2:51:10.3,Rubber Soul/CSC Racing Team
22,142214,Martin,Wensley,Los Gatos,CA,2:51:11.5,Los Gatos
23,290981,Mike,Carr,Rocklin,CA,2:51:15.5,Rio Strada Racing
24,288557,Brett,Habermann,Tiburon,CA,2:51:18.0,Evergreen Cycling
25,230083,David,Metzinger,Livermore,CA,2:51:31.8,Minimax
26,204100,Phillip,Heiman,Penngrove,CA,2:51:33.0,Colavita Racing
27,276007,Robert,Montague,Aptos,CA,2:51:34.3,Team Bicycle Trip/Symantec
28,289041,Robert,Goss,Folsom,CA,2:51:36.3,Rio Strada Racing
29,296024,Mike,Nissen,Livermore,CA,2:51:42.6,Taleo Racing
30,132927,Francis,Goldsberry,Sacramento,CA,2:51:44.6,Sacramento Golden Wheelmen
31,254491,Paul,Henderson,Livermore,CA,2:51:49.0,Minimax
32,112253,Mark,Fiori,Folsom,CA,2:51:58.3,Davis Bike Club Race Team
33,218611,Grant,Russell,Cool,CA,2:52:22.3,Sacramento Golden Wheelmen
34,235909,Gerald,Jeffs,Dublin,CA,2:52:26.5,Taleo Racing
35,239889,Timothy,Zsoka,Folsom,CA,2:52:28.3,Team Bicycles Plus/Sierra Nevada
36,258026,Russell,Voss,Tracy,CA,2:52:37.1,Minimax
37,286177,Steve,Fielding,Walnut Creek,CA,2:52:45.2,Unattached
38,296665,Greg,Tsutaoka,Oakland,CA,2:52:46.8,Berkeley Bicycle Club (BBC)
39,303912,Jeffrey,Botelho,Sanramon,CA,2:54:07.2,Taleo Racing
40,284507,Trevor,Cadogan,Roseville,CA,2:54:13.2,Rio Strada Racing
41,248143,Jay,Dillon,Rocklin,CA,2:54:46.5,Rio Strada Racing
42,110134,Timothy,Spillane,Roseville,CA,2:55:03.0,Rio Strada Racing
43,286653,Steve,Ward,Folsom,CA,2:55:24.0,Team Bicycles Plus/Sierra Nevada
44,295966,Douglas,Rowland,Davis,CA,2:56:02.6,Davis Bike Club Race Team
45,5509,David,Burke,Sacramento,CA,2:58:26.8,Rio Strada Racing
46,220929,William,Ruffner,Morgan Hill,CA,2:58:28.4,TBS Racing Team
47,306048,Jawad,Yousofi,Livermore,CA,2:58:49.3,Taleo Racing
48,58416,Gregg,Roh,Sacramento,CA,2:58:57.4,Sacramento Golden Wheelmen
49,272962,David,Woodhouse,Lincoln,CA,3:01:01.9,Victory Velo/ProActive Personal Training
50,304284,John,Gallagher,San Ramon,CA,3:09:18.3,Taleo Racing
51,252241,Gilbert,Tarin,Knightsen,CA,3:10:36.8,Taleo Racing
52,285459,Michael,Saba,Oakland,CA,3:13:05.5,Taleo Racing
53,285993,Tom,Cutter,Carmichael,CA,3:16:25.9,Sacramento Golden Wheelmen
54,304119,Keith,Reed,Pleasanton,CA,3:19:06.5,Tri Valley Velo
DNP,290926,Jeffrey,Weaver,Sacramento,CA,,Davis Bike Club Race Team
DNP,293126,Jeff,Slaton,Davis,CA,,Davis Bike Club Race Team
DNP,195356,Torgen,Hiehle,Carmichael ,CA,,Sacramento Golden Wheelmen
DNP,141358,Leonel,Quinteros,San Francisco,CA,,Taleo Racing
DNP,254097,James,Good,Oakland,CA,,Taleo Racing
DNP,264154,Marty,Panos,Moraga,CA,,Taleo Racing
DNP,271249,Scott,Price,Lafayette,CA,,Taleo Racing
