Fayetteville Stage Race in Fayetteville TX Results

03/22/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
8,231680,Michael,Bertuzzi,Boerne,TX,,
9,288343,Pierce,Young,Houston,TX,,
10,275081,Josafat,Jaime,Richmond,TX,,
11,290325,Sammy,Zargaran,Laguna Niguel,CA,,
12,277127,Clint,Fiedler,Fredericksburg,TX,,
13,245719,Steven,Briscoe,The Woodlands,TX,,
14,286538,John,Hertel,Spring,TX,,
15,288186,Max,Bowman,Cypress,TX,,
16,0,John,Hollie,,,,
17,292069,Sam,Liebl,Woodlands,TX,,
18,274383,Alfredo,Flores,Houston,TX,,
19,287448,Joshua,Rogers,Lubbock,TX,,
20,232247,Scott,Kelley,Corpus Christi,TX,,
21,264190,Mario,Valaperta,The Woodlands,TX,,
22,269029,Josh,Geisinger,Austin,TX,,
23,74461,Enrique,Varela,Austin,TX,,
24,86942,Richard,Hughes,Houston,TX,,
25,290328,Tim,Charnecki,Houston,TX,,
26,290120,Austin,Throop,Katy,TX,,
27,290110,Hirem,Bruno,Spring,TX,,
28,0,Brad,Phenix,,,,
29,280189,Ahmed,King,Houston,TX,,
30,269830,Roger,Prachyl,Arlington,TX,,
31,289965,Abdel,Dinari,Houston,TX,,
32,283153,Jeff,Bradley,Missouri City,TX,,
33,279443,Ian,Hampton,El Lago,TX,,
34,244413,Rich,Dotson,Fort Worth,TX,,
35,291849,clinton,koerth,Fort Worth,TX,,
36,281234,Eldon,Brown,Delrio,TX,,
37,247468,Alfonso,Lopez,San Antonio,TX,,
38,156981,George,Angus,Birmingham ,AL,,
39,288120,Michael,Weiland,Cedar Park,TX,,
40,277223,Michael,Baker,North Richland Hills,TX,,
41,288739,Mac,Hooke,Collegestation,TX,,
42,0,Enrique,Norlega,,,,
43,290690,Robert,Diaz,League City,TX,,
44,291365,Puckett,James,Pauls Valley,OK,,

03/21/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,273758,David,Preston,Durango,CO,,
2,281367,Mark,Jansen,Austin,TX,,
3,274122,Charles,Mencio,Lubbock,TX,,
4,217732,Blake,Krause,Houston,TX,,
5,243137,Taylor,Collins,Austin,TX,,
6,249581,Christopher,Haga,Mckinney,TX,,
7,212888,Ryan,Haglund,Austin,TX,,
8,260066,Marcus,Arredondo,Friendswood,TX,,
9,273221,Chris,Sanders,Houston,TX,,
10,249899,Cole,Adams,New Braunfels,TX,,
11,218330,Dustin,Flint,Baton Rouge,LA,,
12,237107,Lynn,McMahon,Houston,TX,,
13,263456,Patrick,Davis,Austin,TX,,
14,113241,Bart,Boma,Cabot,AR,,
15,237333,Jean Paul,Legault,New Braunfels,TX,,
16,272207,Tom,Senkevich,Moon Twp.,PA,,
17,254872,Zach,Bergh,Dripping Springs,TX,,
18,257268,Andrew,Strong,Houston,TX,,
19,263808,Steve,Quick,Houston,TX,,
20,190309,Kristopher,Epps,Cibolo,TX,,
21,273378,Shawn,Hodges,Dallas,TX,,
22,277505,Michael,Jung I I,Dallas,TX,,
23,216724,Andy,Andreasen,Houston,TX,,
24,52111,Bennie,Flores,Pride,LA,,
25,284549,matthew,maczuzak,Austin,TX,,
26,252726,Brian,McGrath,Austin,TX,,
27,257446,Christian,Ricks,Houston,TX,,
28,188337,Edwin,Braun,New Braunfels,TX,,
29,259057,Nathan,Harding,Austin,TX,,
30,224873,Eric,Rohani,Fort Worth,TX,,
31,12115,Ramsey,Foster,Austin,TX,,
32,250502,Timothy,Silva,Keller,TX,,
33,263932,Jason,Van Loo,Houston,TX,,
34,281205,Chris,Langley,Galveston,TX,,
35,275329,Randy,Pipes,Baton Rouge,LA,,
36,281064,Connor,Cartland,Tulsa,OK,,
37,291566,Dan,LaRocque,Zachary,LA,,
38,92827,Tim,Caglarcan,Bastrop,TX,,
39,282492,andrew,ennis,Houston,TX,,
40,285329,Bryant,Willett,San Antonio,TX,,
41,272965,Aaron,Haspel,Corpus Christi,TX,,
42,272613,Kevin,McRee,Austin,TX,,
43,207362,Jorge,Martinez,Cedar Park,TX,,
44,116006,Michael,Bowker,Austin,TX,,
45,272798,Sean,Brown,Burkburnett,TX,,
46,276306,Doug,Todd,Omaha,NE,,
47,219616,Michael,Hall,Thousand Oaks,CA,,
48,221773,Pasquale,Montanaro,Dallas,TX,,
49,275176,Eric,Wright,Ft. Worth,TX,,
50,271738,Paul,Wellen,Pearland,TX,,
51,267114,Jason,Newman,Cedar Park,TX,,
52,288382,Chad,Springer,Austin,TX,,
53,178648,Nathan,Lesniewski,Chandler,TX,,
54,272397,Scott,Dalhover,Irving,TX,,
55,252495,Robert,Bradford,Zachary,LA,,
56,201798,Philip,Shama,Houston,TX,,
57,277293,Justin,Blandford,Houston,TX,,
58,242524,Jeffrey,Dingler,Houston,TX,,
59,206919,Jeff,Stone,Austin,TX,,
60,287621,shawn,daurelio,Laguna Beach,CA,,
61,275717,David,Bernacki,Schertz,TX,,
62,255241,Theron,Sweet,Austin,TX,,
63,271596,john,smith,League City,TX,,
64,272210,Jordan,Nguyen,Austin,TX,,
65,266480,Polo,Lopez,Converse,TX,,
66,283020,Andrew,Carlberg,Kirkland,WA,,
67,275246,Brian,Hoard,Austin,TX,,
68,270736,Vic,Alvarez,Choctaw,OK,,
69,202613,John-Matthew,Hattaway,Austin,TX,,
70,244253,Jeremy,Hill,San Antonio,TX,,
71,257192,James,Rowland,Wichita Falls,TX,,
72,68952,Michael,Rodriguez,Fort Worth,TX,,
73,172346,Jeffrey,Gardner,Houston,TX,,
74,167973,Jack,Gutweiler,Tomball,TX,,
75,276016,Paul,Allan,Houston,TX,,
76,237540,Keith,Gumney,Houston,TX,,
77,146788,David,VanNewkirk,Austin,TX,,
78,274211,Samuel,Tannenbaum,Houston,TX,,
79,169122,J Kelly,Strader,Houston,TX,,
80,286614,Charles,Bippert,Roundrock,TX,,
81,260170,Tyler,Hancock,Rockwall,TX,,
82,161001,Jerry,Bueno,Austin,TX,,
83,271982,Paul,Rybalka,Corpus Christi,TX,,
84,205362,Ethan,Ditmanson,Kingwood,TX,,
85,172879,Luis,Gonzalez,Houston,TX,,
86,231509,Craig,Stephens,Labadieville,LA,,
87,194082,Nigel,Ramberansingh,Houston,TX,,

03/21/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,260814,Robert,Biard,Austin,TX,,
2,246080,Justin,Wolfe,Austin,TX,,
3,231733,Scott,Simmons,Cleburne,TX,,
4,68011,Jason,Bentley,Houston,TX,,
5,185924,Daniel,Marquardt,Austin,TX,,
6,220036,Mitch,Blackwell,Mckinney,TX,,
7,260061,Greg,Hercules,Bryan,TX,,
8,254929,Michael,Pincus,Pearland,TX,,
9,194839,Josh,Lee,Austin,TX,,
10,195843,Farangmeher,Ghadiali,Leesburg,VA,,
11,172139,Bryan,Reid,Santa Fe,NM,,
12,244292,Tucker,Gerald,Amarillo,TX,,
13,243668,Glen,Love,Allen,TX,,
14,257640,Ruarri,Day-Stirrat,Katy,TX,,
15,37880,Richard,Wharton,Dallas,TX,,
16,269780,Jared,Lelievre,Austin,TX,,
17,11120,James,Exum,Benbrook,TX,,
18,218642,Gustav,Delany,Highland Village,TX,,
19,258635,Alex,Schaefer,Austin,TX,,
20,258427,Faizal,Glenn,Columbia,MO,,
21,269908,Riley,Burgoon,Parker,CO,,
22,88544,Darryn,Biggerstaff,Canon City,CO,,
23,235059,Steven,Guzman,Austin,TX,,
24,268504,J. Camilo,Borondy,Cleburne,TX,,
25,70407,Frank,Karbarz,Houston,TX,,
26,196720,Michael,Morgovnik,Austin,TX,,
27,255731,Jorge,Munoz,Laredo,TX,,
28,257711,McLean,Worsham,Wichita Falls,TX,,
29,231161,Rich,Schmidt,Pearland,TX,,
30,238163,Todd,Lafleur,Wylie,TX,,
31,221084,John (Jack),Funk,Topeka,KS,,
32,270614,Brent,Wells,Boerne,TX,,
33,168358,Jeff,Park,San Antonio,TX,,
34,220039,Jason,Lewiss,Austin,TX,,
35,248037,Justin,Christofferson,Oklahoma City,OK,,
36,282150,Matthew,Kessing,Austin,TX,,
37,201617,Francis,Asprodites,New Orleans,LA,,
38,55866,Stephen,Borski,Mckinney,TX,,
39,276550,Elkin,Arteaga,Anchorage,AK,,
40,251741,Thomas,Luton,Fort Worth,TX,,
41,185432,Jon,Lewis,Friendswood,TX,,
42,213505,Matt,Moore,Austin,TX,,
43,251925,Jason,Butler,Austin,TX,,
44,54700,Troy,Finley,Amarillo,TX,,
45,141700,Dan,Morgan,Houston,TX,,
46,209662,Eric,Anderson,Wylie,TX,,
47,208217,Alex,Edwards,Streamwood,IL,,
48,217517,Quentin,Dyson,Katy,TX,,
49,233873,Levi,Baker,Fayetteville,AR,,
50,259480,Chris,Nybom,Houston,TX,,
51,228673,Felix,Guardado,Katy,TX,,
52,252728,Patrick,Newell,Portland,OR,,
53,227578,Darwin,Darr,Jacksonville,TX,,
54,177980,Johnathon,Orr,Austin,TX,,
55,207042,Michael,Shepherd,Houston,TX,,
56,113870,Richard,Miller,Dallas,TX,,
57,272699,Adolfo,Alzate,Katy,TX,,
58,184604,Trent,Stephens,Houston,TX,,
59,82715,Ted,Nitka,Austin,TX,,
60,193628,Jennifer,Purcell,Austin,TX,,
61,178625,Brad,Price,Mc Kinney,TX,,
62,196747,Anthony,Kaim,Austin,TX,,
63,238789,Grahmm,Smith,Ada,OK,,
64,231255,Matthew,Jones,Boulder,CO,,
65,211410,Jamey,Munroe,Plano,TX,,
66,221431,Kacey,Manderfield,Orefield,PA,,
67,219736,Tony,Phongsy,Houston,TX,,
68,234594,Kenneth,Maclean,Addison,TX,,
69,272180,Jacob,White,Pauls Valley,OK,,
70,58463,Troy,Reynolds,Golden,CO,,
71,199314,Matt,Sauls,Fort Worth,TX,,
72,234056,James,Murff,Austin,TX,,
73,68228,Craig,Vaughn,Missouri City,TX,,
74,275850,BRIAN,GRISWOLD,Austin,TX,,
75,141157,Robert,Phillips,Fort Worth,TX,,
76,247559,Brian,McDaniel,Fort Worth,TX,,
77,103971,Todd,Farrell,Keller,TX,,
78,252729,Juan Benedicto,Wheelarosa,Austin,TX,,

03/21/2009 Individual Time Trial Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,219611,Kurt,Bickel,Reno,NV,,
2,216157,Kevin,Schaefer,Austin,TX,,
3,220074,Euan,Mackay,Katy,TX,,
4,166358,Ronald,Huijsman,Houston,TX,,
5,17072,Damon RW,Wiseman,Lubbock,TX,,
6,207126,Ricky,May,Katy,TX,,
7,14246,Wallace,Groda,Santa Fe,TX,,
8,53622,Lee,Troy,Katy,TX,,
9,176076,John,Eder,Dallas,TX,,
10,112803,Phillip,Sladek,Dallas,TX,,
11,198066,Davis,Tucker,Austin,TX,,
12,168611,Craig,Malloy,Austin,TX,,
13,49022,Jimmy,Olsen,Dallas,TX,,
14,31808,James,Schroeter,Longmont,CO,,
15,1003,Chris,Aarhus,Omaha,NE,,
16,58520,Richmond,Frasier,Boerne,TX,,
17,145357,David,Bumbaugh,Magnolia,TX,,
18,186975,Richard,McLamore,Abilene,TX,,
19,204437,Kevin,Barton,San Antonio,TX,,
20,27256,David,Parker,Chapel Hill,NC,,
21,66479,Frank,Kurzawa,Austin,TX,,
22,216259,Timothy,Pletcher,Austin,TX,,
23,23465,Robert,McGhee,Austin,TX,,
24,251354,John,Emerson,Dallas,TX,,
25,203868,Jimmie,Vaughan,Fredericksburg,TX,,
26,45045,Thomas,Bain,San Antonio,TX,,
27,12865,Jonathan,Garrett,Grapevine,TX,,
28,229719,Gregory,Phillips,Trophy Club,TX,,
29,47234,Seymour,Goldstein,Austin,TX,,
30,210488,Richard,Hall,Austin,TX,,
31,177359,Karl,Haussmann,Austin,TX,,
32,191662,Kevin,Lynch,Houston,TX,,
33,245682,Robb,Bush,Austin,TX,,
34,49894,Michael,Reade,Granbury,TX,,
35,192436,Glenn,Hill,Trophy Club,TX,,
36,49297,Jack,Avigael,San Antonio,TX,,
37,141664,Larry,Tharp,Houston,TX,,
38,175479,Curtis,Palmer,Palmer,TX,,
39,288359,Rafael,Garcia,Round Rock,TX,,
40,283039,Stephen,Higgins,Austin,TX,,
41,51088,Gregory,Lakomski,Elgin,TX,,
42,57355,Matthew,Pond,Dallas,TX,,
43,58135,Scot,Orgish,Houston,TX,,
44,45770,David,Parks,Dallas,TX,,
45,0,Bryan,Handal,,,,
46,47332,Tom,Judson,Nacogdoches,TX,,
47,272844,Oswaldo,Puentes,Spring,TX,,
48,53217,Gregory,McCrea,Houston,TX,,

03/21/2009 Individual Time Trial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,46383,Graeme,Mardon,Houston,TX,,
2,17847,Daniel,Joder,Boulder,CO,,
3,187903,Timothy,Perry,Monroe,LA,,
4,206519,David,Lawrence,Pearland,TX,,
5,204825,Stephen,Norris,Fort Worth,TX,,
6,113868,John,Gray,Dallas,TX,,
7,274140,John,Gordon,Katy,TX,,
8,237710,Grant,Dona,Monroe,LA,,
9,28463,L Scott,Porter,Flower Mound,TX,,
10,168658,Jim,Byrd,Plano,TX,,
11,61700,Todd,Liebl,The Woodlands,TX,,
12,232323,James,Alsup,Austin,TX,,
13,260284,Terry,Parrish,Fort Worth,TX,,
14,209633,Leroy,LeFlore,Galveston,TX,,
15,217805,Jeff,Agee,Houston,TX,,
16,137645,Jim,Wilkinson,Carrollton,TX,,
17,33435,Ruben,Solis,Richwood,TX,,
18,189393,Al,Sawicki,Austin,TX,,
19,273356,Ed,McAlister,Greenville,SC,,
20,207188,Michael,Moloney,San Antonio,TX,,
21,265308,Arthur,Shultz,Plano,TX,,
22,72215,Michael,Woerner,Dallas,TX,,
23,231248,John,Roberts,Houston,TX,,
24,118828,David,Adams,Dallas,TX,,
25,58753,Charles,Jones,Lubbock,TX,,
26,71108,Richard,Vincent,Dallas,TX,,
27,81544,Randall,Maddox,Greenville,SC,,
28,186672,Jorge,Alvarado,Point Venture,TX,,
29,45425,Michael,Haney,Austin,TX,,
30,95831,Joe,French,Shreveport,LA,,
31,89523,Richard,Ballou,Dallas,TX,,
32,220677,Brian,Smith,Shreveport,LA,,
33,195421,Michael,Shirk,Austin,TX,,
34,221219,James,Ruberti,Houston,TX,,
35,256735,David,Bruess,Montgomery,TX,,
36,290827,John,Scripture,Bossiercity,LA,,
37,220664,Tom,Bick,Bedford,TX,,
38,46092,John,Young,Bellville,TX,,
39,220073,Steve,Thompson,Colleyville,TX,,
40,230999,Wylie,Shores,Shreveport,LA,,
41,46768,Skip,Sparry,Plano,TX,,
42,247221,Charles,Woolcock,Carrollton,TX,,
43,134188,Ernest,McAfee,Richardson,TX,,

03/21/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,246079,Christina,Wolfe,Austin,TX,,
2,252159,Rheannon,Cunningham,Austin,TX,,
3,222232,Annick,Beaudet,Austin,TX,,
4,228874,Tracie,Akerhielm,Denton,TX,,
5,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,
6,188342,Jenny,Willhite,San Antonio,TX,,
7,216725,Kristen,Andreasen,Houston,TX,,
8,221312,Sheri,Rothe,Austin,TX,,
9,231642,Rachel,Gunn Carr,Cedar Park,TX,,
10,248750,Erin,Reedy,Amarillo,TX,,
11,218891,Tiffany,Stewart,Grapevine,TX,,
12,210485,Kim,Ciolli,Austin ,TX,,
13,161129,Katherine,Sherwin,West Lake Hills,TX,,
14,240559,Lindy,Alton,Austn,TX,,
15,286264,Christine,Newth,Trophy Club,TX,,
16,204645,Tracy,Christenson,Dallas,TX,,
17,193799,Priscilla,Cazer,Little Rock,AR,,
18,245272,Sally,Sonnier,Dallas,TX,,
19,191931,Michelle,Montoya,Dallas,TX,,
20,148427,Kimberly,Wilson,Austin,TX,,
21,236532,Cassandra,Criswell,Cedar Hill,TX,,
22,255636,Lori,Barrett,Salt Lake City ,UT,,
23,22496,Linda,Margraf,Southlake,TX,,
24,64143,Mary,Jimenez,Shreveport,LA,,
25,219901,Joyce,Baysinger,Sugar Land,TX,,
26,186365,Brigitte,Jordan,Santa Fe,NM,,
27,230216,Bibi,Miller,Dallas,TX,,

03/21/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286102,Louise,Smyth,Houston,TX,,
2,288372,Barbara,Kuhlemeier,Corpuschristi,TX,,
3,288678,Lauren,Robertson,Dallas,TX,,
4,245123,Kelsey,Swinford,Horseheads,NY,,
5,270845,Betty,Hodges,Gainesville,GA,,
6,283101,diann,sweeney,Houston,TX,,
7,234619,Michelle,Boyer,Murphy,TX,,
8,289353,Elaine,Karst,San Antonio,TX,,
9,255934,Celina,Richardson,Austin,TX,,
10,240318,Megan,Baab,Bedford ,TX,,
11,276645,Sue,Schrader,Austin,TX,,
12,288729,Jennifer,Wagner,Houston ,TX,,
13,197758,Loren,Eggenschwiler,Wichita Falls,TX,,
14,254800,Cindy,Phillippi,Fort Worth,TX,,
15,272297,Tricia,Weir,Plano,TX,,
16,283154,Kendra,Welton,Austin,TX,,
17,273819,Christina,Maddox,Greenville,SC,,
18,288369,Constance,Turner,Corpuschristi,TX,,
19,260975,Mindy,Burns,Wichita Falls,TX,,
20,288632,Lisa,Reeve,Temple,TX,,
21,288354,Silvia,Kjolseth,Austin,TX,,
22,275037,Claudia,Castillo,Corpus Christi,TX,,
23,287375,Minna,Miller,Austin,TX,,
24,274691,Stephanie,Bejune,Angleton,TX,,
25,272487,Claudia,Schroeter,Longmont,CO,,
26,287450,Leila,Kasprzyk,Driftwood,TX,,
27,287978,Matilda,Guerra,Houston,TX,,
28,266640,Catherine,Moore,Allen,TX,,
29,269722,Bonnie,Bain,The Woodlands,TX,,
30,192639,Cynthia,Ullman,The Woodlands,TX,,

03/21/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,152962,Steven,Wheeler,Austin,TX,,
2,177122,Carlos,Vargas,Humble ,TX,,
3,102704,John,Korioth,Austin,TX,,
4,248479,Chad,Haga,Fort Collins,CO,,
5,96459,Fred (Robbie),Robinette,Austin,TX,,
6,110443,Joshua,Carter,Saint Charles ,MO,,
7,42330,Kevin,Kremke,Atlanta,GA,,
8,0,Heath,Blackgrove,,,,
9,7243,John,Cody,San Antonio,TX,,
10,194685,G Lawson,Craddock,Austin,TX,,
11,211096,Chris,Lowry,League City,TX,,
12,214818,Dan,Teaters,Green Bay ,WI,,
13,264404,Ryan,Wohlrabe,San Antonio,TX,,
14,194640,Kolt,Bates,Bedford,TX,,
15,168216,Jason,Short,Lakewood,CO,,
16,63195,Christopher,Powers,Flower Mound,TX,,
17,116077,Christopher,Cummings,Denver,CO,,
18,211435,Zack,Allison,Fort Collins ,CO,,
19,187951,Ryan,Dionne,Houston,TX,,
20,225276,Collin,Davis,Euless,TX,,
21,226469,Evan,Bybee,Oklahoma City,OK,,
22,222979,Abdias Benjamin,Hernandez,Houston,TX,,
23,24324,Max,Miley,Allen,TX,,
24,220362,Ross,Berger,Boulder,CO,,
25,242094,Martin,Guess,Boulder,CO,,
26,201623,Michael,Lalla,Minneapolis,MN,,
27,219631,Chris,Kutach,Dallas,TX,,
28,216513,Erick,Benz,Austin,TX,,
29,167018,Jeremy,Stitt,Tulsa,OK,,
30,85255,Barry,Lee,Nederland,CO,,
31,52790,Christopher,Wherry,Durango,CO,,
32,263501,Jacob,Brewer,Palm Harbor,FL,,
33,148318,James,Lawrence,Edmond,OK,,
34,198394,Bryan,Fawley,Denton,TX,,
35,118846,Jonathan,McCarty,Fort Collins,CO,,
36,178182,Travis,Wilky,Round Rock,TX,,
37,173283,Scott,Wenzel,Evans,CO,,
38,205741,Stefan,Rothe,Austin,TX,,
39,199154,Henk,Calderon,Bellaire,TX,,
40,232735,William,Snodgrass,Dallas,TX,,
41,202263,Thomas,Kubicek,Friendswood,TX,,
42,208908,Jeremy,Andrews,Houston,TX,,
43,230433,Mathew,Davis,Shreveport,LA,,
44,266817,Phillip,Snodgrass,Lubbock,TX,,
45,220920,Chris,Wallace,Shawnee,KS,,
46,0,Adrian,Balsara,,,,
47,249006,Chris,Zenthoefer,Tulsa,OK,,
48,216512,Jason,Ham,Benton,LA,,
49,89282,David,Wenger,Austin,TX,,
50,223670,Colt,Trant,Seguin,TX,,
51,117896,Phil,Wikoff,Asheville,NC,,
52,197714,Joseph,Schmalz,Lawrence,KS,,
53,231949,Tyler,Stanfield,Houston,TX,,
54,199889,Courtney,Guck,Windsor,CO,,
55,141179,Mitchell,Comardo,Sugar Land,TX,,
56,165768,Sol Ethan,Frost,Austin,TX,,
57,0,Sean,Sullivan,,,,
58,7964,Brandon,Cowart,Tulsa,OK,,
59,104953,Ian,Dille,Austin,TX,,
60,206241,John,McAllister,Fort Worth,TX,,
61,239971,Evan,Lambert,Austin,TX,,
62,196504,Alexander,Lewis,Denver,CO,,
63,198584,Scott,Barnes,Bella Vista,AR,,
64,224500,Mario,Arroyave,Waxahachie,TX,,
65,41597,Frank,Moak,Brookhaven,MS,,
66,102467,Adam,Mills,San Diego,CA,,
67,212929,Alex,Battles-Wood,Tulsa,OK,,
68,224524,Ryan,Belew,Colorado Springs,CO,,
69,174449,Jason,Knight,Shawnee,OK,,
70,203790,Brooks,Branham,New Orleans,LA,,
71,221746,Ryan,McFeely,Corpus Christi,TX,,
72,155048,Nathan,Miller,Austin,TX,,
73,222130,Michael,Carey,Sugar Land,TX,,
74,256683,Jordan,Smothermon,Austin,TX,,
75,120807,Steen,Rose,Oxford,MI,,
76,53358,Bill,Marshall Jr,Olathe,KS,,
77,187559,Andrew,Armstrong,Dallas,TX,,
78,73879,Eric,Warnsman,Round Rock,TX,,
79,166133,Timothy,Regan,River Ridge,LA,,
80,26771,Daniel,Opdyke,Austin,TX,,
81,264045,Bryan,McVey,Arlington Heights,IL,,
82,68194,Russ,Walker,Hallsville,TX,,
83,69378,Warney,Crosby,Dallas,TX,,
84,34952,Carlos,Tames,Austin,TX,,
85,74,Patrick,Marr,Shreveport,LA,,
86,185341,Todd,Elenz,Salem,OR,,
87,118467,Bruce,Allen,Erie,CO,,
88,193992,Ryan,Boudreaux,Westwego,LA,,
89,189143,Bain,Foote,Madison,MS,,
90,75060,John,Bratton,Corpus Christi,TX,,
91,200342,Wesley,Wolfenbarger,Little Rock,AR,,
92,195484,Jeremey,Thomson,Manvel,TX,,
93,63862,Christian,Williams,Wimberley,TX,,
94,11325,Brett,Faulk,Houston,TX,,
95,223674,David,Rendon,Lubbock,TX,,
96,84441,Gregory,Bauer,Houston,TX,,
97,215254,Vasanth,Coorg,Phoenix,AZ,,
98,202659,Alan,Ting,Houston,TX,,

03/21/2009 Road Race Men Cat 4/5 JR
Place,License #,First,Last,City,State,Time,Team
1,185731,Noah,Williams,Wimberley,TX,,
2,224826,Redding,Shelby,North Richland Hills,TX,,
3,281231,Ethan,Moorhead,Austin,TX,,
4,241950,Brian,Moore,Hurst,TX,,
5,284344,Jake,Boone,San Marcos,TX,,
6,240838,John,Ryan,North Richland Hills,TX,,
7,288284,Michael,Acker,Norman,OK,,
8,241953,Ryan,Earnheart,Fort Worth,TX,,
9,290470,Walter,Hernandez,Houston,TX,,
10,253395,Nick,Enthoven,Dallas,TX,,
11,255497,Tony,Bybee,Oklahoma City,OK,,
12,279754,Brian,Black,Pauls Valley,OK,,
13,290988,westley,wrightson,Houston,TX,,
14,245183,Joseph,Schuck,North Richland Hills,TX,,
15,263607,Spencer,Schulze,New Braunfels,TX,,
16,291654,Zachary,Malcolm,,,,

03/21/2009 Road Race Men Cat 4/5 JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,274863,Imari,Miller,Fort Worth,TX,,
2,237869,Daniel,Parks,Dallas,TX,,
3,261561,Nicholas,Cash,Frisco,TX,,
4,259586,Christian,Bergh,Dripping Springs,TX,,
5,281706,Bryce,Nelson,Fort Worth,TX,,
6,263553,Jorge,Munoz Jr,Durango,CO,,
7,261033,Kyle,Sanders,Cypress,TX,,
8,259935,Gunnar,Scheck,Plano,TX,,
9,280627,Payton,Thomas,Dallas,TX,,
10,264421,Madeleine,McDuff,Katy,TX,,
11,292831,Tommy,Higgins,Austin,TX,,

03/21/2009 Road Race Men Cat 4/5 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,282447,Todd,Joachim,Universal City,TX,,
2,214958,Jim,Waner,Odessa,TX,,
3,218844,Lemmie,White,Fort Worth,TX,,
4,272808,Neal,Alto,Dallas,TX,,
5,266799,Jason,Codianne,Missouri City,TX,,
6,254467,Christopher,Cornetto,Austin,TX,,
7,219777,Richie,Howell,Austin,TX,,
8,10893,Michael,Ereli,Houston,TX,,
9,222133,Kevin,Reedy,Amarillo,TX,,
10,271490,Jeff,Garner,Fort Worth,TX,,
11,249262,Robert,Rogers,Conroe,TX,,
12,266490,Kurt,Joseph,Austin,TX,,
13,213665,Russell,Wiseman,Fishers,IN,,
14,237007,Pete,Neubig,Houston,TX,,
15,204536,Doug,Baysinger,Sugar Land,TX,,
16,257052,Mark,Cianci,Cypress,TX,,
17,16993,Charles,Huckabee,Kingwood,TX,,
18,272728,Branden Clark,Bickley,Austin,TX,,
19,220873,David,Felsing,San Antonio,TX,,
20,255878,Michael,Adams,Lampasas,TX,,
21,271506,Joe,Burns,Dripping Springs,TX,,
22,279695,Glenn,Harper,Katy,TX,,
23,256981,Patrick,Simpson,Katy,TX,,
24,214051,Gregory,Mead,Royse City,TX,,
25,143916,Lance,Bowers,Odessa,TX,,
26,209983,Darrin,Guitreau,Westminster,CO,,
27,282813,Todd,Stamm,Missouricity,TX,,
28,219991,William,Earthman,Houston,TX,,
29,231307,Steve,Schoger,The Woodlands,TX,,
30,56590,David,Gardner,Odessa,TX,,
31,240774,Scott,Thompson,Katy,TX,,
32,0,Patrick,Healey,,,,
33,231659,Dan,Lundeen,Houston,TX,,
34,292092,Todd,Stautzenberger,Cypress,TX,,
35,221765,Bryan,Leuenberger,Salida,CO,,
36,229083,Scott,Anderson,Odessa,TX,,
37,289354,Rusty,Karst,Sanantonio,TX,,
38,273805,frank,Jurado,Cibolo,TX,,
39,247669,Tim,Smith,San Antonio,TX,,
40,143416,Ruben,Holguin,,,,
41,94560,John,Myhre,San Antonio,TX,,
42,254801,Armand,Phillippi,Fort Worth,TX,,
43,220720,Israel,Gonzalez,San Antonio,TX,,
44,271315,Gaylon,Knowlton,Big Spring,TX,,
45,203736,Clark,Whitley,Houston,TX,,
46,238417,Juan,Menchaca,Laredo,TX,,
47,281121,Robert,McCarver,Odessa,TX,,
48,212180,Brandon,Johnson,Grove,OK,,
49,221103,Steve,Cuddy,Austin,TX,,
50,214881,Scott,Maples,Lubbock,TX,,
51,271107,Craig,Ayers,San Antonio,TX,,
52,209915,Michael,Jankowski,Austin,TX,,
53,203119,Don,Massey,Austin,TX,,
54,210168,Cody,Miller,Lubbock,TX,,
55,138628,Robert,McCallum,Houston,TX,,
56,255789,Shaun,Bain,The Woodlands,TX,,
57,273017,Brett,Kinsey,Austin,TX,,
58,247418,Shane,Baldon,Sugar Land,TX,,
59,238565,Henry,Martinez,San Antonio,TX,,
60,254403,John,Garrett,Dallas,TX,,
61,280908,Craig,Jones,Katy,TX,,
62,219770,Rod,Burgett,Shallowater,TX,,
63,138918,Andrew,Powell,Houston,TX,,
64,247596,Douglas,Darling,Pleasant View,UT,,
65,279575,Tom,Zizka,Katy,TX,,
66,289667,Jon,Odalen,Dunedin,FL,,
67,71465,Hector,Garcia,Laredo,TX,,

03/21/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,277127,Clint,Fiedler,Fredericksburg,TX,,
2,282691,Evan,Feldman,Houston,TX,,
3,290325,Sammy,Zargaran,Laguna Niguel,CA,,
