Merco Credit Union Cycling Classic GP in Merced CA Results

03/05/2007 Road Race Men Cat 1
Place,License #,First,Last,City,State,Time,Team
66,252800,Edward,Matthews,Benicia,CA,,Eagle Cycling Club
71,231855,Peter,Tousignant,Belmont,CA,,team colavita-norcal
72,223925,Frank,Chavez,Clovis,CA,,NA
73,198425,Lloyd,Ranola,Oakland,CA,,Kovarus/Squadra Ovest

03/04/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,216823,Juan,Saldana,Baldwin Park,CA,,United Cycling
2,222296,Benjamin,Buchanan,Long Beach,CA,,Unattached
3,178293,Brian,Cornelius,Tucson,AZ,,Racelab U23 Waste Management
4,205706,Channing,Chen,Burlingame,CA,,Fusion Sport
5,0,joseph,cahoon,,,,Specialized
6,212030,Tim,Loper,Fresno,CA,,Vapor Racing
7,568,Alden,Tanaka,San Mateo,CA,,Velo Europa/Cyfac
8,206844,Dustin,Diede,Napa,CA,,Unattached
9,0,michael,Rochlin,,,,Eastside Cycles/Scott
10,75334,Michael,Holt,Gilroy,CA,,TBS Racing
12,237281,Tore,Nauta,Los Gatos,CA,,WEBCOR/Alto Velo
13,201255,Raymond,Cogan,San Francisco,CA,,Fusion Sport
14,203484,Patrick,Pecknold,Brentwood,CA,,Metromint Cycling
15,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
16,196279,Matthew,Theisen,Oakland,CA,,RH Villa/Montano Velo
17,0,Jenson,Lee,,,,kahala la grange
18,218511,Peter,Graf,Sacramento,CA,,Reno Wheelmen
20,127804,Jeffrey,Galland,Paradise,CA,,Chico Corsa
21,73931,Jason,Cardillo,San Rafael,CA,,Eastside Cycles/Scott
22,230084,Justin,Beope,San Diego,CA,,Team 5 Star Fish
23,43936,R Todd,Marshall,Sacramento,CA,,Rio Strada Racing
25,96693,Nick,Hanni,San Rafael,CA,,Fusion Sport
26,207262,Andrew,Goessling,El Cerrito,CA,,Unattached
27,155433,Tyler,Wertenbruch,Los Osos,CA,,SLO Nexus - Arbor Home Mortgage
28,214569,Julian,Martinez,Santa Monica,CA,,California Giant
29,201974,Alexander,Isaly,Newport Beach,CA,,Team Velosport
30,228507,Bradley,Cabral,Los Gatos,CA,,Trek Bikes of San Jose
31,195204,Bryan,Larsen,Santa Rosa,CA,,MAKO / DEMARCO
32,204722,Aaron,Hanna,San Jose,CA,,Easton/Specialized
33,226091,Greg,Gomez,Mountain View,CA,,Webcor / Alto Velo
35,242825,Eric,Bennett,Littleton,CO,,NA
36,219125,John,Barry,Madera,CA,,Action Sports/SSC Cycling Team
37,0,Giovanni,Rey,,,,Unattached
38,177509,Dan,Adkins,Oakland,CA,,Metromint Cycling
39,209976,Aaron,Paterson,Sunnyvale,CA,,Echelon Spokes and Slopes
40,221460,Jess,Raphael,Napa,CA,,Eagle Cycling Club
41,188217,Stephen,Janke,Davis,CA,,Team Spine
41,224107,Edan,Levaton,San Jose,CA,,Davis Bike Club
42,237267,Brandon,Mart,Pleasant Hill,CA,,Team Spine
43,182697,Gregory,Hammond,San Carlos,CA,,Team Ranchos
45,235938,Kyle,Paterson,Vacaville,CA,,Monticello Cycling Club
46,8970,Matthew,Dearing,Fresno,CA,,Central Valley Cycling
47,226134,John,McKeen,Hope,MI,,PAA/Merrill Lynch
48,190311,Boris,Rozenberg,Daly City,CA,,Kaiser Permanente/Team Oakland
49,0,Brandon,Howard,,,,Unattached
50,224018,Micah,Herman,West Hollywood,CA,,AMD Discovery Channel
52,145573,David,Levine,Alamo,CA,,Synergy Racing
53,85429,Bradley,Moore,San Mateo,CA,,GS Lombardi / Six Fifty Racing
54,219558,Peter,Nicholson,Mill Valley,CA,,Eastside Cycles/ Scott
56,195942,Peter,Lemon,Minneapolis,MN,,Arete Racing/Vellum Cycles
57,0,Trevor,Scott,,,,Eastside Cycles/Scott
58,227111,Joseph,Trujillo,Reno,NV,,Team Spine
61,205713,Nicholas,Jerabek,Oakland,CA,,tieni duro
62,166581,George,Meilahn,Antioch,CA,,INT'L CHRISTIAN CYCLLING
63,0,scott,peradotto II,,,,Fusion Sport
64,190321,Mark,Hotchkin,Grand Rapids,MI,,Alta Alpina Cycling Club
66,60756,Steven,Grusis,Madera,CA,,Art's Cyclery/TSV Racing Team
67,180155,Robert,Collier,Oakland,CA,,Metromint Cycling
68,208502,Joel,Shaffer,Los Altos Hills,CA,,AMD-Discovery Channel Juniors
69,0,Christopher,Carey,,,,Arete Racing / Vellum Cycles
70,5900,Lance,Cameron,Pacific Grove,CA,,Unattached

03/04/2007 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,189665,Eric,Barlevav,Encino,CA,,VRC-MSVRC-MS Society
2,231367,Dean,Peters,Burlingame,CA,,Unattached
3,190797,Nate,Rogers,Seattle,WA,,Shuggamomma racing
4,229951,Brock,Curry,San Marcos,CA,,NOW-MS/Society
5,195783,Joe,Iannarelli,Vacaville,CA,,Davis elite team
6,179386,Dan,Martin,Pleasanton,CA,,Safeway/G.A. Communications
7,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
8,97504,Darin,Divine,Fairfax,CA,,Unattached
9,57836,Paul,Penn,Hayward,CA,,BPG/ Montano Velo
10,196405,Sean,Mazich,Yuma,AZ,,Team Waste Management
11,78027,Michael,Easter,Ventura,CA,,Time Factory Team
13,208558,Joshua,Liberles,Portland,OR,,Colavita Taos
14,225219,Aaron,Cox,Clovis,CA,,BPG/ Montano Velo
15,0,Uthman,Rey IV,,,,BPG/ Montano Velo
16,0,KEN,AKITA,,,,NA
17,0,Mitch,Trux,,,,DBC Elite
18,197823,Benjamin,Barsi-Rhyne,Los Gatos,CA,,AMD-Discovery Channel Juniors
19,226284,Nicholas,Bierwolf,Ventura,CA,,Time Factory Team
20,222204,Grant,Van Horn,Bakersfield,CA,,Simply Fit
21,202372,Bruce,Wilford,Los Altos,CA,,Webcor / Alto Velo
22,209864,Travis,Wilkerson,Aliso Viejo,CA,,Velosport
23,41144,Richard,Pego,Los Angeles,CA,,Team Helens
24,223372,Christon,DeWan,San Francisco,CA,,Arete' Racing/Vellum Cycles
25,203347,JP,LeClair,Moraga,CA,,Adobe/Schwalbe presented by Lombardi
26,209676,Chance,Fielder,Dana Point,CA,,Velo Sport
27,187522,John,Bergmann,Albany,CA,,Squadra
28,157044,Alton,Dunnigan,San Rafael,CA,,Team Spine
29,211441,Matthew,Ream,Verdi,NV,,Owens Healthcare
30,227794,Benjamin,Lyon,Brooklyn,NY,,OrganicAthlete p/b VegNews Magazine
31,133288,Steve,Reaney,Santa Cruz,CA,,California Giant/Specialized
32,195051,Christopher,Carlson,Reno,NV,,Team Spine
33,163046,Ariel,Herrmann,San Francisco,CA,,Pacific State Bank / Anderson Homes
34,209459,Erick,Pierce,Berkeley,CA,,Arete' Racing/Vellum Cycles
35,118797,Sergei,Badeka,Fremont,CA,,BPG/ Montano Velo
36,205339,Cameron,Fox,Porter Ranch,CA,,Velo Europa
37,220196,Christopher,Coble,Mill Valley,CA,,Easton/Specialized
38,186029,Eric,Walle,Boise,ID,,TEAM CLIF BAR Cycling
41,157683,Christopher,Trembly,Beaumont,CA,,SC Velo
42,204491,Christopher,Morales,Stephens City,VA,,DBC Elite
43,127052,Judd,Van Sickle,Sacramento,CA,,DBC Elite
44,168115,Ronnie,Kier,Fresno,CA,,Central Valley Cycling
45,55885,Christopher,Skulley,Santa Cruz,CA,,Adobe/Schwalbe/Lombardi Sports
46,41600,Michael,Ma,San Jose,CA,,Safeway/G.A. Communications
47,207589,Michael,Tymoff,San Francisco,CA,,Arete Racing/Vellum Cycles
49,206495,Zack,Simkover,San Francisco,CA,,UC - San Diego Cycling
51,156797,Joshua,Bartlett,Windham,NH,,NorEast Cycling presented by Timberland
52,219970,Chris,Swan,Portland,OR,,SF Velo/Cycles Gladiator
53,197844,Jonathan,Eropkin,Fresno,CA,,Central Valley Cycling
56,79101,Eric,Easterling,Fresno,CA,,Central Valley Cycling
57,0,Timothy,Creswell,,,,SpecializedSierranevada
58,52283,John,Rondash,Los Angeles,CA,,VRC-MS SOCIETY
59,229707,Thomas (Tommy),Robles,North Tustin,CA,,Team Velo Sport
62,242560,Vincent,Owens,Fresno,CA,,Central Valley Cycling Club
63,15729,Carl,Hekkert,Sunnyvale,CA,,Los Gatos BRC
64,220077,Zack,Sober,San Ramon,CA,,Kovarus/Squadra Ovest
65,30054,James,Robbins,Aliso Viejo,CA,,Paul Tracy.com
66,136040,Jason,Lilje,Scottsdale,AZ,,Paultracy.com
68,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
69,155436,Greg,Juneau,Kenmore,WA,,Easton/Specialized
71,196304,Brian,Ziegler,Fremont,CA,,Easton/Specialized
72,54895,Dennis,Hopp,San Jose,CA,,Easton/Specialized
74,195591,John,Staroba,Santa Rosa,CA,,Eastside Cycles / Scott
75,221737,George,Barthel,Laguna Beach,CA,,Team Helen's
76,198782,Timothy,Doud,Tucson,AZ,,Team Waste Management

03/04/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,219208,Kit,Karzen,Beverly Hills,CA,,South Bay Wheelmen
2,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
3,224107,Edan,Levaton,San Jose,CA,,Davis Bike Club
4,188030,Daniel,Tisdell,Phoenix,AZ,,AMD/Discovery
5,219980,Davis,Bentley,Banner Elk,NC,,AMD-Discovery Channel Juniors
5,184909,Blayne,Tolleson,Watsonville,CA,,Cal Giant Strawberry
6,229113,Curtis,Howard,Fresno,CA,,Central Valley Cycling
7,208502,Joel,Shaffer,Los Altos Hills,CA,,AMD-Discovery Channel Juniors
8,219859,Peter,Taylor,Walnut Creek,CA,,tieni duro
9,251628,Nicholas,Abal,San Ramon,CA,,tieni duro
10,226086,Andrew,Lanier,Gilroy,CA,,San Jose Bicycle Club
11,202564,Cody,Kaiser,El Dorado Hills,CA,,Team Spine
12,0,Miguel,Henderson,,,,tieni duro
14,240832,Joseph,Christensen,Clements,CA,,PSB/AH
15,219706,Adam,Hodes,San Francisco,CA,,tieni duro
16,240558,Daniel,Farinha,San Jose,CA,,San Jose Bicycle Club
17,237637,Rudiger,Schwartz,Palo Alto,CA,,wolfpak
18,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
19,246248,Greg,Schubert,Santa Rosa,CA,,Team Clover
20,0,Cody,Tapley,,,,Davis Bike Club
21,258704,Samuel,Bolster,Camino,CA,,Unattached
22,256915,Will,Skinner,Berkeley,CA,,tieni duro
23,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
24,232794,Matt,Millar,Stockton,CA,,Delta Velo
25,0,KATRINA,HOWARD,,,,Central Valley Cycling
26,257120,Alicia,Halpern,Alameda,CA,,tieni duro

03/04/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,197316,Justin,Williams,Los Angeles,CA,,Team Rock
2,0,Andy,Goessling,,,,Unattached
3,195204,Bryan,Larsen,Santa Rosa,CA,,MAKO / DEMARCO
4,203347,JP,LeClair,Moraga,CA,,Adobe/Schwalbe presented by Lombardi
6,235938,Kyle,Paterson,Vacaville,CA,,Monticello Cycling Club
7,224018,Micah,Herman,West Hollywood,CA,,AMD Discovery Channel
8,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
9,230797,Eric,Spencer,Philadelphia,PA,,tieni duro
10,213496,Ye,Lin,San Jose,CA,,tieni duro
11,228273,Brandon,Howard,Fresno,CA,,Central Valley Cycling
12,216823,Juan,Saldana,Baldwin Park,CA,,United Cycling
13,0,daniel,black,,,,Webcore
14,237267,Brandon,Mart,Pleasant Hill,CA,,Team Spine
15,215178,David,Vuilleumier,Mather,CA,,Davis Bike Club
16,222204,Grant,Van Horn,Bakersfield,CA,,Simply Fit
17,0,Jeremy,Ferguson,,,,NA
18,239919,Nathanael,Christensen,Clements,CA,,PSB/AH
19,223012,Taylor,Kuphaldt,Yuba City,CA,,Davis Bike Club
20,205713,Nicholas,Jerabek,Oakland,CA,,tieni duro
21,227111,Joseph,Trujillo,Reno,NV,,Team Spine
23,224243,Pedro,Bonilla,Capitola,CA,,cal giant
24,249318,Todd,Stone,Carmichael,CA,,Davis Junior Race Team
25,242875,FabienDior,Heinz,Reno,NV,,AMD-Discovery Channel Juniors
DNF,0,First Name,Last Name,,,,Team Name

03/04/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,,AMD-Discovery Channel Masters
2,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
3,1774,Jeff,Angermann,Reno,NV,,AMD-Discovery Channel Masters
4,26173,Mark,Noble,Ventura,CA,,CENTRAL COAST MASTERS
5,152176,Chris,Wire,Saratoga,CA,,Safeway/G.A. Communications
6,41600,Michael,Ma,San Jose,CA,,Safeway/G.A. Communications
7,156048,Michael,Hutchinson,San Jose,CA,,Team Spine
8,55123,Scott,Derdenger,Benicia,CA,,MAKO/DeMarco's
9,40039,Mark,Caldwell,Moraga,CA,,Team Spine
10,57046,Kenneth,Williams,Kenmore,WA,,First Rate Mortgage
11,0,Garrett,Peck,,,,
11,0,Richard,del Valle,,,,NA
12,31332,Mark,Sasser,Fresno,CA,,Central Valley Cycling
13,34616,Peter,Sullivan,Newbury Park,CA,,Amgen
14,0,Haydn,Mackay,,,,Team Oakland Cycling
15,80925,Craig,Roemer,Petaluma,CA,,AMD-Discovery Channel Masters
16,51773,Nathan,Parks,Livermore,CA,,EMC/Vellum Cycles
17,110224,Michael,Anderson,Las Vegas,NV,,Paultracy.com
18,0,Max,Mack,,,,
19,34392,Duane,Strawser,Nevada City,CA,,Sierra Express/TONC/FORD
20,37355,Ken,Watkins,Santa Rosa,CA,,Team Clover
21,125329,Gary,Scott,Yorba Linda,CA,,Team Velocity
22,42455,Kraig,Willett,Fallbrook,CA,,Jamba Juice/TaylorMade Golf
23,28533,Jeff,Poulsen,Bend,OR,,Safeway/GA Communications
24,98978,Steven,Gile,Salinas,CA,,VOSracing
25,34910,Patrick,Tafoya,Redwood City,CA,,Safeway/GA Communications
26,54092,Tom,Fahey,Lodi,CA,,Alto Velo
27,7200,James,Coats,Bend,OR,,Morgan Stanley/Specialized
28,196252,Brian,Peterson,Santa Cruz,CA,,WEBCOR/Alto Velo
29,136040,Jason,Lilje,Scottsdale,AZ,,Paultracy.com
30,34198,Butch,Stinton,Castle Rock,CO,,ACME Racing
31,47463,Andrew,Nevitt,Saratoga,CA,,Safeway/G.A. Communications
32,210668,George,Opria,Manassas,VA,,VOS Racing
33,0,Eric,Ryba,,,,UCC/Sun Coast Velo
34,187432,David,Del Rosso,Dublin,CA,,EMC/Vellum Cycles
35,0,mark,planellas,,,,SoCalCycling.com
36,115020,Todd,Darley,Simi Valley,CA,,Amgen/Giant Masters
37,136641,Michael,Hernandez,Oakland,CA,,Safeway/GA Communications
38,199746,Steve,Holmes,Mill Valley,CA,,Arete Racing / Vellum Cycles
39,53115,Jason,Brown,Lodi,CA,,Specialized/Sierra Nevada
40,11901,Mark,Fluss,Dana Point,CA,,CENTRAL COAST MASTERS
41,51230,Dennis,King,Arroyo Grande,CA,,CENTRAL COAST MASTERS
42,46157,Eric,Saltzman,Menlo Park,CA,,SPINE
43,25843,Dave,Nelson,San Jose,CA,,GS Lombardi Sports
44,0,Chris,Carscadden,,,,Unattached
45,71865,David,Loogman,Modesto,CA,,EMC/Vellum Cycles
46,212418,Mark,Trujillo,Reno,NV,,Team Clover
47,65992,Louie,Amelburu,Las Vegas,NV,,Paul Tracy
48,136970,Robert,Pasco,Belmont,CA,,Safeway/G.A. Communications
49,79101,Eric,Easterling,Fresno,CA,,Central Valley Cycling
50,0,ken,Bingham,,,,Paul Tracy.com
51,120963,Stephen,Kircher,Las Vegas,NV,,Labor Power
52,218906,Thomas,Oelsner,San Jose,CA,,Unattached
53,60153,Christopher,Reeves,Bakersfield,CA,,Central Valley Cycling
54,203646,Martin,Wolff,Carmel,CA,,VOS Racing
55,52722,John,O'Neill,San Mateo,CA,,clover
56,129097,Harpartap,Singh,Stockton,CA,,Unattached
57,117650,Shawn,Fluken,Valencia,CA,,Santa Clarita Velo
58,204436,Earle,Baker,San Jose,CA,,TBS Racing
59,169555,Andrew,Robertson,Fresno,CA,,Team City
60,16360,Fred,Hoblit,Valencia,CA,,Sonance/Specialized
61,179386,Dan,Martin,Pleasanton,CA,,Safeway/G.A. Communications
62,29057,David,Raker,Newhall,CA,,Santa Clarita Velo
63,30054,James,Robbins,Aliso Viejo,CA,,Paul Tracy.com
64,60730,Shaun,Bagley,Visalia,CA,,Cental Valley Cycling
65,53501,Herman,Johnson,Modesto,CA,,cal strawberries
66,0,Ron,READE,,,,Safeway/G.A. Communications
67,23961,Bubba,Melcher,Reno,NV,,Team Clover
68,46241,Shawn,Oliver,St. Helena,CA,,MORGAN STANLEY SPECIALIZED
69,0,Forrest,Koenig,,,,Unattached
70,125468,Mark,Bristow,Sacramento,CA,,Mid Anglia C C

03/04/2007 Criterium Women Cat/3/4
Place,License #,First,Last,City,State,Time,Team
1,186625,Alexis,Alexander,Redwood City,CA,,Unattached
2,237583,Charlotte,Hart,Merced,CA,,Central Valley Cycling
3,236544,Virginia,Perkins,Larkspur,CA,,CRC/Hill & Co.
4,0,Trina,Landry,,,,NA
5,207432,Coryn,Rivera,Tustin,CA,,South Bay Wheelmen
6,203755,Amanda,Seigle,Citrus Heights,CA,,Davis Bike Club
7,223522,Kendra,Higgins,Morgan Hill,CA,,TBS Racing
8,186542,Ginger,Hsieh,Marina Del Rey,CA,,South Bay Wheelmen
9,206984,Lauren,Tompkins,Berkeley,CA,,Easton Specialized
10,225441,Cari,Higgins,Boulder,CO,,America's Dairyland
11,0,Rae,Miller,,,,CA Pools
12,211891,Erin,Dunn,San Jose,CA,,Alto Velo/Webcor
13,236975,Alexis,Colin,Santa Rosa,CA,,Nor Cal Velo
14,238713,Kimberly,Fong,Berkeley,CA,,Cal Cycling
15,222858,Angela,Aldrich,San Jose,CA,,Velo Bella-Kona
16,224272,Lauraleen,Fenech,San Francisco,CA,,MAKO/DeMarco's
17,224130,Alicia,Cooperman,Hillsborough,CA,,Stanford U Cycling
18,188358,Sarah,Miller,Santa Rosa,CA,,NorCal Velo
19,255491,Monika,King,Hermosa Beach,CA,,SouthBayWheelmen
20,247545,Tracy,Loper,Fresno,CA,,Velo Bella - Kona
21,232690,Kim,Nutt,Atwater,CA,,Central Valley Cycling
22,181072,Jessica,Conner,San Francisco,CA,,Dolce Vita Cycling
23,246101,Amy,Encalada,Davis,CA,,Davis Bike Club
24,256694,Julie,Guthrie,Hawthorne,CA,,South Bay Wheelmen
25,219793,Sarah,Holmes,Wichita,KS,,Protech Racing
26,0,Corinne,Crawford,,,,
27,0,Denise,Ramirez,,,,
28,0,Michelle,Ignash,,,,NA
29,196320,Monique,Quandt,Oakland,CA,,Metromint Cycling
30,191767,Ryan,Hostetter,San Luis Obispo,CA,,Velo Bella-Kona
31,220322,Vera,Divenyi,Denver,CO,,CRC/Hill & Co.
32,243004,Abigail,Lufkin,Santa Monica,CA,,Kahala LaGrange
33,239773,Sasha,Richey,Stanford,CA,,Stanford University
35,237011,Karis,Lange,Clovis,CA,,Central Valley Cycling
36,255476,Rebecca,Wilson,Alexandria,VA,,Cal Cycling
37,0,Meg,Ornellas,,,,UCSC Cycling
38,0,Jennifer,Ornellas,,,,UCSC Cycling
39,235758,Soni,Andreini Poulsen,Arnold,CA,,Velo Bella-Kona
