Tour of Somerville in Somerville NJ Results

05/26/2008 Criterium Men Pro/Cat 1
4,225383,Sean,Melcher,Hoboken,NJ,00:00:00.00,Pennsylvania State University
5,205328,Gavin,Robertson,Pemberton,NJ,00:00:00.00,Foundation/CRCA
6,46483,David,Bonser,Wind Gap,PA,00:00:00.00,Gotham Cyclists
7,24736,Kevin,Molloy,New York,NY,00:00:00.00,CRCA/Empire
8,186239,Nick,Bennette,Seattle,WA,00:00:00.00,Princeton University
9,238008,Alejandro,Guzman,New York,NY,00:00:00.00,CRCA/FOUNDATION
10,22510,Haig,Marino,Brooklyn,NY,00:00:00.00,Deno's Wonder Wheel/ Slope Spo
11,241998,Jamil,Kayin,Philadelphia,PA,00:00:00.00,Team Independence
12,22200,Thomas,Mains,Mercerville,NJ,00:00:00.00,Van Dessel Factory Team
13,201793,Glenroy,Griffith,Brooklyn,NY,00:00:00.00,CRCA Foundation
14,191069,Christopher,Worden,Chatham,NJ,00:00:00.00,CCB/Volkswagen
15,202030,Rich,Uliana,Nazareth,PA,00:00:00.00,Gotham Cyclists
16,193896,Andrew,Walters,Bethlehem,PA,00:00:00.00,IF/FT pb Lionette's
17,126022,Kevin,Wolfson,Cambridge,MA,00:00:00.00,IF/FT pb Lionette's
18,82034,Monte,Frank,Sandy Hook,CT,00:00:00.00,Cycle Fitness
19,17360,Matt,Inconiglios,Stamford,CT,00:00:00.00,Stage 1/FusionTHINK
20,6449,Juan,Castro,Monroe,NY,00:00:00.00,Third Nature/CRCA
21,146426,Brad,Sheehan,Bow,NH,00:00:00.00,MetLife p/b unlose.it
22,110783,Paul,Ziminski,Piscataway,NJ,00:00:00.00,Metra industries/Wendys/pb Vic
23,204487,Robert,Schmidt,Athens,NY,00:00:00.00,CCNS-Pedal Power
24,217857,Nathaniel,Ward,Lewisville,NC,00:00:00.00,TARGETRAINING
25,193706,Adam,St Germain,Burlington,VT,00:00:00.00,TARGETRAINING
26,220674,Christopher,Coutu,Upton,MA,00:00:00.00,MetLife p/b unlose.it
27,186767,Gonzalo,Escobar,Pittsburgh,PA,00:00:00.00,Haymarket p/b Function Drinks
28,233485,Jake,Castor,Springwater,NY,00:00:00.00,Preferred Care Cycling
29,145887,Ryan,Pomajevich,Schnecksville,PA,00:00:00.00,Gotham Cyclists
31,68370,Conrad,Gomez,Miami Beach,FL,00:00:00.00,Sotheby's/Strictly Bicycles
32,200613,Brett,Jacoby,Wind Gap,PA,00:00:00.00,Penn State Hershey
33,166664,Taylor,Brown,Fleetwood,PA,00:00:00.00,PA Lightning
34,185541,Sean,Condron,Pittsfied,MA,00:00:00.00,BCA/VoMax
35,215937,Euri,Madera,Hartsdale ,NY,00:00:00.00,G.S Mengoni U.S.A
36,45388,Aubrey,Gordon,Reading,PA,00:00:00.00,Liberty Cycle
37,223454,David,Hoyle,Newington,CT,00:00:00.00,TARGETRAINING
38,220467,Zachary,Felpel,Boone,NC,00:00:00.00,Alliance Environmental
39,195297,Matt,Rossman,Salt Lake City,UT,00:00:00.00,NorEast
40,172838,Scott,Dolmat-Connell,Princeton,MA,00:00:00.00,Met Life p/b unlose.it
41,167341,David,Wells,Princeton,NJ,00:00:00.00,Van Dessel factory team
42,208038,Ryan,Bodge,Madison,WI,00:00:00.00,American University
43,225537,Michael,Jenks,Highland Park,NJ,00:00:00.00,Highland Park Hermes
44,202639,J Gabriel,Lloyd,Orefield,PA,00:00:00.00,CRCA - REMAX
45,13480,Thomas,Godfrey,Arlington,VA,00:00:00.00,Deloitte Cycling
46,212381,Gordon,Parola,Huntington Station,NY,00:00:00.00,CRCA/ Foundation
47,205505,Thomas,Weatherall,Linwood,NJ,00:00:00.00,Johns Hopkins University
48,155812,Richard,Schenck,Milford,NJ,00:00:00.00,Penn State
49,31697,Glenn,Schneider,Lake Worth,FL,00:00:00.00,Colavita Racing
50,0,Juan,BARROSO,,,00:00:00.00,GOTHAN BIKE
51,0,franklin,BURGOS,,,00:00:00.00,champion systems
52,240370,Rashad,Guerra,San Francisco,CA,00:00:00.00,Kissena
53,9439,Jeffrey,Dickey,Arlington,VA,00:00:00.00,NCVC/Inova Health System
54,0,SOMRAJ,SEEPERSAUD,,,00:00:00.00,CHAMPION SYSTEM
55,236600,Ryan,Nye,Fairmont ,WV,00:00:00.00,Preferred Care Elite Cycling T
56,70997,Paul,Basler,Manassas,VA,00:00:00.00,Team Hall Nissan
57,174555,Stanley,Jurga,Arlington,MA,00:00:00.00,Fitness Together/IF powered by
58,232379,Jeff,Zygo,Scottsville,NY,00:00:00.00,Preferred Care Elite
59,179613,Tom,Gosselin,Salt Lake City,UT,00:00:00.00,IF/FT pb Lionette's
60,27351,J,Partland,New York,NY,00:00:00.00,Kissena Cycling Club
61,230319,Andy,McKeegan,Harrisonburg,VA,00:00:00.00,KBS/LSV
62,222834,Daniel,Sullivan,Bloomfield,NJ,00:00:00.00,Metra Industries/Wendy's pb Vi
63,46722,Tom,Armstrong,Doylestown,PA,00:00:00.00,Gotham Cyclists
64,231692,Corey,Masson,Newmarket,NH,00:00:00.00,MetLife p/b unlose.it
65,174593,Aaron,Molloy,Concord,NH,00:00:00.00,1K2GO.COM/S&W SPORTS
66,229479,Samuel,Keesler,Huntersville,NC,00:00:00.00,Pro Health
67,92839,Karl,Rahn,New York,NY,00:00:00.00,CRCA/Empire
68,64938,David,Whitney,East Windsor,NJ,00:00:00.00,Somerset Wheelmen
69,175546,Mat,Nelessen,Lawrenceville,NJ,00:00:00.00,Van Dessel
70,99405,Charles,McCarthy,Jericho,VT,00:00:00.00,MetLife p/b unlose.it
71,239322,Christopher,Hong,New Haven,CT,00:00:00.00,Kelly Benefit Strategies/LSV
72,221062,Eric,Chrabot,Vienna,VA,00:00:00.00,Virginia Tech Cycling Team
DNS,0,wade,JENNINGS,,,00:00:00.00,NCVC/Inova Health System
DNS,208021,Mark,King,North Garden,VA,00:00:00.00,crc
DNS,193990,Anthony,Lowe,Brooklyn,NY,00:00:00.00,WS Unted
DNS,218622,Ciaran,Mangan,Natick,MA,00:00:00.00,CCB/Volkswagen
DNS,67160,Kevin,McNeill,Brooklyn,NY,00:00:00.00,Major Taylor Iron Riders
DNS,231705,Rufus,Pichler,Brooklyn,NY,00:00:00.00,Kissena Cycling Club
DNS,204868,Christopher,Uglietta,Austin,TX,00:00:00.00,CRCA/Jonathan Adler Racing
DNS,107658,Joseph,Wentzell,Philadelphia,PA,00:00:00.00,Breakaway
DNS,223464,Jeffrey,Salvitti,San Francisco,CA,00:00:00.00,Pa Lightning
DNS,46672,John,Tomlinson,New York,NY,00:00:00.00,Deno's Wonder Wheel
DNF,155749,Christian,Mambelli,Matawan,NJ,Inc.,Colavita Racing
DNF,46390,Daniel,Coleman,Morris Plains,NJ,00:00:00.00,Colavita Racing
DNF,51036,Bill,Gros,Salt Lake City,UT,00:00:00.00,Squadra Coppi/IMSaab
DNF,61128,Gilbert,Hatton,Pottstown,PA,00:00:00.00,Texas Roadhouse
DNF,186990,Matthew,Kupsky,Vineland,NJ,00:00:00.00,HEART HOUSE/CADV/pb VELOCITY S
DNF,168991,Glenn,Murray,Abington,PA,00:00:00.00,Kelly Benefit Strategies
DNF,63111,Daniel,Underwood,Ashburn,VA,00:00:00.00,Team Hall Nissan
DNF,187500,Curtis,Winsor,Charlottesville,VA,00:00:00.00,Kelly benefit Strategies/LSV E
DNF,197897,Barry,Miller,Beverly,MA,00:00:00.00,Mike Fraysse Sports
DNF,238217,Adam,Farabaugh,Boulder,CO,00:00:00.00,Penn State Hershey Cancer Inst

05/26/2008 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,237187,Nikolai,Masluk,Middletown,NJ,00:00:00.00,Northeastern Hardware/CJCT
2,229135,Luke,Keough,Colorado Springs,CO,00:00:00.00,CLNoonan/KAM/Coast to Coast po
3,218736,Gavin,Mannion,Austin,TX,00:00:00.00,Hot Tubes Development Team
4,213251,Matthew,Baranoski,Perkasie,PA,00:00:00.00,Cycle Sport Zaveta Constructio
5,0,Logan,CORNEL,,,00:00:00.00,Euro-sports.ca/ Foodery Cyclin
6,205860,Mark,Edwards,Virginia Beach,VA,00:00:00.00,CCNS
7,251948,Juan,Carmona,Breinigsville,PA,00:00:00.00,Young Medalists/Team Dual Temp
8,230154,Ryan,Storm,Mount Juliet,TN,00:00:00.00,TARGETRAINING
9,231560,Ricky,Gargiulo,New York,NY,00:00:00.00,Colavita Racing
10,273826,Nick,Iacovelli,Bloomfield,NJ,00:00:00.00,Colavita Racing
11,240943,Zane,Dordai,Maplewood,NJ,00:00:00.00,Colavita Racing
12,259615,Franklin,Saillot,Berkeley Heights,NJ,00:00:00.00,Colavita Racing
13,239823,Kevin,McGuire,Miami,FL,00:00:00.00,ACT
14,222552,Joshua,Soboti,West Long Branch,NJ,00:00:00.00,Team Metra/Wendys p.b. Victor
15,249618,Zack,Noonan,Durango,CO,00:00:00.00,Young Medalists/Team Dual Temp
16,198312,Epes,Harris,Macungie,PA,00:00:00.00,Metro Volkswagon
17,229605,Jordan,Strober,Winston-salem,NC,00:00:00.00,CRCA JrDev/ Orbea
18,229606,Jesse,Keough,Sandwich,MA,00:00:00.00,CLNoonan/KAM/Coast to Coast po
19,210129,Connor,Sallee,Dallas,TX,00:00:00.00,CRCA JrDev/Orbea
20,174494,Kyle,Foley,Clinton,MA,00:00:00.00,ACT/Cuevas
21,233370,Benjamin,Salibra,Fayetteville,NY,00:00:00.00,Syracuse Bicycle/SpokePost.com
22,241672,Matthew,Spinks,Layton,NJ,00:00:00.00,Team Metra/Wendy's p/b Victor
23,0,Trevor,DAMEN,,,00:00:00.00,Euro-Sports.com/Foodery Cyclin
24,248002,Evan,Cooper,Brookyln,NY,00:00:00.00,CRCA Jr Dev/Orbea
25,200189,Chris,Stern,West Milford,NJ,00:00:00.00,Liberty Cycle
26,251406,Steven,Black,Vienna,VA,00:00:00.00,National Capital Velo Club/Ino
27,223052,Peter,Muto,Fogelsville,PA,00:00:00.00,gotham cyclists
29,260291,Jacob,Gorke,Manlius,NY,00:00:00.00,Syracuse Bicycle/Spokepost.com
30,211959,Paul,Lynch,Colchester,CT,00:00:00.00,CLNoonan/KAM/Coast to Coast po
31,250164,Zachary,Semian,Mertztown,PA,00:00:00.00,Young Medalists/Team Dual Temp
32,251969,Daniel,Weinick,Whitehouse Station,NJ,00:00:00.00,Colavita Racing
33,221358,Lewis,Almonte,Fort Lee,NJ,00:00:00.00,GS Mengoni USA
34,233280,Dan,Blauvelt,Flemington,NJ,00:00:00.00,Colavita Racing
35,0,Mason,HANRAHAN,,,00:00:00.00,Euro-sports.ca
36,211421,Graham,Lang,Sherman,CT,00:00:00.00,CRCA JrDev/Orbea
37,237769,Anders,Newbury,Fairfield,VT,00:00:00.00,Team New Hampshire
38,208888,Filip,Capala,Brooklyn,NY,00:00:00.00,capala bros polska
39,235891,Nicholas,Roeder,Kunkletown,PA,00:00:00.00,JVR Sports
40,213824,Andy,Gallagher,Jersey City,NJ,00:00:00.00,Liberty Cycle
41,220467,Zachary,Felpel,Boone,NC,00:00:00.00,Alliance Environmental
42,230570,Nick,Mulder,Washington,DC,00:00:00.00,Clear Currents
43,0,Matteo,DAL-CIN,,,00:00:00.00,Euro-sports.ca
44,250265,Matt,Muney,Darien,CT,00:00:00.00,Connecticut Coast Cycling
45,247213,David,Stires,Bridgewater,NJ,00:00:00.00,Century Road Club
DNS,235809,Max,Kaplan,St. Petersburg,FL,00:00:00.00,Colavita Racing
DNF,240628,Stephen,Tvedt,Hoboken,NJ,Inc.,Colavita Racing
DNF,231596,Dag,Anderson,Bridgewater,NJ,00:00:00.00,Team Somerset
DNF,247838,Thomas,Barnett,Freehold,NJ,00:00:00.00,Cycles 54 / YSG
DNF,250355,Zachary,Bender,Glen Rock,NJ,00:00:00.00,GS Park Ridge / Team Cyclespor
DNF,244880,Andrew,Celin,Hamilton,NJ,00:00:00.00,Atlantic Bicycle Club
DNF,228401,Ryan,Clune,Allentown,PA,00:00:00.00,Team Vortex
DNF,229865,Noah,Granigan,Cape May Court House,NJ,00:00:00.00,Team Somerset
DNF,267691,James,McCabe,Denver,CO,00:00:00.00,Efinger Sporting Goods
DNF,241787,Zach,Putt,Harrisburg,PA,00:00:00.00,Gotham Cyclists
DNF,235971,Chris,Rodgers,Lawrenceville,NJ,00:00:00.00,Colavita Racing
DNF,207985,Nathaniel,Wilson,Boulder,CO,00:00:00.00,NCVC/Inova Heath System
DNF,256275,Harrison,Krupnick,Ocean,NJ,00:00:00.00,3D Racing Team
DNF,241677,Teddy,Kozlowski,Bridgewater,NJ,00:00:00.00,Vortex Cycling Club

05/26/2008 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,Mayolo-Pic,Bountiful,UT,00:00:00.00,Colavita / Sutter Home p/b Coo
2,184788,Kelly,Benjamin,Whiteman Afb,MO,00:00:00.00,Cheerwine Cycling
3,174914,Erica,Allar,Demorest,GA,00:00:00.00,
4,103456,Lauren,Franges,New Port Richey,FL,00:00:00.00,TEAM TIBCO
5,0,Laura,MCCAUGHEY,,,00:00:00.00,Juice Plus Cycling
6,257696,Morgan,Patton,Athens,GA,00:00:00.00,Team Type 1
7,185381,Lisa,Jellett,Warren,NJ,00:00:00.00,Verducci/Breakaway Bikes
8,80726,Shontell,Gauthier,Austin,TX,00:00:00.00,Colavita / Sutter Home p/b Coo
9,77728,Brooke,O'Connor,Billerica,MA,00:00:00.00,Hub Racing
10,199998,Sarah,Caravella,Boulder,CO,00:00:00.00,TEAM TIBCO
11,182253,Jacqueline,Kurth,Palm City,FL,00:00:00.00,Team Kenda Tire
12,0,Nichole,WANGSGARD,,,00:00:00.00,Colavita / Sutter Home p/b Coo
13,143297,Jenette,Williams,Proctorville,OH,00:00:00.00,HPC powered by Altarum
14,71130,Tricia,Carnila,Philadelphia,PA,00:00:00.00,Verducci/Breakaway Racing
15,167524,Leslie,Jennings,Washington,DC,00:00:00.00,Team CycleLife
16,218098,Lorena,Candrian,Mclean,VA,00:00:00.00,HPC powered by Altarum
17,36345,Laura,Van Gilder,Cresco,PA,00:00:00.00,Cheerwine Cycling
18,193769,Holli,Steelman,Browns Summit,NC,00:00:00.00,Juice Plus Cycling
19,0,Rushlee,BUCHANAN,,,00:00:00.00,TEAM TIBCO
20,198010,Debony,Diehl,Jackson,NH,00:00:00.00,Sunapee S&W
21,237733,Jennifer,Rasmusson,Salt Lake City,UT,00:00:00.00,HPC powered by Altarum
22,0,Veronica,MARTINEZ,,,00:00:00.00,Orbea Argentina
23,0,Cesarina,BALLENILLA,,,00:00:00.00,
24,264024,Kate,Veronneau,Venice,CA,00:00:00.00,Kutztown Cutters
25,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,00:00:00.00,Hub Racing
26,258368,Anna,McLoon,Medford,MA,00:00:00.00,Harvard University
27,211821,Heather,Labance,Vernon,NJ,00:00:00.00,Team Advil-ChapStick
28,212025,Mary,Zider,Norwich,VT,00:00:00.00,NEBC/ Cycle Loft/ Devonshire D
29,185441,Jacquelyn,Crowell,Atlanta,GA,00:00:00.00,University of Florida Cycling
30,132499,Nonnie,Howard,Exton,PA,00:00:00.00,Verducci/Breakaway racing
31,72039,Patricia,Black,San Luis Obispo,CA,00:00:00.00,Morgan Stanley/Specialized/24H
32,165493,Rebecca,Wellons,Hudson,MA,00:00:00.00,NEBC/Cycle Loft/Devonshire Den
33,205968,Robin,Farina,Nevada City,CA,00:00:00.00,Cheerwine Cycling
34,126878,Samantha,Dery,Beverly Farms,MA,00:00:00.00,NEBC ? Cycle Loft/ Devonshire
35,0,Kristy,SCHEFFENACKER,,,00:00:00.00,HPC powered by Altarum
36,0,Leeanne,MANDERSON,,,00:00:00.00,Hub Racing
37,0,Monique,HANLEY,,,00:00:00.00,Team Type 1
38,166502,Melissa,Sanborn,Portland,OR,00:00:00.00,Vanderkitten Racing
39,241032,Bianca,Grecu,Philadelphia,PA,00:00:00.00,Human Zoom/Pabst Blue Ribbon
40,43406,Kathryn,Wilder,Doylestown,PA,00:00:00.00,Team Somerset
41,211194,Susanne,Delaney,Newmarket,NH,00:00:00.00,NEBC/Cycle Loft/Devonshire Den
42,144435,Sonja,Evers,Leadville ,CO,00:00:00.00,C3-Sollay.com
43,225263,Sally,Annis,Nashua,NH,00:00:00.00,NEBC/CycleLoft/Devonshire Dent
44,118465,Sarah,Sauvayre,New York,NY,00:00:00.00,CRCA/Comedy Central-- New Cana
45,220048,Kate,Flore,Washington,DC,00:00:00.00,HPC p/b Altarum
46,126306,Natalie,Klemko,Bristol,WI,00:00:00.00,Team Advil-ChapStick
47,0,Catherine,CHEATLEY,,,00:00:00.00,Cheerwine Cycling
48,204785,Wendy,Ulmer,Alexandria,VA,00:00:00.00,Team CycleLife
49,143040,Diane,Castor-Grim,Boyertown,PA,00:00:00.00,C3/ADG/Joe's Bike Shop
51,188684,Tami,Buhr,Lexington,MA,00:00:00.00,NEBC/Cycle Loft/Devonshire Den
52,140372,Gina,Voci,Charlotte,NC,00:00:00.00,Juice Plus
53,210692,Natalie,Dumont,Fitchburg,MA,00:00:00.00,NEBC/Cycle Loft/Devonshire Den
54,101329,Beth,Mason,Easthampton,MA,00:00:00.00,C3-Sollay.com
55,219262,Kathryne,Carr,Salt Lake City ,UT,00:00:00.00,Sunapee S&W
56,200801,Rachel,Warner,Anna,TX,00:00:00.00,Juice Plus Cycling
57,203648,Kristy,Swope,Bethlehem,PA,00:00:00.00,EPS/CSS/Riptide Cycling
58,27456,Jacqueline,Paull,Hackettstown,NJ,00:00:00.00,watchung wheelmen/high gear cy
59,177177,Reem,Jishi,Skaneateles,NY,00:00:00.00,Team Advil-ChapStick
60,242666,Lorraine,Lipfert,Harleysville,PA,00:00:00.00,C3-Sollay.com
61,142023,Kristine,Church,Philadelphia,PA,00:00:00.00,Human Zoom p/b Pabst Blue Ribb
62,74081,Sheba,Farrin,Washington,DC,00:00:00.00,Hub Racing
63,0,Dale,TYE,,,00:00:00.00,Hub Racing
64,0,Liz,LEYDEN,,,00:00:00.00,Hub Racing
65,215018,Camie,Kornely,Fort Lee,NJ,00:00:00.00,innovation bike shop
66,240239,Arley,Kemmerer,Palmerton,PA,00:00:00.00,Hub Racing
67,58882,Alison,Fischer,Harleysville,PA,00:00:00.00,Hub Racing
DNS,0,Anna,MILKOWSKI,,,00:00:00.00,Team Advil-ChapStick
DNS,221627,Michelle,Hart,Falls Church,VA,00:00:00.00,Team CycleLife
DNS,201897,Heidi,Goldberg,Washington,DC,00:00:00.00,Team Kenda Tire
DNS,249462,Cecelia,Pleva,New York,NY,00:00:00.00,Radical Media
DNS,94138,Elizabeth,Carlson,San Jose,CA,00:00:00.00,Verducci/Breakaway Racing
DNS,180479,Rebecca,Koh,New York,NY,00:00:00.00,CRCA/Comedy Central-Sid's Bike
DNS,275405,Melissa,O'Reilly,Lambertville,NJ,00:00:00.00,Van Dessel Factory Team
DNF,179772,Sarah,Bamberger,Quincy,CA,00:00:00.00,Cheerwine Cycling
DNF,190817,Andrea,Dvorak,Crozet,VA,00:00:00.00,Colavita / Sutter Home p/b Coo
DNF,247577,Kristin,McGrath,Durango,CO,00:00:00.00,Colavita / Sutter Home p/b Coo
DNF,0,Iona,WYNTER PARKS,,,00:00:00.00,Colavita / Sutter Home p/b Coo
DNF,228861,Elena,Leznik,Fort Lee,NJ,00:00:00.00,CRCA/Radical Media
DNF,68760,Michele,Bote,Lancaster,PA,00:00:00.00,HPC powered by Altarum
DNF,239906,Sara,Schewel,Ithaca,NY,00:00:00.00,Human Zoom/ Pabst Blue Ribbon
DNF,0,Kirsten,ROBBINS,,,00:00:00.00,Team Advil-ChapStick
DNF,0,Andrea,LUEBBE,,,00:00:00.00,Verducci/Breakaway Racing
DNF,232757,Carla,Swart,Anytown,NC,00:00:00.00,BriarRose/Cudzy
DNF,0,Jennifer,ASHBURN,,,00:00:00.00,HPC
DNF,60527,Lenore,Imhof,Bloomfield,NJ,Inc.,Colavita Racing
DNF,0,Tiffany,CROMWELL,,,00:00:00.00,Colavita / Sutter Home p/b Coo
