The International Tour de 'Toona - Points Race in Altoona PA Results

07/29/2007 Criterium Men Cat 5
15,156797,Joshua,Bartlett,Windham,NH,10,NorEast Cycling p/b Timberland
16,203800,Stephen,Dey,Oakland,CA,10,DBC Elite
17,211807,Michael,Margarite,New York,NY,9,CRCA / Empire Cycling Team
18,158772,Ryan,Mele,Washington,PA,8,TREK OF PITTSBURGH
19,184583,Chris,Hrenko,Montpelier,VT,7,Kenda Raleigh Racing
20,203973,Stephen,De Lisle,Gloucester,VA,6,Hilton Cycling Club
21,30830,Joseph,Ruggery,Greensburg,PA,6,Freddie Fu Cycling Team
22,198408,Sean,Barrie,Washington,DC,6,Battley Harley-Davidson/Hudson
23,197488,Daniel,Wilson,Cliffside Park,NJ,5,Monstr Health Cycling
24,210202,Matt,Shechtman,Athens,GA,5,Cyclingscience.org
25,223454,David,Hoyle,Newington,CT,3,Guy's Racing
26,200561,Alvaro,Arnal,King Of Prussia,PA,2,Human Zoom/Pabst Blue Ribbon
27,42920,J Alain,Ferry,Boston,MA,2,Legal Sea Foods - Metlife - un
28,226439,Nathan,Coleman,Sterling,VA,1,IMMEDIATE MORTGAGE - ARTEMIS E
29,146920,Edward,Burress,Arden,NC,1,Capri Foundation

07/29/2007 POINTS GC Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,199140,Jillian,Behm,Erie,PA,62,Hollyloft/Kwik-Fill
2,260287,Erin,Silliman,Richmond,VA,43,Artemis
3,264024,Kate,Veronneau,Venice,CA,42,
4,247303,Pamela,Frentzel-Beyme,Alexandria,VA,37,Clean Currents p/b Don Beyer V
5,244272,Jennifer,Kraut,Wilmington,DE,33,Team DRT/Deep Blue
6,236188,Elizabeth,Harlow,Baltimore,MD,30,Hunt Valley Bicycles/Marathon
7,254886,Rebecca,Mathews,Mcmurray,PA,21,Prographics Cycling Club
8,254065,Sarah,Iepson,Oaklyn,NJ,20,Sturdy Girl Cycling
9,240618,Christina,Briseno,Leadville,CO,19,Route 1 Velo/Capitol Hill Bike
10,242464,Heather,McLendon,Fairport,NY,17,Genesee Valley Cycling Club
11,225684,Charlsie,Donnelly,Van Etten,NY,16,Mission In Motion/TVC
12,224921,Naomi,Takahashi,Philadelphia,PA,11,Sturdy Girl Cycling
13,220046,Corinne,Moriatis,Ashburn,VA,4,Artemis
14,206832,Jodi,Richard,Water Mill,NY,4,East End/Kreb Cycle
15,224356,Andrea,Hogarth,Laurel,MD,4,Artemis
16,257853,Emily,Moy,Morgantown,WV,2,

07/29/2007 POINTS GC Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,144435,Sonja,Evers,Leadville ,CO,54,Route 1 Velo/Capitol Hill Bike
2,247595,Tashony,Noplos,Seattle ,WA,39,
3,147733,Shelley,Reynolds,Endicott,NY,29,Mission In Motion/TVC
4,258001,Lesley,Golenor,Washington,DC,28,HPC/LIST
5,142023,Kristine,Church,Philadelphia,PA,24,Human Zoom/ Pabst Blue Ribbon
6,241032,Bianca,Grecu,Philadelphia,PA,23,Human Zoom/Pabst Blue Ribbon
7,228010,Judith,Wexler,Davis,CA,22,Artemis
8,111402,Carol,Ennser,Newport News,VA,22,Tripower
9,123316,Alane,Ballweg,Charlottesville,VA,21,Cycle Science
10,230062,Erica,Zaveta,Brevard,NC,20,
11,180423,Colleen,Gulick,Spring City,PA,16,Team Fuji / Salamander
12,206620,Samantha,House,Akron,OH,12,Stark Velo
13,255008,Paula,Knepper,Los Alamos,NM,12,NMBRA
14,203514,Sally,Poliwoda,Philadelphia,PA,10,Sturdy Girl Cycling
15,206328,Dana,Hanchin,Philadelphia,PA,10,Sturdy Girl Cycling
16,199262,Sheila,Gudiswitz,Washington,DC,8,Artemis
17,220748,Sara,Zeigler,Blacksburg,VA,6,ABRT/Latitude
18,239906,Sara,Schewel,Ithaca,NY,4,Human Zoom/ Pabst Blue Ribbon
19,246753,Lee-Ann,Beatty,Phoenix,AZ,3,Meredith Group/GPOA/Cannondale
20,223002,Jennifer,Cheng,Arlington,VA,2,NCVC/Inova Health System

07/28/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,256984,adam,driscoll,Catonsville,MD,00:51:43,Adventures for the C
2,246981,James,Johnson,Frederick,MD,00:51:43,AVC Team Hagerstown-
3,0,Derek,Oskutis,,,00:51:43,United States Naval
4,254063,Craig,Smith,Philadelphia,PA,00:51:43,Quaker City Wheelmen
5,0,Alex,Driscoll,,,00:53:24,
6,245281,Taylor,Leonard,Bethlehem,PA,00:54:47,World Cup Ski and Cy
7,282497,Zachariah,Page,Rochester,NY,00:54:47,Juniata College/Juni
8,175656,Jeff,Sanders,Falls Church,VA,00:54:47,Racing Union
9,259517,Alex,Mata Abdelnour,Reston,VA,00:54:47,Evolution Cycling
10,0,Adam,Snyder,,,00:54:47,
11,0,John,Matter,,,00:56:27,Juniata College
12,264602,Michael,Grassi,Somerset,PA,00:56:27,
13,237261,Murray,Resinski,Morris Plains,NJ,00:56:27,Colavita Racing
14,0,Scott,Morgan,,,00:56:27,
15,0,James,Sota,,,00:56:27,
16,0,Herbert,Zook,,,00:56:27,
17,230291,Gregory,Luna,State College,PA,00:56:27,Central Penn Racing
18,251262,Joseph,Kleha,Harrisburg,PA,00:56:27,World Cup Ski and Cy
19,0,Joshua,Kush,,,00:58:02,
20,0,Joshua,Port,,,00:58:02,
21,264778,Eric,Lundgren,Pittsburgh,PA,00:58:02,
22,255347,Rick,Bartlett,Cumberland,MD,00:58:36,Western Maryland Whe
23,247600,Mark,Dent,Greensburg,PA,00:59:18,Speedgoat
24,255155,Brice,Nagle,Ashville,PA,00:59:39,
25,267684,Gregory,Saylor,Frederick,MD,00:59:39,
26,0,Steven,Tucker,,,00:59:47,
27,0,Peter,Nordlund,,,01:01:19,
28,0,Del,Kovacevic,,,01:01:44,
29,43577,Kevin,Dillard,Washington,DC,01:01:44,NCVC/Inova Health Sy
30,247094,Kevin,Quinlisk,Derry,PA,01:02:11,Quinlisk Architectur
31,0,Chad,Howard,,,01:02:11,Speedgoat
32,0,Aaron,Friend,,,01:02:11,Western Maryland Whe
33,198041,Todd,Dodson,Lewistown,PA,01:02:11,
34,222326,Rick,Scanlan,Pittsburgh,PA,01:03:33,
35,262085,Aaron,Hofelt,Port Matilda,PA,01:06:55,
36,240293,Barry,Mills,Etters,PA,01:07:26,Unattached
37,0,Roger,Tinkey,,,01:07:26,Speedgoat
38,247409,Michael,Wagner,Washington,PA,01:09:11,
39,0,Aleric,Hebert,,,01:09:47,
40,267721,Barry,Scanlan,Pittsburgh,PA,01:10:07,
41,259762,Robert,Sherfy,Fort Payne,AL,01:10:43,
42,0,Jeff,Hazlett,,,01:10:43,Charlottesville Raci
43,51001,Keith,McEllhenney,Columbia,PA,01:11:19,International Christ
44,261304,Michael,Caputi,Halethorpe,MD,01:13:00,
45,236309,Michael,Boyer,State College,PA,01:14:27,Central Penn Racing
46,237360,Charles,Hanlon,Phoenixville,PA,01:15:31,
47,0,Patrick,Johnson,,,01:31:04,
DNS,185425,Ryan,Bannon,Reston,VA,,The Bike Lane
DNS,0,Eric,Delaney,,,,Western MD Wheelmen
DNS,208725,Bryan,Hantman,Catonsville,MD,,Team BBC
DNS,0,Matias,Palavecino,,,,Potomac Pedalers
DNS,0,Jeefrey,Trout,,,,

07/28/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,233689,Judd,Walencikowski,Wilton,CT,00:51:43,team n-tieractive/Bi
2,223455,Kyle,Centrella,Paoli,PA,00:51:43,Chester County Velo
3,222347,Allan,Wallace,Kensington,MD,00:51:43,Kelly Benefit Strate
4,241998,Jamil,Kayin,Philadelphia,PA,00:51:43,Team Independence
5,228853,Reed,Albergotti,San Francisco,CA,00:51:43,CRCA/Setanta
6,195596,Kenneth,McDowell,North Bethesda,MD,00:51:43,ABRT/Latitude
7,248900,Alexander,Pratt,West Conshohocken,PA,00:51:43,WBI Investments powe
8,257531,Gregoire,Faber,San Diego,CA,00:51:43,CRCA/Setanta
9,223905,Dereck,Holt,Lake Montezuma,AZ,00:51:43,red rose rockets
10,257096,Amos,Glick,Quarryville,PA,00:51:43,Shirk's Racing Prese
11,204763,Trey,Cassidy,Grosse Pointe Woods,MI,00:51:43,minuteman road club
12,107026,Christopher,Pagoda,Conshohocken,PA,00:51:43,
13,229999,Ryan,Hardy,Phoenix ,AZ,00:51:43,The Bicycle Place
14,239630,Richard,Distad,Crofton,MD,00:51:43,Maryland Velo
15,244299,James,Drane,Washington,DC,00:51:43,Artemis
16,203024,Matt,Serra,New York,NY,00:51:43,CRCA/SouthAfrica.net
17,256223,Sean,Ross,Arlington,VA,00:51:43,Squadra Coppi/IM SAA
18,266977,michael,yankevich,Curwensville,PA,00:51:43,Spokes N Skis
19,233056,Kevin,Young,Colorado Springs,CO,00:51:43,Bicycle Place Velo C
20,230098,Chad,Culbertson,Pennington,NJ,00:51:43,CRCofA / BM&G - Pete
21,257674,Clayton,Feldman,Colorado Springs,CO,00:51:43,Morris Trucking
22,216105,Stephen,Howard,Wayne,PA,00:51:43,Human Zoom/Pabst Blu
23,192571,Kevin,Wahila,Pittsburgh,PA,00:51:43,Trizilla Triathalon
24,250826,Andrew,Adams,Philadelphia,PA,00:53:24,Team Independence p/
25,202064,Todd,Lang,Collierville,TN,00:53:24,RED ROCK RACING
26,89628,Craig,Merritts,Pittsburgh,PA,00:53:24,UPMC Cycling Perform
27,216912,Dan,Oates,Port Washington,NY,00:53:24,CRCA/Setanta
28,214706,Benjamin,Kuhlman,Vienna,WV,00:53:24,Rainbow Inks Cycling
29,232259,Jeffrey,Wills,Hollidaysburg,PA,00:53:24,Spokes and Skis / Al
30,247367,Adam,Brem,Tucson,AZ,00:53:48,Spokes-n-Skis/Altoon
31,256860,Brian,Hoffman,Pittsburgh,PA,00:53:48,Trizilla Triathlon E
32,20424,John,Larson,Alexandria,VA,00:53:48,Squadra Coppi/IM Saa
33,239282,Juan Carlos,Cespedes,Frederick,MD,00:53:48,bolivia
34,260934,Brian,Klotz,Corning,NY,00:53:48,Big Horn Velo
35,8219,Jordan,Cross,Arlington,VA,00:53:48,Squadra Coppi/IM Saa
36,215130,Nathan,Sentz,Cooperstown,NY,00:53:48,Paceline Sports
37,225852,Keith,Groshans,State College,PA,00:53:48,World Cup Ski & Cycl
38,251348,Timothy,Manzella,Malvern,PA,00:53:48,Team Independence p/
39,77867,Chris,Parrish,Syracuse,NY,00:53:48,NCVC
40,200910,Kurt,Kroemer,Phoenix,AZ,00:53:48,Squadra Coppi/IM Saa
41,224310,Eric,Hinderager,Meridian,ID,00:54:05,Ann Arbor Velo Club
42,255477,Kyle,Gheres,Port Matilda,PA,00:54:08,Countryside Cycling/
43,251406,Steven,Black,Vienna,VA,00:54:47,National Capital Vel
44,257476,Steve,Svoboda,Glenshaw,PA,00:54:47,Snitgers/Beaver Vall
45,239987,Michael,Mills,Etters,PA,00:54:47,
46,219637,Grant,Wills,Lebanon,TN,00:54:58,Spokes-n-Skis/Altoon
47,259837,Robert,Grimwood,Lewisberry,PA,00:55:21,World Cup Ski & Cycl
48,211043,Scott,Boland,Mechanicsburg,PA,00:55:21,Faulkner Honda Racin
49,242817,Raul,Galliano,Secaucus,NJ,00:55:21,Sotherby's Strictly
50,230707,Steven,Smith,Cooperstown,NY,00:55:21,Paceline Sports
51,147116,Jordan,Whiley,Farmville,VA,00:55:21,CutawayClothing.com
52,220816,Joshua,Drouin,Lock Haven,PA,00:55:21,Main Line Cycling Cl
53,244954,Manuel,Caliz,Ephrata,PA,00:55:21,Shirks Racing -Prese
54,222263,Raymond,Plewacki,Fairfax,VA,00:55:21,Evolution Cycling
55,225862,Matthew,Koehler,Oak Ridge,TN,00:55:40,
56,211704,Edward,Klock-McCook,King Of Prussia,PA,00:56:27,Human Zoom/Pabst Blu
57,259253,Eric,Seemiller,Altoona,PA,00:56:27,Penn State Cycling
58,186137,Christopher,Marrow,Falls Church,VA,00:56:27,Squadra Coppi/IM Saa
59,156868,James,Devlin,Harleysville,PA,00:56:27,Dynaflo/Technocycle
60,204803,Andrew,McGhee,Coral Gables,FL,00:56:27,Spokes-n-Skis/Altoon
61,225558,Bob,Milyak,Latrobe,PA,00:58:02,Speedgoat
62,237069,Bryan,Burns,Haymarket,VA,00:58:02,Haymarket Bicycles
63,215339,Bryan,Caporuscio,Portage,PA,00:58:53,Spokes-n-Skis/Altoon
64,255619,Christian,Schott,Imperial,PA,00:58:53,Trek of Pittsburgh
65,247323,Stephen,Schott,Coraopolis,PA,00:59:02,Trek of Pittsburgh
66,254089,Lonnie,Metz,New Cumberland,PA,00:59:07,World Cup Ski & Cycl
67,248541,Andy,Olson,Saint Marys,PA,00:59:39,Spokes-n-Skis/Altoon
68,221750,David,Whiting,Ashburn,VA,00:59:39,Artemis
69,109476,Christopher,Hall,Golden,CO,00:59:39,WWVC / 3D Fitness an
70,211152,Charles,Gardiner,Seattle,WA,00:59:47,Human Zoom/Pabst Blu
71,158460,Shawn,Johnson,State College,PA,01:00:17,Central Penn Racing
72,249699,Michael,Ciunci,West Chester,PA,01:01:08,Chester County Velo
73,228942,Matt,Gebhart,Palm Beach Gardens,FL,01:01:44,Artemis
74,246092,Ronald,Rosenberg,Bemus Point,NY,01:02:57,Hollyloft/Kwik Fil C
75,111649,Kyle,Jones,Crofton,MD,01:03:22,Evolution Cycling Cl
76,200314,John,Dziak,Canonsburg,PA,01:04:03,PRO Graphics Cycling
77,148083,Jack,Gardner,Upper Marlboro,MD,01:04:07,AVC/Team Hagerstown-
78,240443,Carlos,Cabalu,Philadelphia,PA,01:06:50,
DNF,204687,Ben,Warren,San Jose,CA,,Cutaway Clothing-VT

07/28/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,159716,Michael,Carney,Hummelstown,PA,03:24:08,Faulkner Honda Racin
2,205871,John,Parks,Warrenton,VA,03:25:17,Haymarket Bicycles
3,224401,Steven,Gordon,Lexington,KY,03:25:17,Haymarket Bicycles
4,238217,Adam,Farabaugh,Boulder,CO,03:25:17,Ruud Racing Team
5,185182,Todd,Hesel,Parkville,MD,03:25:17,Hunt Valley Bicycles
6,186270,Ryan,Sohmer,Harrisburg,PA,03:25:17,Faulkner Honda Racin
7,225628,Robert,Marcinko,Litchfield,CT,03:25:17,Connecticut Coast Cy
8,228090,Gregory,Battista,Toms River,NJ,03:25:17,Team Metra/Wendy's/I
9,219731,Ryan,Haug,Seymour,CT,03:25:17,CONNECTICUT COAST CY
10,157667,Evan,Ellicott,Riverdale,MD,03:25:17,team n-tieractive/Bi
11,186901,Ryan,Carney,Cocoa,FL,03:25:17,NorEast Cycling
12,214347,Eric,Krause,Erie,PA,03:25:17,All American Bicycle
13,203786,Christopher,Berbert,Cambridge,MA,03:25:17,NCVC/Inova Health Sy
14,138947,Samuel,Kirk,Paradise,PA,03:25:17,TechnoCycle BRC
15,234039,Brad,Carpenter,Portland,OR,03:25:17,Trizilla Triathalon
16,200787,Marshal,Hartley,Alamosa,CO,03:25:17,NetApp Viner p/b Kin
17,204726,Steven,Grant,Washington,DC,03:25:17,NCVC/Inova Health Sy
18,208844,Ben,King,Rockville,MD,03:27:01,none
19,201399,Justin,Kanter,Moon Twp,PA,03:27:01,UPMC Cycling Perform
20,225537,Michael,Jenks,Highland Park,NJ,03:27:31,Highland Park Hermes
21,206466,Charles,Alexander,Sacramento,CA,03:27:31,WBI Investments powe
22,230240,Kyle,Ward,Tucson,AZ,03:27:31,Team Waste Managemen
23,218866,David,Costa,Roselle Park,NJ,03:27:31,Watchung Wheelmen
24,230319,Andy,McKeegan,Harrisonburg,VA,03:27:31,KBS
25,207765,Justin,Samuel,Mclean,VA,03:27:31,ETS-Silver Cycles
26,227906,Alan,Tripp,Winston Salem,NC,03:27:31,Bicycle Post race te
27,216293,Paul,Lengermann,Washington,DC,03:27:31,NCVC/Inova Health Sy
28,244417,Randy,Callahan,South Park,PA,03:27:31,UPMC Performance Cyc
29,191412,Jonathan,Beyer,Lambertville,NJ,03:27:31,WBI Investments powe
30,236683,Ryan,Stava,Philadelphia,PA,03:29:19,NetApp-Viner p/b Kin
31,230568,Matthew,Smith,Airville,PA,03:29:19,
32,232379,Jeff,Zygo,Scottsville,NY,03:29:19,Preferred Care
33,211435,Zack,Allison,Fort Collins ,CO,03:29:19,NCVC/Inova Health Sy
34,242798,Justin,Brown,Holland,PA,03:29:19,WBI Investments powe
35,205285,William,York,Granville,OH,03:29:19,project velo racing
36,222929,Mark,Broadwater,Cockeysville,MD,03:29:19,Kelly Benefit Strate
37,207002,Alex,Cox,Portland,ME,03:29:23,Prographics Cycling
38,231692,Corey,Masson,Newmarket,NH,03:29:23,VeloEuropa-Cyfac
39,207985,Nathaniel,Wilson,Boulder,CO,03:29:51,NCVC/Inova Health Sy
40,137395,Timothy,Mitchell,Ashland,MA,03:32:23,NHCC
41,214669,Saul,Salazar,Jersey City,NJ,03:32:23,crca-nysketches
42,211192,Zachary,Kephart,Duncansville,PA,03:32:23,Spokes-n-Skis/Altoon
43,238236,Kevin,Crosby,Blacksburg,VA,03:32:23,Rogues Racing/VIrgin
44,211561,Joel,Noal,Hollidaysburg,PA,03:32:23,Spokes-n-Skis/Altoon
45,178469,Micheal,Jernigan,Lexington,KY,03:32:28,ProGraphics Cycling
46,250341,Kyle,Lyman,Erie,PA,03:34:02,Team Dayton
47,162204,Peter,Custer,Alexandria,VA,03:34:09,WWVC / 3D Fitness an
48,237434,Jeremy,Kirchin,Seven Fields,PA,03:34:12,UPMC Cycling Perform
49,222506,Russell,Brown,Gaithersburg,MD,03:34:17,Artemis
50,187853,Nick,Keller,Tempe,AZ,03:35:27,Team Waste Managemen
51,185365,Chance,Regina,Norcross,GA,03:35:27,Morgan Stanley Speci
52,214143,Randy,Eadie,Russell,PA,03:35:27,Hollyloft/Kwik-Fill
53,137467,David,Farabaugh,Franklin,TN,03:35:27,GSMR
54,205998,Brett,Mckay,Aurora,OH,03:35:39,Hollyloft/Kwik-fill
55,167163,Brian,Keffer,Connellsville,PA,03:35:39,Beaver Valley Velo
56,217362,Eric,Hodos,Allison Park,PA,03:35:39,UPMC Cycling Perform
57,222860,Mike,Femia,Sherrill,NY,03:35:39,Paceline Sports
58,76412,John,Raley,Rockville,MD,03:35:40,Artemis
59,215478,Ben,Smith,Harrisburg,PA,03:36:08,World Cup Ski and Cy
60,210930,Andy,Munas,Bethlehem,PA,03:37:07,Dynaflo
61,227840,Nat,Thompson,Middletown,MD,03:37:59,ABRT/Latitude
62,238318,Anthony,Rienzi,Madison,WI,03:39:05,RGF Solutions Cyclin
63,257006,Evan,Bowman,Oakland,CA,03:39:47,Team Waste Managemen
64,159286,Steve,Fife,Herndon,VA,03:40:23,ETS / Silver Cycles
65,69228,Michael,Spangenberg,Lakewood,CO,03:40:44,CYCLONAUTS
66,172784,Daniel,Greene,Pittsburgh,PA,03:40:44,trizilla
67,221645,Bruno,Neto,Derwood,MD,03:40:44,Kelly Benefit Strate
68,45621,Timothy,Lung,Hagerstown,MD,03:40:44,AVC/Team Hagerstown
69,207498,Gale,Hess,East Petersburg,PA,03:40:44,International Christ
70,141039,Scott,Sanderson,Millerstown,PA,03:40:57,Faulkner Honda Racin
71,130453,Jason,Schiltz,Chester Springs,PA,03:42:45,Chester County Velo
72,219559,Paul,Wilson,Hanover,PA,03:42:45,All American Bicycle
73,218567,Theodoros,Koutroukides,Philadelphia,PA,03:44:17,Cambridge University
74,192247,Philip,Falconer,Lovettsville,VA,03:44:32,Evolution Cycling Cl
75,238360,Barton,Kirk,Pittsburgh,PA,03:44:32,Technocycle BRC/Dyna
76,191466,Jordyn,Drayton,State College,PA,03:44:32,Freeze Thaw Cycles/B
77,217256,Stephen,Kriss,New York,NY,03:45:03,CRCA/NYSKETCHES
78,73946,Jesse,Bastide,Falmouth,ME,03:46:26,Kovarus / Squadra Ov
79,204416,Brett,Davis,Ashburn,VA,03:47:23,Evolution Cycling
80,169174,Nick,Price,West Lawn,PA,03:47:23,Dynaflo Racing/Techn
81,193885,Robert,Dahl,Jamestown,NY,03:47:45,Hollyloft/Kwik-Fill
82,9825,David,Dontigny,State College,PA,03:47:50,Central Penn Racing/
83,256386,Arjan,Planting,New York City,NY,03:49:23,CRCA
84,224096,Jeffrey,Schutt,Morrisville,NC,03:51:35,WBI Investments powe
85,155461,James,Mock,Bridgeville,PA,03:51:35,NetApp-Viner p/b Kin
86,196374,Robert,O'Leary,St Marys,PA,03:51:35,Spokes-n-Skis/Altoon
87,187103,Andrew,Jorgenson,Tucson,AZ,03:51:35,Team Waste Managemen
88,241787,Zach,Putt,Harrisburg,PA,03:51:35,World Cup Ski and Cy
89,217914,Michael,Cruz,Danville,CA,03:51:44,Trizilla Triathalon
90,187514,Julius,Aulisio,Lakeland,FL,03:51:44,Foothills Cyclists
91,270,Mark,Skubis,Arlington,VA,03:51:47,Squadra Coppi / IM S
92,213877,Todd,Mann,Hollidaysburg,PA,03:58:00,Spokes-n-Skis/Altoon
93,199515,Carl,Whalen,St Marys,PA,03:59:48,Spokes-n-Skis/Altoon
94,187343,Henry,Willis,Orlando,FL,04:00:07,Colovita
95,215328,Nathan,Larson,Erie,PA,04:05:02,Countryside Cycling/
96,97936,Gerald,Burkett,Middletown,PA,04:11:10,World Cup Ski & Cycl
97,218195,Matthew,Schreiber,Red Bank,NJ,04:11:10,WBI Investments powe
98,206468,Todd,Dowling,Lake Placid,NY,04:11:10,WBI Investments powe
99,221787,David,Rollinson,Pittsburgh,PA,04:16:14,Trizilla
100,235835,Steven,Miller,Tuson,AZ,04:16:14,Team Waste Managemen
101,25580,Mark,Musolino,Pittsburgh,PA,04:19:06,UPMC Cycling Perform
DNF,212187,Patrick,Conneely,Ventura,CA,,Pro Graphics Cycling
DNF,225428,George,Craker,Lewisberry,PA,,vellum cycles
DNF,253574,Travis,Gibbon,Neptune  Beach,FL,,Colavita
DNF,221287,Adam,Kahler,Bakersfield,CA,,WBI Investments powe
DNF,216783,John,Kamenick,Ashburn,VA,,Evolution Cycling
DNF,230542,Michael,Prechtl,Saint Marys,PA,,Spokes-n-Skis/Altoon
DNF,154452,Douglas,Riegner,Pittsburgh,PA,,TRIZILLA Triathlon C
DNF,221537,Stephen,Szwec,Yardley,PA,,WBI Investments powe
DNF,239273,Nicholas,Wilson,Chandler,AZ,,Team Waste Managemen

07/28/2007 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,193457,Nick,Bax,Stanford,CA,03:16:24,Hot Tubes
2,184178,Toby,Walch,Scarborough,ME,03:17:37,Mechanical Services/
3,200845,Michael,Mathis,Tucson,AZ,03:17:37,Preferred Care/Queen
4,198410,Brady,Gibney,Philadelphia,PA,03:17:37,Team Clif Bar Midwes
5,143088,Jason,Meidhof,Pasadena,CA,03:18:09,NCVC/Inova Health Sy
6,156797,Joshua,Bartlett,Windham,NH,03:18:26,NorEast Cycling p/b
7,211807,Michael,Margarite,New York,NY,03:18:29,CRCA / Empire Cyclin
8,6004,Pete,Cannell,Mebane,NC,03:18:29,
9,186245,Louis,Devlin,Nazareth,PA,03:18:29,Watchung Wheelmen
10,30830,Joseph,Ruggery,Greensburg,PA,03:18:29,Freddie Fu Cycling T
11,0,Simon,Lambert-Lemay,,,03:18:29,Hot Tubes
12,204958,Daniel,Zmolik,New York,NY,03:18:29,CRCA / Empire Cyclin
13,179529,Jeff,Buckles,Henrico,VA,03:18:29,Richmond Ciclismo U2
14,200561,Alvaro,Arnal,King Of Prussia,PA,03:18:29,Human Zoom/Pabst Blu
15,146920,Edward,Burress,Arden,NC,03:18:29,Capri Foundation
16,198408,Sean,Barrie,Washington,DC,03:18:29,Battley Harley-David
17,203800,Stephen,Dey,Oakland,CA,03:18:29,DBC Elite
18,210202,Matt,Shechtman,Athens,GA,03:18:29,Cyclingscience.org
19,226439,Nathan,Coleman,Sterling,VA,03:18:29,IMMEDIATE MORTGAGE -
20,197488,Daniel,Wilson,Cliffside Park,NJ,03:18:29,Monstr Health Cyclin
21,168991,Glenn,Murray,Abington,PA,03:18:29,Kelly Benefit Strate
22,198127,Brian,Fouche,Hagerstown,MD,03:18:29,AVC/Team Hagerstown-
23,195929,Daniel,Bryant,Carmichael,CA,03:18:29,Specialized/Sierra N
24,193768,Matt,Lee,Greenville,NC,03:18:29,Capri Foundation (#1
25,99405,Charles,McCarthy,Jericho,VT,03:18:29,Legal Sea Foods - Me
26,230448,Jonathan,Chodroff,Kennett Square,PA,03:18:34,Merideth Group/GPOA/
27,81356,Robert,McConville,Salt Lake City,UT,03:20:19,Capri Foundation
28,239322,Christopher,Hong,New Haven,CT,03:20:19,NEBC/Cycle Loft/Devo
29,178236,Stephen,Weller,Leverett,MA,03:20:19,FAST/IF pb Lionette'
30,71021,Steven,Bickling,Baltimore,MD,03:20:19,Team Hall Nissan
31,195297,Matt,Rossman,Salt Lake City,UT,03:20:19,CL Noonan/Coast to C
32,201349,Turner,Johnson,Oakland,CA,03:24:39,Meredith Group-GPOA-
33,70660,Christopher,Larsen,Asheville,NC,03:25:29,ABRT/Latitude
34,159158,Jonathan,Bruno,Boston,MA,03:25:56,FAST/IF pb Lionette'
35,0,Alejandro,Padilla,,,03:26:43,Antietam Velo Club W
36,3304,Ramon,Benitez,Glenwood,MD,03:26:43,IMMEDIATE MORTGAGE -
37,216108,Fredrik,Andersson,Falls Church,VA,03:26:43,NCVC/Inova Health Sy
38,158772,Ryan,Mele,Washington,PA,03:26:43,TREK OF PITTSBURGH
39,223454,David,Hoyle,Newington,CT,03:26:43,Guy's Racing
40,206355,Jonathan,Awerbuch,Boulder,CO,03:28:46,NorEast
41,187500,Curtis,Winsor,Charlottesville,VA,03:28:46,Kelly Benefit Strate
42,42920,J Alain,Ferry,Boston,MA,03:28:46,Legal Sea Foods - Me
43,185961,Geffrey,Moy,Colorado Springs,CO,03:30:06,
44,196660,Nick,Pakulla,Ellicott City,MD,03:30:23,Kelly Benefit Strate
45,98793,Jason,Skalski,Aurora,NY,03:31:05,Preferred Care
46,160975,Paul,Tower,Birmingham ,AL,03:31:51,Kelly Benefit Strate
47,184179,Morgan,MacLeod,Santa Cruz,CA,03:33:26,Mechanical Services/
48,204491,Christopher,Morales,Stephens City,VA,03:33:49,DBC Elite
49,92839,Karl,Rahn,New York,NY,03:33:49,CRCA / Empire Cyclin
50,163046,Ariel,Herrmann,San Francisco,CA,03:33:49,Pacific State Bank /
51,191016,Carson,Worts,San Diego,CA,03:33:49,Capri-Foundation
52,166846,Keith,Gerber,Brookhaven,PA,03:33:49,Human Zoom / Pabst B
53,234035,David,Hutton,Chattanooga,TN,03:33:49,Team OneCallNow
54,44238,Marc,Bertucco,New York,NY,03:33:49,ABD Cycling Team
55,206495,Zack,Simkover,San Francisco,CA,03:33:49,CyclingScience
56,230552,Justin,Anderson,Fairfield,OH,03:33:49,One Call Now
57,193405,Martin,Lechowicz,Locust Valley,NY,03:33:49,GS Mengoni
58,207445,Ryan,Kelly,Atkinson,NH,03:33:49,Housatonic Wheel Clu
59,218049,Colin,Jaskiewicz,Montclair,NJ,03:34:14,
60,184583,Chris,Hrenko,Montpelier,VT,03:34:14,Kenda Raleigh Racing
61,179613,Tom,Gosselin,Salt Lake City,UT,03:34:14,FAST/IF pb Lionette'
62,203973,Stephen,De Lisle,Gloucester,VA,03:34:14,Hilton Cycling Club
63,209039,Austin,Frey,Washington Boro,PA,03:37:14,C3/ADG
64,177291,Paul,Mica,Alexandria,VA,03:37:14,NCVC/Inova Health Sy
65,221577,Alex,Bishop,Golden,CO,03:37:14,morris trucking velo
66,153981,Andrew,Wulfkuhle,Lancaster,PA,03:37:14,C3/ADG
