Cascade Cycling Classic in Bend OR Results

07/25/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
49,190817,Andrea,Dvorak,Crozet,VA,0:49:34,Colavita/Baci Pro Cycling
50,0,Jazzy,Hurikino,,,0:49:34,Third Pillar
51,258102,Ally,Stacher,Horse Shoe,NC,0:49:34,Webcor Builders
52,0,Alison K,Shanks,,,0:49:34,Bike NZ
53,262479,Lauren,Hall,Cortez,CO,0:49:34,Team Vera Bradley Foundation
54,234148,Anna,Barensfeld,Wellesley,MA,0:49:34,Specialized D4W/Bicycle Haus
55,0,Jessica,Hannah,,,0:49:34,Keller Rorhback Cycling Team
56,196253,Kathryn,Landau,Berkeley,CA,0:49:34,Third Pillar
57,0,Megan A,Rathwell,,,0:49:34,
58,219262,Kathryne,Carr,Salt Lake City ,UT,0:49:34,Third Pillar
59,219698,Kasey,Clark,Lafayette,CO,0:49:34,Treads.com/DFT
60,287156,Stephanie,Skoreyko,Slc,UT,0:49:34,Park City Ironman
61,0,Kristine,Brynjolfson,,,0:49:34,Westwood / Cannondale pb Vision-Sports
62,272022,Tammy,Wildgoose,San Diego,CA,0:49:34,SC Velo p/b Empower Coaching
63,301567,Serena,Bishop,Bend,OR,0:49:34,Sunnyside Sports
64,205968,Robin,Farina,Nevada City,CA,0:49:34,Team Vera Bradley Foundation
65,289752,Heather,Pryor,Sacramento,CA,0:49:34,Touchstone Climbing
66,200801,Rachel,Warner,Anna,TX,0:49:34,Team Vera Bradley Foundation
67,255430,Emily,Foxman,Mountain View,CA,0:49:34,Alto-Velo/Webcor-Bridge
68,287717,Ashley,Koch,Scottsdale,AZ,0:49:34,Tribe Racing
69,0,Chantel R,Olsen,,,0:49:34,PCIM
70,223809,Kristina,Seley,San Luis Obispo,CA,0:49:34,Touchstone Climbing
71,224114,Susan,Peithman,Portland,OR,0:49:34,Veloforma/Upper Echelon Fitnes
72,0,Angela J,Mcclure,,,0:50:51,Treads.com/DFT
73,266674,Kathryn,Donovan,Oxnard,CA,0:50:51,SC Velo p/b Empower Coaching
74,252835,Whitney,Schultz,Fort Collins,CO,0:49:34,Veloforma/Upper Echelon Fitnes
75,192744,Rebecca,Much,Fort Collins,CO,0:51:35,Team TIBCO
76,193955,Kristin,Sanders,Winston Salem ,NC,0:49:34,Colavita/Baci Pro Cycling
76,223920,Erika,Graves,Los Angeles,CA,0:49:34,Herbalife LaGrange
76,150685,Alice,Pennington,Portland,OR,0:49:34,Veloforma/Upper Echelon Fitnes
76,0,Jade,Wilcoxson,,,0:49:34,Vuelta/Flywheel
80,186865,Morgan,Kapp,Spokane,WA,0:54:09,Herbalife LaGrange
81,212478,Melissa,Ross,Phoenix,AZ,0:55:08,Team Kenda
82,221486,Priscilla,Calderon,Costa Mesa,CA,0:55:08,SC Velo p/b Empower Coaching
83,0,Kathryn,Bertine,,,0:55:08,TriSports cycling/eclipse raci
84,213230,Karen,Oppenheimer,Bend,OR,0:55:08,BMC
85,263876,Judy,Jenkins,Tucson,AZ,0:55:08,Specialized D4W/Bicycle Haus
86,201051,Molly,Van Houweling,Berkeley,CA,0:55:08,Metromint Cycling
87,287503,lisa,campbell,Newburypark,CA,0:56:24,SC Velo p/b Empower Coaching
88,239691,Kristen,Hetzel,Tucson,AZ,0:56:24,TriSports cycling/eclipse raci
DNF,203755,Amanda,Seigle,Citrus Heights,CA,,Metromint Cycling

07/24/2010 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,271162,Rory,Sutherland,Boulder,CO,8:05:12,UnitedHealthcare Pro Cycling
2,270977,Benjamin,Day,Boulder,CO,8:05:32,Fly V Australia
3,0,Darren,Lill,,,8:06:07,Fly V Australia
4,303948,Marc,De Maar,Asheville,NC,8:06:23,UnitedHealthcare Pro Cycling
5,0,Jeremy,Vennell,,,8:06:39,BISSELL Pro Cycling
6,401944,Cesar,Grajales,Longmont,CO,8:06:43,Cole Sport p/b High West
7,305668,Robert,Britton,Santa Rosa,CA,8:06:54,BISSELL Pro Cycling
8,154883,Jesse,Anthony,Newbury Park,CA,8:06:55,Kelly Benefit Strategies
9,23057,Benjamin,Jacques-Maynes,Corralitos,CA,8:06:57,BISSELL Pro Cycling
10,0,Jai,Crawford,,,8:07:09,Fly V Australia
11,210212,Benjamin,King,North Garden,VA,8:07:15,Trek-LIVESTRONG
12,121621,Tyler,Wren,Burlington,VT,8:07:30,Jamis Sutter Home p/b Colavita
13,187300,Christopher,Jones,Bend,OR,8:07:47,Team Type 1
14,0,Andres,Diaz,,,8:07:48,Team Exergy
15,118846,Jonathan,McCarty,Fort Collins,CO,8:07:55,Matrix/Richardson Bike Mart
16,216155,Ian,Boswell,Bend,OR,8:08:07,BISSELL Pro Cycling
17,149353,Daniel,Bowman,Durango,CO,8:08:09,Kelly Benefit Strategies
18,222644,Carter,Jones,Short Hills,NJ,8:08:23,RideClean P/B Patentit.com
19,238694,Paul,Mach,Oakland,CA,8:08:30,BISSELL Pro Cycling
20,0,Darren,Rolfe,,,8:08:31,Fly V Australia
21,195652,Maxim,Jenkins,Davis,CA,8:09:01,UnitedHealthcare Pro Cycling
22,306177,Benjamin,King,Austin,TX,8:09:14,Trek-LIVESTRONG
23,190900,Matthew,Cooke,Boulder,CO,8:09:39,Team Exergy
24,155806,Lucas,Euser,Boulder,CO,8:09:46,Team SpiderTech p/b Plnt Enrgy
25,259375,Joseph,Dombrowski,Marshall,VA,8:10:09,Haymarket Bicycles/HomeVisit
26,211475,Phillip,Gaimon,North Hollywood,CA,8:10:20,Kenda Pro Cycling
27,204739,Jesse,Moore,Sacramento,CA,8:10:27,California Giant Berry Farms
28,138150,Alex,Howes,Boulder,CO,8:10:31,Holowesko Partners
29,267198,Rob,Squire,Sandy,UT,8:10:53,Holowesko Partners
30,167682,Alfredo,Cruz,San Ysidro,CA,8:10:57,Herbalife LaGrange
31,239322,Christopher,Hong,New Haven,CT,8:11:00,Team Exergy
32,0,Sebastian,Salas,,,8:11:01,TEAM H&R BLOCK
33,194687,Corey,Collier,Grand Junciton ,CO,8:11:27,Rio Grande
34,0,Garrett,Macleod,,,8:12:01,TEAM H&R BLOCK
35,178103,Ian,Holt,Arroyo Grande,CA,8:12:03,Team Rio Grande
36,242562,Ian,Gray,Fort Collins,CO,8:12:05,Team Rio Grande
37,306172,Jesse,Sergent,Austin,TX,8:12:44,Trek-LIVESTRONG
38,160019,Trevor,Connor,Boulder,CO,8:12:51,Chris Cookies/Swan Cycles
39,234987,Bradley,Gehrig,Salt Lake City,UT,8:13:07,Barbacoa-Mi Duole
40,43573,Neil,Shirley,Newhall,CA,8:13:30,Kelly Benefit Strategies
41,188123,Nathan,Brown,Austin,TX,8:13:33,Trek-LIVESTRONG
42,203786,Blair,Berbert,Cambridge,MA,8:13:38,Kelly Benefit Strategies/LSV
43,168449,Lang,Reynolds,Boulder,CO,8:13:45,Hagens Berman Cycling Team
44,499109,Chris,Winn,Lakewood,CO,8:13:55,Team Rio Grande
45,0,Eder,Frayre,,,8:14:02,Herbalife LaGrange
46,0,David,Tanner,,,8:14:07,Fly V Australia
47,0,Roman,Vanuden,,,8:14:11,Rubicon-ORBEA;Benefiting LIVES
48,136658,Ryan,Trebon,Bend,OR,8:14:12,KONA
49,220448,Julian,Kyer,Boulder,CO,8:14:14,Trek-LIVESTRONG
50,226379,Kevin,Gottlieb,Arlington,VA,8:14:17,Lateral Stress Velo Inc.
51,164362,K Frank,Pipp,Longmont,CO,8:14:38,BISSELL Pro Cycling
52,278526,David,Santos,San Diego,CA,8:15:46,Bike Religion
53,0,Raymond,Kreder,,,8:15:55,Holowesko Partners
54,17590,Andy,Jacques-Maynes,Watsonville,CA,8:16:10,BISSELL Pro Cycling
55,0,Cyrus,Kangarloo,,,8:16:16,Total Restoration Cycling Team
56,258852,Bradley,Winn,Portland,OR,8:16:29,Primal Racing p/b 1st Bank
57,245167,Scott,Gray,Bend,OR,8:16:35,Sagebrush Cyclesoles
58,0,Marsh,Cooper,,,8:17:10,Kelly Benefit Strategies
59,2384,Christopher,Baldwin,Boulder,CO,8:17:13,UnitedHealthcare Pro Cycling
60,51227,T Burke,Swindlehurst,Salt Lake City,UT,8:17:45,teamgive p/b Blackbottoms
61,175967,David,Glick,Tucson,AZ,8:17:51,RideClean P/B Patentit.com
62,192635,Peter,Salon,New York,NY,8:18:14,Holowesko Partners
63,207985,Nathaniel,Wilson,Boulder,CO,8:18:21,Kelly Benefit Strategies/LSV
64,306176,Alex,Dowsett,Austin,TX,8:18:48,Trek-LIVESTRONG
65,0,Aoron,Kemps,,,8:18:50,Fly V Australia
66,0,William,Goodfellow,,,8:19:40,TEAM H&R BLOCK
67,0,Mike,Sidic,,,8:20:09,TEAM H&R BLOCK
68,218736,Gavin,Mannion,Austin,TX,8:20:17,Trek-LIVESTRONG
69,220473,Christopher,Parrish,Bend,OR,8:20:30,Hagens Berman Cycling Team
70,0,Fabio,Calabria,,,8:20:40,Team Type 1
71,189118,Morgan,Schmitt,Seattle,WA,8:20:43,UnitedHealthcare Pro Cycling
72,0,Jamie,Sparling,,,8:21:18,Total Restoration Cycling Team
73,286536,coulton,hartrich,Thousand Oaks,CA,8:23:03,Santo Cycling Team
74,29107,Daniel,Ramsey,Los Angeles,CA,8:23:14,Bike Religion
75,20272,Floyd,Landis,Idyllwild,CA,8:23:48,OUCH
76,170399,Matthew,Crane,Richmond,VA,8:23:52,UnitedHealthcare Pro Cycling
77,153756,Sean,Passage,Bend,OR,8:24:18,Hagens Berman Cycling Team
78,242825,Eric,Bennett,Littleton,CO,8:24:49,Adageo Energy Pro Cycling
79,87933,Paul,Thomas,Gilbert ,AZ,8:25:08,RideClean P/B Patentit.com
80,131470,Kevin,Rowe,Bellingham,WA,8:25:34,Team Exergy
81,192991,Walker,Savidge,Boulder,CO,8:25:34,Holowesko Partners
82,192407,Taylor,Kneuven,Portland,OR,8:25:41,Team Rio Grande
83,256955,Evan,Huffman,El Dorado Hills,CA,8:25:56,Yahoo! Cycling Team
84,0,Mike,Northey,,,8:26:09,Rubicon-ORBEA;Benefiting LIVES
85,249743,Chris,Stastny,Vacaville,CA,8:26:21,California Giant Berry Farms
86,249909,Gabe,Varela,Coeur D' Alene,ID,8:26:24,Acqua al 2/SDBC
87,0,Spencer,Smitheman,,,8:26:56,Hagens Berman Cycling Team
88,206962,Philip,Mooney,San Rafael ,CA,8:26:57,Yahoo! Cycling Team
89,172541,Osvaldo,Olmos,San Luis Obispo,CA,8:26:57,California Giant Berry Farms
90,282569,Stephen,Leece,Goleta,CA,8:27:11,NOW-MS Society
91,181440,Aaron,Olsen,Woodscross,UT,8:27:24,Cole Sport p/b High West
92,226665,Jared,Gilyard,Cedar Hills,UT,8:27:29,RideClean P/B Patentit.com
93,222506,Russell,Brown,Gaithersburg,MD,8:27:34,National Capital Velo Club/Spokes Etc.
94,277136,derek,dixon,West Jordan,UT,8:27:35,
95,83014,Alexander,Candelario,Kamuela,HI,8:27:40,Kelly Benefit Strategies
96,288132,Anibal,Borrajo,Lemon Grove,CA,8:27:49,Jamis Sutter Home p/b Colavita
97,163558,Chris,Stuart,Park City,UT,8:28:03,Team Exergy
98,234254,Chris,Aten,Flagstaff,AZ,8:28:06,RideClean P/B Patentit.com
99,264518,Tyler,Riedesel,Salt Lake City,UT,8:28:11,Canyon Bicycles
100,273268,Cody,Stevenson,La Mesa,CA,8:28:19,Adageo Energy Pro Cycling
101,133288,Steve,Reaney,Santa Cruz,CA,8:28:41,California Giant Berry Farms
102,221976,Evan,Hyde,Park City,UT,8:28:41,Cole Sport p/b High West
103,194969,Kenneth,Hanson,San Diego,CA,8:28:45,Team Type 1
104,247483,Bradley,White,Holland,MI,8:29:00,UnitedHealthcare Pro Cycling
105,0,Aaron,Schooler,,,8:29:25,TEAM H&R BLOCK
106,0,Jay,Thomson,,,8:29:28,Fly V Australia
107,0,Nick,Walker,,,8:29:38,Holowesko Partners
108,37157,Kyle,Wamsley,Alburtis,PA,8:29:38,BISSELL Pro Cycling
109,225566,Phillip,Elsasser,Arvada,CO,8:29:44,Hagens Berman Cycling Team
110,0,Nic,Hamilton,,,8:29:59,Trek Red Truck Racing Team
111,185361,Caleb,Fairly,Amarillo,TX,8:30:05,Holowesko Partners
112,146372,Ryan,Iddings,Brooklyn,NY,8:30:18,Lenovo
113,0,Justin,Kerr,,,8:30:28,TEAM H&R BLOCK
114,264043,Aaron,Heun,Boulder,CO,8:30:33,Bike Religion
115,247228,Bill,Demong,Park City,UT,8:30:47,Cole Sport p/b High West
116,163524,Braden,Bingham,Longmont,CO,8:31:30,Team Rio Grande
117,0,Taylor,Gunman,,,8:31:43,Rubicon-ORBEA;Benefiting LIVES
118,208321,Sam,Johnson,Boise,ID,8:31:45,Hagens Berman Cycling Team
119,0,Bernard,Sulzberger,,,8:32:06,Fly V Australia
120,0,Dustin,Andrews,,,8:32:47,TEAM H&R BLOCK
121,198206,Timothy,Farnham,San Francisco,CA,8:32:54,Adageo Energy Pro Cycling
122,192669,Mitchell,Peterson,Salt Lake City,UT,8:33:04,Cole Sport p/b High West
123,254092,Quinn,Keogh,Portland,OR,8:33:04,Rubicon-ORBEA;Benefiting LIVES
124,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,8:33:15,Herbalife LaGrange
125,220414,Ryan,Parnes,Stockton,CA,8:33:34,Yahoo! Cycling Team
126,0,Adam M,Thuss,,,8:33:58,Trek Red Truck Racing Team
127,287721,Devan,Dunn,Newport Beach,CA,8:33:59,Yahoo! Cycling Team
128,201136,Jonathan,Baskin,West Hills,CA,8:34:04,
129,34666,Jonathan,Sundt,Austin,TX,8:35:36,Kenda Pro Cycling
130,254728,Austin,Arguello,Beaverton,OR,8:37:19,Escalera Racing Club
131,60511,Francis (Gardie),Jackson,Larkspur,CA,8:37:29,Cole Sport p/b High West
132,50257,Todd,Hageman,Park City,UT,8:41:00,Cole Sport p/b High West
133,0,Andrew,Pinfold,,,8:41:01,UnitedHealthcare Pro Cycling
134,259214,Elijah,Romer,Portland,OR,8:42:31,Team Oregon presented by Laurelwood
135,256803,Kennett,Peterson,Boulder,CO,8:44:38,Hagens Berman Cycling Team
136,206298,Mike,Tettleton,San Dimas,CA,8:45:07,Bike Religion
137,288987,Diego,Yepez,Claremont,CA,8:45:19,Bike Religion
138,243988,Cory,Greenberg,Simi Valley,CA,8:46:24,NOW-MS Society
139,156797,Joshua,Bartlett,Windham,NH,8:48:14,
140,0,Jesse,Reames,,,8:50:04,Rubicon-ORBEA;Benefiting LIVES
141,79833,Jacob,Rubelt,Tucson,AZ,8:53:10,RideClean P/B Patentit.com
142,242560,Vincent,Owens,Fresno,CA,8:53:18,Yahoo! Cycling Team
143,88582,Patrick,Caro,Claremont,CA,8:54:04,Bike Religion
144,192670,Austin,Carroll,Orange,CA,8:57:21,Adageo Energy Pro Cycling
145,205861,Tyler,Dibble,Oakland,CA,8:57:43,Yahoo! Cycling Team
DQ,260025,Galen,Mittermann,Eugene,OR,,Rubicon-ORBEA;Benefiting LIVES
DNF,40956,Andrew,Bajadali,Boulder,CO,,Kelly Benefit Strategies
DNF,221557,Cheyne,Hoag,Dansville,NY,,Kelly Benefit Strategies
DNF,306180,Timothy,Roe,Austin,TX,,Trek-LIVESTRONG
DNF,288134,Alejandro,Borrajo,Lemon Grove,CA,,Jamis Sutter Home p/b Colavita
DNF,147512,Shawn,Milne,Beverly,MA,,Team Type 1
DNF,203446,Colby,Elliot,San Diego ,CA,,Bike Religion
DNF,210604,Tyler,Brandt,Redwood City,CA,,California Giant Berry Farms
DNF,127344,James,Mattis,Mountain View,CA,,California Giant Berry Farms
DNF,240033,Brandon,Trafton,Sacramento,CA,,California Giant Berry Farms
DNF,242630,Andrew,Talansky,Napa,CA,,California Giant Berry Farms
DNF,0,Ben,Chaddock,,,,Rubicon-ORBEA;Benefiting LIVES
DNF,256539,Connor,Spencer,San Francisco,CA,,Metromint Cycling
DNF,235955,Brandon,Lynch,Hailey,ID,,Team Exergy
DNF,194564,David,Talbott,Signal Mountain,TN,,Team Exergy
DNF,196503,Jerome,Townsend,Princeton,MA,,BikeReg.com/Cannondale
DNF,0,Marcel,Aarden,,,,Total Restoration Cycling Team
DNF,0,Shawn,Bunnin,,,,Total Restoration Cycling Team
DNF,0,Dan,Skinner,,,,Trek Red Truck Racing Team
DNF,271231,Shane,Buysse,San Diego,CA,,SoCalCycling.com
DNF,208854,Adam,Carr,Colchester,VT,,Adageo Energy Pro Cycling
DNF,190569,Alexi,Martinez,Costa Mesa,CA,,Adageo Energy Pro Cycling
DNF,201017,Norman,Bryner,Salt Lake City,UT,,Barbacoa-Mi Duole
DNF,219289,Dustin,Eskelson,Roy,UT,,Barbacoa-Mi Duole
DNF,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,Herbalife LaGrange
DNF,188572,Andrew,Dahlheim,Greenville,SC,,Metro Volkswagen Cycling Team
DNF,168914,Tyler,Jewell,Austin,TX,,Metro Volkswagen Cycling Team
DNF,209022,Daniel,Harm,Seattle,WA,,Team Rio Grande
DNF,143903,Scott,Tietzel,Boulder,CO,,Team Rio Grande
DNF,136696,Stefano,Barberi,Newbury Park,CA,,Kenda Pro Cycling P/B Geargrinder
DNF,211114,Taylor,Shelden,Breckenridge,CO,,Holowesko Partners
DNF,0,Adam,Switters,,,,Yahoo! Cycling Team

07/24/2010 Stage Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,7:57:07,Peanut Butter & Co.TWENTY12
2,0,Cath,Cheatley,,,7:58:51,Colavita/Baci Pro Cycling
3,0,Erinne,Willock,,,7:59:39,Webcor Builders
4,98704,Alison,Powers,Pinecliffe,CO,8:01:42,Team Vera Bradley Foundation
5,0,Rushlee,Buchanan,,,8:02:12,Colavita/Baci Pro Cycling
6,0,Amber,Rais,,,8:02:57,Colavita/Baci Pro Cycling
7,143575,Meredith,Miller,Boulder,CO,8:03:18,Team TIBCO
8,0,Tara,Whitten,,,8:04:14,Keller Rorhback Cycling Team
9,167636,Emily,Kachorek,Sacramento,CA,8:04:35,Touchstone Climbing
10,193955,Kristin,Sanders,Winston Salem ,NC,8:04:35,Colavita/Baci Pro Cycling
11,251722,Teri,Sheasby,Bend,OR,8:05:56,Veloforma/Upper Echelon Fitnes
12,228513,Amanda,Miller,Fort Collins,CO,8:06:08,Team TIBCO
13,276369,Alisha,Welsh,Tucson,AZ,8:06:09,Peanut Butter & Co.TWENTY12
14,258368,Anna,McLoon,Medford,MA,8:06:26,Team Kenda
15,201539,Nicole,Evans,Sandy,UT,8:07:39,Peanut Butter & Co.TWENTY12
16,194394,Megan,Hottman,Golden,CO,8:07:52,Treads.com/DFT
17,0,Lise,Olivier,,,8:08:00,Team Bizhub
18,209181,Marisa,Asplund,Durango,CO,8:08:04,Treads.com/DFT
19,0,Alison K,Shanks,,,8:08:12,Bike NZ
20,190817,Andrea,Dvorak,Crozet,VA,8:08:45,Colavita/Baci Pro Cycling
21,0,Jade,Wilcoxson,,,8:08:59,Vuelta/Flywheel
22,205968,Robin,Farina,Nevada City,CA,8:09:13,Team Vera Bradley Foundation
23,232757,Carla,Swart,Anytown,NC,8:09:20,Team Vera Bradley Foundation
24,0,Leah F,Kirchmann,,,8:10:40,Keller Rorhback Cycling Team
25,0,Jessica,Hannah,,,8:10:45,Keller Rorhback Cycling Team
26,0,Toni,Bradshaw,,,8:10:48,Team Vera Bradley Foundation
27,0,Anne,Samplonius,,,8:13:28,Team Vera Bradley Foundation
28,0,Andrea,Graus,,,8:14:02,Webcor Builders
29,211472,Susan,Butler,Portland,OR,8:14:47,Touchstone Climbing
30,150685,Alice,Pennington,Portland,OR,8:15:52,Veloforma/Upper Echelon Fitnes
31,287717,Ashley,Koch,Scottsdale,AZ,8:15:55,Tribe Racing
32,0,Joanne,Kiesanowski,,,8:16:03,Team TIBCO
33,210981,Megan,Guarnier,San Mateo,CA,8:16:19,Team TIBCO
34,200801,Rachel,Warner,Anna,TX,8:17:54,Team Vera Bradley Foundation
35,257450,Melinda,Weiner,Culver City,CA,8:18:12,Herbalife LaGrange
36,234148,Anna,Barensfeld,Wellesley,MA,8:18:49,Specialized D4W/Bicycle Haus
37,266674,Kathryn,Donovan,Oxnard,CA,8:18:55,SC Velo p/b Empower Coaching
38,295914,Jennifer,Wheeler,Redmond,WA,8:18:57,SC Velo p/b Empower Coaching
39,160568,Jenna,Rinehart,Mankato,MN,8:19:06,Specialized D4W/Bicycle Haus
40,0,Emma,Mackie,,,8:19:10,Team TIBCO
41,289752,Heather,Pryor,Sacramento,CA,8:20:11,Touchstone Climbing
42,223809,Kristina,Seley,San Luis Obispo,CA,8:20:21,Touchstone Climbing
43,0,Modesta,Vzesniauskaite,,,8:21:28,Colavita/Baci Pro Cycling
44,232172,Olivia,Dillon,Fairfax,CA,8:21:30,Peanut Butter & Co.TWENTY12
45,0,Jasmin A,Glaesser,,,8:22:03,Keller Rorhback Cycling Team
46,0,Joelle,Numainville,,,8:22:10,Webcor Builders
47,275624,Anne,Fulton,Palo Alto,CA,8:22:15,Metromint Cycling
48,0,Kristine,Brynjolfson,,,8:23:05,Westwood / Cannondale pb Vision-Sports
49,258102,Ally,Stacher,Horse Shoe,NC,8:25:07,Webcor Builders
50,201051,Molly,Van Houweling,Berkeley,CA,8:25:44,Metromint Cycling
51,262479,Lauren,Hall,Cortez,CO,8:25:52,Team Vera Bradley Foundation
52,218607,Jane,Robertson,Davis,CA,8:26:01,Metromint Cycling
53,0,Megan A,Rathwell,,,8:26:02,
54,202178,Kelly,McDonald,Davis,CA,8:26:21,Touchstone Climbing
55,0,Angela J,Mcclure,,,8:26:39,Treads.com/DFT
56,196253,Kathryn,Landau,Berkeley,CA,8:26:44,Third Pillar
57,0,Heather E,Kay,,,8:27:37,United Cycle
58,212478,Melissa,Ross,Phoenix,AZ,8:27:42,Team Kenda
59,272063,Lindsay,Myers,Paradise,CA,8:28:49,Webcor Builders
60,252835,Whitney,Schultz,Fort Collins,CO,8:29:03,Veloforma/Upper Echelon Fitnes
61,295070,Cara,Bussell,Colorado Springs,CO,8:29:18,TriSports cycling/eclipse raci
62,0,Amy,Dearden,,,8:29:56,Keller Rorhback Cycling Team
63,256152,Rae,Brownsberger,Boulder,CO,8:30:41,Metromint Cycling
64,219698,Kasey,Clark,Lafayette,CO,8:31:08,Treads.com/DFT
65,269842,Jennifer,Akeroyd,Salem,OR,8:31:32,Sorella Forte
66,241002,Patricia,Bailey,Seattle,WA,8:32:15,Keller Rorhback Cycling Team
67,287156,Stephanie,Skoreyko,Slc,UT,8:32:31,Park City Ironman
68,0,Chantel R,Olsen,,,8:33:35,PCIM
69,287503,lisa,campbell,Newburypark,CA,8:33:52,SC Velo p/b Empower Coaching
70,219262,Kathryne,Carr,Salt Lake City ,UT,8:35:21,Third Pillar
71,223920,Erika,Graves,Los Angeles,CA,8:35:48,Herbalife LaGrange
72,0,Vanessa,Drigo,,,8:35:59,Touchstone Climbing
73,186865,Morgan,Kapp,Spokane,WA,8:36:08,Herbalife LaGrange
74,0,Kathryn,Bertine,,,8:37:27,TriSports cycling/eclipse raci
75,0,Jazzy,Hurikino,,,8:37:36,Third Pillar
76,89447,Brenna,Lopez-Otero,Bend,OR,8:39:38,Bend Memorial Clinic Total Car
77,263876,Judy,Jenkins,Tucson,AZ,8:41:38,Specialized D4W/Bicycle Haus
78,196453,Brooke,Miller,Sebastopol,CA,8:42:08,Team TIBCO
79,0,Beatrice,Rodriquez,,,8:46:51,SC Velo p/b Empower Coaching
80,301567,Serena,Bishop,Bend,OR,8:47:37,Sunnyside Sports
81,255430,Emily,Foxman,Mountain View,CA,8:49:19,Alto-Velo/Webcor-Bridge
82,89443,Tiffany,Pezzulo,Salt Lake City,UT,8:50:02,Treads.com/DFT
83,213230,Karen,Oppenheimer,Bend,OR,8:50:56,BMC
84,192744,Rebecca,Much,Fort Collins,CO,8:51:21,Team TIBCO
85,272022,Tammy,Wildgoose,San Diego,CA,8:56:16,SC Velo p/b Empower Coaching
86,239691,Kristen,Hetzel,Tucson,AZ,8:58:04,TriSports cycling/eclipse raci
87,224114,Susan,Peithman,Portland,OR,9:00:54,Veloforma/Upper Echelon Fitnes
88,221486,Priscilla,Calderon,Costa Mesa,CA,9:01:07,SC Velo p/b Empower Coaching
DNF,266806,Alison,Starnes,Petaluma,CA,,Team TIBCO
DNF,184788,Kelly,Benjamin,Whiteman Afb,MO,,Colavita/Baci Pro Cycling
DNF,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Colavita/Baci Pro Cycling
DNF,230034,Marian,Jamison,Gloucester,MA,,Touchstone Climbing
DNF,237346,Heather,Nielson,Seattle,WA,,Touchstone Climbing
DNF,179928,Yukie,Nakamura,San Jose,CA,,Metromint Cycling
DNF,203755,Amanda,Seigle,Citrus Heights,CA,,Metromint Cycling
DNF,196731,Melanie,Meyers,Flagstaff,AZ,,Specialized D4W/Bicycle Haus
DNF,214757,Arielle,Filiberti,Worcester,MA,,Specialized D4W/Bicycle Haus
DNF,112632,Gabriela,Ferrat,Golden,CO,,TriSports cycling/eclipse raci
DNF,179319,Tamara,Lamb,Westlake Village,CA,,TriSports cycling/eclipse raci
DNF,292722,Chrissy,Parks,Tucson,AZ,,TriSports cycling/eclipse raci
DNF,211183,Anna,Drakulich,Huntington Beach,CA,,Herbalife LaGrange
DNF,0,Annie D,Usher,,,,
DNF,405043,Rhae-Christie,Shaw,Seattle,WA,,Cycle U
DNF,222471,Amity,Elliot,Boulder,CO,,Team Kenda
DNF,262121,Patricia,Dowd,Bozeman,MT,,
DNF,0,Nik,Vogler,,,,
DNF,0,Katheryn,Mattis,,,,Webcor Builders

07/23/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Raymond,Kreder,,,3:15:35,Holowesko Partners
2,0,Darren,Lill,,,3:15:35,Fly V Australia
3,271162,Rory,Sutherland,Boulder,CO,3:15:35,UnitedHealthcare Pro Cycling
4,0,Andres,Diaz,,,3:15:35,Team Exergy
5,305668,Robert,Britton,Santa Rosa,CA,3:15:35,BISSELL Pro Cycling
6,401944,Cesar,Grajales,Longmont,CO,3:15:35,Cole Sport p/b High West
7,190900,Matthew,Cooke,Boulder,CO,3:15:35,Team Exergy
8,187300,Christopher,Jones,Bend,OR,3:15:35,Team Type 1
9,154883,Jesse,Anthony,Newbury Park,CA,3:15:35,Kelly Benefit Strategies
10,216155,Ian,Boswell,Bend,OR,3:15:35,BISSELL Pro Cycling
11,0,Sebastian,Salas,,,3:15:35,TEAM H&R BLOCK
12,259375,Joseph,Dombrowski,Marshall,VA,3:15:35,Haymarket Bicycles/HomeVisit
13,303948,Marc,De Maar,Asheville,NC,3:15:35,UnitedHealthcare Pro Cycling
14,0,Jai,Crawford,,,3:15:35,Fly V Australia
15,121621,Tyler,Wren,Burlington,VT,3:15:35,Jamis Sutter Home p/b Colavita
16,0,Eder,Frayre,,,3:15:35,Herbalife LaGrange
17,222644,Carter,Jones,Short Hills,NJ,3:15:35,RideClean P/B Patentit.com
18,149353,Daniel,Bowman,Durango,CO,3:15:35,Kelly Benefit Strategies
19,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:15:35,BISSELL Pro Cycling
20,238694,Paul,Mach,Oakland,CA,3:15:35,BISSELL Pro Cycling
21,211475,Phillip,Gaimon,North Hollywood,CA,3:15:35,Kenda Pro Cycling
22,221976,Evan,Hyde,Park City,UT,3:15:35,Cole Sport p/b High West
23,194687,Corey,Collier,Grand Junciton ,CO,3:15:35,Rio Grande
24,210212,Benjamin,King,North Garden,VA,3:15:35,Trek-LIVESTRONG
