Tucson Bicycle Classic in Tucson AZ Results

03/20/2016 Circuit Race Men SM P-1
Place,License #,First,Last,City,State,Time,Team
21,151304,Paul,Kealey,Tucson,AZ,04:36:21,Sabino Cycles Racing
22,36607,Robert (Bobby),Verenna,Tucson,AZ,04:47:04,P2P

03/20/2016 Stage Race Men JM 9-12
Place,License #,First,Last,City,State,Time,Team
1,457165,Izaac,Adams,Tucson,AZ,01:18:39,El Grupo Youth Cycling Club
2,458725,Alexander,Tydeman,Albuquerque,NM,01:21:45,BZ Cycling
3,459383,Scott,Wass,Rochester,MN,01:22:20,NorthStar Development
4,499237,Kyah,Francone,Tucson,AZ,01:23:08,
5,467456,Diego,Behshad,Tucson,AZ,01:25:38,El Grupo Youth Cycling Club
6,429520,Cameron,Royalty,Tempe,AZ,01:49:04,San Tan Racing

03/20/2016 Stage Race Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,499669,Collin,Kisiel,Tucson,AZ,03:17:36,El Grupo Youth Cycling Club
2,494489,Ethan,Harrelson,Scottsdale,AZ,03:17:50,Fleming Wealth Strategies.com
3,498028,Dillon,Long,Tucson,AZ,03:19:22,El Grupo Youth Cycling Club
4,498029,Rogan,James,Tucson,AZ,03:25:10,El Grupo Youth Cycling Club

03/20/2016 Stage Race Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,487304,jack,senese,Tucson,AZ,02:14:51,El Grupo Youth Cycling Club
2,414730,Unai,Urreiztieta,Tucson,AZ,02:16:14,El Grupo Youth Cycling Club
3,480549,Brenden,Thurmond,Albuquerque,NM,02:19:15,Active Knowledge

03/20/2016 Stage Race Women SW P-1-2
Place,License #,First,Last,City,State,Time,Team
1,301155,Scotti,Lechuga,Little Rock,AR,04:39:15,UCI WPT: Hagens Berman | Supermint Pro Cycling Team
2,279796,Anna,Sanders,Phoenix,AZ,04:39:23,UCI WPT: Visit Dallas DNA Pro Cycling
3,394701,Kimberly,Lucie,Tucson,AZ,04:39:44,
4,354752,Mia,Manganello,Holladay,UT,04:39:50,UCI WPT: Visit Dallas DNA Pro Cycling
5,355078,Mandy,Heintz,Phoenix,AZ,04:39:52,UCI WPT: Visit Dallas DNA Pro Cycling
6,267768,Lindsay,Bayer,Reston,VA,04:39:55,UCI WPT: Hagens Berman | Supermint Pro Cycling Team
7,347534,Jannalyn,Luttrell,Sandy,UT,04:39:58,Happy Tooth Dental Professional Cycling
8,392698,Irena,Ossola,Santa Fe,NM,04:40:00,
9,395130,Melanie,Beale,Boulder,CO,04:40:03,Rocky Mountain Road Club
10,341410,Katherine,Salthouse,Tucson,AZ,04:40:06,Sabino Cycles Racing
11,227028,Anne,Donley,Denver,CO,04:40:11,
12,405608,Lindsey,Ryder,Peoria,AZ,04:40:21,
13,386415,Sally,Aston,Phoenix,AZ,04:40:26,The Velo Ambassador Team
14,499855,Jessica,Bonilla,El Paso,TX,04:40:30,
15,395288,cara,o'neill,Tucson,AZ,04:40:33,El Grupo Youth Cycling Club
16,499735,Emily,Flynn,,,04:40:45,
17,86546,Lisa,Dougherty,Los Alamos,NM,04:40:56,High Desert Bicycles Team
18,366797,Caitlin,Laroche,Manitou Springs,CO,04:41:01,
19,418082,Erica,Clevenger,Tucson,AZ,04:41:06,University of Arizona
20,238481,Julie,Kuliecza,Richmond,VA,04:41:15,UCI WPT: Hagens Berman | Supermint Pro Cycling Team
21,499516,ALLYSON,GILLARD,,,04:41:25,
22,399863,Judah,Sencenbaugh,Toccoa,GA,04:41:29,Sabino Cycles Racing
23,269054,Lisa,Roberts,Tucson,AZ,04:41:32,Sabino Cycles Racing
24,80924,Jennifer,Wong,Oakland,CA,04:41:42,ThirstyBear p/b Akamai
25,366517,Reiley,Pankratz,Mesa,AZ,04:41:55,
26,418178,Alize,Brien,Menlo Park,CA,04:42:02,
27,312668,Maureen,McAuliffe,Tucson,AZ,04:42:17,White Mountain Road Club
28,172454,Lindsay,Wetzel Polin,Marina,CA,04:42:28,Sprintin' Kitten
29,405300,Kathryn,Bertine,Tucson,AZ,04:47:37,Cylance Pro Cycling

03/20/2016 Stage Race Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,468393,Tamatha,Brock,Las Cruces,NM,03:37:56,ZiaVelo Cycling
2,412046,Makayla,Macpherson,Corona,CA,03:38:19,South Bay Wheelmen
3,128096,Emily,Mann,Tucson,AZ,03:38:21,Tucson Tri Girls Cycling
4,338856,Brissia,Montalvo,El Paso,TX,03:38:24,
5,365513,Mckenzie,Steiner,Del Mar,CA,03:38:36,SkyFlash Racing
6,496845,Pearl,Dixon,Tucson,AZ,03:39:03,El Grupo Youth Cycling Club
7,499521,JESSICA,THEBERGE,,,03:39:09,
8,395293,madison,major,Tucson,AZ,03:39:16,El Grupo Youth Cycling Club
9,395289,Ana,Quintanabernal,Tucson,AZ,03:39:22,El Grupo Youth Cycling Club
10,455269,Veronica,Barron,El Paso,TX,03:39:33,EP Cyclists
11,422584,Tristen,Musselman,Flagstaff,AZ,03:40:30,Team One Racing
12,312388,Elizabeth,Korinek,Scottsdale,AZ,03:41:40,The Velo Ambassador Team
13,420700,Holly,Zetts,Tucson,AZ,03:43:30,Tucson Tri Girls Cycling
14,420194,Amanda,Davis,Phoenix,AZ,03:43:36,AZ Women Racing
15,499520,Jeanne,Fortin,,,04:02:31,
16,300709,Lisa,Crujido,Prescott,AZ,04:06:09,AZ Women Racing

03/20/2016 Stage Race Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,492481,Emily,Rodger,,,04:57:34,
2,423755,Jocelyn,Bonham,Tucson,AZ,05:06:49,Team Broadway Bicycles
3,499866,Lucia,Carreno,El Paso,TX,05:07:09,
4,460576,Hannah,Dalsing,Peoria,AZ,05:09:53,
5,394437,Raemy,Winton,Flagstaff,AZ,05:47:11,Team Pay 'N Take

03/20/2016 Stage Race Women MW 65+
Place,License #,First,Last,City,State,Time,Team
1,338828,Donna,Ingle,Las Vegas ,NV,03:31:56,

03/20/2016 Stage Race Women MW 55+
Place,License #,First,Last,City,State,Time,Team
1,350742,Lynne,Anderson,Boulder,CO,03:17:36,Velo Force
2,108769,Johanna,Roberts,Tucson,AZ,03:23:36,Sabino Cycles Racing
3,48605,Martha,Stedman,Tucson,AZ,03:24:49,Tucson Masters Cycling
4,47575,Heather,Odom,Vista,CA,03:25:27,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,440964,Sue,Meinerz,Golden,CO,03:35:33,Hammer Racing Team- TVG LTD.
6,395723,Nathalie,Potvin,Scottsdale,AZ,03:52:38,AZ Women Racing
7,457758,Joanie,Rogucki,Green Valley,AZ,04:28:16,Tucson Tri Girls Cycling

03/20/2016 Stage Race Women MW 45+
Place,License #,First,Last,City,State,Time,Team
1,311464,Tanya,Fredricks,San Anselmo,CA,03:28:18,ThirstyBear p/b Akamai
2,180041,Angela,Patterson,San Diego,CA,03:28:20,Cycles Veloce
3,164775,Jane,Berger,Tucson,AZ,03:29:01,AZ Women Racing
4,256789,Sheila,Cousins,Pompano Beach,FL,03:29:45,Morgan Stanley Cycling Team
5,403647,Beata,George,Scottsdale,AZ,03:40:34,AZ Women Racing
6,235714,Carolyn,Audilet,Tucson,AZ,04:00:13,Tucson Tri Girls Cycling

03/20/2016 Stage Race Women MW 35+
Place,License #,First,Last,City,State,Time,Team
1,301670,Katharina,Beeler,Orovalley,AZ,03:38:33,
2,60449,Margaret,Douglass,Salt Lake City,UT,03:38:46,Team Endurance 360
3,499358,Zoey,Roberts,,,03:38:52,
4,222948,Allison,Greening,Tucson,AZ,03:46:59,AZ Women Racing

03/20/2016 Stage Race Women JW 9-12
Place,License #,First,Last,City,State,Time,Team
1,499241,Emma,Francone,Tucson,AZ,01:28:10,

03/20/2016 Stage Race Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,487314,ada,kupers,Tucson,AZ,02:59:12,El Grupo Youth Cycling Club

03/20/2016 Stage Race Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,487305,kaileen,Williams,Tucson,AZ,02:22:02,El Grupo Youth Cycling Club
2,487307,eve,yockey,Tucson,AZ,02:32:04,El Grupo Youth Cycling Club

03/19/2016 Road Race Men SM P-1
Place,License #,First,Last,City,State,Time,Team
1,283127,Lachlan,Morton,Boulder,CO,02:57:10,UCI CT: Jelly Belly p/b Maxxis
2,497323,Jordan,Cheyne,,,02:57:19,
3,218686,Jacob,Rathe,Portland,OR,03:00:47,UCI CT: Jelly Belly p/b Maxxis
4,496811,Angus,Morton,Boulder,CO,03:00:51,UCI CT: Jelly Belly p/b Maxxis
5,211114,Taylor,Shelden,Breckenridge,CO,03:00:51,UCI CT: Jelly Belly p/b Maxxis
6,323876,Michael,Sheehan,Austin,TX,03:01:40,UCI CT: Jelly Belly p/b Maxxis
7,467553,Hector,Rangel,,,03:01:41,
8,499945,jairo,lopez,Tucson,AZ,03:01:49,
9,83401,Todd,Wells,Durango,CO,03:02:04,
10,195657,James,Peterman,Boulder,CO,03:02:04,Superissimo
11,499505,PIERANDRE,COTE,,,03:02:08,
12,253798,Michael,Dziedzic,Tempe,AZ,03:02:08,White Mountain Road Club
13,287780,Taylor,Warren,San Diego,CA,03:02:08,Rocky Mountain Velo
14,499901,James,Piccoli,,,03:02:08,
15,394102,Adam,Bryfogle,Tucson,AZ,03:02:08,White Mountain Road Club
16,467557,David,Salomon,,,03:02:08,
17,228336,Russell,Finsterwald,Colorado Springs,CO,03:02:08,
18,499861,Luis,Villalobos,El Paso,TX,03:02:08,
19,499943,roberto,munoz,Tucson,AZ,03:02:08,
20,320582,Matthew,Zimmer,Dewitt ,IA,03:02:08,Credite Velo - Trek
21,282625,Christopher,Putt,Parkcity,UT,03:02:08,UCI CT: Jelly Belly p/b Maxxis
22,499942,Francisco,Lara,Tucson,AZ,03:02:08,
23,497499,Alexander,Cataford,,,03:02:08,
24,467828,Conor,O'Brien,,,03:02:08,
25,499993,Yuri,Hrycaj,,AZ,03:02:08,
26,64902,Eric,Abrams,Irvine,CA,03:02:08,
27,382065,David,Greif,Tucson,AZ,03:02:08,Sabino Cycles Racing
28,334408,Sam,Warford,Culver City,CA,03:02:08,Superissimo
29,371826,Timothy,Savre,Glencoe,MN,03:02:08,Credite Velo - Trek
30,499764,Ben,Andrew,,,03:02:08,
31,285879,zach,stelling,Scottsdale,AZ,03:02:08,Procon Cycling
32,229367,David,Goodman,Athens,GA,03:02:08,Credite Velo - Trek
33,87933,Paul,Thomas,Gilbert ,AZ,03:02:08,Superissimo
34,459540,Alexander,Braico,Golden,CO,03:02:08,UCI CT: Jelly Belly p/b Maxxis
35,493721,Miguel,Santillanes,,,03:02:08,
36,260405,Benjamin,Wolfe,Niantic,CT,03:02:08,UCI CT: Jelly Belly p/b Maxxis
37,357229,Ian,Whaley,Monroe,CT,03:02:08,EC Devo
38,294220,Andrew,Clemence,Tucson,AZ,03:02:08,White Mountain Road Club
39,499239,Hendrik,Pineda,,,03:02:08,
40,499519,NICOLAS,DUCHARME,,,03:02:54,
41,498802,Travis,Samuel,,,03:04:20,
42,69097,Gilberto,Porras,El Paso,TX,03:09:16,
43,219225,Evan,Hartig,Dubuque,IA,03:10:13,Credite Velo - Trek
44,115698,Martin,Adamczyk,San Diego,CA,03:13:49,San Diego Bicycle Club
45,330752,Clayton,Stone,Anthem,AZ,03:20:48,Superissimo
46,148285,Matthew,Holecko,Scottsdale,AZ,03:20:48,Procon Cycling
47,499518,CHRISTIAN,TRENCHEV,,,03:20:48,
48,493704,juan,garcía,,,03:20:48,
49,337506,Robby,Ketterhagen,Tucson,AZ,03:22:23,White Mountain Road Club
50,237283,Joseph,Iuliano,Tucson,AZ,03:22:23,Sabino Cycles Racing
51,254092,Quinn,Keogh,Portland,OR,03:22:23,Superissimo
52,427879,Matteo,DalCin,,,03:22:23,
53,499508,LAURENT,GERVAIS,,,03:29:58,
54,264204,Richard,Arnopol,Boulder,CO,03:33:12,EGO p/b Sammy's Bikes
55,500016,juan,rivera,,,03:34:12,
56,245537,Anthony,Olson,Boulder,CO,03:36:26,Fort Collins Cycling Team
57,234254,Chris,Aten,Flagstaff,AZ,03:54:20,White Mountain Road Club
58,243091,Thomas,Jondall,Tucson,AZ,03:54:20,White Mountain Road Club

03/19/2016 Road Race Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,249143,Derek,Eysenbach,Tucson,AZ,02:29:26,
2,487306,matthew,riccitello,Tucson,AZ,02:29:33,El Grupo Youth Cycling Club
3,458286,Carlos,Luevano,El Paso,TX,02:29:39,
4,394505,Castle,Gay,Tucson,AZ,02:29:43,
5,438004,Zhe,Wang,Winchendon,MA,02:29:43,
6,297079,Adam,Sklar,Tucson,AZ,02:29:43,Teracing
7,392716,Cole,Lanning,Tucson,AZ,02:29:43,El Grupo Youth Cycling Club
8,342314,Noah,Fay,Tucson,AZ,02:29:43,Teracing
9,293405,Avery,Cronyn,Tucson,AZ,02:29:43,El Grupo Youth Cycling Club
10,304297,Leo,Carrillo,Oro Valley,AZ,02:29:43,Stone House Group P/B Pro Bike
11,422305,Michael,Hast,Tucson,AZ,02:29:43,ChristianCycling
12,459546,Daniel,Frost,Tempe,AZ,02:29:43,Arizona State University
13,456986,Sterling,Watson,Colorado Springs,CO,02:29:43,COS Racing
14,286219,david,Carriere,Scottsdale,AZ,02:29:43,Team Winded Development
15,402494,Ryan,Robold,Tucson,AZ,02:29:43,Teracing
16,288760,Marc,Overson,Tucson,AZ,02:29:43,Tolero Racing
17,472730,Stephen,Ibanez,Phoenix,AZ,02:29:43,Procon Cycling
18,292405,Robert,Jones,Tucson,AZ,02:29:43,Tolero Racing
19,459448,Patricio,Becerra,Tucson,AZ,02:29:43,
20,431382,Brent,Westwood,Tucson,AZ,02:29:43,Tolero Racing
21,366914,Nick,Ellett,Tucson,AZ,02:29:43,El Grupo Youth Cycling Club
22,349532,Kyle,Hornbeck,Flagstaff,AZ,02:29:43,Team Pay 'N Take
23,119446,Allyn,Smith,Saint Joseph,MO,02:29:43,Team Winded Development
24,98861,Thomas,Zega,Tucson,AZ,02:29:43,Teracing
25,125774,Steve,Garcia,Tempe,AZ,02:29:43,Team Winded Development
26,419905,Dan,Dillon,Tucson,AZ,02:29:43,Teracing
27,380130,Maxwell,Mount,Arroyo Seco,NM,02:29:43,Team F.I.Taos
28,422490,Peter,Vlad,Phoenix,AZ,02:29:43,San Tan Racing
29,420199,Robert,Steinmann,Tucson,AZ,02:29:51,Aggress
30,303997,Michael,Abdalla,Albuquerque,NM,02:29:59,Echelon Racing New Mexico
31,126232,Jason,Suarez,Cave Creek,AZ,02:30:11,Team Winded Development
32,168339,Adam,Weber,Scottsdale,AZ,02:31:13,Team Winded Development
33,423690,Jonathan,McLaren,Flagstaff,AZ,02:31:26,Aggress
34,494909,Ethan,Fuller,Phoenix,AZ,02:33:16,Team Winded Development
35,414765,Tyler,Baker,Tucson,AZ,02:32:47,
36,25261,David,Mount,Arroyo Seco,NM,02:32:47,Team F.I.Taos
37,400167,Jimmy,DavisJr,Tucson,AZ,02:38:06,ChristianCycling
38,299051,John,Hinsberg,Tucson,AZ,02:38:06,Teracing
39,486270,Tobias,Deardorff,Scottsdale,AZ,02:40:57,
40,458879,David,Stout,Tucson,AZ,02:43:39,Teracing
41,250783,Mark,Terriquez,Lake Havasu City,AZ,02:44:34,Team Winded Development
42,325506,Joshua,Strauss,Tucson,AZ,02:48:56,Teracing
43,422681,Gary,Schobel,Marana,AZ,02:50:25,ChristianCycling
44,395731,Buzz,Wright,Tucson,AZ,02:50:25,ChristianCycling
45,365009,Richard,Meyers,Scottsdale,AZ,02:53:04,Team Winded Development
46,288475,John,Harrison,Tucson,AZ,02:53:04,Sabino Cycles Racing
47,187707,Frank,Lujan,Santa Teresa,NM,02:53:04,EP Cyclists
48,411107,Stan,Landry,Phoenix,AZ,02:55:46,MORE Foundation Cycling Team
49,381141,Samuel,Zerbib,Phoenix,AZ,03:00:03,Team Pay 'N Take
50,336422,Kevin,Huenneke,Tucson,AZ,03:01:03,
51,393467,Evan,Robold,Tucson,AZ,03:01:13,Tolero Racing
52,494479,Ethan,Overson,Tucson,AZ,03:02:52,El Grupo Youth Cycling Club
53,429587,Shawn,Snoddy,Colorado Springs,CO,03:03:46,COS Racing
54,201133,David,Roppel,Tempe,AZ,03:07:46,Arizona State University
55,414733,Kajeme,Murrieta,Tucson,AZ,03:08:42,El Grupo Youth Cycling Club
56,449058,Zachary Morrison,Morrison,Buckeye,AZ,03:25:19,Northern Arizona University

03/19/2016 Road Race Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,494446,Robin,Warman,Santa Monica,CA,02:24:37,
2,425514,Chris,Edmunds,Long Beach,CA,02:24:59,Team Velocity
3,398509,Leo,O'Neill,Tucson,AZ,02:25:01,El Grupo Youth Cycling Club
4,458291,Erik,Brockhoff,West Jordan,UT,02:25:05,Teracing
5,363561,Kevin,Callahan,Woody Creek,CO,02:25:05,Limelight Hotel - Aspen
6,330358,Anthony,Moye,El Paso,TX,02:26:05,
7,403794,Cody,Hoggatt,Colorado Springs,CO,02:25:15,COS Racing
8,359921,Azael,Garcia,Tucson,AZ,02:25:15,
9,407748,Max,Huddleston,Colorado Springs,CO,02:25:15,Prestige Imports/Porsche/Audi Race Team
10,422855,Dillon,Kennedy,Tempe,AZ,02:25:15,
11,449480,Adam,Wadsworth,Mesa,AZ,02:25:15,
12,270354,Spencer,Downing,Boulder,CO,02:25:15,
13,395984,Armon,Haghighat,Scottsdale,AZ,02:25:15,Strada Racing Club
14,365833,Stephen,Huey,Phoenix,AZ,02:25:15,The Velo Ambassador Team
15,366496,Nikita,Lindgren,Tucson,AZ,02:25:15,Sabino Cycles Racing
16,301616,Steven,Beeler,Oro Valley,AZ,02:25:15,
17,392666,Bill,Karras,Mesa ,AZ,02:25:15,Two-Wheel Jones Racing
18,499546,Emile,Vezina Coulombe,,,02:25:17,
19,394311,Justin,Dunagan,Tempe,AZ,02:25:17,San Tan Racing
20,335860,clint,Bluestein,Phoenix,AZ,02:25:17,San Tan Racing
21,4845,Michael,Brilhante,Waddell,AZ,02:25:17,Team Santini USA
22,411386,Brendan,Bengtson,Anthem,AZ,02:25:17,White Mountain Road Club
23,271620,wristen,paschich,Albuquerque,NM,02:25:17,Nero Veloce p/b Michael Thomas Coffee
24,364702,Gilberto,Melendez,Tucson,AZ,02:25:17,Teracing
25,425007,Caleb,Smith,Fountain Hills,AZ,02:25:17,Team Winded Development
26,349992,Tanner,Thornton,Mesa,AZ,02:25:17,Unity Racing
27,422111,Christian,de Groot,La Jolla,CA,02:25:17,San Diego Bicycle Club
28,395517,Eamon,OReilly,Carlsbad,CA,02:25:17,Monster Media/Spy  Racing p/b Fight Meso
29,253918,David,Ubinger,El Paso,TX,02:25:17,
30,323426,Braden,Bott,Phoenix,AZ,02:25:24,Procon Cycling
31,368545,Ruben,Alvarez Reyes,Somerton,AZ,02:25:24,White Mountain Road Club
32,366295,Robert,Lee,Tucson,AZ,02:25:24,Tolero Racing
33,107784,Kevin,Harsley,Pasadena,CA,02:25:27,Stone House Group P/B Pro Bike
34,223146,Stephen,Marcucci,Phoenix,AZ,02:25:27,
35,460291,Nicholas,Wirski,Scottsdale,AZ,02:25:30,Athlete Octane Racing
36,395246,Ryan,Brown,Tempe,AZ,02:25:33,Athlete Octane Racing
37,422930,Scott,Jones,Tempe,AZ,02:25:39,Arizona State University
38,366683,Kyle,VanRenterghem,Tucson,AZ,02:25:39,Teracing
39,418955,Nicholas,Greeff,Arvada,CO,02:25:43,Sonic Boom Racing
40,367402,Mateo,Gomez,Camarillo,CA,02:26:01,COS Racing
41,217473,Greg,Foster,Albuquerque,NM,02:29:44,Nero Veloce p/b Michael Thomas Coffee
42,353942,Levi,Kramer,Scottsdale,AZ,02:32:24,FASTER RPM
43,499939,Frederick,Gates,,,02:37:27,
44,277888,John,Bennett,Sahuarita,AZ,02:40:21,Strada Racing Club
45,458330,Cam,Taylor,Gilbert,AZ,02:41:25,
46,433543,Markell,Staffieri,Mesa,AZ,02:42:51,Unity Racing
47,48436,Brett,van de Sande,Tempe,AZ,02:42:21,San Tan Racing
48,360127,Jerry,Natale,Littleton,CO,02:44:17,Reynolds Roofing/CRJ Racing
49,253942,Tanner,Browne,Charlottesville,VA,02:46:03,Monticello Velo Club
50,499510,FELIX,PELLETIER,,,02:50:48,
51,422606,Alex,Kaufman,Flagstaff,AZ,02:50:48,Team Pay 'N Take
52,48992,Michael,Bridschge,Coolidge,AZ,03:11:04,Two-Wheel Jones Racing

03/19/2016 Road Race Men SM 2
Place,License #,First,Last,City,State,Time,Team
1,392695,Logan,Bass,San Diego,CA,03:11:05,San Diego Bicycle Club
2,396776,Wouter,Zwart,Tucson,AZ,03:11:46,Stone House Group P/B Pro Bike
3,306357,Brandon,Jones,San Diego  ,CA,03:11:49,San Diego Bicycle Club
4,403024,William,Barnum,Colorado Springs,CO,03:11:53,COS Racing
5,333366,Jonathan,Deguzman,San Diego,CA,03:11:53,San Diego Bicycle Club
6,309494,Luis,Rodriguez,Denver,CO,03:11:53,Simple Racing
7,341982,Brandon,Babiracki,Colorado Springs,CO,03:11:53,COS Racing
8,298685,Kevin,Rooney,Santa Monica,CA,03:11:53,Santa Monica BMW Helen's Cycles Racing
9,350110,Kyle,Kent,Scottsdale,AZ,03:11:53,Strada Racing Club
10,330862,David,Rakestraw,Flagstaff,AZ,03:11:53,Team Pay 'N Take
11,385701,Gregory,Seymour,Denver,CO,03:11:53,Sonic Boom Racing
12,361664,Marcel,Berger,Las Cruces,NM,03:11:53,ZiaVelo Cycling
13,374170,Nate,Taggatz,Fort Collins,CO,03:11:53,Fort Collins Cycling Team
14,301042,Christopher,Wyman,Long Beach,CA,03:11:53,Esprit Velo
15,309840,Josh,PrattFerguson,Orovalley,AZ,03:11:53,
16,341120,Tyler,Stites,Tucson,AZ,03:11:53,El Grupo Youth Cycling Club
17,354298,Stephen,Pedone,Tucson,AZ,03:11:53,Superissimo
18,391278,Constantin,Schreiber,Brooklyn,NY,03:11:53,Strada Racing Club
19,267611,Alex,Driscoll,Fountain,CO,03:11:53,US Military Endurance Sports
20,355952,Christopher,Lonergan,San Diego,CA,03:11:53,Monster Media/Spy  Racing p/b Fight Meso
21,306603,Nathan,Franklin,Tucson,AZ,03:11:53,Team Pay 'N Take
22,347054,Nikos,Hessert,Evanston,IL,03:11:53,xXx Racing
23,323534,David,Carlson,Boulder,CO,03:11:53,Sabino Cycles Racing
24,202401,Brett,Rindt,Fort Collins,CO,03:11:53,Fort Collins Cycling Team
25,277670,Max,Cronyn,Tucson,AZ,03:11:53,El Grupo Youth Cycling Club
26,367040,Michael,Woodward,Flagstaff,AZ,03:11:59,Team Pay 'N Take
27,367364,Zackariah,Shone,Phoenix,AZ,03:12:59,Athlete Octane Racing
28,246693,Kevin,Tempel,Fort Collins,CO,03:12:46,Fort Collins Cycling Team
29,282599,Christian,Schlabach,Silver City,NM,03:12:46,ZiaVelo Cycling
30,79942,Robert,Scott,Prescott,AZ,03:12:51,Procon Cycling
31,333986,Roger,Ainslie,Fallbrook,CA,03:12:51,San Diego Bicycle Club
32,267935,Andrew,Shapiro,Santa Fe,NM,03:17:30,RA Racing Apparel/Trek Racing
33,407520,Kenyon,Ralph,San Diego,CA,03:17:30,San Diego Bicycle Club
34,394110,Dakota,Gracey,Tehachapi,CA,03:17:30,Esprit Velo
35,342602,Ben,Duncan,Tucson,AZ,03:17:30,El Grupo Youth Cycling Club
36,236370,Jim,Woodburne,Phoenix,AZ,03:18:06,Athlete Octane Racing
37,274079,Benjamin,Rathkamp,Bellingham,WA,03:18:06,San Diego Bicycle Club
38,305505,Jake,Spelman,Gilbert,AZ,03:21:19,Athlete Octane Racing
39,153282,Matthew,Jones,Tucson,AZ,03:21:19,El Grupo Youth Cycling Club
40,342600,Keenan,Duncan,Tucson,AZ,03:21:19,El Grupo Youth Cycling Club
41,171050,Joseph,Williams,Tucson,AZ,03:21:19,Giant Co-Factory Off-Road Team
42,148237,Eric,Geier,La Jolla,CA,03:24:08,San Diego Bicycle Club
43,423927,Joshua,Gottlob,Lakewood,CO,03:34:42,Reynolds Roofing/CRJ Racing
44,336890,Daniel,Zitter,Costa Mesa,CA,03:35:16,San Diego Bicycle Club

03/19/2016 Road Race Men SM 19-39 Cat5
Place,License #,First,Last,City,State,Time,Team
1,460505,Eric,Morgan,Monument,CO,01:46:37,COS Racing
2,500027,luis,gomez luna,Tucson,AZ,01:47:11,
3,487530,Trenton,Cherco,Seattle,WA,01:46:43,
4,496849,Zaid,Murrieta,Tucson,AZ,01:46:47,El Grupo Youth Cycling Club
5,468458,Francis,Horton,Silver City,NM,01:46:56,ZiaVelo Cycling
6,496917,Curtis,Mazzaferri,Colorado Springs,CO,01:46:58,COS Racing
7,498027,Samuel,Zukowsky,Tucson,AZ,01:46:58,El Grupo Youth Cycling Club
8,494136,Clayton,Miller,Scottsdale,AZ,01:47:08,Procon Cycling
9,477912,Patrick,Kerwin,Tucson,AZ,01:47:08,El Grupo Youth Cycling Club
10,439382,Timothy,Kearl,Tucson,AZ,01:47:16,University of Arizona
11,484781,Josh,Rivas,Lakewood,CO,01:47:34,
12,493019,Daniel,Murphy,Anthem,AZ,01:47:34,
13,499556,Daniel,Combs,Tucson,AZ,01:49:42,
14,476479,Kevin,Salmon,Flagstaff,AZ,01:53:00,Team Pay 'N Take
15,496844,Tyler,Overson,Tucson,AZ,01:57:45,El Grupo Youth Cycling Club
16,459489,Patrick,Allen,Tucson,AZ,02:06:07,Sabino Cycles Racing

03/19/2016 Road Race Men MM 75+
Place,License #,First,Last,City,State,Time,Team
1,251675,Charles,Day,Bozeman,MT,02:21:05,Gallatin Valley Bicycle Club
2,186922,Richard,Reynolds,Tempe,AZ,02:31:09,Summit Velo

03/19/2016 Road Race Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,272136,Richard,Ellwanger,Tucson,AZ,01:57:28,Aggress
2,63543,John,Holleman,Scottsdale,AZ,02:00:37,

03/19/2016 Road Race Men MM 65+
Place,License #,First,Last,City,State,Time,Team
1,54272,Reginald,Dowdall,Tucson,AZ,01:57:11,Sabino Cycles Racing
2,47502,Steven,Worley,Boulder,CO,01:57:15,Boulder Orthopedics
3,338546,Curtis,Ingle,Las Vegasvegas,NV,01:57:24,
4,497885,Clive,Burke,,,01:57:38,
5,428440,Kenneth,Starcke,Tucson,AZ,01:57:39,Stone House Group P/B Pro Bike

03/19/2016 Road Race Men MM 55+
Place,License #,First,Last,City,State,Time,Team
1,187602,Charlie,Beadles,Flagstaff,AZ,01:41:04,Team Pay 'N Take
2,196222,Hans,Gouwens,Corte Madera,CA,01:41:08,ThirstyBear p/b Akamai
3,223515,Gerry,Clapper,Scottsdale,AZ,01:42:00,FASTER RPM
4,46714,Shannon,Fox,Englewood,CO,01:42:16,Boulder Orthopedics
5,53917,James,Edwards,Rcho Sta Marg,CA,01:42:16,Cycles Veloce
6,48867,Andrew,Hosterman,Tucson,AZ,01:42:16,White Mountain Road Club
7,125651,David,Bixby,Phoenix,AZ,01:42:16,FASTER RPM
8,403108,Jeff,Penney,Paradise Valley,AZ,01:42:16,MORE Foundation Cycling Team
9,110241,Joel,Thompson,Tucson,AZ,01:42:16,Tucson Masters Cycling
10,170958,David,Beirne,Tucson,AZ,01:42:16,Tucson Masters Cycling
11,27519,Eric,Pearce,Tucson,AZ,01:42:16,Big Orange Cycling
12,345270,Brian,McAndrews,Danville,CA,01:42:16,ThirstyBear p/b Akamai
13,80642,Max,Thompson,San Anselmo,CA,01:42:16,ThirstyBear p/b Akamai
14,71582,Steven,Greenwell,Tucson,AZ,01:42:46,
15,21068,Donald,Lewis,Tucson,AZ,01:42:16,Team Rhino
