Snake Alley Criterium in Burlington IA Results

05/24/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
11,360805,Ethan,Peterson,Minneapolis,MN,,NorthStar Development Cycling
12,297673,Mitchell,Dutczak,Crete,IL,,South Chicago Wheelmen

05/24/2014 Criterium Mixed Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,361308,Nick,Carter,Minneapolis,MN,,NorthStar Development Cycling
2,325072,Nicholas,Petrov,Mckinney,TX,,Lionhearts Junior Racing
3,389910,Callah,Robinson,Bellevue,WA,,Zealous Racing
4,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling
5,407384,Jack,Spende,Walworth,WI,,ISCorp Cycling/NCSF
6,392305,Joey,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
7,407249,Alex,Ditchen,Loveland,OH,,Team Dayton-Relevant Works Cycling
8,413420,Jack,Carter,Minneapolis,MN,,NorthStar Development Cycling
9,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
10,422443,Rolen,creed,Barnhart,MO,,Gateway Harley-Davidson
11,1,System,User,Colorado Springs,CO,,

05/24/2014 Criterium Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,285991,David,Lombardo,Crystal Lake,IL,,
2,301051,Spencer,Petrov,Mason,OH,,
3,257336,Ian,McShane,Louisville,KY,,
4,291893,Simon,Jones,Milwaukee,WI,,
5,347328,John,Frey,Lincoln,NE,,
6,267850,Zachary,Nehr,Fox Point,WI,,
7,324780,Ben,OMalley,Chicago,IL,,
8,312890,Logan,Zueger,Marquette,MI,,
9,295777,Stephen,Sodergren,Baraboo,WI,,
10,303537,Nicholas,Vorwerk,Circleville,OH,,
11,305239,Richard,Rainville,Plymouth,MI,,
12,353804,Josiah,Longenecker,Angola,IN,,
13,322612,Ethan,Furois,Falcon Heights,MN,,
14,382967,Victor,Popov,Plainfield,IN,,
15,398250,Ryan,McLoughlin,Powell,OH,,
16,361121,Diego,Arana,Oak Lawn,IL,,
17,244643,Michael,Gaines,San  Diego,CA,,
18,379185,Justin,Bird,Louisville,KY,,
19,301225,Zachary,Ross,Cincinnati,OH,,
20,311313,Alec,Porter,Saint Paul,MN,,
21,315714,Alec,Dinerstein,Bozeman,MT,,
22,410422,Jack,Crump,Louisville,KY,,
23,323824,Maxwell,Savage,Loveland,OH,,
24,247466,Garrett,Roth,Shorewood,WI,,
25,388853,Samuel,Spende,Walworth,WI,,
26,409305,Zach,Wong,Hinsdale,IL,,
27,302078,Cameron,Fisk,Louisville,KY,,
28,361699,Wyatt,Furois,Falcon Heights,MN,,
29,394299,Zachary,Young,Cincinnati,OH,,
30,244626,Brian,Gaines,St. Charles,MO,,
31,338970,Ben,Freas,Indianapolis,IN,,
32,404392,Bogdan,Rylski,Saint Paul,MN,,
33,379073,Max,Wiltse,Urbandale,IA,,
34,402478,Nathaniel,Frazier,Mattawan,MI,,
