Winding Trails Fat Tire Classic in Farmington CT Results

04/21/2013 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
9,301446,Starr,Walker,Morgan Hill,CA,1:46:29,GPM Sport
DNF,369472,Leslie,Timm,Amherst,NH,,Seaside Cycles

04/21/2013 Cross Country Women Cat 2 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,325382,Jauron,Vetter,Manchester,NH,1:32:29,Blue Steel Cyclery
2,397360,Kim,Ely,Sound Beach,NY,1:34:08,Live Love Velo
3,284709,Rebekah,Weiner,Worcester,MA,1:35:04,GPM Sport
4,41711,Laura,Summers,Southington,CT,1:37:10,
5,376346,Pamela,Fielding,East Longmeadow,MA,1:38:04,Competitive Edge
6,375775,Jessica,Rockson,Alameda,CA,1:38:07,Cape Cod MTB Racing
7,323776,Kelly,Mendoza,Otter River,MA,1:40:01,Norms Ski and Bike
8,227936,Michelle,Desmarais,Bristol,CT,1:42:46,Team Edge
9,0,Laurie,Funk,,,1:44:47,Team Edge
10,176884,Teri,Carilli,Lexington,MA,1:45:13,Bikeway Source/Bell Lap Racing
11,127315,Michele,Smith,Burlington,MA,1:46:57,Hup United
12,349832,Ramona,Janowetch,Keene,NH,1:50:16,Norms Ski and Bike
13,278614,Heidi,Baks,Poughkeepsie,NY,1:51:53,Pawling Cycle and Sport

04/21/2013 Cross Country Women Cat 1 Senior 12-34
Place,License #,First,Last,City,State,Time,Team
1,379705,Hattie,Freye,Allentown,PA,1:54:49,
2,353242,Christin,Christoph,Leeds,MA,2:02:09,Competitive Edge Cycling
3,289289,Julie,Wright,Florence,MA,2:03:15,B2C2 p/b Boloco
4,284886,Nina,Otter,Asheville,NC,2:07:29,Mountain Moxie
5,310143,Rachel,Chambers,Bolton,CT,2:11:54,Nerac Earth

04/21/2013 Cross Country Women Cat 1 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,225308,Susan,Lynch,Dorset,VT,1:57:54,Union Velo
2,377193,Tina,Severson,Amston,CT,1:58:48,Competitive Edge
3,81604,Kelly,Ault,Middlesex,VT,2:01:07,
4,311059,Vickie,Monahan,Wethersfield,CT,2:02:14,Expo Wheelmen
5,393740,Aida,Elder,Greenland,NH,2:02:37,Riverside Cycling
6,244668,Jocelyn,Linscott,Hewitt,NJ,2:03:32,
7,146312,Cathy,Rowell,Bedford,MA,2:06:06,Bikeway Source/Bell Lap Racing
8,376662,Melissa,Page,West Warwick,RI,2:10:18,NBX Bikes
9,360699,Tracy,Gustafson,Dayville,CT,2:11:22,Danielson Adventure Sport
10,367158,Jennifer,Hart,Jaffrey,NH,2:12:18,Cycle Loft
11,350342,Ahmi,Bryant,Redding,CT,2:13:25,GT Bicycles
12,127342,Rachel,Brown,Somerville,MA,2:16:31,
13,2763,Lydia,Barter,N Brookfield,MA,2:17:14,Team Bike Alley
