Salida 3 Day Classic in Salida CO Results

07/19/2015 Road Race Men SM 5
DNF,379782,Travis c,Ostrom,Denver,CO,DNF,
DNF,381244,Zacharey L,Elzi,Golden,CO,DNF,
DNF,221107,Marco J,Hintz,Lafayette,CO,DNF,
DNF,395239,Ryan M,Korzyniowski,Fort Collins,CO,DNF,
DNF,408085,Lanny L,Dunham,Castle Pines,CO,DNF,
DNF,404993,Joseph H,Vandeven,Pueblo,CO,DNF,
DNF,433455,Anton A,Smirnov,Fort Collins,CO,DNF,
DNF,439089,Daryl,Thomas,Denver ,CO,DNF,
DNF,406643,Cody B,Mann,Boulder,CO,DNF,

07/18/2015 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,283751,Maxl R,Freeman,Lakewood,CO,0:48:44,
2,400911,Steven,Turney,Arvada,CO,0:48:44,
3,439854,Chris J,Schlessinger,Arvada,CO,0:48:44,
4,407748,Max,Huddleston,Colorado Springs,CO,0:48:44,
5,363561,Kevin,Callahan,Woody Creek,CO,0:48:44,
6,221107,Marco J,Hintz,Lafayette,CO,0:48:47,
7,377064,Wyatt,Gaulke,Cheyenne,WY,0:48:47,
8,222713,Steve,Hageman,Denver,CO,0:48:49,
9,362471,Jonathan,Ploransky,Westminster ,CO,0:48:49,
10,306980,Aaron,Hugen,Parker,CO,0:48:49,
11,422605,Adam M,Quinney,Denver,CO,0:48:49,
12,396214,Will V,McBryde,Denver,CO,0:48:49,
13,353060,Joseph,Teynor,Denver,CO,0:48:49,
14,306052,Jim,Hallberg,Longmont,CO,0:48:49,
15,363692,Stuart,Mcknight,Boulder,CO,0:48:51,
16,394485,Michael D,Nightingale,Boulder,CO,0:48:53,
17,278243,Aaron J,Sigman,Highlands Ranch,CO,0:48:54,
18,356593,jonathan,bocina,Boulder,CO,0:48:54,
19,346446,Matthew,Hudson,Longmont,CO,0:48:56,
20,224182,Adam,Fivehouse,Denver,CO,0:48:59,
21,408131,Andrew,Wheeler,Denver,CO,0:49:01,
22,304198,Justin A,Barber,Colorado Springs,CO,0:49:58,
23,394377,William,Tourtillot,Highlands Ranch,CO,0:50:14,
24,347622,Landry,Bobo,Colorado Springs,CO,AT 1 LAP,
25,368731,Matheu,Rodriguez,Aurora,CO,AT 3 LAP,
DNF,293997,Jacques,de Curnou,Boulder,CO,DNF,
DNF,363063,Scott,Larson,Ft Collins,CO,DNF,
DNF,362649,Cameron,Bellian,Boulder,CO,DNF,
DNF,367468,Matthew,Scavuzzo,Parker,CO,DNF,
DNF,403794,Cody M,Hoggatt,Colorado Springs,CO,DNF,

07/18/2015 Criterium Men SM 1-2
Place,License #,First,Last,City,State,Time,Team
1,237586,Kevin,Mullervy,Centennial,CO,0:58:49,
2,282337,Brian R,Firle,Boulder,CO,0:58:52,
3,294220,Andrew M,Clemence,Tucson,AZ,0:58:52,
4,0,fabio,calabria,,,0:59:12,
5,288007,Drew,Christopher,Denver,CO,0:59:12,
6,363841,Matthew,DeAngelis,Denver,CO,0:59:12,
7,254826,Andrew,Hemesath,Colorado Springs ,CO,0:59:12,
8,230716,John,Noonan,Evergreen,CO,0:59:12,
9,403024,William,Barnum,Colorado Springs,CO,0:59:12,
10,216288,Geoffrey,Mina,Boulder,CO,0:59:12,
11,199914,Matthew J,Eberly,Aurora,CO,0:59:12,
12,212365,Brent A,Dickinson,Denver,CO,0:59:12,
13,424969,Jacob O,Hatcher,Fort Collins,CO,0:59:12,
14,357730,Camilo,Zambrano,Boulder,CO,0:59:12,
15,190346,Lance,Sulzen,Lone Tree,CO,0:59:12,
16,347328,John,Frey,Lincoln,NE,0:59:12,
17,252449,David,Leonard,Berthoud,CO,0:59:12,
18,257655,Rory,Kelly,Boulder,CO,0:59:12,
19,376794,Matt,Charity,Steamboat Springs,CO,0:59:12,
20,172183,Jon,Moro,Boulder,CO,0:59:12,
21,237726,Conor,Mullervy,Boulder,CO,0:59:21,
22,309494,Luis R,Rodriguez,Denver,CO,0:59:21,
23,398821,Pier,Pennoyer,Boulder,CO,0:59:21,
24,264205,Travis J,Heller,Parker,CO,0:59:24,
25,397665,Ben,Berden,Boulder,CO,0:59:25,
26,86198,Norman F,Alvis,Colorado Spgs,CO,0:59:35,
DNF,279347,Max,Thilen,Weston,FL,DNF,
DNF,9449,Jeffrey,Dickinson,Denver,CO,DNF,
DNF,88995,Jacob,Rosenbarger,Boulder,CO,DNF,
DNF,303535,Robert S,Wright,Denver,CO,DNF,
DNF,146402,Corey,Piscopo,Steamboat Springs,CO,DNF,
DNF,255466,Kyle B,Thomas,Denver,CO,DNF,
DNF,292402,William,Buick,Boulder,CO,DNF,
DNF,376368,Ian K,London,Denver,CO,DNF,
DNF,341982,Brandon,Babiracki,Colorado Springs,CO,DNF,
DNF,318898,Chad W,Young,Newmarket,NH,DNF,
DNF,348378,Fred,Shattell,Arvada,CO,DNF,
DNF,336770,Travis,Furman,Boulder,CO,DNF,
DNF,331778,kip h,taylor,Fort Collins,CO,DNF,
DNF,179136,Giancarlo,Bianchi,Boulder,CO,DNF,
DNF,359925,Max A,Rusch,Golden,CO,DNF,
DNF,438693,David,Almanzan,Englewood,CO,DNF,
DNF,414951,Jacob,Henley,Chattanooga ,TN,DNF,

07/18/2015 Criterium Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,306699,Steven,Wens,Estes Park,CO,0:38:19,
2,363838,Brad,Clemmons,Denver,CO,0:38:55,
3,342588,Henry T,Eberhardt,Berthoud,CO,0:38:55,
4,368821,Rod,Unverrich,Fort Collins,CO,0:38:55,
5,18772,Tom,Keller,Boulder,CO,0:38:55,
6,364133,David,Boynton,Boulder,CO,0:38:55,
7,422236,William F,Brunk,Littleton,CO,0:38:55,
8,278739,Thomas P,Panton,Centennial,CO,0:38:55,
9,423271,Daniel J,Stoddard,Littleton,CO,0:39:01,
10,46642,Jim,Castagneri,Littleton,CO,0:39:01,
11,363979,Robert,Dwyer,Denver,CO,0:39:01,
12,183223,Douglas J,Robison,Buena Vista,CO,0:39:02,
13,62977,Michael,Smith,Westminster,CO,0:39:02,
14,19983,John,Kulias,Lakewood,CO,0:39:06,
15,362836,Philippe,Capraro,Denver,CO,0:39:07,
16,420092,Chris,kalman,Littleton,CO,0:39:15,
17,362744,Arthur,Bollen,Englewood,CO,0:39:26,
18,422996,Kevin,Williams,Highlands Ranch,CO,0:39:28,
19,277069,Robert B,Zedaker,Centennial,CO,AT 1 LAP,
20,375068,Gary M,Harty,Lakewood,CO,AT 2 LAP,
21,369528,Frank P,Scavuzzo,Highlands Ranch,CO,AT 2 LAP,

07/18/2015 Criterium Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,17448,Peter,Ismert,Denver,CO,0:43:47,
2,47071,Craig,Hofer,Littleton,CO,0:43:47,
3,45035,Adam,Asnes,Boulder,CO,0:44:02,
4,46820,Jim,Copeland,Denver,CO,0:44:02,
5,331184,gary d,sharp,Boulder,CO,0:44:02,
6,370845,John A,Coletta,Orinda,CA,0:44:02,
7,49398,Karl,Kiester,Denver,CO,0:44:02,
8,46977,William,Soden,Denver,CO,0:44:02,
9,120229,David,Rogers,Denver,CO,0:44:02,
10,251154,Chip B,Krauss,Lone Tree,CO,0:44:02,
11,159157,Matt,Vawter,Boulder,CO,0:44:02,
12,351130,Nard,Moseley,Dallas,TX,0:44:02,
13,6406,Todd,Cassan,Boulder,CO,0:44:02,
14,377659,patrick,naylor,Boulder,CO,0:44:02,
15,85255,Barry A,Lee,Nederland,CO,0:44:02,
16,161683,Alan,Youngblood,Boulder,CO,0:44:02,
17,272831,Jim,Kraychy,Golden,CO,0:44:07,
18,24665,Rip,Mobus,Denver,CO,0:44:20,
19,260124,Al,Stoltz,Denver,CO,0:45:05,
20,47504,Gregory S,Jones-Albrecht,Aurora,CO,AT 3 LAP,
21,68855,Stephen,Bennett,Littleton,CO,AT 4 LAP,
DNF,363669,Rob,Salcido,Louisville,CO,DNF,

07/18/2015 Criterium Men MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,457284,Patrick,Bohan,Buena Vista,CO,0:18:50,
2,0,Garrett,Mariano,,,0:18:50,
3,0,Andy,Balika,,,0:18:50,
4,467634,Phil,Harding,Denver,CO,0:19:43,
5,406277,John J,Goodwin,Fountain,CO,0:20:10,
6,414092,gary j,mullins,Arvada,CO,0:21:00,
7,367485,Eric,Miller,Castle Rock,CO,0:21:00,
8,481813,Leonard,Aceves,Denver,CO,AT 1 LAP,
9,477214,John,Peaslee,Aurora,CO,AT 1 LAP,

07/18/2015 Criterium Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,381872,Jared A,Thaut,Castle Rock,CO,0:35:15,
2,599,Robert,Kyper,Durango,CO,0:35:16,
3,222080,Nathan A,Miller,Lone Tree,CO,0:35:16,
4,406945,Ryan K,Christianson,Grand Junction,CO,0:35:16,
5,377714,Glenn,McCoin,Roswell,GA,0:35:16,
6,66176,Frank,Pike,Denver,CO,0:35:16,
7,53211,Garrick,Mitchell,Denver,CO,0:35:18,
8,394695,Jonathan,Adelman,Golden,CO,0:35:18,
9,413365,Brent J,Murphy,Denver,CO,0:35:18,
10,310945,Darryl,Sigman,Highlands Ranch,CO,0:35:18,
11,274330,Daniel,Perkins,Littleton,CO,0:35:18,
12,55555,Jonathan H,Day,Fort Collins,CO,0:35:18,
13,379421,Brian M,Coleman,Centennial,CO,0:35:18,
14,379154,Scott C,Carlson,Denver,CO,0:35:18,
15,362592,Sy,Nayman,Aurora,CO,0:35:30,
16,362929,Tim,Slowey,Golden,CO,0:35:30,
17,363516,Matthew,Couzens,Denver,CO,0:35:32,
18,363048,Jeff,Cox,Arvada,CO,0:35:52,
19,408262,Monty W,Bobo,Colorado Springs,CO,0:35:52,
20,401015,Matthew A,Ray,Centennial,CO,0:35:55,
21,363047,Adam,Sloan,Denver,CO,0:36:05,
22,385849,Tom,Hornyak,Denver,CO,0:36:05,
23,324124,Brad,Nielsen,Parker,CO,0:36:53,
24,455199,Derek E,Shipley,Denver,CO,0:36:53,
25,366272,Stephen,Perkins,Denver,CO,0:36:55,
26,363474,Miller,Schuck,Erie,CO,0:36:55,
27,379205,Louis R,Rodriguez,Aurora,CO,0:37:16,
28,125263,William,Coffee,Louisville,CO,AT 1 LAP,
29,427919,Craig S,Perez,Westminster,CO,AT 1 LAP,
30,303361,Andrew M,Morris,Littleton,CO,AT 2 LAP,
31,131425,Larry A,Varys,Littleton,CO,AT 2 LAP,
DNF,139890,Robert P,Tarrall,Denver,CO,DNF,

07/18/2015 Criterium Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,81026,Jason P,Russell,Edwards,CO,0:48:16,
2,364510,Justin,Hoese,Boulder,CO,0:48:16,
3,412105,brandon,dyksterhouse,Vail,CO,0:48:16,
4,363693,Peter,Landgraff,Lone Tree,CO,0:48:16,
5,148746,Juan,Gutierrez,Denver,CO,0:48:16,
6,52457,Salvatore,Como,Colorado Spgs,CO,0:48:16,
7,375373,John,Goss,Avon,CO,0:48:16,
8,32871,Chris,Skinner,Denver,CO,0:48:16,
9,22982,Troy,Mault,Boulder,CO,0:48:16,
10,271155,Doug C,Gordon,Highlands Ranch,CO,0:48:16,
11,331160,Clyde J,Wright,Denver,CO,0:48:16,
12,374004,Rob,Horn,Denver,CO,0:48:21,
13,35408,Broc R,Thompson,Golden,CO,0:48:22,
14,118147,Galen C,Stilgebauer,Lakewood,CO,0:49:26,
15,362518,Scott,Kurban,Lone Tree,CO,AT 1 LAP,
16,130274,Steven,Ruskaup,Denver,CO,AT 1 LAP,
DNF,114178,John,Brown,Fort Worth ,TX,DNF,
DNF,188435,Richard,Light,Niwot,CO,DNF,
DNF,356924,Christian,Smith,Boulder,CO,DNF,

07/18/2015 Criterium Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,114781,Torsten M,Lyon,Golden,CO,0:46:49,
2,46856,Keith,Harper,Boulder,CO,0:46:49,
3,363102,Shane,Orr,Denver,CO,0:47:42,
4,282099,Jonathan,Cavner,Colorado Springs,CO,0:47:42,
5,278385,John,Fallon,Denver,CO,0:47:42,
6,229853,Jack,Jefferies,Avon,CO,0:47:42,
7,212365,Brent A,Dickinson,Denver,CO,0:47:42,
8,9949,Christopher,Doyle,Vail,CO,0:47:42,
9,9449,Jeffrey,Dickinson,Denver,CO,0:47:44,
10,60214,Jim,Thies,Denver,CO,0:47:44,
11,315940,Shawn P,Betz,Aurora,CO,0:47:44,
12,224161,Matthew,Segur,Golden,CO,0:47:50,
13,348592,Seth M,Mincks,Denver,CO,0:47:53,
14,190346,Lance,Sulzen,Lone Tree,CO,0:48:14,
15,268916,sherman,towsley,Boulder,CO,0:48:14,
16,109998,Matthew,Gates,Boulder,CO,0:48:14,
17,269718,Aaron J,Bouplon,Boulder,CO,0:48:14,
18,51949,Joshua A,Barnett,Longmont,CO,0:48:14,
19,86198,Norman F,Alvis,Colorado Spgs,CO,0:48:14,
20,362941,Mike,Woodard,Fort Collins,CO,0:48:14,
21,352686,Walter J,Durrer,Loveland,CO,0:48:14,
22,362495,James,Dunkleberger,Highlands Ranch,CO,0:48:14,
23,69228,Michael,Spangenberg,Lakewood,CO,0:48:14,
24,50587,Joseph,Cooper,Ashland,OR,0:48:14,
25,321592,Thomas,Fiorillo,Denver,CO,0:48:14,
26,366459,John,Guala,Westminster,CO,0:48:14,
27,358703,Brian C,Hart,Littleton,CO,0:48:14,
28,46845,Kevin C,Nicol,Lafayette,CO,0:48:21,
29,273937,William J,Pankonin,Boulder,CO,0:48:21,
30,302644,Jeff,Hoobler,Boulder,CO,0:48:21,
31,49993,Jonathan,Heidemann,Littleton,CO,0:48:21,
32,69161,Byron,Nix,Centennial,CO,0:48:21,
33,260202,Michael,Catterall,Golden,CO,0:48:41,
DNF,212699,Haydn,Mackay,Alameda,CA,DNF,
DNF,109626,Mark,Wald-Hopkins,Los Alamos,NM,DNF,
DNF,114296,Christopher,Behrens,Golden,CO,DNF,

07/18/2015 Criterium Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,419106,Pano,Garry,Boulder,CO,0:17:19,
2,424396,James  J,Ianni,Denver,CO,0:17:21,
3,474992,Andrew,Wilson,Watkins,CO,0:17:21,
4,477674,Cam W,Allan,Denver,CO,0:17:24,
5,437864,Dillon,Brown,Watkins,CO,0:17:24,
6,474988,Joshua,Garcia,Watkins,CO,0:17:51,

07/18/2015 Criterium Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,407748,Max,Huddleston,Colorado Springs,CO,0:17:16,
2,362468,Riley,Sheehan,Boulder,CO,0:17:52,
3,412111,Kenneth A,Lang,Niwot,CO,0:17:55,
4,477558,Everett D,Durbin,Littleton,CO,0:17:55,
5,389413,Isaac,Ross,Colorado Springs,CO,0:17:56,
6,401329,Jared,Scott,Boulder,CO,0:18:05,
7,431333,Rory,Devin,Littleton,CO,0:18:07,
8,397075,Wiley T,Melton,Boulder,CO,0:18:10,
9,363910,Gregory,Townsend,Bennett,CO,0:18:11,
10,381826,Ryan X,Stowers,Denver,CO,0:18:37,
11,363312,Davis G,Livingston,Centennial,CO,0:18:37,
12,433091,Kedrick,Kinsella,Edwards,CO,0:18:40,
13,428210,Mateo,Gallegos,Boulder,CO,0:18:42,
14,401502,Miles,Ross,Boulder,CO,0:19:07,
15,424614,Ociel,Borjas,Aurora,CO,0:19:57,
16,410339,sebastian m,melendez,Denver,CO,AT 1 LAP,

07/18/2015 Criterium Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,205778,Laura,Vance,Lakewood,CO,0:39:37,
2,458839,Julie A,Price,Denver,CO,0:39:37,
3,427683,Ava,Hachmann,Hesperus,CO,0:39:37,
4,432137,Clio S,Castruccio,Denver,CO,0:39:37,
5,430183,Angela L,Carey,Superior,CO,0:39:37,
6,426069,Laura,Leonard,Arvada,CO,0:39:37,
7,395740,Erin B,Leonard,Greenville,SC,0:39:37,
8,423446,Cheryl,Gaiser,Lafayette,CO,0:39:41,
9,376230,Jennifer,Lorenz,Louisville,CO,0:42:22,
10,357254,Birgit,Morris,Grand Junction,CO,AT 1 LAP,
11,418890,Dawn M,Manfredonia,Lafayette,CO,AT 1 LAP,
12,459515,Alissa,Albrecht,Tempe,FL,AT 2 LAP,
DNF,381277,Natalia V,Ptas,Denver,CO,DNF,

07/18/2015 Criterium Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,315188,Marta K,Morris,Grand Junction,CO,0:33:10,
2,374696,Nina C,Donohue,Boulder,CO,0:33:10,
3,402574,Charlotte W,Backus,Larkspur,CO,0:33:10,
4,354150,Luci,Olewinski,Madison,WI,0:33:10,
5,364637,Anna R,Levine,Longmont,CO,0:33:10,
6,362934,Elena,Alarcon,Boulder,CO,0:33:10,
7,292641,Michelle,Mjoen,Berthoud,CO,0:33:13,
8,400328,Sarah,Lewis,Denver,CO,0:33:13,
9,363242,Savannah,Adams,Denver,CO,0:33:13,
10,395349,Katie M,Harrer,Denver,CO,0:33:43,
11,393821,Nadezhda,Mitelman,Breckenridge,CO,AT 1 LAP,

07/18/2015 Criterium Women SW 1-2
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Triplett,,,0:46:34,
2,121552,Julie,Emmerman,Boulder,CO,0:47:21,
3,221135,Gwen,Inglis,Lakewood,CO,0:47:29,
4,384870,Susie,Jones,Steamboat Springs,CO,0:47:29,
5,400535,Marisa M,Rorabaugh,Boulder,CO,0:47:31,
6,379599,Serenity,Anderson,Denver,CO,0:47:32,
7,236945,Melanie S,Wong,Avon,CO,0:47:32,
8,401018,Meg,Hendricks,Denver,CO,0:47:34,
9,83337,Nicole C,Duke,Boulder,CO,0:47:40,
DNF,362528,Lanier,Allen,Littleton,CO,DNF,

07/18/2015 Criterium Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue E,Lloyd,Wheatridge,CO,0:41:01,
2,364637,Anna R,Levine,Longmont,CO,0:41:14,
3,402359,Carmel C,Gill,Boulder,CO,0:41:14,
4,48199,Carla A,Flores,Pueblo,CO,0:41:14,
5,337786,Laura G,Dickinson,Golden,CO,0:41:14,
6,363529,Valerie,Eipper,Longmont,CO,0:41:19,
7,362662,Marjorie,Goodyear,Parker,CO,0:41:21,
8,333020,Ceil A,Murphy,Monument,CO,AT 1 LAP,

07/18/2015 Criterium Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,266552,Lorna L,Pomeroy,Boulder,CO,0:33:10,
2,378764,Booka L,Smith,Silverthorne,CO,0:33:13,
3,348758,Andrea L,Koenig,Denver,CO,AT 1 LAP,

07/17/2015 Time Trial Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,473004,Frank,Hupperts,Denver,CO,18:54.8,
2,325762,zachary,cepak,Waco,TX,19:03.3,
3,305814,Jason,Morin,Redondo Beach,CA,19:30.4,

07/17/2015 Time Trial Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,362868,Jeff,Krause,Lakewood ,CO,16:54.7,
2,411674,Corey J,Baughman,Denver,CO,17:03.1,
3,448181,Colorado,Hoese,Boulder,CO,17:16.9,
4,408162,Michael,Lam,Boulder,CO,17:23.4,
5,376220,Brian C,Ernst,Denver,CO,17:38.0,
6,362695,Connor,Livingston,Centennial,CO,17:42.3,
7,419106,Pano,Garry,Boulder,CO,18:21.6,
8,362468,Riley,Sheehan,Boulder,CO,18:30.2,
9,440457,Ray B,Johnson,Centennial,CO,18:31.0,
10,364052,Dan,Maduff,Lakewood,CO,18:43.5,
11,418915,Aaron,McNany,Clarks Summit,PA,18:45.7,
12,439089,Daryl,Thomas,Denver ,CO,18:50.0,
13,422997,Christopher  J,Williams,Highlands Ranch,CO,18:56.6,
14,395239,Ryan M,Korzyniowski,Fort Collins,CO,18:57.5,
15,400655,paul m,spencer,Denver,CO,18:59.1,
16,381244,Zacharey L,Elzi,Golden,CO,19:11.9,
17,433455,Anton A,Smirnov,Fort Collins,CO,19:19.2,
18,408420,Lorenzo,Melendez,Denver,CO,19:20.0,
19,407730,Mark M,Bakewell,Lakewood,CO,19:28.6,
20,378202,Zack,Morgan,Boulder,CO,19:29.8,
21,408085,Lanny L,Dunham,Castle Pines,CO,19:39.9,
22,404821,Rees,York,Monument,CO,19:41.7,
23,404993,Joseph H,Vandeven,Pueblo,CO,20:03.2,
24,433511,Dominic,Hanner,Canon City,CO,20:11.8,
25,29490,Sam,Reinish,Denver,CO,21:10.8,
26,406401,Cole A,Catron,Breckenridge,CO,21:12.8,

07/17/2015 Time Trial Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,306052,Jim,Hallberg,Longmont,CO,16:41.7,
2,362471,Jonathan,Ploransky,Westminster ,CO,17:06.5,
3,283751,Maxl R,Freeman,Lakewood,CO,17:08.5,
4,394485,Michael D,Nightingale,Boulder,CO,17:08.8,
5,306980,Aaron,Hugen,Parker,CO,17:10.5,
6,394377,William,Tourtillot,Highlands Ranch,CO,17:20.4,
7,363561,Kevin,Callahan,Woody Creek,CO,17:23.4,
8,367468,Matthew,Scavuzzo,Parker,CO,17:25.4,
9,439854,Chris J,Schlessinger,Arvada,CO,17:45.0,
10,347622,Landry,Bobo,Colorado Springs,CO,17:48.1,
11,400911,Steven,Turney,Arvada,CO,17:57.0,
12,293997,Jacques,de Curnou,Boulder,CO,18:01.9,
13,278243,Aaron J,Sigman,Highlands Ranch,CO,18:15.8,
14,396214,Will V,McBryde,Denver,CO,18:18.8,
15,362649,Cameron,Bellian,Boulder,CO,18:20.3,
16,377064,Wyatt,Gaulke,Cheyenne,WY,18:24.0,
17,363692,Stuart,Mcknight,Boulder,CO,18:39.7,
18,422605,Adam M,Quinney,Denver,CO,19:12.3,
19,368731,Matheu,Rodriguez,Aurora,CO,29:21.5,

07/17/2015 Time Trial Men SM 1-2
Place,License #,First,Last,City,State,Time,Team
1,348378,Fred,Shattell,Arvada,CO,15:38.6,
2,294220,Andrew M,Clemence,Tucson,AZ,15:49.3,
3,399388,George,Simpson,Fort Collins,CO,15:53.5,
4,398821,Pier,Pennoyer,Boulder,CO,16:08.2,
5,331778,kip h,taylor,Fort Collins,CO,16:11.0,
6,292402,William,Buick,Boulder,CO,16:36.7,
7,227683,Dan,Carragher,Colorado Springs,CO,16:39.3,
8,257655,Rory,Kelly,Boulder,CO,16:40.4,
9,252449,David,Leonard,Berthoud,CO,16:51.1,
10,172183,Jon,Moro,Boulder,CO,17:09.3,
11,279347,Max,Thilen,Weston,FL,17:17.3,
12,216288,Geoffrey,Mina,Boulder,CO,17:20.2,
13,357730,Camilo,Zambrano,Boulder,CO,17:20.4,
14,88995,Jacob,Rosenbarger,Boulder,CO,17:23.9,
15,424969,Jacob O,Hatcher,Fort Collins,CO,17:31.0,
16,309494,Luis R,Rodriguez,Denver,CO,17:35.7,
17,230716,John,Noonan,Evergreen,CO,17:46.3,
18,179136,Giancarlo,Bianchi,Boulder,CO,17:48.5,
19,303535,Robert S,Wright,Denver,CO,18:37.4,

07/17/2015 Time Trial Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,0,kenneth,porter,,,28:37.0,

07/17/2015 Time Trial Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,31245,Dean,Sandoval,Canon City,CO,17:59.2,
2,24206,Michael,Meyer,Denver,CO,18:09.5,
3,9446,Bruce D,Dickinson,Frisco,CO,18:19.7,
4,7713,Geoff,Cooper,Boulder,CO,18:25.1,
5,363315,Murray S.,Willis,Lakewood,CO,18:30.3,
6,363126,Jerry,Nichols,Loveland,CO,19:24.7,
7,48181,David,Mulica,Denver,CO,19:28.2,
8,131425,Larry A,Varys,Littleton,CO,20:01.7,
9,101497,David,Anderson,Monument,CO,20:25.7,
10,404286,Mark H,Noble,Colorado Springs,CO,20:59.8,
11,47504,Gregory S,Jones-Albrecht,Aurora,CO,21:45.9,
12,375068,Gary M,Harty,Lakewood,CO,22:20.6,

07/17/2015 Time Trial Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,362712,Terry,Gill,Boulder,CO,17:36.3,
2,363979,Robert,Dwyer,Denver,CO,18:10.9,
3,356732,Michael,Chamberlin,Colorado Springs,CO,18:11.0,
4,362744,Arthur,Bollen,Englewood,CO,18:11.1,
5,368821,Rod,Unverrich,Fort Collins,CO,18:13.1,
6,211947,Rob A,Goodbody,Boulder,CO,18:14.4,
7,362836,Philippe,Capraro,Denver,CO,18:35.4,
8,422236,William F,Brunk,Littleton,CO,18:38.8,
9,201278,David,Storey,Franktown,CO,19:04.9,
10,422996,Kevin,Williams,Highlands Ranch,CO,19:22.2,
11,342588,Henry T,Eberhardt,Berthoud,CO,19:48.3,
12,369528,Frank P,Scavuzzo,Highlands Ranch,CO,20:45.7,
13,411418,Karl A,Bauer,Eagle,CO,20:54.0,

07/17/2015 Time Trial Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,353588,John,Mansell,Boulder,CO,16:05.5,
2,251154,Chip B,Krauss,Lone Tree,CO,16:31.0,
3,331184,gary d,sharp,Boulder,CO,16:42.9,
4,46820,Jim,Copeland,Denver,CO,16:48.5,
5,351130,Nard,Moseley,Dallas,TX,18:40.5,
6,272831,Jim,Kraychy,Golden,CO,18:59.0,

07/17/2015 Time Trial Men MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,457284,Patrick,Bohan,Buena Vista,CO,18:01.4,
2,429339,Asier,Artaechevarria,Center,CO,19:11.1,
3,406277,John J,Goodwin,Fountain,CO,20:03.6,
4,0,Bryce,Hiigel,,,20:07.2,
5,319072,Maurice,John,Louisville,KY,21:30.6,
6,481813,Leonard,Aceves,Denver,CO,23:34.8,

07/17/2015 Time Trial Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,363072,Andrew,Medina,Littleton,CO,17:27.8,
2,381872,Jared A,Thaut,Castle Rock,CO,17:52.9,
3,413365,Brent J,Murphy,Denver,CO,18:00.2,
4,408262,Monty W,Bobo,Colorado Springs,CO,18:05.6,
5,310945,Darryl,Sigman,Highlands Ranch,CO,18:09.7,
6,363047,Adam,Sloan,Denver,CO,18:25.8,
7,363048,Jeff,Cox,Arvada,CO,18:26.3,
8,222080,Nathan A,Miller,Lone Tree,CO,18:29.7,
9,362929,Tim,Slowey,Golden,CO,18:30.2,
10,406945,Ryan K,Christianson,Grand Junction,CO,18:35.1,
11,385849,Tom,Hornyak,Denver,CO,18:36.6,
12,324124,Brad,Nielsen,Parker,CO,18:40.3,
13,379421,Brian M,Coleman,Centennial,CO,18:42.3,
14,50807,Michael,Elmer,Colorado Springs,CO,19:53.6,
15,427919,Craig S,Perez,Westminster,CO,20:12.2,
16,363474,Miller,Schuck,Erie,CO,20:30.2,

07/17/2015 Time Trial Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,331160,Clyde J,Wright,Denver,CO,16:51.5,
2,118147,Galen C,Stilgebauer,Lakewood,CO,17:14.0,
3,364510,Justin,Hoese,Boulder,CO,17:17.6,
4,374004,Rob,Horn,Denver,CO,17:22.0,
5,356924,Christian,Smith,Boulder,CO,17:28.1,
6,22982,Troy,Mault,Boulder,CO,18:49.8,
7,188435,Richard,Light,Niwot,CO,20:34.1,

07/17/2015 Time Trial Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,46845,Kevin C,Nicol,Lafayette,CO,15:39.6,
2,352686,Walter J,Durrer,Loveland,CO,15:43.4,
3,214654,Daniel,Casper,Lauderdale,MN,15:44.3,
4,224161,Matthew,Segur,Golden,CO,16:02.4,
5,366459,John,Guala,Westminster,CO,16:17.8,
6,273937,William J,Pankonin,Boulder,CO,16:47.4,
7,9949,Christopher,Doyle,Vail,CO,16:55.6,
8,229853,Jack,Jefferies,Avon,CO,17:00.9,
