Sunny King Criterium in Anniston AL Results

04/09/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
04/09/2011 Criterium Women Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,295037,Diana,Ramos,Woodstock,GA,,Fulton Flyers Cycling Club
2,337090,Abigail,Beach,N. Scituate,MA,,Frazier Cycling Juniors
3,307786,Sophie,Wakelin,Suwanee,GA,,Frazier Cycling Juniors

04/09/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,297005,Katherine,Williams,Franklin,TN,,Team Belladium
2,313558,Jessica,Owings,Nashville,TN,,SVMIC Cycling
3,153533,Pamela,Tate,Cordova,TN,,Amateur Cycling Club of Memphis
4,244760,Joey,Mayhand,Phenix City,AL,,The Bike Shop of Columbus Racing
5,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
6,274816,Kailin,Acheson,Joelton,TN,,Team Belladium
7,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling
8,308619,Katherine,Herring,Birmingham,AL,,Birmingham Velo/Tria Market / D
9,288099,Stephanie,Cucaz,Johnson City,TN,,Frazier Cycling
10,295701,Beth,Hollingsworth,Northport,AL,,Velo City Pro Cycle
11,310650,Lauren,De Crescenzo,Boulder,CO,,Fulton Flyers Women
12,238571,Sheila,Peeler,Midland,GA,,The Bike Shop of Columbus Racin
13,298925,Shannon,Parrish,Atlanta,GA,,Sorella Cycling
14,273899,Abigail,Aldridge,Canton,GA,,Frazier Cycling/Frazier Cycling
15,305544,Kathy,Mead,Joelton,TN,,SVMIC Cycling
16,309479,Jennifer,DeLong,Ooltewah,TN,,Scenic City Velo/Mystique Cycli
17,231335,Robyn,Wilham,Cleveland,TN,,Scenic City Velo/Mystique Cycli
18,206219,Marsha,Williams,Nashville,TN,,Cumberland Transit Cycling
19,271999,Valerie,Nagoshiner,Nashville,TN,,Team Belladium
20,310661,Lauren,Clayton,Macon,GA,,
21,239578,Amy,Gravlee,Birmingham,AL,,Birmingham Velo/Tria Market / Donahoo Auto
22,306538,Courtney,McDonald,Atlanta,GA,,Greenville Spinners Bicycle Clu
23,275468,Jonell,Smith,Nashville,TN,,Team Belladium
24,311958,Christy,Brown,Ringgold,GA,,Mystique Cycling Team
25,306261,Anna,McFarland,Nashville,TN,,Team Belladium
26,220619,Gillis,Rowston,Rome,GA,,Athens Velo Club
27,305394,Shelly,Collins,Franklin,TN,,Team Belladium
28,326078,Emily,Magli,Franklin,TN,,Cumberland Transit Cycling
29,293565,Crystal,Galloway,Chattanooga,TN,,Mystique Cycling Team
30,347668,Deb,Hanson,Marietta,GA,,
31,289239,Cassi,Carmichael,Ballground,GA,,Fulton Flyers Cycling Club/Fult
32,295037,Diana,Ramos,Woodstock,GA,,Fulton Flyers Cycling Club
33,314412,Anna,Zuver,Decatur,GA,,
34,338698,Deidra,Fortenberry,Toney,AL,,
35,22743,Alexandra,Martinez,Flagstaff,AZ,,
36,222948,Allison,Greening,Tucson,AZ,,
